ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SZL,2022,1,1.671488742,1022328580000,18190900,10.2623501412,2.5911015223,3.4506365492,1055.29061371345,33622.7212239087,5.9269755704,0.3188800327745845,0.19252416888130547,0.1732857443,0.1122041386,0.0565574602,0.2261884103607804,152695859995.0,22553365229,0.0444839858,4.0084596631,2.3228719462,3.4867416114,-1409.6734314019627,3.2192114363207818,0.2240022071,3.3506691555,29.507151864887017,109.8005290211,43.0953310789,182.403011964887,3.324209849,0.7248298408,2.2192114363,0.18597981191324692,2.100741613252898
SZL,2021,4,2.1125400043,1251533920000,18190900,12.3763264613,3.2271796813,12.2619871504,1355.3319023247889,32567.4306101952,7.5087715498,0.31401559508814636,0.2639915504312064,0.1765580237,0.1558761353,0.0605000444,0.16000165465423646,154099705555.0,14942879516,0.0363372093,2.8357131719,0.8759241529,2.2429282878,-171.23761821598828,2.852421141218734,0.2320194021,3.1011986292,30.480448999874273,116.2465199777,31.297886861,178.02485583857427,3.1398789406,0.0431719483,1.8524211412,0.20093392067895352,2.0348072443022183
SZL,2021,3,1.893771004,1064167650000,18190900,10.1272629089,2.7299034212,-16.6942830026,1560.1280043318363,30890.7464933016,6.2043569399,0.39488135751882447,0.3140931103799694,0.1891466673,0.1674183515,0.0625738682,0.2836211225754452,156298746882.0,25626811848,0.0427350427,4.3286929977,0.9076027344,3.7017802674,-233.19997677719942,2.9917925576561712,0.232133492,3.1496501629,26.81690799549873,115.3608407291,26.5643438706,168.74209259519873,3.1639852631,0.055507800999999996,1.9917925577,0.20699911858546158,1.930048320323931
SZL,2021,2,1.813804234,967755880000,18190900,9.5722114505,2.4995948404,-13.9502972604,1505.5779255012121,29330.6184889698,5.3914898876,0.3655998495002906,0.2465254256146825,0.1856139826,0.1627548356,0.0604340883,0.27844322888621925,147282145675.0,30933735592,0.0469924812,2.9800139499,0.8946522388,2.5957677885,-201.11392864015812,3.196570637508717,0.2314326556,3.0086028221,28.085351946456992,111.6716718322,28.4796374923,168.23666127095697,3.268510214,0.0119646843,2.1965706375,0.22848042193662663,1.8325718014284125
SZL,2021,1,1.5852215363,909545000000,18190900,9.0647524489,2.4884007652,-19.4246292662,1137.9622649236705,31541.3327755086,5.1416304706,0.3534829665245644,0.22266495198501854,0.1876143636,0.1414933753,0.0600857082,0.2555773405054268,140908681483.0,23760333422,0.05,5.0227496988,1.5964748286,4.3575770237,-128.36900937901822,2.923471689167257,0.2188803662,2.7587377117,29.587759352298608,118.1769909919,29.5970933515,177.3618436956986,3.0885876932,0.018330708,1.9234716892,0.21920801119019656,1.9706968349680094
SZL,2020,4,1.6675782701,922278630000,18190900,9.9381375728,2.5668123255,6.5449754454,1572.8185545520014,30403.370510585,4.8290753703,0.314526999716362,0.2999042528196604,0.1619635487,0.1404082029,0.0620233113,0.17519470374273438,136496557092.0,16713644443,0.0,5.0005593903,2.6218351699,4.2901219409,-126.72796538677342,2.9895992863377154,0.2184188056,2.6117530299,21.128462012255046,120.4976852344,37.4328579723,179.05900521895506,3.0291038312,0.021728965,1.9888934792,0.2370338732716089,1.8991486847978556
SZL,2020,3,1.9226706169,996861320000,18190900,9.7454123067,2.7511765646,5.265600643,1341.3956229763232,28502.0218844037,5.4491350913,0.3196422900203893,0.2782281526536268,0.1670951364,0.1467882375,0.0615583595,0.18778539500758,134651617127.0,16469173742,0.045620438,5.1895220107,2.4770572775,4.516870675,-1238.190642959176,3.1933022786814655,0.2180563772,2.6079160509,25.07723484399299,111.7834531636,36.4909719003,173.35165990789298,3.2652417658,0.0277444476,2.1933022787,0.26230686821028565,1.7808012336561012
SZL,2020,2,1.748855109,864067750000,18190900,8.3055515497,2.3497059555,5.0231993485,1463.6939888625632,27160.6262614274,5.6821108596,0.3973894061845634,0.29768220331802386,0.1641034085,0.1602269025,0.0630026962,0.28467448425597425,136174482748.0,25462447510,0.0526315789,3.3975013474,0.4915153473,2.9942464588,0.0,3.4278281839003335,0.2226968613,2.5946379676,21.363894323431012,109.9352148116,32.3480694872,163.64717862223102,3.3201372338,0.0,2.4278281839,0.2775571578494471,1.696991074857358
SZL,2020,1,1.1002474975,802218690000,18190900,7.8133382416,2.1592873556,4.6457077497,1223.827757889934,40081.8907575216,5.2845678511,0.34665798442392515,0.2565919932739311,0.1566772156,0.1033977047,0.0624366207,0.23361741614614906,129874245610.0,20269199698,0.0566893424,5.3942379425,0.9183096857,4.8051566609,0.0,2.277272188965715,0.2259256671,2.5550349789,18.462552340370458,106.3500017897,38.2646438671,163.07719799717046,3.4320638821,0.0,1.277272189,0.19000276473686553,2.5043093713755598
SZL,2019,4,0.9264486498,654872400000,18190900,6.9936458118,1.764912326,7.1839023498,1594.241330500415,38858.0629996317,4.4558321411,0.27481345105282046,0.29462822644664316,0.1601333675,0.1062011311,0.0636227589,0.1519974710154657,126806416282.0,14961332025,0.0694444444,5.138437449,2.2534027666,4.557562283,0.0,2.3154964930007504,0.2293069334,2.4371338344,16.043044848935992,109.491217573,42.6014450986,168.135707520536,3.3336007042,0.0,1.3159225299,0.2037977295139986,2.428291540053114
SZL,2019,3,1.2014250989,727636000000,18190900,7.2772530779,1.9886166901,10.6410033148,1437.303226228499,33293.7942099621,5.2402963545,0.32594957040778144,0.28084658859378747,0.1690711504,0.1218766434,0.0615251578,0.19841049106783432,121709090901.0,18471325689,0.0,6.6965290067,0.9179573131,5.9585834637,0.0,2.665006630310797,0.2251485399,2.3806180846,18.984808215884446,110.5083666003,39.313820038,168.80699485418444,3.3029173377,0.0,1.6650066303,0.24298185042307002,2.080190312205047
SZL,2019,2,1.3215517058,765836890000,18190900,7.5050691482,2.1014799357,11.2540890722,1388.822091980056,31856.4909837336,6.1473251012,0.3361232928614962,0.27098555627715626,0.1751027478,0.127671869,0.0628896004,0.23263020630991954,110515465699.0,21688062954,0.0,3.9844829514,0.4744218411,3.5795761147,0.0,2.8753105102371492,0.2245992415,2.3116533828,20.973359613238628,109.7156541743,41.4633516046,172.15236539213862,3.3267814219,0.0,1.8753105102,0.26203393963872207,1.9903878634950425
SZL,2019,1,1.3957227714,839510035000,18190900,8.1212728904,2.2995438366,11.8470555534,1239.0891974008982,33065.3056222067,6.793829636,0.35202120520671465,0.2612042106348179,0.1802129077,0.1241238099,0.0643467621,0.23117631165254046,116064086676.0,19948944132,0.0,5.7947055154,0.4212669282,5.1735969884,0.0,2.695122613185662,0.22725273,2.358261893,21.963869891502792,109.7730990001,29.8531066981,161.5900755897028,3.3250405001,0.0,1.6951226132,0.2583201259329763,2.0659143860759666
SZL,2018,4,1.1782738953,682158750000,18190900,6.254474204,1.8696317667,4.1025675793,1431.3649728160783,31826.2164248058,5.1017721561,0.29614055862543287,0.27913288376349016,0.1970323701,0.1350323713,0.0700272622,0.14692727432620964,119196829312.0,13705534948,0.0666666667,5.7002794958,0.6985270756,5.0745881191,0.0,2.762325936825911,0.234262015,2.3767634738,19.31132836747477,116.0696427665,29.8750480547,165.25601918867474,3.1446637665,0.0,1.7623259368,0.2770789960542493,1.9884963144636894
SZL,2018,3,1.0097197003,576651530000,18190900,5.4705031638,1.5838363367,4.2540499421,1550.265657883887,31394.8514519897,4.1892068864,0.3131103961099174,0.30778975443357626,0.0,0.0,0.0,0.203475229053449,0.0,18643081572,0.0788643533,0.0,0.0,0.0,-20714.53508,2.8080998055229656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853315367374561,1.9615447080526631
SZL,2018,2,1.1325337277,614852420000,18190900,5.9967172312,1.7141047374,4.9613959585,1461.8869039464787,29844.5857941058,3.9293746754,0.3559956822786586,0.2832688777444678,0.0,0.0,0.0,0.23819328138797002,0.0,22361380284,0.073964497,0.0,0.0,0.0,-1049.83006028169,2.9506072033607698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25877084435351444,1.864684386800683
SZL,2018,1,1.1251125958,569375170000,18190900,5.8310279204,1.6859902107,5.4301690633,1552.1903021290866,27819.43790875,4.7411637787,0.37453744237763414,0.32802100917482263,0.1870716766,0.1230224922,0.0631274636,0.2726175333701663,109695107733.0,23466659713,0.0798722045,7.1331760737,0.4891415053,6.406306673,-731.0485891900312,2.8513902881984663,0.2183274852,2.3032496078,25.410316738880255,123.3731462319,24.7023195489,173.48578251968024,2.9585044327,0.0014378436,1.8513902882,0.2544735620780949,1.911014308081377
SZL,2017,4,1.3594545015,653053310000,18190900,7.3346763007,2.0355594135,10.7529394603,1230.3709038585228,26407.6509804,5.9747725234,0.2641118892745573,0.24195291319921453,0.1698360952,0.1146749184,0.0588828538,0.16341214029352502,101051648264.0,15116237313,0.0557103064,7.0603407009,0.3212825915,6.2426353398,-352.35984412587413,2.869914999554498,0.2121709981,2.1103663108,19.947468800961417,131.9009548789,16.2988102805,168.1472339603614,2.767227882,0.0030294251,1.8699149996,0.27759107916265574,1.8140337354009157
SZL,2017,3,1.4329998807,658510580000,18190900,7.3269596715,2.1770142244,8.7304179545,1391.9690657966346,25261.690868,6.2322470672,0.30223753460511926,0.2936134192324934,0.1742055734,0.1173653584,0.0586555701,0.1980911411869636,99011886443.0,17083345476,0.0552486188,6.9618013795,0.4589399914,6.1281098981,-318.12561407821227,3.012821432775123,0.1974112029,1.982736809,23.816277146235674,145.7891280354,26.1021291482,195.70753432983568,2.5036160441,0.0079171264,2.0128214328,0.2908520894006057,1.7353137347139809
SZL,2017,2,1.5860156072,718540550000,18190900,7.6100033641,2.5687244649,3.8360361682,1193.305455859798,24905.17736405,6.2030344222,0.3144327124255407,0.2978212336680089,0.1830570544,0.1200492382,0.0619810409,0.17671882274004155,99431594515.0,12880507182,0.0506329114,5.3333508342,0.7403083301,4.7538041649,-199.69778576744187,3.1374957613850594,0.1836226253,1.7853791054,24.636459670563422,165.5381305993,22.1214293611,212.29601963096343,2.2049300586,0.0096365505,2.1374957614,0.30384724388967044,1.7108235775329694
SZL,2017,1,1.4185932356,696711470000,18190900,6.3497484833,2.3229747821,2.5468298936,1078.9127701213245,26998.5779146,4.2485302382,0.3552330874820533,0.28365150932168864,0.2151429009,0.1592410052,0.0739158013,0.22646131060622116,125327277287.0,15669294299,0.0522193211,9.3826013788,2.0708256947,8.3610814514,-208.0915577556441,2.8438347049190327,0.2020455627,1.8589504384,29.179752363821738,172.0181189577,19.4970821182,220.69495343972176,2.1218694996,0.0103709166,1.8438347049,0.28613448799547464,1.8546265694470585
SZL,2016,4,1.3452608931,636681500000,18190900,6.8026911877,2.2605090867,2.5211170477,1276.4704466518974,26017.2581991,4.261773195,0.31543484942762806,0.3130893645564262,0.2167450383,0.0,0.0736269885,0.18803416577266188,119061735902.0,13945477947,0.0571428571,9.7086987864,1.7967841665,8.5888902801,-161.96838498257839,2.8989104300932453,0.2015281542,1.7044285924,27.70892068685652,178.5983618169,21.1145858022,227.4218683059565,2.0436917578,0.012299528099999998,1.8989104301,0.30255653303322716,1.7872162923856012
SZL,2016,3,1.3788370666,633043320000,18190900,7.240354142,2.4504604865,1.790087453,1641.8477975801088,25238.66005845,4.6139123747,0.38719622749014126,0.47046706657453174,0.1889611002,0.0,0.0635608566,0.27859132022458244,109186281338.0,17685829548,0.0344827586,9.9915719579,2.1781128295,8.7931178525,-182.51630080495357,2.945260924819285,0.1878027063,1.5345383265,50.09722247320283,195.1299133724,29.114633873,274.34176971860285,1.8705486703,0.020603312399999997,1.9452609248,0.32374837472064316,1.7337316680050447
SZL,2016,2,1.1623340299,502068840000,18190900,7.041852453,2.0734768752,2.0201785514,2034.503959177391,23745.3256038,4.0963949838,0.5198914140483447,0.3975983878564421,0.1581060414,0.0,0.0539174887,0.4224421285570083,97707541008.0,39321975948,0.0434782609,6.9802060229,1.1890548887,6.042958586,-365.1065547632312,2.962687273079203,0.1831122425,1.4291203794,54.971152088652836,197.0208292551,27.6449425374,279.6369238811528,1.852595999,0.023583589000000002,1.9626872731,0.3579654096105438,1.6311493110592399
SZL,2016,1,1.1810866683,474782490000,18190900,9.8989824431,2.3786545615,2.2795246439,703.8771515977769,22098.293631,3.649659306,0.29823529160523415,0.25143731523679885,0.108211692,0.0,0.0371056973,0.2001632383178743,64187126619.0,10193084914,0.0459770115,4.30406877,1.0425037315,3.6467669312,-86.51037482707405,2.9908594172123477,0.1544186582,1.1720529523,59.66325086006485,203.0333552304,33.4839038453,296.18050993576486,1.7977341683,0.0271514177,1.9908594172,0.3776525459840379,1.5180089350310702
SZL,2015,4,0.9739918232,380189810000,18190900,8.2970984642,2.0029968653,2.3535766441,426.16582280151067,21458.08568715,2.7031809986,0.23380736354203258,0.15246394607050165,0.0,0.0,0.0,0.07760193859231014,0.0,3945828622,0.0574162679,0.0,0.0,0.0,-30.83883252833138,2.998284581540186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40325800077226204,1.4740308163912286
SZL,2015,3,0.851967785,354722550000,18190900,6.8005840192,1.8388563371,2.8689148335,754.8762841310765,22888.18937035,1.7082856589,0.24426929107892026,0.29040535883959856,0.0,0.0,0.0,0.12504849413583255,0.0,5912944572,0.0615384615,0.0,0.0,0.0,-43.03453109170306,2.7826514915026705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664667061045789,1.5722696309064381
SZL,2015,2,0.7906737407,351084370000,18190900,7.732636713,1.8574038366,4.1062409107,751.7153804374715,24409.5623861381,1.8099118535,0.23409811284793128,0.2705378149600194,0.0,0.0,0.0,0.09573319765605297,0.0,4838850561,0.0621761658,0.0,0.0,0.0,-32.95097419816139,2.90066750216907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906805576319551,1.5251050955801233
SZL,2015,1,0.8075916228,341988920000,18190900,7.6962314837,1.932705835,2.5792994931,586.1953839557141,23279.0923906,1.6717678296,0.2730255959331293,0.25924205612728474,0.0,0.0,0.0,0.17897931911805942,0.0,7361968840,0.0638297872,0.0,0.0,0.0,-47.101528087012156,2.6737072090290277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025542297574286,1.599122124016481
SZL,2014,4,0.7347170509,338350740000,18190900,7.7955154252,1.8870634687,2.3837670443,774.6137430803313,25315.8681649616,1.6308285115,0.2589987770062355,0.26123108763686953,0.0932305042,0.0,0.0365084981,0.12081041496571714,89263495308.0,6516567555,0.064516129,6.195767247,4.4448079916,5.1756623811,-39.31564135746606,2.6805409817250845,0.150817694,0.9375575208,75.81955047086359,220.6511767928,71.5595829308,368.03031019446354,1.6541946673,0.040714983100000005,1.6805409817,0.40997822553398633,1.581730918672402
SZL,2014,3,0.7114485495,331074380000,18190900,10.5222883321,2.0379909791,-11.2766067706,383.38998020988515,25581.6109415147,3.2078732574,0.2171598483822083,0.16069537130003708,0.0656412133,17.6573002666,0.0264419646,0.06531481022861996,87715864535.0,2834674826,0.0659340659,7.4669965446,5.0086383385,6.2260250737,-16.179650833333334,2.6292788717997917,0.1365216918,0.8392830384,92.88004913479796,232.0233863514,48.2261603423,373.12959582849794,1.5731172867,0.0494248954,1.6292788717,0.4282659934742578,1.5983344798597554
SZL,2014,2,0.8175180315,374732540000,18190900,8.9703842667,2.3079597788,3.1575305361,698.5548613317648,25198.2209613048,3.0223678517,0.18715590947367852,0.33027912477824367,0.0851063126,19.9857354666,0.0358694538,0.09652135245665212,95867479220.0,3713615872,0.0582524271,6.133666237,4.5391625919,5.1552922315,-20.111648372596804,2.702775708842263,0.1394143813,0.8425742318,94.34441852992846,238.3876215095,45.5311023315,378.26314237092845,1.531119769,0.053231139,1.7027757088,0.4098753236035713,1.57438034241301
SZL,2014,1,0.6780752577,325617110000,18190900,8.3466014126,1.9851598763,27.342150513,529.4286125480322,26398.2497445976,2.2257512361,0.24773070938613612,0.22147390739715672,0.0780570767,17.3662458666,0.0345872821,0.1644019980249063,92179451256.0,7149013524,0.0670391061,5.2618866699,3.6194358195,4.2364789917,-40.6309379028133,2.4043683268526954,0.1454221707,0.8644462041,91.38681427664675,247.9012800158,46.4869740106,385.7750683030468,1.4723602878,0.0537267272,1.4043683268,0.4027049078635363,1.6493579263324134
SZL,2013,4,0.8891012034,418390700000,18190900,10.6100552165,2.7302384456,-2103.2605234108,118.28832910960975,25868.8211320495,3.7319981919,0.1587311341329052,0.05801227257169279,0.0801334943,0.0,0.0353806132,-0.019811821624290626,82433548845.0,-734853241,0.052173913,5.1817667379,3.477840451,4.0838203417,0.0,2.2257332022922145,0.1374935807,0.7651852609,88.46345206881598,271.5495995383,96.5399424612,456.55299406831597,1.3441375005,0.040375952,1.4295026643,0.3772577108143,1.7633606143533676
SZL,2013,3,0.7469672433,382008900000,18190900,6.5579404687,2.5367631503,7.8534899843,950.1738550044253,28113.6826100413,2.2808083549,0.26285821782169255,0.3990504209350266,0.1141522538,20.373808,0.0527361379,0.18876409797217303,110119106584.0,8176150678,0.0571428571,11.5116890879,8.1742222884,9.5290377219,0.0,2.1945335603571046,0.1363313927,0.8142295478,94.2401556355236,316.5139548413,38.7460558243,449.5001663011236,1.1531877012,0.0391073214,1.1945335603,0.3829815442664441,1.7565378651952064
SZL,2013,2,0.518083679,232843520000,18190900,4.8324040818,1.6401230066,-5.098245053,546.6946597474562,24706.4335706,1.1152359377,0.27042891603873714,0.24778599977133506,0.0961142223,12.4183210666,0.0446921848,0.11428684914465204,99607551276.0,4586891983,0.09375,7.7820875877,5.5161207721,6.3671931091,0.0,2.21017020304092,0.1316795726,0.7953638929,95.62664217937862,333.2294651993,37.5612553534,466.41736273207863,1.0953413131,0.0,1.210170203,0.3563001206242581,1.6971711725429368
SZL,2013,1,0.4666562518,221928980000,18190900,4.7194643451,1.668803085,4.241796208,508.6555732811461,26143.4405996,0.8537423332,0.20334479842577483,0.28294087147283775,0.0949860847,11.8362122666,0.0442371912,0.05560714517819234,96524744908.0,1818498329,0.0983606557,8.0758918181,5.8859489347,6.746592237,0.0,2.139778189950863,0.1251051418,0.756067027,98.63991789621846,352.3727153404,30.58308729,481.5957205266185,1.0358350238,0.0,1.1397781899,0.3079338614950005,1.7958842019808454
