ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DXG,2021,3,2.0985904195,17850965581900,596025562,21.2981638443,2.0208659016,32.4225795072,87.1891142329899,14271.4841929145,9.4126373852,0.600725656394715,0.03989414585353012,0.074648687,0.1305625159,0.031777277,0.2683252932043062,2642199092479.0,349526085387,0.0667779633,1.8729714356,0.307464467,1.0437517012,-2.4569157643130275,2.18019447278375,0.3349047805,23.3899106426,72.47315178913556,978.3093747901,62.5058878336,1113.2884144128354,0.373092612,0.6531996109,1.1801944728,0.032787509909847155,1.8137306972229605
DXG,2021,2,1.5067561036,12814549583000,596025562,14.4614023027,1.5387920152,11.1774919538,501.5696217841073,14269.0644810683,7.3812599354,0.5488217483283695,0.08389987043555926,0.0866883823,0.1303359346,0.0357478969,0.2989420834027609,2671190029526.0,1065177238808,0.0930232558,2.2271656855,0.4211025465,1.3379295471,-7.8380574953992594,2.135055127184936,0.3359230187,23.2513397897,70.30556147461502,1042.8326288529,63.5354311711,1176.673621498615,0.3500082275,0.8365445675000001,1.1350551272,0.02900915248793803,1.799013392250489
DXG,2021,1,1.7095190325,11402317982000,518287181,360.7442967451,2.1749369566,18.7988828,1024.6544914256715,12869.1167409406,10.8648839701,0.587872770657119,0.17979749833403624,0.003460980486124754,0.10147145390510559,0.0013763722963631153,0.3470276290594156,1768292220928.0,1025010522557,0.0909090909,1.9364397525787354,0.21115165948867798,1.0195788145065308,-8.827402728246513,2.6524595781415314,0.22820939123630524,14.8886137008667,104.45703588574416,1783.386474609375,117.79290771484375,2005.6364182099628,0.20466680824756622,1.2438565492630005,1.6524596214294434,0.03604208274219803,1.3398203486651794
DXG,2020,4,2.0212093252,12438892344000,518287181,-25.1758911001,4.3031413806,-15.9963265878,-84.57625918206918,11874.0793941844,22.7574145289,0.5106905308975552,-0.04323542147736076,-0.0541447277,0.0526984457,-0.022955453,0.12493755809689334,848529052692.0,126669558292,0.0,1.9114214316,0.1724695773,0.9178990532,-1.6588933796491065,2.574661810155919,0.1338515101,8.0661702144,206.28987157426758,3061.2465169513,321.6100497421,3589.1464382676672,0.1192324754,1.0812021801,1.5661964555,0.03888612740619223,1.263979648508608
DXG,2020,3,1.5829863177,10365743620000,518287181,-132.5218340869,2.6629783408,-4.8884721776,192.99358665982518,12634.3479895193,12.1141785147,0.7976816279711513,0.12550894420543826,-0.0087307671,0.0917469044,-0.0037457487,0.4845688507495791,1422892905776.0,386183897799,0.1,2.2532652104,0.1941825036,1.091429758,-4.201896865107004,2.446989936807464,0.1857111171,10.9215461896,139.0643622749901,1954.7664809586,191.6052370861,2285.4360803196896,0.1867230708,1.1743945022,1.4469899368,0.038712374658391877,1.2572969508472673
DXG,2020,2,0.9524725486,6115788735800,518287181,34.0447502433,1.3433318829,-2.181993663,-1072.0649949086817,12388.8084935058,7.4214691195,0.7470708129288827,-1.1622161532265185,0.0198262136,0.1173829966,0.0086420936,0.35263798173753497,1741166855588.0,168590757899,0.1694915254,2.5325727155,0.1862942568,1.2314610354,-1.8300896347971822,2.36776661089236,0.2287397402,15.5169786126,123.03287256458408,1398.5050385172,155.1073371285,1676.645248210284,0.2609929818,1.2483304431,1.3677666109,0.04080063169883548,1.197165592221731
DXG,2020,1,0.7901620522,5551120324400,518796292,5.1876125468,1.1289580234,-1.4306524002,130.14073862154743,13541.526032316,6.8110356811,0.6048251403435707,0.11220170020961215,0.1171631684,0.1217436154,0.0520313451,0.26285571648185374,1817476510590.0,158171458427,0.1869158879,2.3488001388,0.098517656,1.2494724252,-3.2693729024821097,2.3590201774606863,0.2619497709,21.5083469548,114.39943258362855,1062.7475034808,122.129010419,1299.2759464834287,0.3434494071,1.1089246258,1.3590201775,0.03989751600577967,1.247136741866234
DXG,2019,4,0.7831373495,5473300880600,518796292,4.5099047999,0.9414685987,-3.3336119905,596.7339426974933,13471.4555586299,4.4056542733,0.47186623133110284,0.15358246560798017,0.1577132849,0.1540270651,0.0723917022,0.3313257592719822,2138004414166.0,667868824333,0.0,2.3453552412,0.1090199275,1.4120237909,-13.056075766645401,2.154410713191,0.3459512398,26.5809386477,100.28597044253003,762.9470920881,118.1572808044,981.39034333503,0.4784080099,0.8383627517000001,1.1544107132,0.039190325913524775,1.2772938755910312
DXG,2019,3,1.1527217922,6692472166800,518796292,4.3913544202,1.285401281,-24.8166886661,675.6887184517502,11190.9049414736,4.7500422229,0.6558912942043574,0.24057250288629284,0.1910040822,0.1966333521,0.0860317946,0.48496946552061987,2239660001044.0,706662328702,0.0,2.0094845956,0.1911058687,1.3222100711,-13.361321496705756,2.3028657636569934,0.3355165927,58.6893805642,93.4299713865245,838.9161412815,96.5198163765,1028.8659290445246,0.4350852034,0.7220448221,1.3028657637,0.012743565795320839,1.0819099736253226
DXG,2019,2,1.5613002186,8524467620400,519784611,5.5611150436,1.6918248566,-21.1510746853,479.10204762487666,10504.0656525266,6.657397691,0.5650332092060739,0.2956148946025925,0.2023744061,0.1792860435,0.090594969,0.2933544054676979,1883199642816.0,247125605705,0.0,2.1371355196,0.1343340941,1.417837956,-5.2349092549739025,2.1877192350433354,0.3504558219,61.4446797451,92.56042726884257,714.0802222294,85.4558084133,892.0964579115425,0.5111470513,0.7196244639,1.187719235,0.01285563752552665,1.0090707332497124
DXG,2019,1,1.2826780716,6699078967400,349821356,5.677222117,1.3506241547,-459.8108304359,878.61052716004,14929.700930806,4.8843592533,0.46768690023452475,0.20513829103857734,0.1972212254,0.2118352253,0.0864890272,0.31859988422149105,1991255602553.0,477355138452,0.0,2.19601574,0.2417213976,1.4263547613,-10.0986946608393,2.16760322585109,0.367554285,65.5722583178,90.32032087048522,720.8072592652,85.8524668655,896.9800470011852,0.5063766982,0.7185238399,1.1676032259,0.01295317251482649,0.9162650378900964
DXG,2018,4,1.5393172926,7696069832000,349821356,6.5354673309,1.6567367186,-8.2656683513,1223.7792962502838,14292.0501868902,5.7435076785,0.7237726691398879,0.3039017249299961,0.2171627347,0.2024334291,0.0982304192,0.5499944724856558,1859468767394.0,774773182926,0.0,2.3088367891,0.2908749594,1.4089768259,-14.743600392043719,2.210189555207445,0.387220927,66.490774655,78.36117105619516,722.2100764916,80.5897802511,881.1610277988952,0.5053931147,0.8485459210999999,1.2146324205,0.012159584052772631,0.8626727439289955
DXG,2018,3,1.8000806285,8115855459200,349821356,7.6706244826,1.8280605134,-10.6842486115,909.1042073543389,12888.3115750315,6.3190654806,0.4338505119083651,0.24667813611846282,0.2055177963,0.1852573656,0.0888867485,0.2744217387160622,1583399319892.0,353791862841,0.0862068966,2.0235076545,0.164820164,1.2621456701,-8.494841223335762,2.3984057012003643,0.3788800404,66.0458192027,79.57957585417904,612.9516343893,63.5633056543,756.0945158977792,0.5954792834,0.8967908914,1.3984057012,0.012987513210643729,0.7755075473250037
DXG,2018,2,2.3958290917,10039872917200,349821356,10.0140808283,2.5434601129,-5.313345731,324.8727468914162,11979.1516427831,7.2653042275,0.6989954423464685,0.14879647294150047,0.0,0.0,0.0,0.47014045402240295,0.0,359082785088,0.0696864111,0.0,0.0,0.0,-9.85416984585906,2.380231336911717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013087020474784975,0.7221144525543487
DXG,2018,1,1.8200520233,8386873222000,342321356,9.0913357547,2.4123894264,-8.5952013346,930.4272327841562,13461.1536848353,6.9760076219,0.4243659069511887,0.2690936711922931,0.2083259311,0.1867555081,0.0945105623,0.2933625977164046,1365770166549.0,347230340365,0.0816326531,2.2174665148,0.3099156305,1.4671661837,-10.833795715207456,2.2406991696617276,0.3579983795,59.556534558,67.1483117022401,587.8131274201,61.1632964577,716.1247355800401,0.6209456424,0.8850666434000001,1.2406991697,0.01331661193933863,0.6641618745168711
DXG,2017,4,2.9416591546,11208877310000,302942630,14.8068301643,3.8929967279,-10.5475839887,961.8018149410005,12577.9358027456,10.2774929054,0.5684667263753865,0.24220896287046567,0.1833408347,0.165145034,0.0948861507,0.41507824930133147,1201618652836.0,499327804550,0.0,2.3721796394,0.4528077053,1.459665571,-20.935660313841716,2.205574567799132,0.3638347312,56.0151176983,71.95093474311243,687.6410639704,75.6579402326,835.2499389461124,0.5308001792,0.9455897474000001,1.2055745678,0.013740245919924973,0.6441745788244347
DXG,2017,3,2.3411312184,8785336270000,302942630,10.2249952738,3.0697615276,-6.8982166135,847.1112236036242,12387.1741028729,8.0234678582,0.7044595934820898,0.3220076533028203,0.2226011439,0.1711053401,0.1155453885,0.5348509887416341,1151028535132.0,426252988007,0.0689655172,2.3310034025,0.5544307417,1.7667779131,-23.200860054441712,2.2578828371421653,0.3878027905,61.7817631836,59.707004744634375,391.3494727376,46.5108109951,497.5672884773344,0.932670223,0.9942396907,1.2578828371,0.013751365255243139,0.5895806655538889
DXG,2017,2,1.824147468,5998887363000,285661303,9.0771978573,2.6094322716,-8.5838935227,179.60516550258822,11512.2271465612,7.4562477022,0.6625360842768354,0.17508720157510327,0.1827700106,0.1304158812,0.1007200153,0.25333643899317526,740460754952.0,74235817594,0.0952380952,2.2580276673,0.6943855437,1.8125049276,-7.247097277346421,2.099594371865576,0.3917243514,57.0066147624,57.43714369559023,358.3250988049,49.096009697,464.85825219749023,1.0186280593,0.7297494538,1.0995943719,0.012038718169514908,0.5413550394502161
DXG,2017,1,1.2408732505,4756260694950,285661303,5.6935919273,1.7122956002,-4.2144774341,530.6550974039351,13417.9699603003,4.8389335947,0.4952979820978802,0.25855857879656774,0.2424304495,0.1833380422,0.1422816105,0.31804180068980903,815898155619.0,186461427582,0.1201201201,2.5042854956,0.779815599,2.071685388,-21.9753557601421,1.6951726135686345,0.5994012996,74.7591636941,39.47870689968539,231.3665634246,35.4185885208,306.26385884508534,1.5775831849,0.34385273800000005,0.6951726136,0.011280975971057454,0.5003292565448886
DXG,2016,4,1.6884612431,5473098609800,252799012,6.5714092873,2.1835474968,-7.5550847436,1555.3004051693051,12822.3257053608,7.1625334693,0.5135272903565458,0.3316207488596295,0.2023855522,0.0,0.1175996929,0.38115112473548546,651293977174.0,451902940645,0.0,3.0289420444,1.1902403159,2.4296361353,-59.49879379179137,1.5725849001045922,0.5487037883,83.6961690431,41.45598146799435,255.7444879589,37.0274614224,334.22793084929435,1.4272057354,0.3330730912,0.5725849001,0.010984851458243029,0.48963257852833436
DXG,2016,3,0.9056163771,3301533437400,252991068,9.5407520352,1.8278738787,-21.3330019515,-19.659712239326964,14410.075093987,10.5392804376,0.41804380149795156,-0.021256579443346246,0.1298737283,0.0,0.0662049743,0.07947179484451922,302848303862.0,18595248500,0.0,1.86158743,0.2985739562,1.0989682693,-3.264274937319386,1.9072670291842457,0.5109893086,64.2332538195,33.84717762422494,341.0125020692,46.6428666948,421.5025463882249,1.0703419898,0.2801599144,0.9072670292,0.018464331301985305,0.25931617718693445
DXG,2016,2,0.7922511668,2885308113750,251991975,4.4509986201,1.3755967395,-59.8072203564,474.46242182117106,14452.48739299,6.4933893646,0.3170326652046164,0.15490787442424142,0.0,0.0,0.0,0.19431450029863825,0.0,149975475298,0.0,0.0,0.0,0.0,-16.613230577648114,1.7658415508719372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018556172124795895,0.2565746378695529
DXG,2016,1,1.191106095,1875289120000,117205570,5.4138235273,1.219310426,-23.4835155415,251.1666819076943,13432.8923904329,3.2425878395,0.31825497859272533,0.09342875788162328,0.1968543822,0.0,0.0969726983,0.07176326609361054,355970851602.0,22611631578,0.0,1.719201643,0.4152048957,1.084585682,-2.7185426359518785,2.1761323163014565,0.4526743193,85.228234143,38.21387133691092,417.4004876835,45.562758059,501.1771170794109,0.874459927,0.4707173716,1.1761323163,0.013136772985855751,0.23657264971844363
DXG,2015,4,1.1253824343,1781524664000,117205570,5.2387748453,1.2775321337,15.7314912146,767.8162870672443,13506.5196826175,2.9143416249,0.4258282109353067,0.1854269966654327,0.0,0.0,0.0,0.21566694460091762,0.0,104668546425,0.0986842105,0.0,0.0,0.0,-30.074355739674033,2.0172911491102803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876923530681621,0.2451874737987911
DXG,2015,3,1.4031124785,2097979703000,117205570,5.5444275258,1.8277105864,7.1562730956,797.3845166829528,12757.3521538235,2.8717084005,0.4010495435042726,0.17792491383372389,0.0,0.0,0.0,0.269046581903924,0.0,141321020374,0.0837988827,0.0,0.0,0.0,-107.22484554147557,1.9713110661171107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009250534742042583,0.2336578127032383
DXG,2015,2,1.4290011039,2203464716000,117205570,7.3680283137,3.2400467948,6.9870838167,994.6873549951594,13156.0430209687,4.259174622,0.6672384969519672,0.5491055821738594,0.2279027678,0.0,0.1151271665,0.3909916458910346,419327413347.0,83013068549,0.079787234,2.1133273995,0.5990732141,1.382232944,-962.2575699752796,1.9460066303098689,0.2917464781,59.5677673893,78.81917413171739,789.2274068019,66.4792742341,934.5258551677174,0.4624776039,0.3117539769,0.9460066303,0.008567899196523815,0.2112499756537787
DXG,2015,1,1.395643726,2079139146000,116805570,9.5805193345,3.5517115265,6.2013285033,313.3017164164346,12753.971280715,4.8293187582,0.5842545842225019,0.21326023129178398,0.0,0.0,0.0,0.3542546020323262,0.0,60789973227,0.0842696629,0.0,0.0,0.0,-2395.0740498202413,1.9537793098921359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211824988857709,0.1777733089730534
DXG,2014,4,1.0171924328,1444149578400,106187469,4.8105353582,2.8530319306,2.6122015278,1075.6396405493006,13370.13485468,2.9210593465,0.551925123951587,0.4785199247602344,0.2051900441,0.0,0.0979006976,0.3209150028794255,269737760053.0,76600228215,0.0,1.7391080395,0.8041937239,1.2219821125,-3102.7232964773298,2.1545061494839635,0.2952637422,45.2738304586,97.3435994930479,832.2849521471,68.1593393338,997.7878909739479,0.4385517232,0.23856037279999998,1.0852299838,0.010179722756664879,0.13879975579711387
DXG,2014,3,1.2733791452,1469373200000,100642000,12.7287656039,3.7586978145,15.5225807814,9.617930327298742,11465.556079122,7.7455824218,0.6501308216572773,0.016844522598790594,0.1029946126,11.7549856,0.0562804937,0.16161435747606948,150431000067.0,9287142695,0.0684931506,1.8245599832,0.5724006113,1.0949366156,-938.2419286369222,1.8780533498557572,0.2593905007,36.711598306,128.6155916655509,1156.3221468235,58.9618542788,1343.899592767851,0.3156559796,0.155251911,0.8216738485,0.01033301360220642,0.12414912471472923
DXG,2014,2,1.2378905884,1109141600000,74942000,8.5423949823,3.0405305331,-36.5351130064,418.0584002695418,11955.8223793334,4.9573568931,0.7080648588863766,0.2663378088874293,0.1518225752,8.8731328,0.0834859408,0.44012864348024366,176187756361.0,51773681076,0.0675675675,1.9168396982,0.5419532493,1.1137862139,-4666.218410721679,1.760783313852782,0.2673053499,31.9879443559,135.7296682784556,1153.3459105287,56.5178497477,1345.5934285548556,0.3164705373,0.1554788514,0.7108080408,0.010382245890820058,0.12402132999038698
DXG,2014,1,1.3218337883,1147500000000,75000000,8.9601523922,2.97119973,29.4695880518,284.22584348,11574.82894984,6.11684857,0.5349407001275746,0.23072886824857608,0.1532431822,9.18,0.0834800424,0.29791364452198754,148840388991.0,27524110076,0.0653594771,1.946848543,0.583975196,1.0913952196,-818.956429097652,1.7256503206914435,0.3140030335,32.31405773,123.09299624440371,836.0654903303,45.1194725307,1004.2779591054037,0.436568671,0.1605414652,0.6895472595,0.013674488182870405,0.12016209627587976
DXG,2013,4,1.8716446781,1185000000000,75000000,10.4052862779,3.4589335798,-6.6458343986,416.0668448266667,8441.7732619733,9.5026370696,0.6264012661655585,0.2527977065096235,0.1392314663,0.0,0.0794025942,0.30280826389185334,124368393867.0,37378250188,0.0,1.7582568321,0.1372038124,0.9435622935,-178.11068536259467,2.0030784656833176,0.3286770504,27.0595272848,144.66381129505444,750.5039582836,76.2074992001,971.3752687787544,0.4863398733,0.2202191342,0.9549340895,0.01919506608679692,0.08763681742859872
DXG,2013,3,1.1510866204,817339059300,63359617,8.768558721,2.403162851,0.0,474.73907369105467,11206.8021391449,7.3079916102,0.8212436653013423,0.9602554754198388,0.1322626961,11.6762722757,0.0761830667,-0.1390038354352231,103786483048.0,-4354191371,0.0,1.6485969261,0.1289608652,1.0322748134,134.92553039222034,1.8442700223376096,0.3423552459,27.4779899169,131.57893528251165,587.8166040203,56.8960495456,776.2915888484117,0.6209419698,0.0015716524,0.8016231443,0.02033046168704213,0.08366787469719345
DXG,2013,2,0.8317613066,480477097100,52799681,6.1309838959,1.0406066187,4.514852541,380.20937067782666,10940.6387716337,3.6224574516,0.5299488143389117,0.1443667095057418,0.1343351207,6.86395853,0.0767922755,0.21038031358385392,99554075463.0,29254464663,0.0,1.5578230241,0.2753620447,0.8975970289,-530.21077116567,1.8084464001228044,0.4987119006,36.1268579382,96.55622716278404,339.6994956848,41.9336708033,478.189393650884,1.0744790752,0.0006528081,0.7662647641,0.020010804517164537,0.07950436891297145
DXG,2013,1,0.7198201701,498746969500,52499681,7.5940868499,1.1944590278,-15.4666111409,26.7575126789818,13197.740761,4.5585455642,0.5985235948120008,0.028801977245846978,0.1163445653,7.1249567071,0.0641052666,-0.0017930107593946757,85401617290.0,-87450641,0.0,1.8194773373,0.2616162026,1.044871928,1.92101783719536,1.8108978534746296,0.4719979149,30.8750759009,98.64991274596436,350.1519322706,45.3650675651,494.16691258166435,1.0424046431,0.0024503471,0.7704373444,0.02265741720574459,0.0767256426491565
