ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
FDC,2019,3,0.8381608205,509915841600,38629988,4.7141492679,1.0535479773,-10.691979825,26.68943182172358,15748.7676318719,18.7458985537,0.038355737320909127,0.0038726435521469673,0.1816957302,0.0125760256,0.1138867458,0.016037449152960667,32646267621.0,4269644034,0.1439393939,1.0060425649,0.0223680261,0.9573077374,-2.103939070682992,1.5516520501574473,0.5095915241,1.1842167,103.33524895094834,14.0296406243,42.462050433,159.82694000824836,26.0163470878,0.1870642163,0.5516520502,0.6547685625092051,1.5781948152792593
FDC,2019,2,0.7950602866,482874850000,38629988,4.8880313627,1.4861218659,-15.2029438188,1775.0373723905893,15722.0782000243,24.5907999446,0.17915280129879843,1.0720563062390451,0.1685077604,0.000680449,0.1030351951,0.0757002031810077,23621128295.0,4841852151,0.152,0.9981134823,0.0385950176,0.9467843366,-1.383694417512051,1.551283112575248,0.3388949969,0.7829718759,100.54395039368768,33.3452829353,86.6905279514,220.5797612803877,10.9460759625,0.18906587300000002,0.5512831126,0.66574849541586,1.5755212034365633
FDC,2019,1,0.9320973646,502189844000,38629988,17.2005786526,1.3784351467,112.4512480337,-132.66281433998893,13947.0408276337,49.3408844208,0.08318554575617536,-0.10098171880258239,0.0504738265,-0.0102494224,0.0302830553,-0.05095045331073624,12811888588.0,-2585705584,0.1461538462,0.2896894209,0.0278631038,0.2436557948,1.1122152074630371,1.6737611339118208,0.3778821778,1.0099009166,40.889682558478746,40.669752731,91.2634849025,172.82292019197877,8.9747287724,0.2554779656,0.6737611339,0.7489445181508434,1.4240582725912314
FDC,2018,4,1.1948648862,718517776800,38629988,20.3623222907,1.8054018637,35.4128951286,1131.0170533317278,15566.6136109077,46.9447524154,0.15180063626384893,0.4239442786766673,0.0592101722,-0.0004027006,0.037051847,0.02423643531399125,18119204159.0,2497777172,0.1021505376,0.5726682599,0.0894823763,0.5116622698,-0.9026366753339227,1.6124200284550954,0.4178912551,1.2948378712,36.491513125002704,38.5470226032,94.2570446187,169.29558034690268,9.4689544185,0.2499489853,0.6124200285,0.682757726959515,1.5865555803304936
FDC,2018,3,1.0556350728,592970315800,38629988,92.8883503591,1.491912886,4.7946808738,-216.12487710324942,14541.0098573937,34.8418216761,0.09331262851441145,-0.0779151852697908,0.0110520522,0.0065035213,0.0067786244,-0.039809094695395536,20809878971.0,-4265692312,0.0456026059,0.4482100584,0.0309829132,0.3001719162,0.8629356216265927,1.712606930997398,0.422045582,1.5882495869,44.69797304184268,51.8032404518,106.4654558185,202.9666693121427,7.0458912766,0.2892331443,0.712606931,0.7400147708580359,1.484248237931112
FDC,2018,2,1.083548846,614216809200,38629988,42.2985472784,1.6716444212,5.2730314717,-26.440835083873182,14674.0039068353,35.8514262308,0.09684101038954104,-0.009882349847234944,0.0,0.0,0.0,-0.025141198169043484,0.0,-2598516552,0.0440251572,0.0,0.0,0.0,0.8887510447136144,1.6721424313639308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260018075025333,1.4946859960116996
FDC,2018,1,1.1669958798,664435793600,38629988,39.1801473465,1.8403639649,7.4580279043,24.974574752650714,14738.6981379078,26.9531272488,0.12674038223655054,0.01142916246471387,0.0296308301,0.0285620303,0.0187183554,0.04817914938182426,28406745755.0,4066936554,0.0,1.4879401815,0.0762633403,1.3569964786,-1.3463646855919493,1.5515187878074779,0.3985015664,1.8209235045,46.45620320927259,56.3465278133,117.8374109752,220.6401419977726,6.4777727069,0.2506111269,0.5515187878,0.3313790037137383,1.5013697653827902
FDC,2017,4,1.7330759199,985064694000,38629988,63.1342353619,2.9210148323,10.0929250445,382.8432916676029,14713.7235631551,32.7403874928,0.14350078294660293,0.14423878070401086,0.0273139758,0.0235780287,0.0174634883,0.07196592883386367,33416408863.0,7378881015,0.0,1.46983298,0.0392730382,1.2680253472,-2.6583575085137507,1.5865391229304033,0.3774523732,1.6523711794,44.62730837728551,54.9848604871,129.2650370627,228.87720592708553,6.6381908905,0.2503704449,0.5828100584,0.3385879511466886,1.500563650635874
FDC,2017,3,1.4498398015,803503750400,38629988,-113.6520661656,2.517456815,-7.5508154846,-5.477596886646716,14346.4126030792,47.25779203,0.11839281926620476,-0.002743413358782646,-0.012434005,0.0088318537,-0.0079318669,0.002893966144645193,19309095749.0,223211640,0.0336538462,2.271359095,0.9051706082,2.0532912066,-0.08979993138275165,1.5910495500398054,0.3597994583,1.5514213939,46.18974225027786,56.4761677139,124.1451673827,226.81107734687785,6.4629031107,0.2807198882,0.59104955,0.35504834549449454,1.4620852182377069
FDC,2017,2,1.8817414259,1043009676000,38629988,-129.314132309,4.2798137812,-8.5422904746,36.657569036780444,14348.411332486,67.9536138782,0.1684971815070374,0.014604919078394509,-0.0136480836,0.0058897633,-0.0092630419,0.08603377257991943,17022365525.0,8341766835,0.0259259259,1.5370393967,0.9371497786,1.3467079546,-1.9794785408891815,1.603572768482536,0.3034466098,1.5656263823,46.38228759201398,68.1108453305,139.0445379913,253.53767091381397,5.3589116128,0.2849358441,0.6035727685,0.36131085150784026,1.4622120868999493
FDC,2017,1,2.0612428419,1139584646000,38629988,-98.4996280789,7.6835408073,-56.7568651677,1.9315044571072608,14311.7537634493,295.1757838753,0.14896975944705781,0.0012306779036520771,-0.0187572575,-0.0091236623,-0.0137091461,0.018308828395725937,4152121113.0,1110034403,0.0,2.4234212566,1.0349007347,2.2270201079,-0.900432795102981,1.5325155857009802,0.2067024719,1.4165116717,50.90915835638416,100.7652773757,182.0337095359,333.70814526798415,3.6222795144,0.24294064180000002,0.5325155857,0.36635665009506624,1.4586334223738304
FDC,2016,4,1.9427215445,1073913666400,38629988,-46.2304222273,3.6328984139,-434.0268465714,-215.25604193819578,14309.8222589922,182.8787185172,0.06529739308917164,-0.09845855749248716,-0.0419153869,0.0,-0.026649411,-0.04279109799296882,6363657395.0,-3613931240,0.0,2.3565839839,1.0632986795,2.2069824136,1.277586657904584,1.5434219674654424,0.3391268851,1.7138996202,35.64688254343678,45.3717779268,122.4655915642,203.4842520344368,8.0446483845,0.252277635,0.544795242,0.3714200536470358,1.476631521071143
FDC,2016,3,1.5823340637,1066187668800,38629988,165.7468274802,173.7994910833,13.3974394833,-15.91260980976748,17442.5872725479,-111.8444292427,0.5543204227112274,-0.3699336878932005,0.0107938701,0.0,0.0091934618,-1.0665418409528467,-9492433721.0,-1772229668,0.0326086957,5.4595751974,2.6995777251,5.4595751974,0.0,1.1685766787295806,0.0108159025,22.3375045158,224.87749465475162,0.0,8.1504443572,233.02793901195162,0.0,0.0,0.1685766787,0.0005252451542136739,1.2466729870172364
FDC,2016,2,1.4887043614,1004379688000,38629988,117.4221357712,138.681420814,28.0751687349,-25.402103774922217,17464.8510970016,-98.7873101417,0.5088890902949121,-0.6251016322981409,0.0129775002,0.0,0.0103607784,-1.0959084120070965,-10119066987.0,-1720354258,0.0346153846,5.4601239455,2.7457518576,5.4601239455,107.522141125,1.1684109388172534,0.0121659887,2.9692255781,347.96552222499844,0.0,25.7787611091,373.74428333409844,0.0,0.0,0.1684109388,0.0005545476342738205,1.2482642479982131
FDC,2016,1,1.5656792175,756513671200,27609988,46.6975185808,88.3405740177,-12.1517624271,-78.88678151544289,17500.3919659074,36.3100544199,0.43061236940550707,-1.5079356153599575,0.0331476572,0.0,0.0252394471,-2.130712545700852,-11208593374.0,-3077602456,0.0328467153,2.9728267787,0.2616054411,2.9728267787,0.0,1.1684319390013063,0.0133417692,1.8393731411,438.86805283317506,0.0,31.1620908644,470.03014369757506,0.0,0.0219336379,0.168431939,0.0005833326073842202,1.2508044583757054
FDC,2015,4,1.5814073148,767557666400,27609988,13.5911480915,22.9035975528,36.0726314706,325.5494156679822,17579.2787474229,12.0334068181,1.038214126190376,6.161822835496953,0.0,0.0,0.0,-2.138007560079649,0.0,-3118768702,0.035971223,0.0,0.0,0.0,141.10301890558733,1.1907999356615182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006104918664096971,1.2564427285480906
FDC,2015,3,1.6861660997,759274670000,27609988,74.7494953979,62.3029699362,-18.3581453898,12.265493088950274,16309.1880483613,30.2997118389,0.2483369017027319,0.12228163717556685,0.0,0.0,0.0,-1.2276750118415454,0.0,-3399956821,0.0363636364,0.0,0.0,0.0,0.0,1.4995156368145581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019789139271596076,1.1656656126970582
FDC,2015,2,0.9116127675,488696787600,27609988,32.5223282784,37.0809208784,-124.2872458791,327.8268189033621,19416.1387714837,12.4953684703,0.26464798029984316,3.130799350857783,0.0264960992,0.0,0.018671637,-1.1832556919956667,27291672702.0,-3420850262,0.0564971751,4.196671961,1.820212797,4.196671961,38.899930738945,1.398467503081785,0.0163762143,0.860573798,480.7791387964302,6824.4231837436,53.0873062271,7358.28962876713,0.0534843737,0.0,0.3984675031,0.017038011056382606,1.3877285141455389
FDC,2015,1,1.1112668721,607419736000,27609988,75.0043290749,42.3991322636,27.5115608566,21.040000379572785,19797.2247290365,28.332737792,0.3417943919449031,0.14972141660082608,0.0,0.0,0.0,-0.9275896607261261,0.0,-3599017288,0.0454545455,0.0,0.0,0.0,1.6799333446353701,1.4777365542444842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026681889005310024,1.4149658477812626
FDC,2014,4,0.940525195,513545776800,27609988,32.1566417602,31.8358597807,72.0767180234,6.76314770582298,19776.1847286569,20.1469396365,0.2967613972660715,0.0705609690737066,0.0250932919,0.0,0.0170216543,-2.227918491091774,28474148480.0,-5895896508,0.0,3.3306184958,2.4196836577,2.5400910096,3.7568360693545726,1.5331523609594848,0.0171931665,0.8120291508,440.0451393385073,5801.7330806268,47.9096346264,6289.687854591707,0.0629122358,0.1779698162,0.5331523609,0.03382256571208651,1.4134620571018557
FDC,2014,3,0.9019427321,577048749200,27609988,1.8338639876,3.1669182423,-142.358067288,188.61151069678118,23172.2029077666,1.598742561,0.5996537145118953,1.3843227585709954,0.3664090852,13.6916611113,0.2719801221,-0.9257578200555641,320498860334.0,-3482526597,0.0574162679,7.2293072038,5.3022418602,5.5636134972,0.0,1.2887986145456416,0.2047444523,9.1313067525,42.6837165319314,312.2732744262,2.1508786182,357.1078695763314,1.1688480247,0.0,0.2887986145,0.02980980043567824,1.6561854593819703
FDC,2014,2,1.2269622929,778601661600,27609988,3.1369338335,3.8314500379,146.8372806756,76.90174403552801,22983.5913970698,2.1989132851,0.23480760189747482,0.5258081384502621,0.4041377227,18.4739159493,0.2720247301,-0.8626738312890546,326547601382.0,-3483547425,0.0425531914,7.2207380427,5.3251888776,5.5787985759,22.99062981080299,1.2930626654268522,0.2262937563,7.4659466972,39.08672568695501,302.9501992551,4.2433219009,346.280246842955,1.2048184846,0.0,0.2930626654,0.030982347782268223,1.642704840265547
FDC,2014,1,0.851189093,535633767200,27609988,1.9343804941,2.3804044207,307.0260132906,306.1422066898399,22791.6454270462,1.3323371088,0.4709989267804225,1.486878294113666,0.4633808915,12.7090060076,0.2943652143,-0.3212140215309573,341288076344.0,-1826032485,0.0618556701,4.8072550842,3.6106445304,3.8063493741,14.060564774502776,1.3903019706740845,0.2583658854,6.6595367627,35.92416645160003,294.9368690359,6.2326015677,337.09363705519996,1.2375529759,0.00010666,0.3903019706,0.03150188551234435,1.6289858975389793
FDC,2013,4,0.8736853037,635029724000,27609988,2.1758734972,2.5652640209,-22.1913962596,8195.010437563393,26325.2682645498,0.4009011053,0.0029648838979025763,1.3410091575493284,0.4311800977,15.0673782565,0.2845114553,-0.0669675084895992,343871423763.0,-11299211210,0.1304347826,4.0304627565,2.6894220801,3.3562485952,168.90484260818943,1.4075338808590743,0.2902135297,8.4739688107,34.19344204027009,282.2649942449,6.7580860747,323.21652235987005,1.2931111099,0.0002929921,0.4299103664,0.028782119776403242,1.91234046436411
FDC,2013,3,1.3299629002,552199760000,27609988,12.384689211,5.3964165061,3.2515552123,269.469791584118,15038.0134631714,7.818998268,0.7216197496267662,0.3004423153333823,0.0868703987,13.8043037848,0.0492785333,0.4836377397027422,65405330950.0,11976650796,0.06,1.8584127387,1.213138647,1.3100372011,-8.011992581348856,2.063580047685915,0.1397619777,2.3111456481,76.70470105105841,1927.7180659907,66.8981991609,2071.3209662026584,0.1893430405,0.3922906248,1.0559150786,0.11591604943358644,1.074811028318207
FDC,2013,2,0.919041862,513545776800,27609988,11.5226489807,4.7182527404,4.5214180083,514.8135446853508,20238.4687455064,9.2372808001,0.6965886561015817,0.5500190033808241,0.0887826431,12.8380025198,0.0531962054,0.47743688710262977,65982279535.0,12338275336,0.064516129,2.7948943534,1.4217896865,1.6375107396,-5.4711902878668734,1.6569963574855666,0.1591604994,2.6236278536,75.41387435332415,1646.3181505304,64.9734033409,1786.7054282246243,0.2217068431,0.3632168791,0.6496359903,0.10688172479057068,1.112691029740936
FDC,2013,1,0.9504727531,395033979600,21238386,13.8060925915,2.8631854178,-7.3948885828,313.7715489303189,19569.2090479945,8.4827044102,0.733576963245613,0.26690614812497865,0.0717855327,9.8753557222,0.0420213075,0.4592940568369876,58175441257.0,11467462254,0.064516129,2.6275708808,0.7698242535,1.4899571118,-5.857112029467759,1.6678511851360167,0.2026239933,3.5227038481,65.75231498528983,1175.7649138619,55.7096915581,1297.2269204052898,0.3104362068,0.40375999640000004,0.6600958398,0.11036334150032079,1.075895792346609
