ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
L14,2015,3,1.9219375676,118611200000,3448000,5.4127151912,0.6033105078,1.8529486606,1703.1197868329466,17898.6042937935,4.8628208206,0.25956961874683737,0.17241794748470105,0.0,0.0,0.0,0.19049932317704668,0.0,6488187889,0.0436046512,0.0,0.0,0.0,-5.597365598009199,7.863404588295436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26260863356095193,0.19998495635786886
L14,2015,2,2.0973901022,136885600000,3448000,6.0658643113,0.6637597014,1.3541629561,1022.3674808584686,18928.2861388889,5.3204904495,0.2107891739638173,0.08464339207462886,0.0,0.0,0.0,0.13732406322227475,0.0,5719102366,0.0377833753,0.0,0.0,0.0,-4.802863311550939,8.957599848495997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31669546764931983,0.17665042396162092
L14,2015,1,1.6937417272,102672000000,3312000,5.0991403149,0.4901950749,2.0689838441,520.4157062198068,18302.6724215278,4.915018605,0.1526429847652077,0.048443999820081705,0.0,0.0,0.0,0.0948112798496738,0.0,3373344835,0.0483870968,0.0,0.0,0.0,-2.5508895994865046,9.441226388878402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44899489036127643,0.17081181144292126
L14,2014,4,1.7509974964,89280000000,2880000,4.7237293123,0.4146928892,-5.4495099522,3471.400402777778,17704.194359375,4.135075461,0.19372280545387283,0.11718438554510625,0.4317203561,0.0,0.0371509542,0.1570652176279518,31808497495.0,13400082449,0.0,1.7136381837,0.0672640992,0.1753982064,0.0,10.710673506935056,0.4231831708,8.1244897543,26.849701110325547,840.4789022399,92.7039162331,960.0325195833256,0.4342762192,1.2021665738,9.339702133,0.4884298742722977,0.16523595971939287
L14,2014,3,1.6856751164,72288000000,2880000,7.0756895943,0.3780103144,1.4301790124,2276.4489965277776,14890.1764965278,6.4594318363,0.23168747632221867,0.15007523980741488,0.2673692835,13.7691428571,0.020464142,0.20116950927224655,19964275199.0,8788272662,0.0597609561,1.6891218523,0.0133737042,0.1171316099,-22.533274193101256,11.853804188791713,0.3830528202,7.2989645506,24.649471186225117,897.8115504432,86.8176726939,1009.2786943233251,0.4065441125,1.4075365026,10.8538041887,0.5684163637106877,0.13896429775386943
L14,2014,2,0.6215901571,24192000000,2880000,5.4666490731,0.1294564305,-0.6953190218,645.0471229166667,13513.7275,5.9932148351,0.09624811986113363,0.0414022319014557,0.1216112773,4.608,0.0092009513,0.06500955308471704,12333159326.0,2917006233,0.1785714285,1.6763899716,0.018446288,0.0988541641,-5.1606356909474025,12.836012516254305,0.3885351384,6.8027023044,21.83480963779177,838.0532087163,78.7210823031,938.6091006571918,0.435533205,1.4065190728,11.8360125162,0.6575515154148089,0.12611842797918243
L14,2014,1,0.7436074587,25632000000,2880000,7.4612196732,0.1370723848,3.2361634126,170.73436388888888,11968.6803770833,6.4359304356,0.054795101085471934,0.01187140499416531,0.0971317497,4.8822857142,0.0073746093,0.026170229090824275,10715888404.0,1083973916,0.1685393258,1.6210912085,0.0194482956,0.1040385106,-2.4746979864918375,14.468238085416056,0.4014198814,6.5064495705,26.96522552807082,785.8930409192,72.5095344818,885.3678009290708,0.4644397914,1.4151042052,13.4682380854,0.7757484106010096,0.11169909665138937
L14,2013,4,0.7166513379,26208000000,2880000,7.7201266733,0.1563438958,-1.1802877272,455.1269388888889,12697.9460131944,5.2710099006,0.0443186716769489,0.021398008372275776,0.0968040414,4.992,0.007307138,0.033997167507013024,9311700774.0,2082545083,0.0989010989,1.6157162468,0.0362462361,0.1497345265,0.0,13.407429113642499,0.3608201704,5.4417357712,48.24992136888112,842.3600470483,106.7160329046,997.3260013217811,0.4333064006,0.9107228798,12.4067565175,0.7681882756156226,0.11850505271388743
L14,2013,3,0.4854096856,17280000000,2880000,5.2172674761,0.1004253936,1.301525509,265.68188541666666,12360.6927878472,4.0781317867,0.04484163287350939,0.019456591995776828,0.0961401948,5.12,0.0075997663,0.02921702866522177,8934953788.0,1149009732,0.15,1.6401974087,0.0170410955,0.1260736994,0.0,12.227369865607313,0.3948205947,5.4897041582,42.51010259963492,765.2100314365,62.5196095287,870.239743564835,0.476993224,0.667780677,11.2273698656,0.8274950676983204,0.1153575979045685
L14,2013,2,0.4299293354,14976000000,2880000,4.4182123601,0.0883970818,-2.7909433277,301.2912798611111,12095.0109024306,2.7345727402,0.04306545775041814,0.019285714314830036,0.0987659907,4.4373333333,0.0079076266,0.025348432187558747,9206959167.0,1140497727,0.173076923,1.5997047595,0.0284890009,0.1647580172,-132.0818052984076,12.603878385576644,0.3952344723,5.2514163508,51.03238429398057,756.8174077612,68.9186564497,876.7684485048806,0.4822827755,0.5092402022,11.6038783855,0.8804714673211037,0.11287809091944576
L14,2013,1,0.4571719884,15552000000,2880000,4.4967638042,0.0942505863,-3.738895821,156.63703125,11811.7473003472,2.1684043742,0.03965745420255444,0.020454548255459216,0.1012163718,0.0,0.0082661641,0.013888650446649302,9315777107.0,306307116,0.0,0.9750912738,0.029736082,0.1038278125,0.0,12.640767490880291,0.3943846841,4.9872256723,58.31455847181708,748.1473270866,72.0732793743,878.5351649327171,0.4878718225,0.5027615188,11.6407674908,0.9327684646431053,0.1102345005260128
