ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GIL,2020,3,1.5251381405,1741615920000,35983800,5.0018908448,0.52294486,3.2349611,2415.9562177424286,31734.8302514187,5.2803866351,0.18456947814625985,0.09582306001514616,0.2742371176,0.1721770654,0.1155483181,0.11497549550539878,347182130761.0,104311295300,0.0619834711,1.3671121721,0.3752871724,1.1438372982,-35.064340024510024,2.56429792965086,1.4711781609,20.115931063,41.29926754388172,64.1057130339,66.7150830901,172.1200636678817,5.6937203055,0.6292334527,1.5642979297,0.15744595655908972,1.670687835235168
GIL,2020,2,1.0728420035,994952070000,35983800,3.7818956182,0.3219909452,1.4659589332,1658.269113767862,25772.6672802205,2.8807357929,0.15544228975596688,0.06510914326890979,0.2370489966,0.1721075137,0.1057929353,0.07871161880000473,278127591273.0,72137136615,0.1084990958,1.3922432162,0.5827996152,1.0957373668,-16.014243417451304,2.461728562143364,1.6158371878,20.6963653972,39.069509778774545,76.8455265502,45.9310624136,161.84609874257455,4.7497885223,0.6236701815,1.4617285621,0.1814243262057932,1.3290007158313082
GIL,2020,1,0.7715240034,676800000000,36000000,2.9504165026,0.249173197,1.2517466522,1188.4292201111111,24367.3559302222,3.2174291228,0.1598105656468987,0.05926147284969166,0.212858616,0.1600598419,0.0997169228,0.08428633200255861,248907755751.0,60849993422,0.1595744681,1.4939138404,0.4644817101,0.9994843595,-16.687508596176077,2.1294400594577474,1.5633851729,19.7693815928,32.98364774667609,101.3101781279,41.9807710277,176.2745969022761,3.6027969425,0.6469269704,1.1294400595,0.19181523973207168,1.2551666699256612
GIL,2019,4,0.6202526224,630000000000,36000000,2.6161800098,0.248192247,1.350486605,2005.127856361111,28214.3103768056,3.8187198176,0.16063944937701355,0.09198595615133609,0.2077664055,0.1465657181,0.0858175084,0.11535901008853737,223737051595.0,90526257207,0.0,1.4574431803,0.3725160316,0.8517686426,-17.23513996417375,2.26472057737668,1.3568960305,19.4300781435,42.57259944629098,125.9365980474,55.3292925736,223.838490067291,2.8982837845,0.692256564,1.2695821674,0.16825724721045085,1.1994681605661186
GIL,2019,3,0.5480329239,420000000000,24000000,2.4581133383,0.1749261924,3.1817149228,1152.96762725,31932.388065125,2.7511874894,0.1269492826231203,0.041495577138176414,0.2209727665,0.1792591917,0.0977090291,0.05438953051709799,234222173274.0,36269523996,0.1714285714,1.5156401445,0.2794244962,0.6938700077,-9.524997867719701,2.073870103929579,1.4211140801,19.7304416753,28.06273187365258,138.3455318477,41.0643171447,207.47258086605257,2.6383215643,0.5866783261,1.0738701039,0.15507050874772346,1.09672289308792
GIL,2019,2,0.650888421,501600000000,24000000,3.007518233,0.2394814296,-2.2519812254,1275.258290875,32109.958212625,3.3390902069,0.1406988809222374,0.056400671412240984,0.2266207121,0.1686713928,0.0944257557,0.08071066883016942,232287016072.0,43798180558,0.1435406699,1.4990097473,0.2964101808,0.5673733103,-7.064227619022669,2.0594644636958637,1.2232370916,16.9798892638,30.400964417553542,161.0599584816,49.6079544841,241.06887738325355,2.2662367695,0.6632983531,1.0594644637,0.15688671843833768,1.1028197831436741
GIL,2019,1,0.7724240352,572403864800,23080801,3.7252799133,0.2701761327,-2.5395004287,1402.753645464904,32106.7171282314,4.6987756436,0.17183086185270358,0.05937931635535843,0.2282590174,0.1399892894,0.0889252917,0.09163906058381145,218647527459.0,49966360600,0.1209677419,1.3834136623,0.2585915578,0.5934488683,-10.739343231579248,2.3408906419247977,1.2268344675,16.9515409408,34.83131167599211,143.030563577,56.7289500874,234.59082534039212,2.5519021311,0.9557371519,1.3408906419,0.16738681780903641,1.0593977824160115
GIL,2018,4,0.9024373914,639040137500,19075825,3.9169377815,0.2835602847,-11.405862055,3901.6966773914105,37121.688793486,4.14166868,0.18420205842688944,0.11516798701070577,0.2571837023,0.1491342987,0.0979835529,0.13642572366518899,224933168587.0,88166037722,0.0895522388,1.3133814988,0.2382496815,0.5676141186,-15.282747810449687,2.6016954520219935,1.3534881326,17.6450048829,58.13272106488793,121.486202486,57.0746032446,236.6935267954879,3.0044564118,0.9789369242,1.5997215384,0.1731904943704045,1.0130839199671193
GIL,2018,3,1.1954237351,755402670000,19075825,4.4014575622,0.3170005456,-23.8740947463,1272.4204618148888,33126.329047053,4.5436033741,0.15060391083100608,0.06735606989159074,0.2855044234,0.163770554,0.1060546941,0.09571703187942342,230645394336.0,34492641775,0.0883838384,1.2646043649,0.3734859273,0.6074910988,-7.379484636814155,2.658473953981182,1.4750693752,18.4694526691,43.0635329968308,88.2206192535,52.2630449651,183.5471972154308,4.1373547714,1.0743017059,1.658473954,0.19853843212467429,0.9044920547190851
GIL,2018,2,1.1704418059,711528272500,19075825,4.5360965803,0.2979776867,2.2907117118,1178.9115501426543,31868.3080279883,3.4494653414,0.1496959369821105,0.039679198790380045,0.0,0.0,0.0,0.053392591076366964,0.0,30260956772,0.0938337802,0.0,0.0,0.0,-5.929278156993582,2.70619555200374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20953135110693513,0.8701772648391708
GIL,2018,1,0.9400235086,563073569400,13885908,3.7596980277,0.241225597,3.5519247767,3019.3466698756756,43137.2190449728,3.6693040878,0.1730529901056981,0.06162873290419893,0.2855991983,0.143531425,0.1076890295,0.08099799787924251,200554001706.0,55103388868,0.0863131936,1.2360875649,0.4964320224,0.8869700037,-15.692376312077931,2.739728287089592,1.6782710492,17.6710309603,45.01333948524256,68.9352257832,41.3284608362,155.27702610464257,5.2948256258,1.1433669976,1.7397282871,0.2165274811183784,0.8598011966661901
GIL,2017,4,1.0959217272,610979952000,13885908,4.2692841093,0.2815629902,62.5785389838,5951.605874675246,40148.8527049418,4.3095658426,0.20141334376431247,0.10656242186458656,0.28378653,0.1639029976,0.1113708906,0.12259142047685001,196395518046.0,95074585871,0.0,1.2170429456,0.224360613,0.7868584315,-23.112701386393383,2.6632745476789204,1.6840039668,16.1005877123,45.47123708438708,83.2815747478,38.7673210608,167.52013289298708,4.382722122,0.9714488942,1.6564757589,0.23800741649949889,0.7971194278255898
GIL,2017,3,1.1741711775,555436320000,13885908,10.6723809324,0.3356734149,-24.8054991353,688.5830964024823,34066.5831068754,6.2957581688,0.1359383186555803,0.026178346806559148,0.1112385412,0.1080422029,0.0447543856,0.03943997842932713,125614066329.0,14405392394,0.0875,1.1449439824,0.389438238,0.6440789176,-4.337399983033626,2.6924324284115944,1.4227253069,12.3206737863,38.46416605775096,91.9458288437,38.2421933567,168.65218825815094,3.9697287478,1.1467993655,1.6924324284,0.2801777757234794,0.679236423599714
GIL,2017,2,0.8904814421,411022876800,13885908,6.4588421149,0.2585193463,31.490227016,1126.8719962713278,33240.4456726475,4.862924015,0.11564046842338484,0.030494765119855525,0.1373443352,0.1435191584,0.0576442219,0.03983656970000445,145835920116.0,20441158790,0.1182432432,1.1544176044,0.2107478224,0.7105595007,-6.196947248824325,2.4835269722594346,1.4398377461,11.440934215,38.55968962702302,87.4791803344,34.1342113708,160.17308133222303,4.1724213533,0.9512499031999999,1.4835269723,0.2854050885176733,0.6627734516854896
GIL,2017,1,1.1214526272,540213947200,13887248,6.8747469292,0.380503004,18.021475824,2406.781030626082,34687.1540156161,5.0048721649,0.1709557337080194,0.06479009470598636,0.1695040088,0.1560580946,0.0739802515,0.0934493930141415,164862955072.0,48208169487,0.0899742931,1.1935285609,0.2903750812,0.75216955,-15.48844787664147,2.339545227996452,1.3364269773,9.8703451559,35.75129211532945,94.3359896781,29.9870014387,160.07428323212943,3.8691489987,0.9741545459000001,1.339545228,0.2786484540560972,0.6915685310621873
GIL,2016,4,1.5567175804,700051867200,13889918,8.6659995973,0.5424093824,11.2437420571,-473.8309196641766,32375.8147496357,6.0135292895,0.2110724337234348,-0.025270198794190752,0.1921152142,0.0,0.0802831531,0.10382410468365819,167244409259.0,27040369086,0.0,1.1423122393,0.2364692442,0.4657660999,-7.810492089712207,2.425985053783799,1.2794791694,9.6412765697,26.945973132213908,126.9260308703,30.845903682,184.7179076845139,2.8756906483,1.0096344589000001,1.4137927495,0.3049226071257751,0.6421920795839886
GIL,2016,3,1.3812516463,609767400200,13889918,5.9534054274,0.4591297958,3.6866396547,1523.6032154401487,31782.7675478801,4.9245007655,0.212933691230667,0.07043268921178208,0.2348689286,0.0,0.1045092365,0.11267154827375733,160235655047.0,33854121924,0.0797266515,1.1242620429,0.3621909632,0.6831540454,-12.195879257366888,2.283278026301683,1.3541774314,9.4323723905,32.43560246807347,82.5894631157,21.9758678899,137.00093347367346,4.4194499665,0.8576490968,1.2832780263,0.33195245219576397,0.6536539988320229
GIL,2016,2,1.7227305557,777835408000,13889918,7.5830081724,0.598867164,12.9541520896,2202.1131750381824,32506.5343586467,6.523869005,0.20111567331181623,0.08918833766375685,0.246355007,0.0,0.1098918603,0.11507868088127729,156598969343.0,39466273641,0.0625,1.1571036917,0.2871277961,0.7344279351,-14.70108933187976,2.1183011975890524,1.3913606748,9.542483783,34.41365247347463,81.4454803635,20.0377691947,135.8969020316746,4.4815255355,0.8493862687,1.1183011976,0.3268537593396941,0.663956812726233
GIL,2016,1,1.9221078924,812716398000,13892588,8.6690425151,0.6481562375,6.441859943,2434.690650654867,30435.336242049,6.1676100075,0.2131139367066157,0.08749487927374203,0.2403301991,0.0,0.1057187675,0.12550094185515864,150617275948.0,48516704456,0.0598290598,1.4327045926,0.6196085382,1.0446284236,-15.915309170990888,2.248501888595594,1.420404454,9.5084963467,31.188782366111017,80.3987022304,18.8654908214,130.45297541791103,4.539874275,0.9861830898,1.2485018886,0.30056462600087314,0.611982473947105
GIL,2015,4,1.5216579562,590519990000,13894588,8.8022414518,0.5471549424,10.8990975332,1217.8961827439575,27930.0613028551,4.9876965749,0.18094057961566737,0.05676833422922516,0.0,0.0,0.0,0.07727447213167114,0.0,23034873904,0.0823529412,0.0,0.0,0.0,-6.445099279877687,2.3560208881357623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308367081536884,0.5658892435296641
GIL,2015,3,1.3072041917,486660580000,13904588,7.0778122795,0.4503540857,2.4485288002,1528.3665382246493,26774.6999445154,4.9541395374,0.20411665502472634,0.07835499718819681,0.0,0.0,0.0,0.11533294442590172,0.0,31280402020,0.0714285714,0.0,0.0,0.0,-14.105880798704028,2.2663620615989544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35257243119429327,0.5393605802587562
GIL,2015,2,1.285370341,449376592400,13912588,6.9569165757,0.4198386542,1.1046732561,1532.9765255033788,25128.9445307107,4.5580980427,0.18061477441591936,0.07157048077678389,0.0,0.0,0.0,0.11173559873518754,0.0,33296689390,0.0773993808,0.0,0.0,0.0,-9.07084343017566,2.2178721882093138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38297431941640997,0.5033317801143674
GIL,2015,1,1.108135032,370394040800,13924588,6.6403535345,0.3202414928,1.0931290754,513.6339254705417,24004.2948113079,5.0473633418,0.14658175626057776,0.03283284616481569,0.0,0.0,0.0,0.06308169163633269,0.0,13741395976,0.0939849624,0.0,0.0,0.0,-4.8399672980642325,2.4163810606024234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456166018211112,0.47784119439313794
GIL,2014,4,1.0372476278,385848981600,13682588,7.4474415788,0.3481539655,3.3705827835,1318.7232262639202,27187.3362193553,4.904212238,0.23096556472039975,0.06146268906855148,0.1441063885,0.0,0.0546651646,0.11628431582499667,104193022573.0,34137482466,0.0886524822,1.3808593768,0.5107429841,0.900158684,-6.710180356708476,2.56778015541348,1.1679692896,6.6337775387,57.69031226799346,84.7057475291,27.9336023016,170.32966209869346,4.3090346363,1.0860073566,1.4598605014,0.43531542341606333,0.5178911506819156
GIL,2014,3,1.347577854,491204909200,13682588,5.7159071955,0.4518723151,0.0,1264.8126667264994,26640.3903062783,4.8980106733,0.17971501365386025,0.0663173353836156,0.2457889886,14.0344259771,0.0932281555,0.08247600313504264,144336065704.0,21522612903,0.0,1.3214353553,0.3772017791,0.8522747417,-3.8563584328381006,2.493413349019315,1.1762411827,5.9820414457,63.59042747716155,73.808213355,22.3785607081,159.77720154026156,4.9452490909,1.1573187173000001,1.4541463867,0.5131763003223068,0.5211000496354539
GIL,2014,2,0.9987565155,357115546800,13682588,5.1433686292,0.3513393474,12.66304301,905.4960117194204,26132.4953507334,4.5012854629,0.11107939224936898,0.03224353815269126,0.2066923221,10.2033013371,0.0799549169,0.044468960321649216,126265631943.0,17087128120,0.0,1.3554838537,0.3775178237,0.9355382336,-3.053120373503442,2.327596216062936,1.1660749001,5.4363775775,58.56872702191315,73.0748670813,19.8241125252,151.46770662841317,4.9948773713,1.0581287564,1.2828401663,0.524497225189373,0.5111653571065047
GIL,2014,1,0.9098524432,313691940200,13698338,5.1867467732,0.3861660535,10.3611697692,310.26825100972104,25168.9163124753,3.9655201137,0.1526470732299372,0.025075903197415667,0.1873497523,8.9626268628,0.0716191414,0.058810173519273666,131826628681.0,9967840769,0.0,1.3230471421,0.36360643,0.9207378375,-2.2169047783126907,2.7744191560811573,0.9568078297,4.2188947859,58.39895475214826,95.7705838501,20.4559051682,174.62544377044824,3.8111911332,1.0720564007,1.719394831,0.5055628992859593,0.4928839495954253
GIL,2013,4,1.1127878369,379824837600,13712088,5.7619550004,0.425488521,-7.3667603133,3807.7943440853064,24892.4359883046,4.4301879855,0.07379625519268528,0.1917140509124919,0.2054094184,0.0,0.0717009041,-0.041398371640717586,138851552553.0,-11274736251,0.036101083,1.302739132,0.2695392663,0.9171644951,1.4573678911180037,2.9793210152928733,0.9623452966,4.6805914439,52.37227275015358,109.4084351556,22.2585740023,184.0392819080536,3.3361230281,1.0523683492,1.7705110382,0.5307626385297357,0.47935740521801284
GIL,2013,3,1.0974177183,341430991200,13712088,16.0099108309,0.3917609982,42.5489084297,61.4313482381385,22689.6281920011,7.7329213577,0.14146773343492214,0.004425210919374655,0.0692455833,7.58735536,0.0272903367,0.030015220604018056,73230214037.0,5713486466,0.0401606425,1.2942494604,0.2015708062,0.7284651304,-1.2291415806059929,2.246420367231526,1.1097544578,4.1876205539,30.114008885964385,108.8628440901,16.8921225031,155.8689754791644,3.3528427724,0.9588439401000001,1.1704757292,0.6687631092247112,0.44477795347533955
GIL,2013,2,1.0432381632,317505524000,13804588,11.7726562699,0.3185770279,-566.6065602259,253.45836326299633,22046.739478827,6.8670897837,0.15429062259420542,0.01942403679279001,0.081611122,7.0556783111,0.0305429323,0.06838059105388626,80991144441.0,12317524476,0.0434782608,1.3222033825,0.3489849074,0.7412396731,-1.8054787442426332,2.415451261571357,1.1338508965,4.906078006,28.033403581294678,104.7452159423,18.2703149302,151.0489344537947,3.4846460214,1.2689328399000002,1.3397725581,0.6835219629689131,0.4388731436540386
GIL,2013,1,1.2764480981,401203052000,13834588,15.3379024005,0.3805249824,7.6185762293,663.8859353093854,22719.2943001258,7.1962737087,0.17565122651033763,0.03664845435849638,0.0725356022,8.9156233777,0.0266348058,0.06815379810576483,85732560507.0,17080245103,0.0344827586,1.2501511236,0.4142916639,0.8086694597,-2.7236937362340106,2.578021302064276,1.1173739608,5.32750171,28.883305069736327,105.8627631329,23.1433559373,157.88942413993635,3.4478601275,1.2856871850999998,1.494243701,0.6638293377422615,0.45226134779127947
