ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ICG,2021,4,0.921467973,261822800000,17572000,19.5662449852,60.891768016,-5.016263418,557.7657263259731,16169.8511910426,-40.7679634807,-0.1950834135831391,8.026366758160743,0.0473412248,-0.0343607094,0.041882806,-2.5198433269246503,-6362517342.0,-3077000432,0.033557047,11.2559218576,5.1676956877,8.3771224714,0.0,1.1226383634448511,0.0134581286,0.1462927272,518.0088574408333,5061.7098523763,877.9263156902,6457.645025507332,0.0721100203,0.0,0.056193156,0.09924294011939487,1.39602199651
ICG,2021,3,0.795890889,221407200000,17572000,20.352518521,6.2429458046,-11.0219011655,-68.12837832916003,15831.3157930799,147.2453194341,0.3768704927153938,-1.341833712719977,0.0388045566,-0.0007921842,0.0330929213,-2.0228909088525135,1487118745.0,-1804774764,0.0396825397,3.4364814315,0.0601234442,2.1204113481,0.0,1.1456404184303979,0.1078856544,1.3824725247,62.69498453881202,872.1509128794,111.7199572646,1046.5658546828122,0.4185055529,0.0,0.1456404184,0.10154372468231615,1.39093940558
ICG,2021,2,0.5215061447,145847600000,17572000,14.6390112887,4.0377234989,-60.3811597827,-91.41769462781699,15915.4404692693,278.1048726145,0.43418347843129673,-1.3191161177533524,0.0358426679,-0.0034284992,0.0299246584,-1.8979526534171272,510104485.0,-2311286630,0.0602409639,3.4242739469,0.0967816693,2.1296742451,485.459371186487,1.1472317897280342,0.108493663,1.5639403904,62.80055962105859,1026.9230092438,122.0988959435,1211.8224648083583,0.355430735,0.0,0.1472317897,0.102453696638626,1.39833059963
ICG,2021,1,0.4782155947,135304400000,17572000,9.2025263766,3.7099593698,7.1792119458,100.11457409515138,16101.5242623492,112.4270352079,0.5459673989268782,1.770609952673691,0.0533216024,-0.0024073077,0.0434396692,-2.1399353256590126,1101030555.0,-2126161480,0.0649350649,3.0483843423,0.2282304789,1.9922495784,1141.2482568568996,1.1783796773997741,0.1077517735,1.8702535259,62.512191086830015,1151.3310727941,129.4392523384,1343.2825162193299,0.317024363,0.0,0.1783796774,0.0997789940118564,1.41467992169
ICG,2020,4,0.5249537487,147604800000,17572000,12.8100237181,3.8912819946,6.1682692176,678.5194995447303,16001.409688254,50.3641479043,0.2937850207268029,0.36842806675147965,0.0444929199,0.0015301132,0.0374780358,0.18607965157552891,1773585374.0,6021846829,0.0,2.7616192789,1.0185640692,1.8519337551,-54.4389869885342,1.2187617908534458,0.1083989937,1.7664281723,74.08030400438513,1048.4305122312,126.645763736,1249.1565799715852,0.3481394291,0.0,0.2052396412,0.06230428089054949,1.402924779335
ICG,2020,3,0.4251308606,114218000000,17572000,19.0414695793,2.9381136542,1.9955033074,-120.2381974732529,15289.4099260756,27.2249604734,0.527722647725114,-1.3646623576528132,0.0207512389,0.0049236368,0.0170083375,-1.642660612258668,2054670241.0,-2543233778,0.0,2.9740771394,0.8717068795,1.5242037289,992.8131223542381,1.2488483667931776,0.1102284589,1.6004026423,67.61973425357775,1374.0544102849,118.3481954177,1560.0223399561778,0.2656372246,0.0,0.2488483668,0.06707106681131578,1.343327556105
ICG,2020,2,0.428303096,115975200000,17572000,12.6935435591,2.1875935388,2.0260438084,178.33087525608923,15409.6481235488,6.0050847652,0.13656010947778918,1.999608427395773,0.0307463241,0.0165976963,0.025379285,-1.2976435034688696,7110423140.0,-2033565541,0.0,3.3558316787,1.014893215,2.0345888592,646.8421193090225,1.266643185721793,0.1472636731,1.6885637687,94.60014268351875,1024.9030929365,84.2921549501,1203.7953905701186,0.3561312309,0.0,0.2666431857,0.05269617941820966,1.353891684135
ICG,2020,1,0.4302833687,124761200000,17572000,10.4248190991,1.2561831677,2.0388539128,-23.74997376508081,16500.7539591395,6.5073844181,0.5991463167520742,-0.169983107549816,0.0392576648,0.0466154908,0.0329226888,-0.3424066190025227,18852568507.0,-840660643,0.0,4.2899271112,0.3298188585,2.6823067744,0.0,1.1974679496319458,0.2732189733,2.5126253259,74.98632549214243,572.5658447466,43.4154926314,690.9676628701424,0.6374812667,0.0,0.1974679496,0.04750601420613119,1.53962874285
ICG,2019,4,0.3449422762,100160400000,17572000,8.7290990626,0.8025641082,6.4496835678,307.0175031299795,16524.5039329046,2.9870333482,0.2920448786121802,0.16198947538177363,0.0407635321,0.0526618159,0.0328255826,0.20238571233730476,20743734985.0,6740271351,0.0,4.8049738915,0.5021412577,2.9725291373,0.0,1.1767147251925452,0.3136846959,3.9987637549,49.872097297151086,493.3406346483,53.1459499462,596.358681891651,0.7398539151,0.0,0.1706984947,0.1626707224940506,1.5443794341
ICG,2019,3,0.5169928278,147604800000,17572000,3.1446728202,0.4243605903,-84.4468593435,58.35096722057819,16247.8076061348,1.611870077,0.24342890062370368,0.06535591669827087,0.1617732178,0.2069864105,0.1295602975,0.04004507818612291,67875587325.0,628251435,0.1428571429,4.0867468792,0.8427755262,2.203868258,0.0,1.2118379713938434,0.9019330327,7.4129328724,30.642010026947247,193.1090680945,18.8414409818,242.59251910324724,1.8901235639,0.0,0.2118379714,0.1542686241531975,1.505282376275
ICG,2019,2,0.5406903797,154633600000,17572000,2.7137457513,0.3273336186,2.8647827758,339.4484775779649,16275.4883939791,1.6336692426,0.24880054005820004,0.12460432530201539,0.2044706956,0.2606226298,0.1388843539,0.16349017166999355,80840491795.0,7826247746,0.1363636364,4.4690311494,0.6871232234,2.2113900267,0.0,1.1839647941421017,1.0469382687,10.2221659731,20.788830607236857,190.3111421612,16.4297788755,227.52975164393686,1.9179118776,0.0,0.1839647941,0.15517812366681727,1.507714410295
ICG,2019,1,0.5217256625,149362000000,17572000,3.2082942918,0.3508381822,1.9698079596,154.75058707033918,16292.0872245618,2.0451232631,0.21343888742098888,0.09733267762630028,0.1764530387,0.2216991895,0.1004734384,0.11101917756472562,68723165314.0,3101650325,0.1411764706,3.7729599561,0.3430561413,1.5077873987,0.0,1.2277347039936108,0.8097107374,9.3690844714,17.870714271608218,290.7518499057,21.2697728884,329.8923370657082,1.2553660454,0.0,0.227734704,0.15669721144012777,1.50492278355
ICG,2018,4,0.5364832548,170448400000,17572000,4.100528891,0.4214782015,3.0785675143,2290.8756708968813,18080.7134491805,1.6143328426,0.22498777306893075,0.1570432839347118,0.1543205507,0.1776432175,0.0914760078,0.19801815162862707,63606099238.0,50758449659,0.0,3.165436929,0.6857574972,1.6400725802,0.0,1.3597320621107944,0.7819215088,8.8396012043,14.41541960268005,279.4296160527,21.6330971139,315.4781327692801,1.3062323356,0.0,0.307795302,0.14250077518606333,1.65920630008
ICG,2018,3,0.7223189517,200000000000,20000000,29.2915641963,1.3770790311,4.7379341472,686.43094485,13844.29963635,15.0573587132,0.14955788984163507,0.09787730991468345,0.0243267615,0.0283776666,0.0109437385,0.12050565700105081,8781952898.0,16902551177,0.15,1.5467793879,0.2457670321,0.545802522,0.0,2.150773453353643,0.232782005,3.3180603822,28.71783385080953,1103.2265110805,58.6738312124,1190.6181761437094,0.3308477419,0.0,1.1507734534,0.1495637268242542,1.457929963635
ICG,2018,2,0.6479815223,170000000000,20000000,-24.5077611347,21.6689268111,-15.1129446848,-193.816163,13117.658001,-23.5136665264,0.22029185400750803,-3.243222174866054,0.0,0.0,0.0,-3.375664139525986,0.0,-4034618881,0.1764705882,0.0,0.0,0.0,0.0,2.399118558144991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999562300016076,1.3655783001
ICG,2018,1,0.4501032707,120000000000,20000000,-32.8508109584,17.1102903597,3.7708282798,-168.48147395,13330.274164,-25.3598685445,0.17214293561897653,-4.321445853616416,-0.0130623223,-0.0193015172,-0.0063001796,-4.741149722717601,-5575137395.0,-3696891830,0.25,1.6865774403,0.0733693888,0.3749094088,0.0,2.207092538975611,0.0120959964,0.1592440028,364.30864681778326,20786.226536501,1039.8846744332,22190.419857751982,0.0175597047,0.28839087480000003,1.207092539,0.15795418016135204,1.3868399164
ICG,2017,4,0.4741177759,128000000000,20000000,259.3959610809,8.5077814782,140.8940030276,17.261912,13498.75563795,-108.5353698101,0.28233447256083827,0.11521597441119057,0.0017906375,-0.0053209054,0.0010282028,-0.2991914101093986,-1177763548.0,-896510370,0.0,1.6832456196,0.1764767329,0.5393637378,0.0,2.141938469101739,0.0313491427,0.5386554336,192.35287869467564,11482.4271797757,616.0992919821,12290.879350452475,0.0317877043,0.2980223466,1.1360192259,0.15666502667434185,1.403144097195
ICG,2017,3,0.4823370381,130000000000,20000000,10.5027545223,4.5637391587,1.7577803167,-1.79318175,13476.05405995,12.403881826,0.13109139166588593,-0.012478917594672838,0.0449027429,0.0279028535,0.0264722233,-0.19890393375165,10466804187.0,-571637566,0.0,1.5451932232,0.2448060336,0.6368308637,0.0,2.157168098218795,0.060921813,1.0369035868,102.850489939025,6766.4909994476,331.8637956176,7201.205285004225,0.0539422871,0.2826716439,1.1571680982,0.15740490532935078,1.401417905995
ICG,2017,2,0.5045316124,136000000000,20000000,13.2338938073,4.7623784788,2.633807826,-29.63114925,13477.8472417,15.2164702411,0.47202015796538827,-1.6316919472971827,0.0380284424,0.0257077901,0.0260031371,-2.8179156323806263,9080802176.0,-1023453953,0.0,1.7937326643,0.2079084983,0.7494373399,11.114789633069572,1.7884457798597668,0.0722585902,1.463518472,103.60734516365318,5984.8986514979,266.0734887526,6354.579485414152,0.0609868306,0.1716934151,0.7884457799,0.15793160432097975,1.40159722417
ICG,2017,1,0.5090759912,138000000000,20000000,16.1790875696,4.8383510862,-3.1398485736,33.3954579,13553.96860005,21.1284432396,0.1542296583667395,0.07579994631555748,0.0321210027,0.0227266198,0.0243811359,0.07951928587401781,7955081897.0,700682017,0.0,2.7366136814,0.0895604191,1.2163580981,-6.130424278594067,1.4908754521111593,0.0815287121,2.4578621111,103.94391610332677,5566.2977519639,267.9256914087,5938.167359475927,0.0655732079,0.1549212745,0.4908754521,0.03351195066943894,1.355396860005
ICG,2016,4,0.5325218039,144000000000,20000000,24.5134373277,7.0101967031,-2.1957203665,616.9141366,13520.57314215,31.7186800186,0.8664968146379946,0.7506495579882446,0.0218416973,0.0,0.0167286512,0.6647163222437856,5347933092.0,10925814627,0.0,3.5470045084,0.0768375884,1.4635220038,0.0,1.3294133255527876,0.0584971805,1.6272202094,215.618063830871,12074.2428104575,1020.0734337847,13309.93430807307,0.0302296389,0.1202861575,0.3319595443,0.04581343290217548,1.354705685285
ICG,2016,3,0.5336368013,138000000000,20000000,8.8961926006,0.9956363302,-1.9584684664,-106.8463034,12930.14271625,7.3646264464,0.2129845263332639,-0.7254433410961557,0.0588698876,0.0,0.0480602997,-0.7330588535317623,16843186440.0,-2159358953,0.115942029,4.8297034035,0.2467773225,1.6960600346,0.0,1.2186902193505014,0.4294275625,7.7951956064,20.458191046687936,580.0099924903,32.3861817799,632.8543653168879,0.629299503,0.0,0.2186902194,0.04749466130626785,1.293014271625
ICG,2016,2,0.5429144231,142000000000,20000000,8.5813196577,1.0429632995,-2.1221373413,-116.98683065,13077.56747175,7.6119446711,0.334799717573068,-7.130082449975134,0.0629322624,0.0,0.0473764023,-7.1674342546412495,16982278940.0,-2351993608,0.1126760563,4.758252113,0.2183140216,1.7291122392,0.0,1.2229730195465622,0.3898047536,5.7959156861,22.02428148563938,644.6241750575,37.9578591152,704.6063156583393,0.5662213955,0.0,0.2229730195,0.04832077319922545,1.307756747175
ICG,2016,1,0.5488075022,146000000000,20000000,8.1321280059,1.0700151204,-1.6202875547,-72.8808335,13301.56743735,6.4301004717,0.11299993807901203,-1.7543357232722836,0.0685449363,0.0,0.0479484385,-2.314801659497883,17463562240.0,-1923288366,0.1095890411,5.0825300952,0.3837209771,1.8870659485,0.0,1.2056025292681483,0.3644087188,4.6727810696,23.26433022301964,693.6084040573,44.5050317081,761.3777659884197,0.5262335316,0.0,0.2056025293,0.04884564151632351,1.330156743735
ICG,2015,4,0.5233860761,140000000000,20000000,7.8093400408,1.0572402241,-3.5597481753,1072.32667175,13374.44827085,5.4947914816,0.2005416038986487,0.15945362908073862,0.0,0.0,0.0,0.1651336873486281,0.0,22210501996,0.1142857143,0.0,0.0,0.0,0.0,1.2520145147636592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399551234633119,1.33908538481
ICG,2015,3,0.4836749117,124000000000,20000000,25.5342193648,2.0148279127,12.853692139,-55.0804361,12818.52717635,16.2287504058,0.177536119645044,-2.241860437193106,0.0,0.0,0.0,-3.388727556668852,0.0,-1665157996,0.0967741935,0.0,0.0,0.0,0.0,1.6429574538411826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699752649742722,1.281852717635
ICG,2015,2,0.4116950089,106000000000,20000000,13.5374056417,1.2253678784,14.4588074884,-46.69138685,12873.60761245,9.6889121484,0.16053781863752994,-1.4958099008756318,0.0303362635,0.0,0.0183317115,-2.4260967572977097,9411155356.0,-1514601851,0.1132075472,2.0562483692,0.3398402683,0.5997449027,0.0,1.6331373607323125,0.2025218866,2.6531495702,39.56776340723076,1188.2361313875,79.8563055132,1307.6602003079308,0.3071780014,0.0,0.6331373607,0.1377878498047852,1.287360761245
ICG,2015,1,0.4918642777,128000000000,20000000,13.095748803,1.221533488,2.5451858291,-57.7867155,13011.7194714,10.4452611186,0.14551031620088456,-2.6726423869012286,0.0,0.0,0.0,-3.501279145283397,0.0,-1514062808,0.09375,0.0,0.0,0.0,0.0,1.5927144641453141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363684958894279,1.30117194714
ICG,2014,4,0.5049923008,132000000000,20000000,9.1372589918,0.9284929954,3.5867961195,402.369956,13069.5061869,6.2172702933,0.1661795443786262,0.13413313495423754,0.0567474486,0.0,0.0306262684,0.12628948363099549,16552513395.0,7576814482,0.0,2.1945024609,0.4962711673,0.7725426248,0.0,1.5828440677934779,0.3012985423,4.7535009643,27.387259501178857,796.5887112349,58.8788680258,882.8548387618788,0.4582038319,0.0,0.5828440677,0.11357109465517719,1.30697296848
ICG,2014,3,0.639438697,162000000000,20000000,11.253910078,1.3700969367,6.9679269442,93.6159537,12667.3597288,9.2724836805,0.14253239141778815,0.07356188702020283,0.0573791623,9.6297309025,0.0289633142,0.051609434798770296,15884482634.0,1313578717,0.0,1.8421591405,0.341280313,0.5747900419,0.0,1.8150408264499527,0.2379032643,3.9534934298,33.16703779948156,1088.1527369651,77.7388493887,1199.0586241532815,0.3354308523,0.0,0.8150408264,0.11749430262615532,1.26673597288
ICG,2014,2,0.6839710373,172000000000,20000000,15.9621528209,1.8476171265,22.3661150132,50.50901915,12573.63182125,13.2886579737,0.09313097360172652,0.053431784671267316,0.0435376529,10.224158736,0.021668802,0.0034793951698287424,12079684814.0,65781384,0.0,1.7581265358,0.293724679,0.518694176,0.0,1.902286001887412,0.1872036825,2.7221121975,40.41459316286693,1460.2867910277,98.3161331401,1599.0175173306668,0.2499509015,0.0,0.9022860018,0.11846931555865403,1.257363182125
ICG,2014,1,0.661759399,166000000000,20000000,22.0844903087,2.22631309,12.6495661343,175.93388845,12542.3228021,18.3185695954,0.14036373540597563,0.09305725791389838,0.0306765977,9.8675020359,0.0157020392,0.08044455478177083,8622691811.0,3041766681,0.0,1.6464186526,0.3344495915,0.5344559254,0.0,2.056053369753989,0.1557604525,1.9379973743,47.25763248039178,1849.0517630847,112.5446461905,2008.8540417555919,0.1973984759,0.0,1.0560533697,0.11937070747368435,1.25423228021
ICG,2013,4,0.8551554554,212000000000,20000000,87.2702274941,5.6314399348,3.3280786317,399.69098065,12395.40709545,28.4655487141,0.29683076450578827,0.22162229954214252,0.0098325483,0.0,0.0053043093,0.24647664274078895,7135487245.0,8890304924,0.0566037735,1.596094325,0.2676124579,0.4838389947,0.0,2.1549518477702816,0.0822006959,1.233152552,128.5833740624987,3733.2865719696,253.5915939225,4115.461539954598,0.0977690817,0.0,1.1376496501,0.12156681363337811,1.23916838636
ICG,2013,3,0.5336894428,128000000000,20000000,-13.1954581939,68.2254140154,-3.5199908111,-87.35944495,11991.99288295,-19.6523335172,1.0,-5.721557867369542,-0.0399315716,7.0041039671,-0.0235720412,-5.766748712860707,-8879043506.0,-1760988802,0.09375,1.6479153683,0.0809230831,0.2577230037,0.0,1.921818856736232,0.0045590618,0.0444869422,2133.7726184610856,118640.3803736,6198.6131212453,126972.76611330638,0.0030765241,0.2059087279,0.9218188567,0.19567726247038533,1.199199288295
ICG,2013,2,0.389093709,94000000000,20000000,-8.9230974938,39.8589053605,-22.630778818,-112.43605775,12079.3523279,-10.7227095171,1.0,-5.983182535510175,-0.0429525931,5.1436388508,-0.0265706932,-4.088363287464969,-9711182872.0,-1536571709,0.1276595744,1.8926907493,0.1279555013,0.3330392514,0.0,1.6724956201573302,0.005948304,0.0617687764,3318.369619802101,52870.5671648887,4477.5688361047,60666.5056207955,0.006903652,0.0658919475,0.6724956201,0.1941047477714908,1.20793523279
ICG,2013,1,0.4176566088,102000000000,20000000,52.5518690425,6.2234482016,-9.8868262894,-82.1568977,12210.98838565,18.7760654753,1.0,-3.9854079034316663,0.0074694517,0.0,0.0046674941,-3.883313517477531,5862467622.0,-1601045610,0.0,2.0035712841,0.2084765334,0.5806268665,0.0,1.6177253432952536,0.0394131248,0.4772947563,655.6506334537968,4037.6568011521,596.623966794,5289.9314013998965,0.090398966,0.0495455388,0.6177253432,0.17991380921971584,1.221098838565
