ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CRE,2021,4,1.8202379896,6209263029200.0,201599449.0,8.0522177738,1.1092759677,-9.805659018,640.412445904056,16920.8642916132,12.0786304188,0.3046025992156186,0.11856661550255604,0.1670667155,0.1257438263,0.0908520722,0.15315351353442933,692453748768.0,166768355321,0.0,2.1724180352,0.0651925866,1.9054256058,-3.5402361855026285,1.8290794791744285,1.1104177425,24.3096349109,44.35763282151942,21.7114264911,10.1437001116,76.21275942421941,16.8114241664,0.7753024021999999,0.8238126844,0.06826748341679247,0.7415679467180165
CRE,2021,3,2.0288568156,6652781817000.0,201599449.0,9.4481390482,1.2478375051,-3.4330454319,392.05097808079825,16265.3173679408,13.7030138812,0.24224291084948932,0.09380647210952164,0.1965847819,0.1314030157,0.0889940431,0.15811865122052382,642735370308.0,133223911420,0.0,1.6008599596,0.0485723847,1.1199040734,-3.1590941439173257,2.333847227379739,1.0908229556,23.8624074229,43.856030161879055,62.9770861393,11.5570264537,118.39014275487905,5.7957587811,1.3465769475,1.3338472274,0.09287337473819415,0.5082522574894528
CRE,2021,2,1.7892198816,5648148233000.0,196799590.0,7.8805765079,1.1094428044,-2.4521603477,642.1058352662218,16040.5103335327,13.2772136955,0.1818858920258133,0.07693906602084984,0.1920979194,0.1230884846,0.0966803892,0.11657455598182309,580799854133.0,191464237240,0.0,1.8041896512,0.056106508,1.1361601673,-3.3738577880453735,2.265206694473459,1.1965838516,23.3361138297,51.190154139091625,44.4612674553,12.7450582404,108.39647983479162,8.2093925992,1.354179882,1.2652066945,0.10031319156910888,0.49162240667000556
CRE,2021,1,1.9312416403,4127991400000.0,95999800.0,10.9978109691,1.062630135,-9.2296751779,1283.6737834453822,22265.4685476949,10.9886069031,0.12776352585951511,0.06038208705370326,0.1809915014,0.1220332697,0.103207829,0.07690012102339354,506572700087.0,156943705864,0.0,2.0446149359,0.1533343459,1.7201728465,-20.680038190993773,2.3018449310128877,1.0681611184,18.2880577935,71.0517700418111,23.2674742245,15.6628926199,109.9821368862111,15.6871346017,1.2184941845,1.301844931,0.1016078429645347,0.46790116905476586
CRE,2020,4,1.6486160343,3321593080000.0,95999800.0,9.4224930711,1.5686429985,-6.0016576763,1107.5725799637082,20987.3004262926,8.461372711,0.2534985089446531,0.13198515287960064,0.1490316961,0.1271457583,0.0904918168,0.14921116320915567,398888915673.0,120203955740,0.0,1.5795249546,0.1454783926,1.5553098083,-262.9010755055911,1.9037675414509418,0.652275941,10.2373451116,137.05929798430344,20.8590064183,29.8277443968,187.74604879940344,17.4984365353,0.6216710232,0.8642413179,0.11039458298904596,0.44095645696011454
CRE,2020,3,1.2415343506,2476794840000.0,95999800.0,8.1082627926,1.2305236328,-41.2954847867,577.1926421305044,20780.7379539541,6.0094419693,0.2306480888388394,0.09203080169279003,0.1545234139,0.1773155432,0.1110248678,0.12457389049934228,421062314728.0,75004088416,0.0387596899,1.8936520066,0.1841534951,1.8014248207,-16.244294154492984,1.4329722108499416,0.7315737632,10.1488887187,141.93710434136065,29.8047783168,27.409942311,199.15182496916066,12.2463584906,0.0683614731,0.4329722108,0.09549444261296527,0.44673204775897607
CRE,2020,2,1.0098956324,1959997354000.0,79999892.0,5.8039844057,0.9900955696,5.0540681118,1129.7151456779466,24259.932624059,3.9955998894,0.4123616959078856,0.20722324108830945,0.1771737681,0.2172046127,0.1260211763,0.27349648629671036,465750047472.0,119281101530,0.0408163265,2.2687738786,0.2599451524,2.2084087547,-214.29289727900513,1.3397041248490411,0.7387417584,10.354516131,138.08825931962767,41.2950194748,25.9192780212,205.30255681562767,8.8388383065,0.0044239476,0.3397041248,0.10235094720340007,0.4334392045228904
CRE,2020,1,0.8248288187,1531997931800.0,79999892.0,4.2788925151,0.6963291009,3.6316819636,540.6617652808832,23216.9385531045,3.0997674492,0.39774215180927774,0.16036985712575397,0.1958771945,0.2365949889,0.1341084113,0.1902459876449112,488965282616.0,51310686186,0.0522193211,1.9715061335,0.1745851903,1.7615112584,-23.117242130522502,1.3870790175772798,0.8240865942,12.1712612679,131.91075136414213,61.10715938,23.8870772274,216.9049879715421,5.9731135223,0.0259003722,0.3870790176,0.11093286108553972,0.4142166435888964
CRE,2019,4,0.7067456955,1295998250400.0,79999892.0,3.3335521697,0.5604484684,8.3566356184,1455.3167812151546,22921.9648635651,2.1708422679,0.3152891784175839,0.1651722569868717,0.229550768,0.257659729,0.1552031249,0.20827097892796528,531069886897.0,146804237960,0.0,2.2751918243,0.2149062612,2.0933962535,-47.025601901702984,1.4067108510328303,0.9231482364,14.0507304782,118.08155849325259,70.3614279192,24.4194639841,212.86245039655256,5.187501317,0.043586172,0.4128250463,0.09275150293440045,0.4109518901905862
CRE,2019,3,1.1222012596,1927997397200.0,79999892.0,5.0558491569,0.7935519602,4.5022293058,1095.544389709926,21475.6486814507,3.4362763296,0.29716317969166595,0.15405990934256222,0.2331053492,0.2628572805,0.1486747941,0.2128089600907002,519419258894.0,121065291320,0.0414937759,1.9786489076,0.3858023097,1.7253109664,-16.873953305630405,1.4996673299148968,0.9472309042,15.5840924177,111.5619015109924,94.5951828852,27.2847054176,233.4417898137924,3.858547432,0.0727815571,0.4996673299,0.09463585488754443,0.3856611027988628
CRE,2019,2,1.2206823475,1995997305400.0,79999892.0,5.4893276297,0.9327290022,6.3441423673,1383.934190286157,20439.3878966612,4.3452761827,0.3056522105607044,0.1686087966534692,0.2369150805,0.2365779248,0.1527883156,0.22387069610247162,481811121206.0,147001531796,0.0400801603,2.0578744853,0.2748447167,1.5770123602,-18.5934257618682,1.5630973951120524,0.8991940785,17.6096368785,108.51672952205526,114.6167041986,30.3470629798,253.48049670045526,3.1845270945,0.1750321497,0.5630973951,0.09664824378608064,0.36600418791157585
CRE,2019,1,1.2970336261,2003997294600.0,79999892.0,6.2928479293,1.1310910813,-4.687984188,989.9013703043499,19313.3003614305,5.4722666773,0.3842216245506667,0.20437399140797707,0.2212555364,0.2131661524,0.1494783502,0.27050918248077177,415834315448.0,104818444685,0.0399201597,1.9737710524,0.1073199395,1.2741095918,-24.58582015008253,1.6560583485602827,0.8316258011,20.0196169267,104.03692253826185,114.3590517426,36.7835257275,255.17950000836186,3.1917018761,0.2848723313,0.6560583486,0.09508355030754621,0.33840772061533475
CRE,2018,4,1.4271359122,2091997175800.0,79999892.0,4.1468264564,1.2399345386,-3.5764191763,1297.3786721112074,18323.4124911444,4.8824339148,0.22585782523329062,0.12710568470569975,0.3049950338,0.241110741,0.1864305552,0.16088635080162647,406506856934.0,131374289898,0.0382409178,2.005448182,0.3856888907,1.455963764,0.0,1.5623620033884233,0.9975934578,21.1569953498,113.58172098741272,74.8166433011,37.0297559569,225.4281202454127,4.8785936377,0.114151893,0.5634173743,0.09478559488359614,0.3211749333821867
CRE,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43583624542390215,0.25036183912396065,0.0,0.0,0.0,0.31715961284115096,0.0,88572140514,0.0,0.0,0.0,0.0,0.0,1.4030697958518914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291823196754209,0.2984237795112163
CRE,2018,2,0.0,0.0,50000000.0,0.0,0.0,0.0,1311.12875206,0.0,0.0,0.3925041829592311,0.22729509441097343,0.0,0.0,0.0,0.2901598841907121,0.0,83687896530,0.0,0.0,0.0,0.0,0.0,1.2584348959083784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02428050549850318,0.2836422945123873
CRE,2017,4,3.6824855303,2060000000000.0,50000000.0,4.1836059182,1.8467706738,4.1779477921,2673.88793354,11188.0955568,5.9855577076,0.4434759017586995,0.2640182090522299,0.0,0.0,0.0,0.34449585002208166,0.0,174446925429,0.0242718447,0.0,0.0,0.0,0.0,1.8227999691832608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031703275223258456,0.12472859573287902
