ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TDN,2018,2,0.4379880993,153083304400,29439097,2.7169430647,0.0634317325,3.7091748821,752.0766587032205,11872.468701129,2.6352518537,0.06205535211420789,0.028613599473976032,0.0,0.0,0.0,0.05046753964057445,0.0,39050467174,0.0,0.0,0.0,0.0,-4.437358271790566,3.895286263147977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845283405105855,1.1872468701128978
TDN,2018,1,0.4098291278,144251575300,29439097,3.7999941975,0.0628900358,2.2325631003,507.96883987304363,11956.2023969349,3.3544255324,0.11017508437797544,0.024408613651291863,0.1146019995,0.0900236161,0.0327647144,0.04477531775255895,186153091437.0,27431977770,0.0,0.6806698827,0.0028265967,0.3160520626,-3.068561216824037,3.8570113175910126,1.9797369017,6.1852226003,28.01448537157192,32.5715005538,41.6144897125,102.20047563787192,11.2061155855,1.9269287452000001,2.8570113176,1.0417971710268572,1.1956202396934934
TDN,2017,4,0.4617841891,156027214100,29439097,6.5689898026,0.0694627558,2.3115286411,759.4338266217881,11477.2227473893,2.8436722563,0.15951187583441645,0.043668377051436454,0.0717801837,0.0704955277,0.0238420427,0.07375249848785692,174385489926.0,37759315071,0.0,0.62317823,0.00657907,0.3591800353,-5.230946920322884,3.1424971312217074,2.2547066183,5.8025730907,15.591854868560375,23.3571930631,38.1283093098,77.07735724146038,15.6268777252,1.909784395,2.1402148208,1.1566379172118217,1.1459438266839503
TDN,2017,3,0.6151860784,194298040200,29439097,36.5101884811,0.092114356,2.7090154961,-105.5636205825199,10728.4612434953,3.4436294022,0.07069168245866427,-0.0060349566038581555,0.0168029658,0.0443748375,0.0049902074,0.007076259345009397,155117157891.0,3643915954,0.0454545455,0.5664175573,0.0019146823,0.3428161064,-0.5084136384325582,3.3650398494524483,1.9779046308,5.7752751525,24.53220952573929,29.9435056353,36.2905720293,90.76628719033928,12.1896214974,1.4745265759,2.3650398495,1.103561415367471,1.0728461243495342
TDN,2017,2,0.4234561944,135419846200,29439097,7.7075314511,0.0626222885,2.8047317767,127.63660729811107,10862.9890423949,2.8121131719,0.07957784635527085,0.005744282405866092,0.0554562997,0.0590904739,0.0169560488,0.009608733149757973,175635194983.0,6285358964,0.0652173913,0.5843048984,0.0038811911,0.3381360248,-0.8047181913490405,3.608060430740306,2.0869451192,5.6973847163,17.51634217731045,29.8199224765,30.4377957518,77.77406040561044,12.2401391314,1.6071088582000002,2.6080604307,1.1817347036159005,1.0862989042394882
TDN,2017,1,0.3819951356,123644207400,29439097,10.34947083,0.0596234334,1.3457894656,7.530209978927003,10994.9044062391,2.8970028246,0.07597798414396956,0.00039225653998338267,0.0380158112,0.0555720844,0.0117145766,0.011883335989346933,186763463697.0,6715830933,0.0714285714,0.560988252,0.0054523934,0.2670629341,-0.8736886652853136,3.467156653065106,2.0334231415,5.3629637337,12.452343794598686,36.5571298672,31.2505635681,80.26003722989867,9.9843724419,1.6839946911,2.4671566531,1.0827275875740607,1.099490440623909
TDN,2016,4,0.4089753249,132475936500,29439097,6.9418879799,0.0637221036,3.0919162708,151.16826120719668,11003.1088091459,2.5469579634,0.13242285879353297,0.011864596065013217,0.0598889907,0.0,0.0194394649,0.033337681309850764,195429572823.0,12504534693,0.0666666667,0.5060085927,0.0036376695,0.2347521443,-2.1682147958256444,3.013713912306306,2.1177359216,4.7649355547,7.408386443213946,34.6092135692,32.7353286555,74.75292866791395,10.5463245869,1.5620929687,1.8755141642,1.2486241228804216,1.0446871642020814
TDN,2016,3,0.2681277133,156027214100,29439097,11.5150588003,0.0664836409,1.2895045028,310.48376412496617,19766.6997385625,2.3607424135,0.09533223248215154,0.016088716066280106,0.0427557912,0.0,0.0123907415,0.02592849460519389,195844285423.0,14730561266,0.0377358491,0.4490551979,0.003787014,0.1364163431,-2.49168188451179,2.977976464517584,2.1460936094,5.3710003171,15.915867149972645,40.9457411007,23.9455386696,80.80714692027264,8.9142360155,1.4613799164999999,1.9779764645,1.2832469326184375,1.0743101115397664
TDN,2016,2,0.258437312,147195485000,29439097,10.5881100854,0.0624034573,-14.928107709,-63.36438539538084,19347.0515618125,2.0197175665,0.09240159266133374,-0.0032992672291734947,0.0437581004,0.0,0.0118520967,0.013154327587462364,203572960857.0,7437395404,0.04,0.520952792,0.0045410789,0.1514759466,-1.151990678063492,3.51600387951774,2.0109671873,5.1014275331,20.3439970317324,48.1712763303,29.0901569716,97.6054303336324,7.5771295221,1.1456553029,2.5160038795,1.312876478893196,1.0515024458426834
TDN,2016,1,0.6270627151,196800000000,16000000,11.8128450592,0.0793105875,-169.2122444848,185.6703055625,19615.262881125,2.8070976367,0.07479848985306413,0.005208520427358466,0.0523808554,0.0,0.0136625043,0.009158281561145532,213347162291.0,5223505476,0.0162601626,0.7083336281,0.0017359615,0.3134407348,-0.8646659412490922,3.778729883185049,2.0349495773,4.9710558584,20.62248533591986,47.7399738059,28.9289833562,97.29144249801985,7.6455844212,1.8481104624999998,2.7787298832,1.4240874021438503,1.066079595097635
TDN,2015,4,0.4493002597,140800000000,16000000,7.3830804165,0.0580396763,1.3588338274,206.509037375,19586.011379875,2.1425840924,0.10296486731793977,0.00513884076738876,0.0,0.0,0.0,0.01745315966611493,0.0,11221940091,0.0568181818,0.0,0.0,0.0,-2.8764992141073567,3.5307201786460487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4896985715171085,1.114115064925395
TDN,2015,3,0.445809947,142400000000,16000000,12.8750594835,0.0514596233,45.6964589315,593.2800625625,19963.6640225,2.2708361658,0.08870017829583934,0.016365144787054118,0.0,0.0,0.0,0.026937402575376742,0.0,15624840812,0.0561797753,0.0,0.0,0.0,-2.143971832347485,3.9430026595397236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889913117463155,1.0850150205354465
TDN,2015,2,0.432210804,134400000000,16000000,13.4070535722,0.0481560716,1.2419196314,55.78001975,19434.960725625,2.7874521511,0.06576012995091897,0.0012971951889013311,0.0,0.0,0.0,0.0131859046744153,0.0,9072004330,0.0595238095,0.0,0.0,0.0,-1.2638081837277009,4.0973451274045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802033613390476,1.0562802643369122
TDN,2015,1,0.4861665315,147200000000,16000000,-15.0669191539,0.0544922186,2.3435217872,235.082241875,18923.556855375,4.630831473,0.08195270479343705,0.0055306426608722065,0.0,0.0,0.0,0.014211622000928011,0.0,9665133448,0.0543478261,0.0,0.0,0.0,-1.5631085794216626,4.23260265504076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5325711071238137,1.0284857232067954
TDN,2014,4,0.5605849815,168000000000,16000000,5.9295998673,0.0642080183,1.4418219497,-192.8833819375,18730.4340041875,1.8014052322,0.07776153807939871,-0.0037678000563624494,0.0946529401,0.0,0.0261769559,0.008284123190775568,262284338004.0,6785369387,0.0,0.6051716158,0.0077906753,0.2355466869,-0.9309962158702304,3.8260615770887556,2.4174375479,4.5015027674,13.514789757491013,34.1759203456,34.4812955825,82.17200568559102,10.6800342553,1.6380316299,2.4596751493,1.8205710642198414,0.9499520478498372
TDN,2014,3,0.5919926981,168000000000,16000000,3.5834568801,0.0654604427,5.0337568009,528.55699225,17736.7052540625,2.5485153057,0.08566457400465985,0.01400731124244062,0.1593387097,8.96,0.0384132211,0.018957984430304213,205036522897.0,11445880005,0.038095238,0.7812482464,0.0047941483,0.2606553007,-1.2850362411867826,4.240733932621704,2.1028290683,4.3976400254,21.29549009595941,53.0986348018,43.3574939211,117.75161881885941,6.8739997056,1.9980681174,3.2407339326,1.8237909434323125,0.9639809402611772
TDN,2014,2,0.5782252013,160000000000,16000000,2.8463374244,0.0636353725,3.742623864,-1181.365088625,17294.29982875,2.0758657663,0.04676380759298492,-0.03158806633704486,0.1962793507,8.5333333333,0.0442696051,-0.015568733223779139,272957752603.0,-9316104485,0.04,0.7597184112,0.0023575781,0.237559208,0.845960731511537,4.470713128605791,1.980128801,4.0138281241,27.070617649958077,52.541511098,49.0933211815,128.7054499294581,6.9468881342,2.349944642,3.4707131286,2.0100235944265763,0.9399364296398086
TDN,2014,1,0.490497784,145600000000,16000000,6.072290948,0.0568493435,-2.5729792796,-54.9278273125,18552.581267875,2.4587460376,0.07058144895708333,-0.0016119491700299483,0.086799825,7.7653333333,0.0183205217,0.01624507121449099,236224776040.0,8856919143,0.0439560439,0.8225437405,0.0020288799,0.3816532053,-0.8567732443281935,4.572225264201253,1.9568834276,3.8178430802,30.555602391852613,49.9562034475,51.1834245356,131.69523037495262,7.3063999025,2.3797144053,3.5722252642,2.0360198463310137,1.0083233880645184
TDN,2013,4,0.6475513669,193600000000,16000000,7.3892985705,0.0776336978,0.7294009548,3637.86745625,18685.776321875,1.9345806946,0.20033982530871053,0.0710613335781976,0.0872992144,0.0,0.0212717195,0.12400814057825611,288459222150.0,101574266894,0.082644628,0.689205898,0.0026479245,0.2511408124,-8.190918007053344,3.392252605977463,2.0246760286,3.489778768,28.21038877723859,36.7371439971,45.1757921477,110.12332492203859,9.9354484395,2.1897857827,2.7724741345,2.0534499523716243,1.0855615053885654
TDN,2013,3,0.6148156357,155200000000,16000000,-47.7813871542,0.0625667178,-5.8337985662,1111.7123645,15777.08736775,2.9335307604,0.10905025921198606,0.03224461841842687,-0.0118223632,6.1293603072,-0.0023313862,0.034750244225040396,225826672898.0,19169599428,0.1030927835,0.7375490973,0.0011217989,0.3524909656,-1.372099458854847,5.54882376153992,1.7804492822,3.3622747949,34.65097910738962,53.2139090872,53.014377516,140.8792657105896,6.8591089484,3.2583575077,4.5488237615,2.728863209077224,0.857476701421922
TDN,2013,2,0.5556628099,131200000000,16000000,-2.6655220399,0.0500115859,1.2565331306,-3196.0413244375,14757.151014125,3.6488189163,0.01048609668853121,-0.07925510585219243,-0.1778085523,5.1815210844,-0.0349591835,-0.06229847433986519,167683935070.0,-40195971487,0.1219512195,0.717436724,0.0015776798,0.2936375636,2.366850184212329,5.900291505646712,1.8632577317,3.4765990789,32.220236578454276,51.1037287219,49.8453316917,133.16929699205429,7.1423359728,3.4497696753,4.9002915056,3.1081612121792492,0.8020436775829095
TDN,2013,1,0.5489435201,161600000000,16000000,-17.7171367335,0.0605213965,5.890002102,-338.198358,18398.9784548125,3.1559053931,0.0655534685679427,-0.012071607285442003,-0.0314101718,6.3821174333,-0.0062848499,0.01915502383190844,225244614965.0,8586359651,0.0990099009,0.8325384373,0.0020797997,0.2591250445,-0.5238282464147963,4.966190095487351,1.8398376701,3.4913372902,28.966526606453275,59.7640625372,56.0076016337,144.73819077735328,6.1073492079,3.1993109724,3.9661900954,2.5568968597721216,0.9999751530320377
