ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KTL,2021,1,1.3969008362,514828800000.0,19200000.0,9.8657507599,0.5328274105,2.640114589,-509.6030803125,19195.3496661458,30.9511868226,0.08213614146367657,-0.04001172469171055,0.1354576999,-0.0016799955,0.0503567914,-0.009354178438951278,31857797591.0,-2287450219,0.0,0.7655667417,0.0079039092,0.3297192546,0.0,2.772074885673809,0.9323986397,3.808737907,44.15404334651653,104.0731279816,50.6111650771,198.83833640521652,3.5071493197,1.506912193,1.7720748857,0.6742792873749649,1.9195349666145833
KTL,2020,4,1.2534919681,474240000000.0,19200000.0,8.9847258959,0.5068193484,111.5042443499,500.84224765625,19704.9527464583,19.160257873,0.15459616071744944,0.03411696338600029,0.1380468704,0.0003504225,0.0497954681,0.06319091918036256,47420151585.0,17810925533,0.0344129555,0.7803967326,0.0519862583,0.3510251783,0.0,2.682497398303606,0.8827576001,3.6135509188,48.37551588689222,113.4442336616,51.5312061123,213.3509556607922,3.2174398664,1.4391378206,1.8041737327,0.645248960604495,2.0643354568958334
KTL,2020,3,1.2454585627,481920000000.0,19200000.0,14.3603508714,0.529422374,-27.9315019415,-112.75050677083334,20153.2196665625,190.3158813822,0.10952765177791181,-0.00797056346675212,0.0871169257,-0.023156641,0.0321636243,0.020104061264127587,4814429180.0,5460274875,0.03187251,0.7672598544,0.0129047259,0.3253907392,0.0,2.6561336026641755,0.8724242733,3.5463833061,47.17220676967272,114.541147798,43.987382308,205.70073687567273,3.1866277492,1.3570629,1.6561336027,0.657392867250838,2.01532196665625
KTL,2020,2,1.2335950259,480000000000.0,19200000.0,21.9901348199,0.5524693453,-24.1953669043,2839.3987716666666,20265.9701733333,470.5030419942,-0.006080915786187901,0.3240721014875588,0.0548973622,-0.0356252078,0.0206193165,-0.13316297732757468,1974540093.0,-22401106471,0.032,0.7582489294,0.0195304381,0.3065441948,1.2190094997332646,2.653418592407265,0.8207180252,3.4128399128,47.69607032042263,125.6111286454,45.2322757096,218.53947467542264,2.9057934909,1.3783614066,1.6534185924,0.6582155889704374,2.026597017333333
KTL,2020,1,1.0756074151,405120000000.0,19200000.0,4.2375748922,0.4415331544,-8.6466126505,-506.87132291666666,19616.8227404688,-249.2408202927,0.10147927080400213,-0.04546667882434171,0.2315137405,-0.028736808,0.0883229289,-0.005209822956794249,-3688417023.0,-1115138174,0.0379146919,0.7517353667,0.0094743537,0.2941478145,0.0,2.796749940440696,0.8476713977,3.6586984857,44.77907324342777,127.4458106057,44.4632736047,216.68815745382776,2.8639623246,1.5641713545,1.7967499404,0.6760159100659293,1.961682274046875
KTL,2019,4,1.2771015063,493440000000.0,19200000.0,5.6788157563,0.5454017767,-21.3969055954,-471.90878578125,20123.6940633854,190.0852818382,0.08805185513540326,-0.03533712202532665,0.2267836954,-0.0381279662,0.0804670449,-0.004358783614768048,4939389674.0,-1117618096,0.0311284047,0.7423040788,0.0324665595,0.2977341204,0.0,2.7305008745430683,0.8378365123,3.5810517647,48.02832965841312,133.8056922377,45.3458477211,227.17986961721311,2.7278361174,1.4747745596,1.7410455552,0.6739149870736125,2.02178826296875
KTL,2019,3,1.3569020682,592320000000.0,19200000.0,7.2645780788,0.6524176685,-4.9275644544,-723.7452329166666,22735.6127775,-136.4025256532,0.07516792144627439,-0.06037709635290805,0.1962603944,-0.0410104238,0.0741917105,-0.024340372885264975,-7608255590.0,-5601985094,0.0243111831,0.8480690849,0.0579523213,0.3235752272,0.0,2.494013360356139,0.8261141595,3.7382511133,42.3897520249955,142.0794879794,44.5519095059,229.0211495102955,2.5689844832,1.2469524829,1.4940133604,0.5634698032836354,2.27356127775
KTL,2019,2,0.8781143964,395520000000.0,19200000.0,4.9077103003,0.4432263663,-2.843734831,6681.7883721875,23459.3580104167,-47.9532805644,0.04815553883362859,0.591398826177073,0.1950028133,-0.0411529047,0.072717282,-0.08259240724431821,-17527993743.0,-17916518040,0.036407767,0.8818272812,0.0947212921,0.3570992445,0.9276204237407787,2.5035385304033317,0.8051762738,3.800645856,43.859249782809364,152.9636163683,46.2545357454,243.07740189650937,2.3861883542,1.2481746671,1.5035385304,0.5349117132236598,2.3459358010416667
KTL,2019,1,0.9361089287,339840000000.0,19200000.0,4.9999980712,0.3828740499,-3.5203154291,-879.33298046875,18908.0559507813,-28.4848206569,0.07581466140751326,-0.08389470966336335,0.1652278979,-0.0425486775,0.0600470431,-0.03922797384216249,-30957663524.0,-7894341191,0.0423728814,0.7624790565,0.012742632,0.2342927484,0.0,2.9673627575373764,0.7841615268,3.8642111761,45.04429754485004,159.3898158523,46.6514342924,251.08554768955003,2.2899831965,1.7067878456,1.9673627575,0.6648868061166352,1.890805595078125
KTL,2018,4,1.0304003263,424320000000.0,19200000.0,5.8565657643,0.4724991161,-5.4140854861,-832.0767459375,21447.9745739063,-83.8494506365,0.07460359990070022,-0.06154909250405036,0.1844249379,-0.0366983281,0.0637700515,-0.023621657352622095,-11002167588.0,-6131310713,0.0339366516,0.809960889,0.0349092383,0.2630212054,0.0,2.676859457318589,0.7904215853,3.8535731121,48.84850421799026,165.8034796435,47.7462283823,262.3982122437903,2.2014013263,1.4453699662,1.6768594573,0.5905137799430784,2.144797457390625
KTL,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939629159225346,-0.06913995555938139,0.0,0.0,0.0,-0.03398166691534449,0.0,-7293587043,0.0,0.0,0.0,0.0,0.0,2.631368951056636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994071569849116,2.2285456965416666
KTL,2018,2,0.8959440759,396652800000.0,19200000.0,3.8057678995,0.4209339351,19.9702607162,6024.312963645833,23058.3588370313,65.4844682169,0.0404682084617673,0.5451768061614735,0.0,0.0,0.0,-0.08256471190241776,0.0,-17517246966,0.0338835374,0.0,0.0,0.0,0.9504206270199455,2.7605462377474774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981814476440919,2.305835883703125
KTL,2018,1,0.9805192639,354566400000.0,19200000.0,4.8808610324,0.3813750646,22.9576791648,-640.3861690625,18833.8981997396,25.6036245872,0.09106835487509288,-0.05807734493764102,0.1958977941,0.008334529,0.0609065733,-0.01756194598872571,33645655418.0,-3717997175,0.0,0.7661965428,0.019551642,0.2231555672,0.0,3.1237102986559653,0.7794859909,4.2584077047,44.29862425750005,187.8896225369,44.9097526599,277.09799945430007,1.9426299072,1.553982206,2.1237102987,0.6200036199724552,1.8833898199739583
KTL,2017,4,0.8215963009,307200000000.0,19200000.0,4.4232985958,0.3572028891,-5.2674672791,415.7748764583333,19474.2843688021,57.9123504822,0.17512227146785403,0.027952318294231213,0.1968773163,-0.0291653963,0.0586245088,0.08074581567479976,11853480131.0,23060125415,0.04375,0.7865422814,0.031008591,0.2419725069,0.0,3.14088802161516,0.7259563556,3.9467298734,52.360617908740466,200.0394089024,51.0903245434,303.49035135454045,1.8246404646,1.5283743987,2.129008943,0.5978324305516087,1.9419467668802084
KTL,2017,3,0.8904779448,330240000000.0,19200000.0,4.7808723897,0.366320632,42.0780405026,-371.36222791666665,19315.4699690104,40.7240021421,0.13505566937063626,-0.030620512262106894,0.1971444169,0.0011907585,0.0567808633,0.011229826087760011,19955756232.0,2614926799,0.0406976744,0.7945254747,0.0581138286,0.2643528362,0.0,3.3315700815883273,0.7410504293,4.2394451581,44.88764418188831,203.5875551556,45.2832431317,293.7584424691883,1.7928404304,1.5564624092000001,2.3315700816,0.586431709024141,1.9315469969010417
KTL,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581142103280917,0.4213762757168905,0.0,0.0,0.0,-0.07318431823088824,0.0,-14604154320,0.0,0.0,0.0,0.0,0.777844509966154,3.2664269654227462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552142169964495,1.96868321978125
KTL,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12031983465836614,-0.056306621037549694,0.0,0.0,0.0,-0.012387082435879392,0.0,-2322155836,0.0,0.0,0.0,0.0,0.0,3.726789108548776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587452391088421,1.6721774406666667
KTL,2016,4,0.9495387427,314880000000.0,19200000.0,5.356124341,0.3396439956,-28.1071012782,139.27413458333334,17271.5438158333,12.9508904948,0.15916159032933885,0.009494923759922417,0.1875954233,0.0265430068,0.0473560348,0.0546226666043128,59393105740.0,15383427650,0.0426829268,0.7532093322,0.0090461903,0.2110343146,0.0,3.6167841019247122,0.7467960986,4.5864926531,47.916527794805305,208.5356816226,44.9832675604,301.4354769778053,1.750299983,1.7360253442,2.6167841019,0.642035031744978,1.7271543815833332
KTL,2016,3,0.9712076967,314880000000.0,19200000.0,5.0542754366,0.3312536389,-41.2102233082,15.025360885416667,16886.1923720833,26.9998152549,0.14859135928617365,0.0012029877462660604,0.2008805598,0.0,0.0489375754,0.036584135875149436,30302488740.0,8773194109,0.0487804878,0.7212697018,0.0073801729,0.204214581,0.0,3.913025738547162,0.7466906208,4.9530675698,38.51625653674262,208.139703142,35.0693221511,281.72528182984263,1.7536298673,1.7456739915,2.9130257385,0.6024163820700411,1.6886192372083333
KTL,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852399092497684,0.27955460750041927,0.0,0.0,0.0,-0.07109333093852668,0.0,-14249294822,0.0,0.0,0.0,0.0,0.7046188292147851,3.8941132831607446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58378554316122,1.6871167011197916
KTL,2016,1,0.9389344041,279092457600.0,19200000.0,4.7144349335,0.291878531,-47.6188448376,109.17475598958333,15481.4494345833,10.7195594534,0.17793455789272566,0.010210666265210212,0.2018921336,0.0,0.0465838242,0.06322794547473541,72985653818.0,12980112220,0.0550355253,0.7375358506,0.0062882716,0.2147144231,0.0,4.301671046511648,0.7524239881,5.1248012036,37.68523926663919,220.5748794689,41.269838469,299.5299572045392,1.6547668569,2.0385144916,3.3016710465,0.6455470296981043,1.5481449434583334
KTL,2015,4,1.0766786534,317779200000.0,19200000.0,5.3515321727,0.3296413161,17.3261681632,202.27753708333333,15372.2746785938,9.7944598107,0.1355937130945239,0.012731849579321263,0.0,0.0,0.0,0.05323895923317251,0.0,16240034355,0.048335448,0.0,0.0,0.0,-0.8314844255555157,4.348559078038351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483582010470774,1.537227467859375
KTL,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163344038881546,0.008677558737092465,0.0,0.0,0.0,0.051977804146787536,0.0,12127349824,0.0,0.0,0.0,0.0,0.0,4.292888251001105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266730737533588,1.5169997141510416
KTL,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500097889850912,0.2408670324705015,0.0,0.0,0.0,0.05054416628175824,0.0,10742901374,0.0,0.0,0.0,0.0,-0.5400943536465092,4.393578593891374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242340674725501,1.506454769359375
KTL,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528816653028159,0.01068721775549391,0.0,0.0,0.0,0.06514601176894161,0.0,13883395188,0.0,0.0,0.0,0.0,0.0,4.732722947218598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682187901337124,1.3313153156145834
