ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BSQ,2022,1,1.6218705096,1304865000000.0,45000000.0,7.8390497427,1.0462959032,5.1248678881,1089.3779201777777,17878.7392876,6.2328823343,0.14453824375356006,0.13702004518800312,0.2205355203,0.1417122517,0.1127394694,0.13143160478645946,256115192258.0,47022616021,0.0517294893,0.8036389392,0.0566079437,0.6624741974,-14.472977429778798,2.0260311560080195,0.8446657449,2.0632523158,13.506597136561437,28.4757213624,98.2209452789,140.20326377786145,12.8179369138,0.4118909155,1.026031156,0.7218579762671854,1.78787392876
BSQ,2021,4,2.0660014882,1566000000000.0,45000000.0,9.8882020609,1.3135899217,5.8157335239,1209.5171216,16844.1311384,7.2512287147,0.16525487594665847,0.1513041522368121,0.2206282071,0.143867338,0.1176572584,0.15139627856665158,246276259199.0,54461410850,0.0431034483,0.6911176661,0.0835181303,0.5856117924,-18.48894749234743,1.9985551153402383,0.8856787995,1.8771185615,10.256059928337368,25.3952792874,70.1905383763,105.84187759203736,14.3727499851,0.3876249346,0.9985551153,0.7766566620464386,1.68441311384
BSQ,2021,3,1.5869555811,1120275000000.0,45000000.0,8.0706317807,0.9672092481,4.7730946698,558.0106347111112,15687.2695723333,5.7671846769,0.10399489514224039,0.11637598908847457,0.1948623371,0.1446086245,0.1050994864,0.07961892021174968,232363025900.0,17179395894,0.0602530629,0.6647407189,0.0526873331,0.5138021927,-6.754556101909537,1.9706080264986996,0.876975956,1.7890782959,13.994335074865539,29.9777707318,83.5680743892,127.54018019586555,12.1756885549,0.3461222567,0.9706080265,0.8673664274174281,1.5687269572333333
BSQ,2021,2,1.3814361661,1037025000000.0,45000000.0,7.3708434623,0.841934056,4.4132635902,842.1396098444444,16681.9144932,4.9490379426,0.1515957692969372,0.1207434964345448,0.2019462819,0.1620026276,0.1103270934,0.13481074400496496,249541068712.0,42311397152,0.0650900412,0.9533908108,0.0141755612,0.713643134,-15.040169112148632,1.8248492482834282,0.9658758065,1.8366279538,11.793340307013672,28.692750811,71.069820373,111.55591149101367,12.7209831642,0.2710851018,0.8248492483,0.847268138150802,1.66819144932
BSQ,2021,1,1.5079313835,1080000000000.0,45000000.0,7.6904284179,0.8930771211,3.4098165876,909.6781918888889,15915.8435608,5.151508205,0.14074049086969276,0.13519115632549153,0.2064017465,0.1607894928,0.1160726736,0.12340757474506632,246122053409.0,37367481816,0.0625,0.9704254319,0.1025681439,0.7624685719,-16.254645271903335,1.8767998142425057,0.9995201604,1.7420421028,16.166671979408612,26.8888813148,67.6579579408,110.71351123500861,13.5743839889,0.3233106844,0.8767998142,0.9212109178205798,1.59158435608
BSQ,2020,4,1.5842541803,1073565000000.0,45000000.0,9.9736113759,0.9843743877,3.880616365,774.8123545777778,15058.8209245111,5.9245636533,0.14571853401452656,0.10700851937147383,0.1629846526,0.139211414,0.1038931708,0.12447645093272139,216089017682.0,40558127214,0.0419164187,1.0592073538,0.0409637937,0.8736545367,-14.340539717513497,1.7408527302219305,1.0526382266,1.6472615771,13.165666331955773,35.2495833969,46.6673201491,95.08256987795576,10.3547323068,0.3190148054,0.7371720984,1.0073220437118087,1.5034356447688888
BSQ,2020,3,1.4771884011,950265000000.0,45000000.0,8.8493064091,0.9096609474,3.5122517298,599.8777010222223,14295.4006306,5.4839045018,0.13463062253583677,0.09333137358968067,0.1638000388,0.1371998141,0.1026968053,0.11874043298070303,210968870746.0,34343630493,0.0473552114,0.9814198484,0.0708894398,0.8228638835,-23.945394005938205,1.8795342987292807,0.999048601,1.5481347479,19.35498229172698,34.7884982764,52.3884411714,106.53192173952698,10.4919734419,0.3731559884,0.8795342987,1.0963086773850308,1.42954006306
BSQ,2020,2,1.2800500389,877500000000.0,45000000.0,7.6000990941,0.8629505834,4.0408999952,836.3941724888889,15233.7794673111,4.4498848416,0.15884284406727697,0.12914305908634785,0.1783892742,0.1592532028,0.1193504603,0.13766908625234608,211905116895.0,40122581910,0.0512820513,1.0057221439,0.0983704334,0.8053782169,-39.48673188385556,1.616996764745526,1.0511324081,1.5337963044,20.192688163283833,38.7540347769,53.8906953331,112.83741827328383,9.4183741668,0.1434467573,0.6169967647,1.065198871659463,1.523377946731111
BSQ,2020,1,1.487863623,967500000000.0,45000000.0,8.2533483683,0.9594316705,7.4539009927,156.46348613333333,14450.2491135778,4.9466889383,0.07277242130684951,0.03824439927932227,0.1890220742,0.1673012287,0.1297787207,0.044629294305892894,212974805663.0,8216326563,0.0465116279,0.8061480701,0.1085477486,0.4024677294,-6.7796335217878,1.4917087994244964,1.1163994537,1.5513462864,13.906245192817606,40.3301730986,48.4824093488,102.7188276402176,9.050295894,0.1708537414,0.4917087994,0.9549641360953992,1.4450249113577778
BSQ,2019,4,1.4691699279,945000000000.0,45000000.0,6.2705358396,0.8436661218,5.4958069193,793.5533531333333,14293.7856274444,4.0477141645,0.16166145621821268,0.12759925260157381,0.2420932522,0.2219701572,0.1639937339,0.13761095712336913,248097591767.0,38511774483,0.0,0.7325106935,0.0540866636,0.3036581264,-29.448257087946303,1.3913578699305102,1.2188809757,1.6435383859,14.14951331294332,38.6453172651,12.0104304909,64.80526106894331,9.4448700601,0.1422529613,0.3913578699,0.9991055426198714,1.4293785627444444
BSQ,2019,3,1.6231602419,990000000000.0,45000000.0,6.5959759169,0.8603760775,6.2886828934,779.3450078,13553.8066001556,4.2236808736,0.16853814454936536,0.1341352547793473,0.2470047502,0.227696304,0.1679011366,0.14526645430107898,248415580569.0,37980849081,0.1,0.659059751,0.1788048808,0.3118975565,-67.6360489920082,1.4692807077348458,1.2871950795,1.6698354879,12.909815205051876,33.2219500854,11.1649902892,57.29675557965188,10.9867120702,0.1810069603,0.4692807077,1.0788955999440166,1.3553806600155556
BSQ,2019,2,2.0657829628,1192500000000.0,45000000.0,8.4975297648,1.0210848511,8.1406696155,875.6414849777777,12828.0659088222,5.321854968,0.17204801927730112,0.13924040578737631,0.2342486182,0.2493814017,0.1557159374,0.15077352333931643,225643255847.0,42667642346,0.0830188679,0.5682617302,0.1440207829,0.2899762283,-52.25551668439568,1.475899322689302,1.2958774301,1.6447721691,13.516104400003163,32.3056495813,10.5529304972,56.37468447850317,11.2983334101,0.0829790803,0.4758993227,1.1752462648592121,1.2828065908822222
BSQ,2019,1,1.6592955309,1060740000000.0,45000000.0,8.4270361298,0.9317115922,6.3411184008,900.4262520444445,14206.0287403111,5.2760252961,0.1704520148074782,0.1369800561012184,0.0,0.0,0.0,0.148496298982967,0.0,43925726404,0.0933310708,0.0,0.0,0.0,-39.363390278388955,1.3890853719374305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0941697524159444,1.4206028740311112
BSQ,2018,4,1.7796778549,1071000000000.0,45000000.0,10.7511035344,1.0141344165,5.9013372168,779.9541936,13373.2068047333,6.2198402481,0.1552662123465634,0.11307032263733423,0.1658098401,0.1528760711,0.1037215722,0.12705945869803742,199625473602.0,39440279201,0.0924369748,0.6061652858,0.1630335532,0.3468562403,-21.702716249760908,1.555265320606661,1.0995794476,1.4455039315,17.0773366350054,31.6781506347,12.511146564,61.2666338337054,11.5221372677,0.2598800427,0.5669543907,1.1924655420562407,1.3425099489355556
BSQ,2018,3,1.7353468521,999000000000.0,45000000.0,9.4979811108,0.9728308084,6.2975005637,562.5314294,12792.8315735333,6.1571720676,0.12335005330329579,0.09083755470359334,0.1787643204,0.1582013723,0.110700845,0.10718880586508635,189963597318.0,29870555817,0.045045045,0.4902456171,0.0791264498,0.2096378925,-11.715603687331477,1.6073740672035293,1.0807989693,1.4126925941,14.683257275457768,38.3991839049,10.3824284834,63.46486966375777,9.5054103468,0.3444728468,0.6073740672,1.2887620538137339,1.2792831573533334
BSQ,2018,2,1.3453965372,801000000000.0,45000000.0,7.7635062465,0.8216346622,5.8629301748,554.2756102,13230.3001441333,4.6291463793,0.1355297983406346,0.09835276160371384,0.0,0.0,0.0,0.11435267038010112,0.0,29000002444,0.0561797753,0.0,0.0,0.0,-12.94472822822571,1.5331598648639446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816544254019425,1.3230300144133333
BSQ,2018,1,1.6566708232,945000000000.0,45000000.0,9.0686422789,0.9682716533,9.4286916293,347.2426265111111,12676.0245339333,5.6224911133,0.11113744037781756,0.07322663511830618,0.1811482158,0.1450257347,0.1070539479,0.08919661556612152,202729636115.0,19033771191,0.0,0.5503192987,0.1660189941,0.2881460196,-6.516433521154322,1.7248244669457913,1.0026462669,1.3091161557,14.011703291735104,37.7241260576,12.0530216134,63.788850962735104,9.6755057875,0.4619166217,0.7248244669,1.2647398866098967,1.2676024533933334
BSQ,2017,4,1.5755378208,945000000000.0,45000000.0,8.7696282925,0.94676094,8.2847823231,873.2891578888889,13328.7819074222,5.6123431273,0.18077478955286824,0.13973368136714562,0.1842650663,0.1564367295,0.1013126533,0.15837565755709418,206756689776.0,44540789643,0.0,0.52109063,0.1641177873,0.3371106718,-17.307077214754855,1.5988170927625172,0.9384357475,1.3000148951,18.379607704154292,27.6459427265,20.8135527568,66.8391031874543,13.202660644,0.3333669448,0.6303614137,1.2103583942099994,1.3600739358444445
BSQ,2017,3,1.9010495005,1085355000000.0,45000000.0,10.2287203179,1.0844757366,112.6618829085,517.9710788,12687.2025130889,6.6958122535,0.14229792825271034,0.10283636073877574,0.1863628926,0.1640179321,0.1032178242,0.12046378346077687,194262389334.0,27304097444,0.0414610888,0.4301001063,0.0538555417,0.1935682234,-9.988181074046627,1.6569302683219007,0.9735452992,1.2933545362,11.794449180598198,30.2960675238,16.014248746,58.1047654503982,12.0477682364,0.4126439875,0.6569302683,1.3282100657356353,1.2687202513088889
BSQ,2017,2,1.891820377,1035990000000.0,45000000.0,10.1170047327,1.036705451,52.1945698673,577.1690261777778,12169.2314342889,7.0786874818,0.13525134072482028,0.10198078033262703,0.1823858849,0.164200999,0.0955265295,0.11802776970936685,170594009259.0,30059475626,0.0434367127,0.4050043358,0.1561528895,0.2300468812,-10.254601318342944,1.7990230418425193,0.9322246254,1.2683209663,10.173095748195397,28.2962519355,15.5092777137,53.9786253973954,12.8992348821,0.4381131603,0.7990230418,1.3906457866759012,1.216923143428889
BSQ,2017,1,1.8331718298,1080000000000.0,45000000.0,11.3898101313,1.1065481455,17.3146048932,429.7181886,13092.0624081111,7.6560121985,0.11804900415335431,0.08208894578210384,0.1710146096,0.1394014619,0.0866081542,0.0992363593048639,164087209230.0,23376656468,0.0416666667,0.4759035831,0.2612051929,0.346244812,-7.024504852333147,1.7508693439179397,0.8914663467,1.2105921783,8.670227163242135,25.7852656652,16.3104663897,50.76595921814213,14.1553709293,0.4953006689,0.7508693439,1.3249609719251452,1.3092062408111111
BSQ,2016,4,1.8140400862,1033650000000.0,45000000.0,12.1759791165,1.0819586752,2.9371577124,833.1101766222222,12662.3442195111,6.0643898275,0.19763470459553167,0.13205069009312143,0.152178322,0.0,0.0731282386,0.18154713258208824,195607135328.0,51542285476,0.0435350457,0.6668820369,0.4437275324,0.5441592086,-4.549885462520251,2.0172009883041198,0.8229592557,1.1517968853,18.493906448743058,26.0240129655,30.379542622,74.89746203624306,14.0255079216,0.8103841959,1.0171080141,1.3949312610231748,1.2661760603155556
BSQ,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836686171008754,0.08705461991454488,0.0,0.0,0.0,0.10808124975170215,0.0,24335277002,0.0,0.0,0.0,0.0,-7.231541935414124,2.0802337253737235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106853551837145,1.1983761537644444
BSQ,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459920747950268,0.07949421353159654,0.0,0.0,0.0,0.10178462507703527,0.0,23550890452,0.0,0.0,0.0,0.0,-5.872861710835664,2.0718229949011007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6064760300197263,1.1548184229977778
BSQ,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859227194622904,0.04365595384200209,0.0,0.0,0.0,0.06741813734659532,0.0,14488698160,0.0,0.0,0.0,0.0,-3.034286128918394,2.071776158651748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520289900352878,1.2339443275888888
BSQ,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18242506685088916,0.14284031366363056,0.0,0.0,0.0,0.16766444385362844,0.0,35826867861,0.0,0.0,0.0,0.0,-6.142342962913262,1.9847147750689735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679541004007503,1.1703204789555555
BSQ,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16475288616560566,0.09313897590535439,0.0,0.0,0.0,0.14930761358002637,0.0,30522849276,0.0,0.0,0.0,0.0,-5.130325419785421,2.1696575559248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222163813277017,1.10249292576
BSQ,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423402167640261,0.050461017281388285,0.0,0.0,0.0,0.10322115946128911,0.0,13664828557,0.0,0.0,0.0,0.0,-1.992329326361884,2.1079703566625736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7837395448858544,1.15018107106
BSQ,2014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.3611412889,0.0,0.12635065654689756,0.06017730481726323,0.0,0.0,0.0,0.11064843390444297,0.0,14556936110,0.0,0.0,0.0,0.0,-1.9092377391517432,2.208694935374678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843682530221406,1.135336114128889
BSQ,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530712991983887,0.09499634091536002,0.0,0.0,0.0,0.1318672916655609,0.0,23167243164,0.0,0.0,0.0,0.0,-3.0205335172236705,2.258341294535934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882496859477274,1.1274844376222222
BSQ,2013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.3611412889,0.0,0.22346895395478603,0.1337686228837928,0.0,0.0,0.0,0.1739956033648724,0.0,30990138440,0.0,0.0,0.0,0.0,-2.485487890527713,2.911220636856623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2993765770480863,0.9792770276733334
BSQ,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051763424171732,0.14502765465844458,0.0,0.0,0.0,0.22324725662456743,0.0,29677498820,0.0,0.0,0.0,0.0,-2.4898503318391776,2.835839661839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3857574899274905,0.9263442661244444
BSQ,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22955219947283143,0.12374498335369087,0.0,0.0,0.0,0.21287238457714266,0.0,30840197898,0.0,0.0,0.0,0.0,-2.1011922504064713,2.8394656956263087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310089384227712,0.8835013054133334
BSQ,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21042650143971264,0.07135935985007254,0.0,0.0,0.0,0.1905603495764333,0.0,22151937365,0.0,0.0,0.0,0.0,-1.418563924648576,2.9160645377881154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451133813864856,0.8436618935088889
