ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DBC,2022,1,1.4294308223,6703451494300,242001859,14.1680735142,0.6014817498,13.3134481469,35.573090283575056,19378.342461204,9.3270221983,0.09061746173904935,0.00306818414613931,0.1003350835,0.0857193568,0.0437291749,0.024409223442530537,1221796990909.0,68487740444,0.0,1.0954258323,0.0445464514,0.291455819,-1.4787639274909967,2.3581087717906946,1.0300382,2.4704384562,7.534161607710254,157.7336624779,44.8671122535,210.13493633911025,2.314027293,0.9936406292,1.3581087718,0.9603383906411654,1.4012629995962131
DBC,2021,4,1.5296649907,7167892546000,230478860,8.6407487764,0.6629084169,12.2243135883,484.34920354517544,20331.2491225182,6.2448848149,0.12083286322744743,0.03647254471839217,0.1865666973,0.1383788977,0.0791418466,0.05773320012175094,1594489695504.0,176705168515,0.0,1.0900610483,0.0386830511,0.2772830787,-3.864887831800511,2.3050106929500456,1.0315669292,2.3928861784,8.98686189581935,153.8310867683,48.9797225917,211.79767125581935,2.3727323759,0.8480568401999999,1.3181247352,0.9756288384589071,1.4033078809024955
DBC,2021,3,1.726379624,8297238960000,115239430,8.4553381149,0.7813495149,6.0580944234,1197.5911935003496,41705.7749058547,6.6531091356,0.1432697642332067,0.051458745503448804,0.2155284597,0.1675578865,0.0934525951,0.07458490012042178,1666401478628.0,200032891724,0.0277777778,1.1712460314,0.0367961562,0.2760845024,-4.981114323378347,2.245387808806859,1.0112621917,2.391147877,7.057064773401884,165.0498062658,41.3756413416,213.4825123808019,2.2114536712,0.8083306491,1.2453878088,0.9279520568433779,1.4360898815034173
DBC,2021,2,1.4015075847,6545599624000,115239430,5.3212067053,0.6241805276,2.8274027038,1864.7606565999156,40527.7863778656,4.4740461472,0.18115945016279766,0.08276571007963099,0.2836048871,0.2107421158,0.1187789321,0.1072189125320329,2085855313932.0,278384564804,0.0352112676,1.1258399387,0.0331153191,0.2502416201,-5.719009728883757,2.270460882673769,1.0125724393,2.3525293578,7.795169822531966,165.0570153004,41.1397040629,213.99188918583195,2.2113570837,0.822666002,1.2704608827,0.9634628232962998,1.3955272157960663
DBC,2021,1,1.3256556658,6003974303000,115239430,4.2384241504,0.5939507772,2.9118861034,3167.509597244624,39301.3067766302,4.0470760208,0.25407822949439174,0.14756038795438248,0.345650305,0.2244621806,0.1385055162,0.18115255781199918,2309232693905.0,448119376521,0.0383877159,1.1701573318,0.0684669897,0.3176551899,-9.389750511816642,2.319797598475758,0.9883432558,2.2663332467,7.521287643868973,171.6499428438,38.3941239298,217.565354417469,2.1264207488,1.0822715263,1.3197975985,0.9602303699736181,1.3532948163458571
DBC,2020,4,1.4443461698,6076306838000,104763911,4.3393016175,0.6063220283,2.8013464751,2514.28241973517,40156.5782580225,4.2764107843,0.20534240642954987,0.09187390934218267,0.387200877,0.241588942,0.1422111492,0.1309525834087263,2304022800002.0,375446133115,0.0,1.0936647717,0.0546713434,0.306539281,-6.110035302523273,2.4010855433336187,1.0177711525,2.2229811172,7.725287684177344,158.3725699041,47.0356607613,213.13351834957734,2.3046920323,1.1041179702,1.4010855433,1.059070913345952,1.257050508999866
DBC,2020,3,1.5567594562,6139165184600,104763911,4.4008294314,0.6644551862,3.7134162891,3692.2285642715265,37642.2958382873,4.4691407102,0.26645730271053686,0.15171818287315794,0.3969387651,0.2238593889,0.1401509761,0.1970822980966679,2218727701516.0,502470148920,0.0255972696,1.1070204103,0.0706246073,0.3161303442,-7.0596456090845,2.5901198771663507,0.9282189216,2.0422290077,7.5679368070149735,183.0264801582,43.7137909794,234.308207944615,1.994246951,1.4226645432,1.5901198772,1.1477869863824075,1.178344101915341
DBC,2020,2,1.1706606839,4347702306500,104763911,4.2309900322,0.5114579479,9.1943154284,3831.099223748911,35450.0672740158,4.8518758983,0.30195804612152194,0.18093647511032282,0.3190168118,0.1709672656,0.1057487512,0.22900315821311865,1789597735580.0,507984486568,0.0361445783,1.0492393978,0.0399999854,0.2574116283,-5.531847686931116,2.7165580240951477,0.8747677578,2.0334811705,10.239008653901157,181.6750072944,46.1185221506,238.03253809890114,2.0090820715,1.6109560409,1.7165580241,1.2144824252281265,1.1097191803681214
DBC,2020,1,1.5522077765,5238195550000,104763911,8.2651459165,0.6645394668,9.8021649024,3328.595950088194,32212.1823872154,7.3786106899,0.2596828779188783,0.1461047912051758,0.2126479449,0.1212315039,0.0662811555,0.18946608828317754,1321402331473.0,452209637907,0.03,1.0509676501,0.0340401304,0.30407269,-5.452609168514024,2.9394350045170974,0.8243379,2.045707255,11.479116193417727,180.2371600247,53.291123158,245.00739937611772,2.0251095831,1.89395816,1.9394350045,1.3331665627435845,1.0083613201718968
DBC,2019,4,0.90708957,2744814468200,104763911,7.8222842685,0.3819267024,4.8266124958,2464.194107902291,28883.5864371272,7.9172562758,0.23464647073938943,0.12382586053808661,0.1057188351,0.078796667,0.0340130744,0.16072158828344676,917429862599.0,335080749713,0.0,0.908331118,0.0342941145,0.259275303,-4.532715914917871,3.1701334394209506,0.8011126808,1.8459962419,9.192867291575892,176.7236452531,55.6132183232,241.52973086787586,2.0653716116,2.0054077152,2.1698809352,1.5072508151549657,0.9041638657367114
DBC,2019,3,0.7398969823,2049746130000,91099828,12.763536523,0.2958412592,-6240.5695958533,212.76929113411717,30409.6388266836,9.0872818356,0.13695271189729455,0.01070451915496135,0.0582182023,0.0566704166,0.0179571189,0.06196532776517555,722818893258.0,112203935868,0.0,0.8860171969,0.0340787294,0.2955495774,-1.45713699008027,3.345799869861411,0.7746975962,2.1694675185,11.593209388245155,178.3369404285,58.3352703793,248.26542019604514,2.0466875742,2.221221429,2.3457998699,1.1374008046097985,0.8277765990805636
DBC,2019,2,0.8279003878,2277495700000,91099828,7.7204378227,0.3265297991,6.6415227111,82.6776821905745,30196.8695355495,8.3861297257,0.1305778300877535,0.00470721250654479,0.1083065407,0.0686372766,0.0345731725,0.04697706580088897,799226738016.0,75167123720,0.0,0.9184454597,0.056595788,0.2562249759,-1.0307389353127059,3.4415175905623006,0.8174131287,2.2327317115,10.019239647431421,170.5110547092,56.1848171523,236.71511150893144,2.1406236717,2.2284988152,2.4415175906,1.1639041576426994,0.8219848354490522
DBC,2019,1,0.0,0,91099828,0.0,0.0,0.0,220.15915951015847,30368.7168234829,0.0,0.13498793205146686,0.011860218147698472,0.1393714467,0.079160245,0.0460875614,0.05350410523574138,844220639748.0,90479198343,0.0,0.9351225255,0.0348544194,0.2460482911,-1.2928094103667402,3.140273910461124,0.8722476212,2.2921479778,10.613057286196979,157.3146850704,50.0333132173,217.96105557389697,2.3201902596,2.1343438918,2.1402739105,1.155362852987648,0.8266626668556494
DBC,2018,4,0.7429913899,2040646966400,91100311,5.6649786504,0.3057467141,8.9243632584,1247.2894769151776,30148.3978209032,6.9389520278,0.17309745559418604,0.062206654948221356,0.1372548682,0.0799214728,0.0469691592,0.07897823207918514,798506033981.0,144263902845,0.0446428571,0.9253570838,0.0368083431,0.2624808791,-3.1390548103894815,3.040206464120276,0.8702269578,2.3198857854,14.430713299455666,154.7678513338,48.5050525935,217.70361722675568,2.3583709204,1.9242061567,2.0402064641,1.1743703133114536,0.8206697446327178
DBC,2018,3,0.8466861563,2227816708500,82818465,7.1714470309,0.3441451488,3.9955492518,1856.9553159310547,31770.9221987633,8.2488263334,0.1821040721410891,0.08281344901737905,0.122742645,0.0743811936,0.0426620986,0.10849979763692995,694397551154.0,201491479531,0.0371747212,1.0041342412,0.0448612886,0.3620781177,-4.641687852356977,2.898315521868497,0.8889737821,2.3843971727,16.53311472230668,141.8284988969,36.9246945071,195.28630812630666,2.5735307279,1.9287228057,1.8983155219,1.0914947877180114,0.7862149969445197
DBC,2018,2,0.9560751375,2368608099000,82818465,7.5779140639,0.3761344917,2.9414546013,997.5727519460787,29913.9668828322,8.2802621754,0.1572382591871857,0.050699224423616,0.0,0.0,0.0,0.08215685098139096,0.0,133879543835,0.034965035,0.0,0.0,0.0,-2.489089073406173,3.0099223167860685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824172224258855,0.7402620935661697
DBC,2018,1,0.8206648984,2062179778500,82818465,10.4784726711,0.3592135933,7.2991507207,123.15202917610222,30341.2514015443,11.4210272648,0.12353024313952653,0.007493678976294752,0.0808516143,0.0559432727,0.0286544822,0.043625104524529154,476269003498.0,59375891737,0.0401606426,1.0033165421,0.0302685756,0.3760669528,-1.2966080104023923,2.8078820705090646,0.8358327441,2.9507555068,23.145165192271172,159.401835433,31.5181001896,214.0651008148712,2.289810522,1.8310830982,1.8078820705,1.0067846625632875,0.7508358343745731
DBC,2017,4,0.6784013696,1697778532500,82818465,8.4844289158,0.2899476802,20.8217452718,773.4652375047039,30218.0993723682,10.0955449491,0.11512775594167837,0.03940034512723001,0.0826580763,0.0565688125,0.0319695518,0.044661697823402895,469394751626.0,72611127285,0.0,0.961165338,0.0652319369,0.3725957474,-10.92944332547708,2.7927633591930534,0.9354908098,2.9804363224,23.441465809875556,142.700449758,31.6328978138,197.77481338167553,2.5578055333,1.7263565645,1.7927633592,1.0103638890214843,0.74778826869056
DBC,2017,3,0.9848993153,2401735485000,82818465,12.2864327454,0.3977476001,-15.8931637779,1880.0956066621134,29444.6341348635,11.0283183283,0.2085444312747057,0.09263702569359646,0.0831941688,0.0601948523,0.0310471505,0.14263843672903853,493525178039.0,239750255782,0.0344827586,1.0657766624,0.0577090663,0.4181150379,-6.1988374777804145,2.776740848499293,0.9590065662,4.3157492987,25.015296984836855,150.7633816855,26.6480875751,202.42676624543685,2.4210122904,1.7211645293,1.7767408485,0.5556418482758854,0.7286478117174501
DBC,2017,2,0.9504965945,2169843783000,82818465,12.7983838424,0.3649305899,-4.5725173881,-400.3116467807028,27564.5385282014,12.4068941064,0.05476762833823616,-0.030893609155727843,0.0733955504,0.0466295282,0.0287311518,-0.034250364676453225,427724769243.0,-36755467811,0.0381679389,1.036781831,0.0179511746,0.3678240952,0.8739653156244859,2.9162502902202676,1.007579895,4.4159236842,29.588095208427337,139.6650540712,24.0634040051,193.31655328472735,2.6133953295,1.7241028626000001,1.9162502902,0.5995932298136473,0.6821222701420533
DBC,2017,1,0.9465511496,2434862871000,82818465,6.0571031037,0.3766548554,12.6260804574,162.9417099194002,31060.1281424127,8.4935272379,0.11316638969339164,0.00914455394605109,0.0,0.0,0.0,0.0359445369804164,0.0,53043211881,0.0340136054,0.0,0.0,0.0,-1.628038815144123,2.663196108181554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295020909256769,0.6987545189972622
DBC,2016,4,0.9462977814,2434862871000,82818465,5.3964218736,0.3892092388,9.3799749153,717.7014512886709,31068.4443924588,7.0357568638,0.10921897405826814,0.032863181497452966,0.2105748264,0.0,0.0889584312,0.04725885565777613,635208786462.0,85476080057,0.0170068027,1.2276391894,0.1063801,0.4908103546,-2.976682916897563,2.363803501111735,1.2333645533,4.8740598214,19.576977198010628,140.4235595196,28.5887469853,188.58928370291062,2.5992789333,1.2266122179,1.3638035011,0.5988151522321644,0.698941608286596
DBC,2016,3,1.1129834235,2537271618300,75289959,5.5011242871,0.4317493912,6.8455281497,1723.5673994589372,30278.9774660124,7.0361467798,0.15808786903302363,0.0816972561550496,0.2196485684,0.0,0.0939510489,0.09695049915145498,642744265793.0,153995457462,0.0148367953,1.3079959702,0.0353447291,0.6529141871,-6.353945579444764,2.276675341053197,1.1970191818,5.0609950011,39.74910110678436,127.2544702705,24.7282099387,191.73178131598434,2.8682685899,1.1406374986,1.2766753411,0.5019435621181629,0.6811811026014962
DBC,2016,2,1.3257336184,2898663421500,75289959,7.1829703552,0.4952502369,4.5478934522,2647.111538551907,29040.5247825145,7.9943691363,0.12058778520753194,0.12521472738481967,0.0,0.0,0.0,0.06534018836736982,0.0,104000223254,0.012987013,0.0,0.0,0.0,-3.391663177238408,2.279929465808866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317005029610679,0.6533198392740986
DBC,2016,1,1.3488213772,2680322540400,75289959,10.4114560296,0.4652899779,12.3551458886,832.9325265936192,26393.4132439626,7.9670514244,0.13758930836817632,0.04948905654411221,0.1341379898,0.0,0.0562050082,0.07657474975895229,572204726839.0,97033856947,0.0140449438,1.2743671593,0.048683189,0.4288803701,-3.556159972582505,2.4394268650596445,1.2576000328,5.1512361896,19.978341153258313,132.7357068492,27.7060489568,180.4200969592583,2.749825263,1.2630500443,1.4394268651,0.5895752149600048,0.5937682127845996
DBC,2015,4,0.9444582038,2205995798700,75289959,8.7254282741,0.3809093905,9.6993616061,922.6946006837379,31023.0774442632,7.7637107614,0.1261447293137888,0.04859787002694787,0.0,0.0,0.0,0.06615214768524329,0.0,94563111375,0.0,0.0,0.0,0.0,-3.67688239926058,2.37109433528255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599201251927596,0.5816035225568823
DBC,2015,3,0.8646807773,1650112574900,62741923,5.6370743118,0.287240876,5.7363901731,1148.8876653015561,30415.8490500204,5.6112167734,0.12309250015228827,0.04607157562493693,0.0,0.0,0.0,0.06946485153240609,0.0,108684456735,0.0,0.0,0.0,0.0,-5.699737823608575,2.267513469551989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587373520150154,0.5702195399805978
DBC,2015,2,0.895695167,1643838382600,62741923,6.2339323013,0.3013839975,4.8288418673,847.7143201205357,29251.0230782056,6.2344995696,0.11106880914742838,0.035474979341457505,0.146939333,0.0,0.0632401372,0.06106687476441459,562225336259.0,91556859682,0.0,1.104036923,0.0560672799,0.3620910171,-3.4544666403309563,2.4696090614649178,1.308008003,4.6335302831,22.45602146839516,149.2947220072,34.8626500302,206.61339350579516,2.4448285585,1.2008433652000001,1.4696090615,0.5824631631521832,0.5483820259689611
DBC,2015,1,0.8607033428,1543451305800,62741923,6.6743251286,0.2993940653,3.3167374618,910.0021451207353,28581.2762386483,5.9189552454,0.1281789828362485,0.045825052363347406,0.0,0.0,0.0,0.07395335036330264,0.0,92141467655,0.0,0.0,0.0,0.0,-4.031344550386099,2.3198862273105445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948857281896725,0.5358259821074931
DBC,2014,4,0.9701324635,1775596420900,62741923,8.6293870206,0.3468794576,4.0950391498,1759.197641423901,29171.2740935276,5.7924239517,0.14789065536260534,0.07692341525661874,0.1158332209,0.0,0.0499803581,0.09960864020471637,497938828965.0,142925892572,0.0,1.3437208096,0.1664798364,0.3763510622,-7.057947381006216,2.3058786576027948,1.2433014328,4.6650276357,27.070467857297412,162.2187834418,48.02017603,237.30942732909745,2.2500476964,0.8508660671999999,1.3058786576,0.6649620226654093,0.5468869360478391
DBC,2014,3,1.0652239308,1832064151600,62741923,9.7284740281,0.3665960271,5.203982872,686.1257167077904,27412.0766114867,6.7414783501,0.10760894700650012,0.03378511868206115,0.109595615,8.7430583006,0.0486396794,0.0574172997259523,471269979022.0,73160866113,0.051369863,1.3854844013,0.1682562989,0.429805417,-2.5877793222896357,2.1901669816830203,1.2906942583,4.4994451966,28.619657994322313,150.0854188566,27.5333804037,206.23845725462232,2.4319484382,0.9330921114,1.1901669816,0.6840091826406952,0.513906473220888
DBC,2014,2,1.085087678,1819515767000,62741923,9.078144821,0.3733209704,14.3274499416,330.6465965507624,26725.9508947789,7.1831412,0.09696362228568683,0.017284382218201493,0.1181925781,8.6831743396,0.0525583827,0.05232657041147756,472010888022.0,62804431934,0.0517241379,1.3325343539,0.1439035975,0.3843462816,-1.6564226528166395,2.3212752187804675,1.278004604,4.6781638397,30.979570267488896,149.808259709,25.8035426243,206.5913726007889,2.436447768,1.0775433553,1.3212752187,0.6904843613732875,0.5010433672162995
DBC,2014,1,0.8333343916,1461886805900,62741923,7.313620181,0.3061496409,-7.1822657205,503.7050103485033,27959.9644922742,6.510878009,0.10117607453160425,0.026130169769770433,0.1196768716,6.9764814521,0.0539148621,0.054377265739032545,462769919439.0,65767181603,0.0643776824,1.4342790917,0.1752722753,0.4999761207,-2.1245049499048405,2.174564649943156,1.2879021013,4.9516365427,33.07956709996492,144.78744301,27.195101611,205.06211172096494,2.5209368465,1.0680090667,1.1745646499,0.6447429126764525,0.5241779726233801
DBC,2013,4,0.8194852621,1411693267500,62741923,7.1935600415,0.3000869966,13.3144296017,1481.189069754843,27456.2594819097,6.0545982677,0.13274195585819362,0.07074626312173886,0.123362939,6.7369456083,0.0505399328,0.09827758783631074,463795573013.0,129097938542,0.0622222222,1.3964424921,0.2515675143,0.5240045109,-4.938767157454431,2.330001627407818,1.2438106967,5.3268726303,33.52213432201699,152.2169901953,34.0846549798,219.82377949711702,2.3978926368,0.9631202758,1.3300016274,0.5674224089443053,0.5147347892743444
DBC,2013,3,0.8354164071,1361499729100,62741923,14.6416686195,0.3321379639,-1747.3773784293,879.1233138168238,25975.0704121549,8.0301695293,0.12520204528859194,0.047940098618962,0.0555042982,6.522998084,0.0241195238,0.07583634446197672,290164435941.0,87254149632,0.0552995391,1.5206815348,0.260485804,0.6248898919,-5.487436258727467,2.16824926903552,1.161192646,4.9000905825,38.87990871328755,156.4974706158,26.8776514693,222.25503079838754,2.3323060658,0.9728643738,1.168249269,0.5528401752069066,0.48696627462295633
DBC,2013,2,0.6774002165,1066612691000,62741923,19.1722951252,0.264111496,2.734368169,321.9975898411657,25095.9470983859,7.7959007448,0.08350764870112719,0.01834198663537212,0.0320394158,5.1101828308,0.0134631517,0.03778922313596955,243905263837.0,41622871440,0.0705882352,1.5035629027,0.2710835559,0.5965652201,-1.2555182663404092,2.202725239579652,1.1400038663,5.0238528729,50.56638762349745,151.5986925648,26.4783827707,228.64346295899745,2.4076724793,0.9218216599,1.2027252395,0.5384768497825284,0.47048495625702214
DBC,2013,1,0.7582851136,1179548152400,62741923,13.7707531819,0.3066094429,-4.4817810132,364.2919666488386,24792.7852760107,7.3987856914,0.08713155706642736,0.020072903492493355,0.0471502584,5.6512610129,0.0192012096,0.045629490046513746,308169925158.0,51956853009,0.0638297872,1.4704612826,0.2571163412,0.5759521503,-1.6282986595003595,2.293826177658315,1.0785901015,4.878269061,64.54885836459938,154.7166589476,25.2132103117,244.4787276238994,2.3591512541,1.1087481402000001,1.2938261776,0.5198219119313312,0.46480144584078703
