ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AMV,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421188398356788,-0.012716602930633016,0.0,0.0,0.0,0.07694966213295108,0.0,1982837125,0.0,0.0,0.0,0.0,-1.6630987165528428,1.2667796134597966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402884916072347,0.856471307972616
AMV,2020,4,0.9753998854,747092660200.0,91108861.0,3.6786744095,4.6121833913,3.2942849584,51.45702387828117,8406.8084515731,11.8720215281,0.33164526888083856,0.1426728096041798,0.10506610572338104,0.08010987937450409,0.0944184958934784,0.2116101726011422,81090347008.0,6953454374,0.0,5.414844989776611,0.39675402641296387,4.86820125579834,-4.374595995765056,1.1173950481963293,0.1807394176721573,2.489281177520752,143.21836418035107,118.69918060302734,86.72516632080078,348.64271110417917,3.075000286102295,0.09871593490242958,0.12361324578523636,0.04466515826165352,0.6197586442170875
AMV,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20664299983021658,0.5900937667766151,0.0,0.0,0.0,0.15029301529409553,0.0,4571930556,0.0,0.0,0.0,0.0,-3.200137754723784,1.1060963426350956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744577931135163,0.6161090939864148
AMV,2020,2,0.9594215547,706853277900.0,53146863.0,3.1924583713,1.6312897254,1.5066482557,88.28938479398116,13862.519488535,3.3463282976,-1.1616941579596756,-0.705314017337236,0.2938341437,0.2744389503,0.2652391075,-0.9783821925035916,241141678260.0,6508968210,0.1503759398,5.8722022539,0.1434671943,5.1617741234,-4.801227923911282,1.0927260805136554,0.5190768972,6.1893341142,42.58833934965741,56.7884057392,21.7636941097,121.1404391985574,6.4273683201,0.0980983569,0.0927260805,0.08212577736552772,0.6043562828352553
AMV,2020,1,0.793684777,580819288500.0,37962045.0,2.3974604739,1.0952038152,1.5695028425,1336.2145099137836,19277.1745710222,2.7722501935,0.5241390141383294,0.4840016581732548,0.3407165932,0.2818246166,0.3074736459,0.5100156246039872,261340061380.0,53451809842,0.1307189542,2.6838749139,0.1655651895,2.1573633147,-37.364121073660144,1.1664419020290795,0.6730764653,7.207407905,46.8461642547002,61.6229957087,22.9839345876,131.4530945510002,5.9231135358,0.1866007878,0.166441902,0.08604638853229483,0.6015485686818226
AMV,2019,4,0.787842255,579300294400.0,53146816.0,1.8821946539,1.1885949155,-16.846797752,2076.7478174045273,13835.2569076386,2.8534310873,0.5582201393193005,0.5236221866734709,0.3228865684,0.2699036311,0.2885705942,0.5342841546493461,238094496552.0,112619933981,0.1834862385,4.1381055593,0.2888267467,3.6977051484,78.62251523140736,1.1066070955442433,0.6397501446,6.6185500237,70.97218802486485,18.2353339425,42.3121733112,131.51969527856483,20.0160853182,0.10731239719999999,0.1015493031,0.09373448131618389,0.5749104644673971
AMV,2019,3,1.2181521058,759240900000.0,37962045.0,3.321921899,1.2578363829,3.3557680701,1465.231764990532,16418.3109029822,2.2772782226,0.49389505270568906,0.44723459161361717,0.3701858122,0.3421997167,0.3379204006,0.46289630200759174,245946190017.0,57571063113,0.0,19.961216247,12.6265067022,18.115048273,-93.1644393403005,1.0586666135589877,0.8924413336,7.8727642778,54.658556364742566,53.1736283874,26.4343502194,134.26653497154257,6.8643049397,0.0321799604,0.0586666136,0.11253090050118632,0.5181920201974515
AMV,2019,2,1.163641157,660539583000.0,37962045.0,2.7582770484,1.114112887,18.5376586909,672.8621135399844,14953.0634035653,2.8488314978,0.32226608385702,0.2826590375209198,0.4280988636,0.3893673327,0.3888981721,0.29453651940816383,254591274024.0,26616561491,0.0,6.8982216676,0.0591799185,4.8548588365,-63.83669284430712,1.0900145643701726,0.9628188621,9.729380438,52.355576659360786,91.3336110232,26.0910043029,169.7801919854608,3.9963382145,0.0301480205,0.0900145644,0.12750913925529803,0.47472515705005847
AMV,2019,1,1.4655641542,794491475000.0,27115750.0,3.2872639387,1.4578255709,11.6862207251,1011.0060669168288,19992.3012010732,3.2291467599,0.3190157834471764,0.29709362650716226,0.4846719382,0.4083415928,0.4420354207,0.3105679741747102,254870906200.0,28657527447,0.0,7.6088951306,1.1139584835,5.3874347909,-72.0917734680038,1.0910715022481046,0.9967496297,12.5691344087,39.158717163887985,96.3542153363,21.2813529677,156.794285467888,3.7881061947,0.0391441667,0.0910715022,0.12432515052524772,0.456187666703914
AMV,2018,4,1.6806018649,864992425000.0,27115750.0,4.021390847,1.9188103767,5.4441808804,4424.517386795497,18981.2951341195,3.8781783263,0.4197540092651871,0.404504759898774,0.4668089365,0.3801232328,0.4031931232,0.41598404581806386,225303631317.0,123378806651,0.0,5.3583482164,1.4096643466,5.2247478125,-243.06908275140597,1.1499836815518478,0.8450012336,11.3609887261,75.20159270920969,19.3843234745,58.0895894356,152.6755056193097,18.8296486323,0.0437804438,0.1430309272,0.13428883603156014,0.43458324290371925
AMV,2018,3,2.4637292174,973455425000.0,27115750.0,7.3653741904,4.3156195442,14.0183477358,2454.068700072836,14571.4065270922,6.6846034966,0.6113819929989296,0.5855333755719578,0.3454964455,0.296708018,0.3107376855,0.6031457841801553,139128146272.0,68545504794,0.0557103064,31.2644773787,4.410458229,18.8457384834,-143.24972196446262,1.0661650804162255,0.5303292622,15.7184434787,41.35862625480816,268.5860192192,49.2344804497,359.17912592370817,1.3589687247,0.0736117662,0.0661650804,0.030221863087048186,0.3411971820489811
AMV,2018,2,2.9544443269,970743850000.0,27115750.0,14.7276749194,8.4658772356,-3.5709747619,1023.5953926776873,12117.3378270194,13.1111870652,0.7089621954925293,0.6535697633356686,0.1888531566,0.1760987407,0.1687829645,0.6916139618788257,70726236567.0,29371203593,0.0558659218,42.9773797436,0.0871142726,36.5870208584,-33.45438311263879,1.0602747123879788,0.2936235152,7.3526476604,70.71809402731337,180.4310250204,107.1771503974,358.3262694451134,2.0229336942,0.08331602020000001,0.0602747124,0.023839317325406433,0.2894387812493207
AMV,2018,1,1.3793614303,414870975000.0,27115750.0,8.9431807416,5.479242504,-1.2880113229,15.125720033559832,11092.0891824124,11.2186589369,0.15430777053635766,0.05085068352463382,0.1152754966,0.103333338,0.1037592612,0.11914920599860376,40413087323.0,961019138,0.0,19.911587299,0.0394053736,19.2687948443,-2.2216914984603626,1.1650072611490423,0.2050677951,5.3800784021,104.52864701461071,115.4547847159,139.7851134369,359.7685451674107,3.1614107713,0.2231145966,0.1650072611,0.026863734808712382,0.26836650365945325
AMV,2017,4,1.3812449641,414870975000.0,27115750.0,10.8102500237,5.7733282472,13.6273319988,1381.3685221688502,11076.9634623789,10.4415524195,0.6466846583445712,0.610188822534744,0.2111695754,0.1040777471,0.1761622309,0.6337904853256409,40560551913.0,38905647149,0.0,13.3278241134,0.0175957694,12.7933914538,-53.46227688088107,1.1724951692933274,0.3298544062,11.6519761196,106.45017392661478,101.987759757,225.4468459655,433.88477964911476,3.5788608444,0.1732370644,0.1817080955,0.07221285958493132,0.2681195284375616
AMV,2017,3,1.4433870506,379620500000.0,27115750.0,77.909319215,24.7518443628,-0.560374394,10.708179157869504,9699.4080656445,154.0864862202,0.39464598749557833,0.10571965206645102,0.010775886,0.006680068,0.0101734742,0.20922604066789727,2519783944.0,574641863,0.0,13.0578772116,0.0418483385,12.8895099968,-2.742665080695084,1.0780356711893995,0.0890146635,1.5181912426,79.8976835605429,86.7865597798,89.64026938,256.3245127203429,4.2057203434,0.0308622507,0.0780356712,0.05905545866970538,0.23891625727724167
AMV,2017,2,1.6098167672,423005700000.0,27115750.0,35.7235934216,28.757275882,3.8150332064,5.661442482689949,9690.5438666826,187.177867496,0.130409004251623,0.04362441722605961,0.0168583669,0.0059053588,0.0157592173,-0.008019562088447094,2240382723.0,-28220827,0.0,71.2386237689,0.8287866308,71.2386237689,12.73772033082799,1.014102441185678,0.1577181977,1.8458723588,67.69357800890702,48.2554431357,35.6177979956,151.56681914020703,7.563913546,0.0,0.0141024412,0.009463939335810969,0.23856400842602893
AMV,2017,1,2.6168311243,423005700000.0,27115750.0,64.9770133725,31.994211168,10.8716869357,20.845247798788527,5961.4087647406,145.6422839839,0.29024430652802985,0.13403170220387817,0.1135473509,0.1570901333,0.069515454,0.14432512286770516,2893703484.0,608643637,0.0,8.4847004913,5.0679676026,8.4847004913,-21.26111638079164,1.0832206562804545,0.685073368,1.3455362353,43.94224106984843,61.8178586414,14.9920693642,120.75216907544844,5.9044426323,0.113087572,0.0832206563,0.7411958990021792,0.009620371504965652
AMV,2016,4,3.1435202444,37871925000.0,2115750.0,46.6756198206,3.3362387771,16.1822896113,351.5355628027886,5694.2531329316,12.8195436007,0.33198030294733666,0.15321455397691425,0.0696951495,0.0,0.0383339679,0.2063967389255939,3292463932.0,1001927798,0.0,2.9883556849,0.6379387826,2.6764832416,-4.091166421251811,1.7158757815448467,0.5363110466,1.1004920486,62.138631449208894,84.2930381737,32.0003985196,178.43206814250888,4.3301322139,0.9493251525,0.6950228079,0.7970064555840404,0.00918924246666715
AMV,2016,3,1.6658189177,18830175000.0,2115750.0,40.9267058956,2.060566163,11.4267807808,3.4344317617866005,5342.7175701288,6.5861548287,0.4006299136015464,0.0034292092434564966,0.0,0.0,0.0,0.12490666607070477,0.0,264673751,0.0,0.0,0.0,0.0,-1.1606971432318305,1.9057057636193524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815416968232563,0.008621943218312864
AMV,2016,2,1.0301008314,11636625000.0,2115750.0,23.8789775159,1.2493819746,4.5957240527,11.969977076686755,5339.283138367,5.2122488411,0.369785713037789,0.012470695527737148,0.0436087786,0.0,0.0224761545,0.11821906334768965,3719276704.0,240079184,0.0,1.7048297783,0.3459032842,1.346866849,-1.1302190323251886,1.8872941806686891,0.4295784632,0.8569769812,22.079635225082143,123.8273349802,10.0624385597,155.96940876498218,2.9476528753,1.3031051322,0.8872941807,0.9196405003092837,0.008616400818729017
AMV,2016,1,0.6382204119,7193550000.0,2115750.0,-57.5153484599,0.7954954063,2.4123725721,16.5578816022687,5327.3131612903,4.7926046039,0.3058333001154904,0.01492304053686768,-0.0113110853,0.0,-0.0056456113,0.11058068347213826,2902703223.0,259591862,0.0,2.162994612,0.3744076821,1.6623983286,-1.2660998321945687,1.879161800622518,0.4081850107,0.8059099008,22.202313458839416,124.705969123,9.592858208,156.5011407898394,2.9268847559,1.40463131,0.8791618006,0.9442727966710412,0.008597083970828107
AMV,2015,4,0.7343588237,8251425000.0,2115750.0,-12.6155959878,1.0244047002,3.8882503149,185.4996285005317,5310.7552796881,9.3588474017,0.44390633849319805,0.14860436575490316,0.0,0.0,0.0,0.2520639155889447,0.0,665712181,0.0,0.0,0.0,0.0,-2.6400264242099976,1.9435793098121557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786149299255553,0.008595479583831818
AMV,2015,3,0.7012279631,7616700000.0,2115750.0,-1.2131141559,1.0674982398,4.9780867747,16.30063287250384,5133.8511714522,-3.2254255325,0.3434260962296802,0.015030576220236345,0.0,0.0,0.0,0.13689469574961027,0.0,314108585,0.0,0.0,0.0,0.0,-1.187754381315577,2.055154715847364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050749908855003,0.008284879878174587
AMV,2015,2,0.8011645355,8674575000.0,2115750.0,-0.8102751084,1.5325208114,-3.7804451049,-277.4727982984757,5117.5505385797,-1.9234400016,0.14101699857443878,-0.3336060001345316,-0.8687084285,0.0,-0.4324126176,-0.10880725953315283,-9513302258.0,-191473547,0.0,1.8879779324,0.3696462587,1.4212181757,0.6801714750610888,2.143555149538581,0.2286253981,0.4470427202,28.53953963120285,155.6712329952,32.1235018246,216.33427445100284,2.3446849683,1.8344370638,1.1435551495,1.0896564645336049,0.008258574326888276
AMV,2015,1,0.6725725592,7616700000.0,2115750.0,-0.6882870595,1.5630494045,25.82835872,-224.8731045728465,5352.5823362874,-1.8929264642,0.24955592010589248,-0.34882755187600345,0.0,0.0,0.0,-0.143329626609673,0.0,-195491129,0.0,0.0,0.0,0.0,1.4363847642345153,2.0887076445894412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1098436624808579,0.008637862729790821
AMV,2014,4,0.7171727427,8463000000.0,2115750.0,-0.9194884045,2.0281761671,0.0,-2481.523760841309,5577.4568124778,-2.4058332809,0.11598858063159025,-3.0580198755301775,-0.5611351982,108.5,-0.3522129744,-0.21740805592064558,-8001877190.0,-373265728,0.0,4.3168954484,0.7302665755,3.2988705126,3.329044462066207,2.135699507722764,0.1596783115,0.275554916,148.84277464092722,171.3849167006,29.4645373082,349.69222864972727,2.1297090025,2.0044272174,1.1372751015,1.1399769447718757,0.009013246556498518
AMV,2014,3,0.4969853464,7616700000.0,2115750.0,-1.3918261016,1.9785811708,-2.4361517457,-2076.140149828666,7243.6743372326,-3.6227920855,-0.2748236389410956,-5.358361570514842,-0.2845740809,-2.72025,-0.1888092373,-1.7109579424232062,-4509773779.0,-1402582240,0.0,5.3952765329,0.9103209305,4.439245452,20.255125387110155,1.7572858950109895,0.1328172069,0.2463099016,195.25844416041113,179.6269479506,23.9914254329,398.8768175439111,2.0319890983,1.3142344007,0.757285895,0.8357826230553017,0.011689659430390681
AMV,2014,2,0.5686808473,11213475000.0,2115750.0,-10.5607655542,2.409226033,3.3094959431,-447.8388146047501,9319.8144875339,-78.0348897218,-0.17057462805561144,-0.974415314543235,-0.0514189067,-4.0048125,-0.0369026382,-0.8498864209632861,-236844909.0,-826423904,0.0,10.5692005923,2.7334960979,8.7169593027,13.03411870511795,1.5297231688295438,0.1617615387,0.2757544089,194.36341278452227,162.5886119438,9.571085349,366.52311007732226,2.2449296764,0.9870305663000001,0.5297231688,0.8269772373919354,0.015040082179524681
AMV,2014,1,0.5177281475,10790325000.0,2115750.0,-162.3962553966,1.6261767877,-1.7173742676,-76.9723691362401,9850.7296235377,35.8196605,0.004475524802169161,-0.24538563970546964,-0.0031689695,-3.8536875,-0.0024341349,-0.6696851288692706,492605630.0,-444447753,0.0,8.4960100474,2.5025220659,7.2937403545,7.691658831905158,1.494932134385832,0.2430820601,0.3871656953,124.3876205788252,129.5903607128,9.3656081443,263.3435894359252,2.8165675131,0.9176931675,0.4949321343,0.7949926056927216,0.015896859670807475
AMV,2013,4,0.5842238218,12271350000.0,2115750.0,84.7960710583,1.5852606441,4.0310275506,14.421309701051637,9927.7019926739,7.5704990866,0.33897783960126066,0.021891899812761063,0.0069135674,0.0,0.0056710953,0.006092862354948429,1598700470.0,8491941,0.0,2.0893111534,0.4820603259,1.6474371668,-0.12655446836649833,1.3160517536209784,0.303348603,0.4680052007,100.85358590729162,159.354178063,11.6304889283,271.83825289859163,2.2904953257,0.1678812864,0.2874879457,0.8001415821075527,0.016044618177782573
AMV,2013,3,0.7141211633,15021825000.0,2115750.0,15.6549460542,1.6335551546,10.0291902307,8.532317145220372,9942.290418055,7.1758308245,0.2580138450184648,0.011111972696323448,0.0454961805,18.2082727272,0.0382146009,0.08683123739780049,2069508096.0,141063990,0.0,1.9659816617,0.4254058795,1.5765738942,-2.4345674569427187,1.2420126018979074,0.3662242526,0.5408020293,59.89613776690627,135.9846337285,11.2955891479,207.17636064330625,2.6841268016,0.16763495239999998,0.3160517536,0.8478047018173105,0.0160213431572171
AMV,2013,2,0.4839033881,10155600000.0,2115750.0,23.3721597725,1.0037538745,3.4644653729,22.614077277561147,9919.3353822521,5.1746196541,0.2472695673945142,0.01620022577306777,0.0208864918,12.3098181818,0.0176534106,0.043822859287620655,1851271167.0,129426398,0.0,1.8764584029,0.5427813726,1.2684128313,-1.298071600444869,1.155906848585386,0.4110552842,0.6140369568,46.325052403939694,120.3898440541,9.6732228098,176.38811926783967,3.0318172007,0.0571787059,0.1559068485,0.8264809286798263,0.01600757391843906
AMV,2013,1,0.3936049014,8251425000.0,2115750.0,-201.5943628998,0.8417305953,-479.3456858844,37.41870778683682,9908.4131962661,4.8358953519,0.37870034963062965,0.044748880956230204,-0.0019823365,10.0017272727,-0.0016203219,0.10767437248147535,1587182643.0,190494879,0.0,1.7268703122,0.453799804,1.2150936481,-2.3029496355311956,1.202174049584438,0.3880668821,0.6097662334,52.48552311609402,140.3149358251,8.0918182001,200.89227714129402,2.6012911444,0.0572417348,0.1866827927,0.7644588420959154,0.015992494611025535
