ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
INC,2021,4,1.1180223088,29000000000,2000000,11.1436611433,1.1973820683,6.1812685289,494.299219,12969.3297585,6.8120122859,0.41342403164683406,0.1261273601106672,0.1010095542,0.1252398727,0.0697730064,0.15723331887511235,3813326415.0,1232409949,0.0689655172,2.813308405,0.5123285755,1.2569262446,0.0,1.3944055146834056,0.6493555903,3.2145775446,145.89169414375613,389.7060609431,42.6894609709,578.287216057756,0.9366033444,0.0,0.3944055147,0.2805132161988277,1.29693297585
INC,2021,3,1.0100175675,25200000000,2000000,11.5894708166,1.1135373559,6.6333625189,206.109733,12475.0305395,6.8478699348,0.365140139635518,0.0919815696052366,0.0844981797,0.1074053295,0.0609460012,0.11359362508515226,3238441530.0,509074847,0.0793650794,2.8042605156,0.3134147604,1.1790336907,0.0,1.3866602141956224,0.6343136119,2.9594137803,156.34987824990648,414.5182090377,46.0519034225,616.9199907101065,0.8805403286,0.0,0.3866602142,0.29734816205497433,1.24750305395
INC,2021,2,0.7973318508,21000000000,2000000,9.2041702267,0.8491258215,4.9581194485,327.2892345,13168.9208065,5.0688484613,0.3763272779628362,0.10140478357555213,0.0886656279,0.1082440109,0.063387955,0.12606649252321014,3408020087.0,813772376,0.0952380952,2.938622415,0.3874874287,1.3172403804,0.0,1.3650220471845618,0.6870990298,3.1808102935,156.17724237799746,366.862877115,34.1330382316,557.1731577245976,0.9949221433,0.0,0.3650220472,0.287099182845253,1.31689208065
INC,2021,1,0.7958477941,20800000000,2000000,9.2782207473,0.8534611424,9.819966661,273.489979,13067.8253775,5.6718311667,0.3263571780675172,0.10045990377776373,0.0887671459,0.1088080355,0.0616166428,0.12733295489625396,3394656286.0,693297243,0.0961538462,3.4326225676,0.20529043,1.4000178184,0.0,1.2881580069154854,0.6698521875,3.0914744504,168.21944746235638,368.1326769074,37.1802241048,573.5323484745564,0.991490359,0.0,0.2881580069,0.29902032932946576,1.30678253775
INC,2020,4,0.8206756876,21000000000,2000000,9.323439668,0.8716697946,6.7089083582,280.304783,12794.3353985,5.975736785,0.46808651097670045,0.08970935972229396,0.0861614665,0.1028530593,0.0587963534,0.10619401308451158,3179423546.0,663625064,0.0,2.3862365764,0.2564148107,1.1087809466,0.0,1.509052094615584,0.6288898128,3.0008203231,176.6750858460128,390.7811890069,33.9420196603,601.3982945132128,0.9340265352,0.0,0.5016995482,0.30548585180117316,1.27541238965
INC,2020,3,1.0181324488,25400000000,2000000,10.1755377735,1.0591057711,11.5950475282,259.703249,12473.8191135,6.2206181852,0.3551451149672597,0.07890984006355814,0.0967190611,0.1289005708,0.0675693624,0.10334096192289903,3761587280.0,680218932,0.0708661417,2.5588503893,0.1832761965,1.2703104858,0.0,1.4375474384259035,0.6491840739,2.9681405123,181.2572111461994,394.3313266638,41.9355036924,617.5240415023993,0.9256175589,0.0,0.4375474384,0.3179290052561335,1.24738191135
INC,2020,2,0.7368523518,18000000000,2000000,7.1612699358,0.7537088853,14.1628142061,307.406555,12214.1158645,4.1689611067,0.34468528221270023,0.1008694483441763,0.0965912377,0.1360390072,0.0677498597,0.13233953080384164,3862752391.0,806627575,0.1,2.2563080351,0.1449694209,1.0581877249,-309.6103652594194,1.5354843021433662,0.6437167493,2.9135341275,179.8057871987313,408.159512033,49.11557042,637.0808696517313,0.8942582232,0.0,0.5354843021,0.3272667685360649,1.22141158645
INC,2020,1,0.7287071299,19800000000,2000000,9.0211315948,0.9024132574,11.1779059868,238.5677165,13585.7048645,5.2525535159,0.3553347440589123,0.0923767878820521,0.0836719752,0.1065392236,0.0600110273,0.11853063111392094,3456734189.0,612222673,0.0909090909,3.1083060524,0.1954889581,1.328885784,-76.05694655464356,1.3324038755471819,0.5999107058,2.6334329812,188.24853459182808,458.201415623,45.0041882215,691.4541384363281,0.7965929121,0.0045015883,0.3324038755,0.2991908973469074,1.35857048645
INC,2019,4,0.48699582,13000000000,2000000,6.6394581332,0.628109789,-23.7115977769,442.413763,13347.137148,3.5827195185,0.5719396906901488,0.14410918244730742,0.0731796396,0.0954417245,0.0520140681,0.18187283879046337,3138417777.0,1116695628,0.0,2.6014729643,0.2180280367,1.2586228169,-79.05579724370497,1.4311873927292664,0.5498166617,2.4225673377,204.03317368484124,493.7167605125,37.2182108109,734.9681450082412,0.7392902757,0.0127485953,0.4306468569,0.3096752698630343,1.33435396095
INC,2019,3,0.596847135,15400000000,2000000,7.9543499567,0.6554185155,15.5034788845,268.3723,12901.1258465,4.5633143249,0.40959457468044713,0.08280946797598923,0.0737990964,0.0973669367,0.054002313,0.12151885433089037,2989947581.0,787646515,0.1298701299,2.7081883294,0.2233151323,1.3286967431,-38.85188868417273,1.4143487434044542,0.655387795,2.7294330087,167.49945690285853,379.4268715618,27.0760824618,574.0024109264585,0.9619772013,0.0343502772,0.4143487434,0.32552269309421,1.29011258465
INC,2019,2,0.609526654,15400000000,2000000,8.3162431252,0.6887193945,45.4837075189,148.06952,12632.7535465,4.6872268193,0.4786974132850622,0.07128315271354542,0.0704900167,0.0909347539,0.0521983476,0.09418615513996739,2821130728.0,391287373,0.1298701299,2.7340579068,0.300966878,1.3077084986,-14.871589505343493,1.401330826239752,0.6302917452,2.555345981,166.1929560776221,405.3192344068,17.7141366531,589.226327137522,0.9005247445,0.0437083845,0.4013308262,0.33777705025221677,1.26327535465
INC,2019,1,0.4362176003,11800000000,2000000,6.0255032458,0.5260465182,-12.1799240721,116.5424335,13525.35981,4.3004062386,0.4378613797915016,0.05938340494858607,0.0743832341,0.0751509126,0.0544551962,0.07356019646928129,2416422000.0,288729968,0.1694915254,3.6530741414,0.3417587565,1.7067327336,-9.19751162255903,1.2720242304962384,0.6237470457,2.5219157982,164.8040536528526,393.0707461184,23.0492022985,580.9240020697525,0.9285860207,0.0488827846,0.2720242305,0.32081662081121376,1.352535981
INC,2018,4,0.6488267948,17400000000,2000000,8.3599523867,0.6734348168,30.2343873442,435.0395375,13408.8173765,5.5332164148,0.4121553167747405,0.09737583302263772,0.0776765397,0.0815706669,0.053785773,0.12299394247608633,2794470824.0,1098983725,0.0804597701,2.8354854312,0.4326315002,1.453814371,-33.238745924374896,1.3833025532518335,0.6676912007,3.0272177184,149.26593371586867,344.6165208261,28.0326821512,521.9151366931686,1.0591482937,0.0569774335,0.3833025533,0.3289819754895817,1.34088173765
INC,2018,3,0.4778870177,12400000000,2000000,7.0055163554,0.4785499022,4.8639996704,226.2473655,12973.777839,4.3055628108,0.4502989234248163,0.08464831569172333,0.067233996,0.083446236,0.0474619179,0.1102041436804287,2429975428.0,589105571,0.1129032258,3.304954049,0.399416859,1.5015069858,-16.978536980422703,1.3486161499855478,0.6947974294,3.0074900274,139.46829791751006,326.1980665022,21.1421492858,486.80851370551,1.1189520647,0.0921209893,0.34861615,0.34557075704061624,1.2973777839
INC,2018,2,0.4157668037,10600000000,2000000,6.2570389031,0.416703905,3.4096180968,201.341989,12747.5304735,3.0096360942,0.3536033728457628,0.09529762842948473,0.0,0.0,0.0,0.030952406776071546,0.0,130790645,0.1320754717,0.0,0.0,0.0,-3.651749839589324,1.4650077471728902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35735997956388804,1.27475304735
INC,2018,1,0.5086866982,13800000000,2000000,7.1141879743,0.5067103381,2.8927738037,178.0468915,13564.3413205,2.7545227688,0.25844029795976486,0.048571724626977904,0.0733112703,0.102156916,0.0491813498,0.06363637340147071,3514072714.0,466537211,0.1014492754,3.4558846158,0.660188092,1.7321307624,-13.025986571376727,1.3465174562436284,0.6905037074,3.2801179073,156.29765727000213,331.747458991,30.2723663749,518.3174826359021,1.100234501,0.09179271750000001,0.3465174562,0.29995586131785884,1.35643413205
INC,2017,4,0.8889689423,23800000000,2000000,12.5783810851,0.9167230671,5.1908560292,279.3806015,13386.294429,5.9795423687,0.3601287623935236,0.06202124475179659,0.0715148656,0.1015171464,0.0460417659,0.11975858670283228,3291153752.0,1078927910,0.0462184874,2.5966304303,0.450722802,1.2153571895,-30.12428535897648,1.5074885876561952,0.6317402695,3.0657569546,170.72894961728664,374.5059890586,33.4132569577,578.6481956335866,0.9746172576,0.0930136235,0.5051673957,0.3085045042522873,1.3367287878
INC,2017,3,0.9168769114,24000000000,2000000,12.6666366777,1.0341903018,19.3708885531,188.276554,13087.9072765,8.86722466,0.44101992354234004,0.07729401888170988,0.0721470664,0.0943295176,0.0467921887,0.09916081904094577,2594333994.0,483081552,0.0458333333,2.5781273857,0.1898987467,1.1639000353,-12.341924264035802,1.5114330762045265,0.5731050198,2.7147898436,211.3591316983111,421.1543998297,41.2549945207,673.7685260487111,0.8666655273,0.0993207678,0.5114330762,0.3193048947942705,1.30879072765
INC,2017,2,0.534899033,13800000000,2000000,6.4650321974,0.5581553037,8.2646721242,324.188796,12899.6307225,3.6288223053,0.3755770920135149,0.10766263376846945,0.0813679574,0.0992345824,0.0530364339,0.14539769281898243,3515324093.0,875629758,0.0797101449,2.4325796239,0.2637903518,1.2628750796,-11.897826282856233,1.6035983528907565,0.614313347,3.3126023418,207.21556361785707,357.7255156274,34.8753537491,599.816432994357,1.0203353802,0.17762636380000002,0.6035983529,0.32824173676650764,1.28996307225
INC,2017,1,0.8480446409,22400000000,2000000,11.0745612192,0.8720064816,19.4999622419,135.2151925,13206.8519265,6.7583241331,0.3072718467702708,0.04463400355365848,0.0,0.0,0.0,0.06883160662258117,0.0,417039844,0.0491071429,0.0,0.0,0.0,-5.256117264998069,1.496767778234543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32478304079363907,1.32068519265
INC,2016,4,0.4360586295,11400000000,2000000,8.675125794,0.4696017831,7.1348403317,299.6901215,13071.636734,3.6286193742,0.4457345523870831,0.09584391354534422,0.0505973892,0.0,0.0312535367,0.1304856740101886,3172690612.0,816019840,0.0877192982,2.4206141347,0.2539837713,1.2075405847,-15.175390800979867,1.5566701020011984,0.577358035,4.2018636484,219.76135623024857,393.5056960197,31.9751193129,645.2421715628486,0.9275596356,0.19112484149999998,0.6025116963,0.32961702391995423,1.33300278555
INC,2016,3,0.2839527321,7400000000,2000000,4.4716689723,0.2761588411,3.0623844469,308.1859575,13030.337734,2.309043551,0.3282221503328259,0.09646730275511523,0.0,0.0,0.0,0.10980492759949761,0.0,701591851,0.1351351351,0.0,0.0,0.0,-24.846558536370548,1.4804092129681403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15425970965089952,1.3030337734
INC,2016,2,0.3222725269,8200000000,2000000,5.6088307648,0.3138634677,4.9432206068,268.235478,12722.1517765,2.5502399773,0.301155569029828,0.07679350774954397,0.0570888924,0.0,0.0365778912,0.09896820933877774,2607496164.0,691380970,0.1219512195,2.4060231197,0.2346401934,1.3373572318,0.0,1.5249171662796503,0.6536574732,8.2073267848,193.12415557729526,349.9192979819,28.8326452756,571.8760988347954,1.0430976574,0.0524634913,0.5249171663,0.16236147503093734,1.27221517765
INC,2016,1,0.3864158212,10000000000,2000000,9.5531041723,0.4469242305,9.7383601688,39.3305555,12939.428785,4.6829847598,0.27378371285668884,0.01834468610047309,0.0410856554,0.0,0.0267339203,0.004567698423597762,2597863377.0,19586066,0.1,2.3461202264,0.3056267706,1.2122364299,0.0,1.5798437275451955,0.5714434536,7.7063514476,200.94114356385774,456.4137848594,33.0899351562,690.4448635794577,0.7997129186,0.053939668499999996,0.5798437275,0.10812948231702023,1.2939428785
INC,2015,4,0.4186014636,10800000000,2000000,8.5270118203,0.5151358594,23.5734308584,211.6795615,12900.0982295,3.6203215262,0.29683027177028704,0.04635541945682589,0.0,0.0,0.0,0.04462712978830137,0.0,407574837,0.0462962963,0.0,0.0,0.0,0.0,1.634995764576024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11121515659744918,1.28838890295
INC,2015,3,0.4024554686,10200000000,2000000,6.9371408036,0.528946003,2.6762518814,211.7445475,12672.209468,3.6625881907,0.4480844486267946,0.07404593167972291,0.0,0.0,0.0,0.25845291608564314,0.0,1478163473,0.0490196078,0.0,0.0,0.0,-613.6633656501933,1.5017360563724544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11591539334236012,1.2672209468
INC,2015,2,0.3852183711,9600000000,2000000,7.750299213,0.5490886147,1.2140245199,60.63542,12460.4649205,3.4821820853,0.39660696459500383,0.03748669156706693,0.0494376156,0.0,0.0358395393,0.2107389036187867,1721744188.0,681748183,0.0520833333,3.0051253843,0.3392313997,1.1663402231,0.0,1.4263768006167472,0.5058694462,5.6350643204,191.6276461464029,632.0411333278,41.506497517,865.1752769912028,0.5774940597,0.0,0.4263768006,0.12086368001584713,1.24604649205
INC,2015,1,0.4166679583,10600000000,2000000,8.3441502778,0.5631356406,1.419157957,133.0129075,12719.9605705,4.0308908182,0.5238087463965313,0.09307666837841608,0.0,0.0,0.0,0.09872908438353431,0.0,282181191,0.0471698113,0.0,0.0,0.0,0.0,1.323978854899706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12163537272184974,1.27199605705
INC,2014,4,0.421071108,10600000000,2000000,9.9334313348,0.5412684645,3.0786796768,329.7803245,12586.947663,2.8131400854,0.29803027302247825,0.0882806217945704,0.0426988796,0.0,0.0292878579,0.09142061476896247,2037960950.0,683020110,0.0,3.158288894,0.4972678035,1.3237352021,-152.83562374901683,1.382543952375976,0.5374946904,5.9414214969,212.09351612228076,485.8866466586,46.5737150299,744.5538778107807,0.7512040154,0.0,0.388789358,0.12281165998533083,1.2629725872
INC,2014,3,0.3495950436,8600000000,2000000,7.7584547997,0.4254374315,7.2376692758,95.9022755,12299.9455475,4.7050002536,0.3729546137160324,0.04894021261988828,0.0448620522,6.8253968253,0.031929921,0.07360107087503508,1782682967.0,288454414,0.0,3.1491775484,0.0223787755,1.2048839242,-57.65646189225033,1.3859586342611814,0.5822873839,6.0218457616,206.56195910721735,465.4647647873,35.7950003823,707.8217242768173,0.7841624707,0.0,0.3859586342,0.13016046236281112,1.22999455475
INC,2014,2,0.4260882958,10400000000,2000000,8.8895435695,0.4708860385,13.6570347701,76.4800135,12204.043272,5.5269358457,0.3113679436168345,0.033436121138072324,0.0475156877,8.2539682539,0.0325519581,0.016346760881484394,1891013652.0,74781431,0.0,3.3631869554,0.0583022632,1.307532659,-13.440238095066928,1.3482203824817773,0.6145267145,6.3767744253,187.80341753605072,429.1306412159,28.8547710989,645.7888298508507,0.850556835,0.0224124492,0.3482203824,0.1352712017407865,1.2204043272
INC,2014,1,0.5369195818,13400000000,2000000,12.1592000248,0.5634904601,14.7487339642,74.1673785,12478.5912585,7.5338549548,0.2829884642578644,0.04328757904461018,0.0449456382,10.6349206349,0.0289839432,0.04386917175610629,1649979070.0,150327717,0.0,3.273506883,0.1073736081,1.2582597223,-22.342676587185693,1.361712710353057,0.6254259634,6.6532658398,176.2281719457171,426.8924384134,31.4057605606,634.5263709197171,0.8550163159,0.0,0.3617127103,0.13648773040304965,1.24785912585
INC,2013,4,0.4353285611,10800000000,2000000,10.7265023704,0.4535084402,-22.999615276,307.684405,12404.4238805,4.1262818338,0.2182493778424263,0.07419529855867828,0.0413461991,8.5714285714,0.0246084287,0.08443952751690947,2253351185.0,700333479,0.0,2.5455312304,0.1533394841,1.1854846117,-241.49521911979667,1.523070501233599,0.5820451093,6.2152362581,205.42344954019367,421.4950033083,43.3996364532,670.3180893016936,0.8659651885,0.0204242053,0.5280352388,0.1414427563950047,1.2434158131
INC,2013,3,0.3940757346,9800000000,2000000,9.0633691022,0.4418805774,0.0,126.62512,12434.158131,5.1288971231,0.21094031793791046,0.04373399378466401,0.0450521295,11.0922467458,0.0252595647,0.05026849938080417,1617884286.0,291089572,0.0,2.5610414452,0.1544247433,1.0908061633,-55.27192101015855,1.6076962930150782,0.5180964502,5.7268515345,181.12030174765334,542.5682268913,38.0012851135,761.6898137524533,0.6727264552,0.0203753641,0.5230705012,0.14961221644781122,1.21264736435
INC,2013,2,0.2583365943,6200000000,2000000,4.3942965246,0.2946348529,109.2619370252,42.546189,11999.8485235,2.73513409,0.2605793115051431,0.01357347320638033,0.0594940792,7.0175438596,0.0315036984,0.07763587815040802,1915286943.0,486700890,0.0,2.1123407973,0.0557714873,0.7081203627,-100.9297862187856,1.718292306658716,0.4698581693,5.194704138,194.83418859344798,597.8099207569,45.732101162,838.376210512348,0.6105619651,0.0,0.7182923066,0.15602774679474896,1.19998485235
INC,2013,1,0.2332629203,5600000000,2000000,15.3683812231,0.2435219333,-19.8751143639,56.304437,12003.6223345,4.1581013888,0.3887008405293031,0.05351446352139379,0.0156069091,6.3384267119,0.0078329535,0.06297201131118217,940713115.0,132510107,0.0,1.8787746979,0.077762563,0.6981752718,0.0,1.9044144068743067,0.4943284353,5.4102926922,185.38668464394834,518.0261968477,37.0105447938,740.4234262854484,0.7045975709,0.0,0.9044144068,0.16543213924621664,1.20036223345
