ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MEC,2017,4,0.1633295132,22554774000,8353620,18.6699574462,0.1354179726,8.2695018674,42.033076199300424,16530.9988826401,14.0854420761,0.1392593465465161,0.009373577727885612,0.0079778112,0.0401571388,0.0011049032,-0.022389043385905253,29450614237.0,-838679531,0.0,1.0274390783,0.0025409963,0.7112947923,0.14438665638699252,6.76821366795832,0.1523320419,1.4238458375,890.3296555169867,654.8909920767,415.1286077042,1960.3492552978867,0.5573446641,3.647608192,5.7173596118,1.4968149939466895,1.7224399622199718
MEC,2017,3,0.1821009752,25060860000,8353620,-4.1099037885,0.097602534,0.1100703414,-71.9983555632169,16474.3763579143,11.4744902575,0.25047902256047494,-0.015083597801007518,-0.0391755581,0.058435033,-0.0052330883,0.14418882217188392,36370330845.0,5749418785,0.0,1.0497330309,0.0140350878,0.740452572,-0.9898171158951476,6.918047814710557,0.2203579006,18.4429251831,584.3147299571938,406.8474468608,250.8021445576,1241.9643213755937,0.8971421667,3.857158898,5.9180478147,0.07973409788323456,1.7123058410605223
MEC,2017,2,0.1571341182,21719412000,8353620,-4.9240961754,0.0812523489,0.1123046317,218.86740227589954,16546.3747134775,14.8490923421,0.39515227186160173,0.03951420346095152,-0.0273161893,0.0418467216,-0.0036446413,0.2092883149556484,36981067427.0,9683838737,0.0,0.942511447,0.0165371049,0.6582244221,-1.579908265702932,7.6797335115810785,0.2208744043,17.0057228335,538.0570025663797,392.146040273,231.848533686,1162.0515765253795,0.9307756869,5.0680012517,6.6797335116,0.08173054321421415,1.925859684136937
MEC,2017,1,0.153101338,20884050000,8353620,-3.5172536347,0.0606149059,0.1173103758,-55.690565886406134,16329.0538941202,14.6878184539,0.23048309602605863,-0.011029645656991976,-0.0365292151,0.0416161687,-0.0049509776,0.1028469387034294,37079002912.0,4337966116,0.0,0.9504589487,0.0224082454,0.6630453077,-0.7836425077099568,7.593226340934853,0.2872864983,19.5706858316,402.3549834535917,287.7389518382,171.628873487,861.7228087787917,1.2685109113,5.125095265700001,6.5932263409,0.09180137942919478,1.9051563220256607
MEC,2016,4,0.1342712427,18377964000,8353620,-3.3590156414,0.0553719162,-0.5516112439,-821.122575482246,16384.7444600066,19.9032907383,0.1620493314660553,-0.05340463445736263,-0.0338063329,0.0,-0.0045883429,0.09135656277259982,27456160374.0,11733930528,0.0,0.9490931289,0.0162768129,0.6657932589,-2.0136988446277844,7.693390040553082,0.2783417438,15.999381833,430.98083719760757,281.0850720234,197.8182736737,909.8841828947076,1.2985392549,5.1220229146000005,6.6741351631,0.10358075772577867,1.9097343936281517
MEC,2016,3,0.1662530148,25896222000,8353620,5.3402317714,0.0624910762,0.1547290248,129.93005714887678,18646.278410989,21.6963053828,0.14462294642152743,0.02152779461937482,0.029177731,0.0,0.0041607345,0.06345548681537634,25057196255.0,3199292765,0.0,0.9687290362,0.0199074716,0.6418769865,-0.5274340412025292,7.031640474730959,0.3555593529,19.0631723629,311.11351097159843,233.8066387272,144.650498504,689.5706482027985,1.5611190597,4.7825707535,6.0316404747,0.1117725286993016,1.9911579833652955
MEC,2016,2,0.1946766887,30073032000,8353620,6.2152343115,0.0689938089,0.2826584144,36.10124712400133,18492.1986506787,18.1844667989,0.1393299023556186,0.0024419363553125585,0.0291200222,0.0,0.0041454255,0.0766664500678572,28084538839.0,9468211144,0.0,0.9757179172,0.0423200394,0.6706858068,-1.7043031873745402,7.215502224556795,0.3734362685,18.2303953921,291.6634477043809,240.1411920452,146.9645143007,678.7691540502809,1.5199391528,4.6968976199,6.2155022246,0.12528892632890976,1.9771115409367437
MEC,2016,1,0.2445198235,34807500000,7735000,8.4858970277,0.0914889237,0.5346722991,39.93151001939237,18403.4158717518,18.7258849004,0.11841411126722086,0.010045809709325735,0.0246937306,0.0,0.0036215385,-0.009644663559144773,20032410608.0,-296536520,0.0,0.9822496018,0.0225386097,0.6487803615,0.0628298107048838,6.892461103502283,0.3359095469,14.634143912,320.2838871139991,272.9325819515,158.0655488127,751.2820178781992,1.3373265932,4.3915697072,5.8924611035,0.137882183991987,1.9711230101201636
MEC,2015,4,0.2660741145,37901500000,7735000,53.6299601574,0.0970717607,-1.511041441,407.6841175177763,18415.9214811894,15.1198445547,0.1098840590331824,0.015035274817991528,0.0,0.0,0.0,0.06048668758407869,0.0,12686228866,0.0,0.0,0.0,0.0,-2.2455232615231195,6.912561227197673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480389278605861,2.0187197440151694
MEC,2015,3,0.2903851192,41769000000,7735000,8.0897192595,0.1318541587,3.4724926044,138.94206877828054,18595.9942259858,12.823236523,0.17872648570861552,0.014947521301518106,0.0,0.0,0.0,0.08660212223587335,0.0,6226635349,0.1851851852,0.0,0.0,0.0,-1.2136496938066292,7.079556473125479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164135288307617,1.989384807676193
MEC,2015,2,0.314606094,44863000000,7735000,10.8342103492,0.1611330485,0.4057471497,-56.26608597285068,18435.7522323206,12.0301682993,0.15673665084216656,-0.0063932635601575685,0.0,0.0,0.0,0.020801960501407556,0.0,1416082913,0.1724137931,0.0,0.0,0.0,-0.3121684096219592,6.385785514152714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760929193191028,1.9745537256303256
MEC,2015,1,0.2858074222,40995500000,7735000,8.6555550145,0.1517298361,0.4309166986,81.99754595992243,18543.9550861021,11.4659473781,0.20692001587341366,0.015568819033256758,0.0,0.0,0.0,0.08470007648301338,0.0,3450557786,0.1886792453,0.0,0.0,0.0,-0.7494259604589716,6.3889128990916495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2758223875208508,1.9805900621407246
MEC,2014,4,0.3257486275,45636500000,7735000,10.2811777239,0.1836036832,2.195676051,502.84036470588234,18112.1254253394,10.580449069,0.17446190809652085,0.0285844505850221,0.0305548005,0.0,0.0040519931,0.08541101882891754,38761849532.0,11621829613,0.0,0.9792051552,0.0531291823,0.7062761151,-2.1438330550109503,7.338537639607241,0.2507220086,0.6671399763,467.52412458650554,339.7414032951,199.4435163016,1006.7090441832055,1.0743465366,4.2538106222,6.2155552032,2.688091005212536,1.6843203762560424
MEC,2014,3,0.3326331109,45636500000,7735000,47.3928147681,0.287132535,0.0,6.769451971557854,17737.2600819651,12.3071057857,0.09721505131068192,0.0015611901716176871,0.0071331872,4.2344235676,0.0009846726,-0.013364186586850466,34973162576.0,-448229619,0.1694915254,0.9952326038,0.0287784651,0.6316658104,0.08173201320481055,7.130409469931513,0.1653627745,0.4306878742,632.9645336575487,651.1912352865,309.1796033995,1593.335372343549,0.5605112296,4.355406674099999,5.9681674485,2.716663564833722,1.6423742848489638
MEC,2014,2,0.338102072,46410000000,7735000,18.0796706551,0.2505471428,0.0,20.716167291532,17746.1201687136,11.7766774603,0.3419902943014407,0.0026778058418536173,0.0190269908,4.3061934585,0.0026011212,0.19924200919808743,36202446648.0,11922615969,0.1666666666,0.9989428943,0.0251473447,0.6436857145,-2.023547491083769,7.20422098509502,0.1958134636,0.5069732698,550.3607017296172,530.1038278959,288.209819166,1368.674348791517,0.6885443582,4.3005610549,6.0429406957,2.712003613885263,1.643194680928747
MEC,2014,1,0.3633719109,48730500000,7735000,673.6900219079,0.2636373385,1.0598312848,92.06431570782159,17337.6086895928,11.0426709425,0.3063010060340227,0.03618104652853253,0.0005388303,4.5215031315,7.27706e-05,0.11860193927251007,37964578108.0,2334330332,0.1587301587,1.0050768933,0.0289426086,0.6206711452,-0.43416908126503406,7.123985092288749,0.1989810418,0.5102627735,552.7273817099691,472.0842153623,293.5245674478,1318.336164520069,0.7731671344,4.3454235504000005,5.9508658983,2.718650519470042,1.6053687289342824
MEC,2013,4,0.4615634206,56700000000,7000000,24.271849876,0.275228108,0.9035049238,3.1002184285714285,17549.0509797143,9.8346267336,0.33236832443521047,0.0004730345682486935,0.0186200838,0.0,0.0025271896,0.114582666081664,44162298216.0,5256738551,0.1234567901,0.9843625095,0.0261759606,0.6528772681,-0.8278799778607363,7.549029339611508,0.2228681096,0.5696653122,520.8412840409367,411.0107678908,268.900146263,1200.7521981947366,0.8880545925,4.7843889704,6.4609826391,3.001093988411039,1.462162276498093
MEC,2013,3,0.3789315119,46900000000,7000000,10.1237895257,0.2091097966,0.47752178,223.7909412857143,17681.2954044286,7.8277179059,0.2343298583932698,0.0261807596747696,0.0369976118,3.0926475436,0.0050982313,0.1561846125385725,52395535058.0,9345370922,0.1492537313,1.0127380186,0.0353471586,0.7262337025,-1.8230705736079782,7.4135333989417065,0.2468244988,0.6375100484,462.3943370459635,352.3013536268,273.3553248626,1088.0510155353636,1.0360448412,4.6656485599,6.1497227654,2.893089394160519,1.4816219534884278
MEC,2013,2,0.3160934949,38500000000,7000000,8.6965680801,0.178057036,1.0381554282,-318.965265,17399.9151745714,8.7766326058,0.29388794034343024,-0.03756041533315858,0.0354854974,2.5387405209,0.0049396584,0.17209848404452482,48739870837.0,10230293424,0.1818181818,1.0088994076,0.0422147723,0.7425672367,-1.0401555649378489,7.5592389129865625,0.2412601978,0.6244315642,477.68673269179305,382.1574177235,282.2700713226,1142.114221737893,0.9551037951,5.0020962695,6.292959892,2.9535835290633887,1.4580434137775
MEC,2013,1,0.3055643402,39900000000,7000000,4.3783241859,0.1672076417,0.8588162633,357.9015874285714,18654.0091525714,7.3810475973,0.3537017213090465,0.05954221467542199,0.0732291908,0.0,0.0103586319,0.2652787556580028,56579687471.0,11161926340,0.0,1.0506884991,0.0577857343,0.7709629674,-2.830737736346018,7.141122029764538,0.2712402878,0.7002010285,421.16387383890174,352.5489747147,246.7383069703,1020.4511555239018,1.0353171507,4.643558705,5.8846728912,2.7111382551256282,1.5631314815373454
