ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DTD,2021,4,1.6912516842,974331992500.0,30736025.0,8.1033100446,1.4053438386,-123.816530407,440.2006535653195,18743.5142240742,2.9453415767,0.3894091576038318,0.15561345626907452,0.165597547,0.2478105674,0.058251891,0.3082609638779407,429099829933.0,26802158247,0.0630914826,1.0946942459,0.106592029,0.859378664,-19.696626653879274,2.4656411526459436,0.3388313816,2.8150137995,91.60295976809473,87.4562221057,137.7373438579,316.7965257316947,4.1735166602,0.1963552894,1.4741936306,0.294326927835721,1.3876534622518113
DTD,2021,3,2.2036898617,1260177025000.0,30736025.0,10.2083431064,1.7842939513,124.1900059501,1508.3557638308791,18605.1588807271,3.7526438725,0.36469469990337966,0.1689909962506861,0.1695182732,0.2534181333,0.057137007,0.29988143511766596,412959677175.0,82269243204,0.043902439,1.4250597526,0.0608766089,1.1620256566,-107.57054925997639,2.5795972941294933,0.3312359949,2.8380801042,97.35513394126609,75.5810755606,142.6087712377,315.5449807395661,4.829251202,0.1756553649,1.5795972941,0.30595434585181225,1.3511597521881877
DTD,2021,2,2.1458295761,1149527335000.0,30736025.0,10.016123363,1.5992162532,4.8313647187,1573.1588595467372,17429.1567311648,2.2700792042,0.5683354421241612,0.24481140157777279,0.1636681528,0.2598170694,0.0555924377,0.4853268902728789,593504264442.0,95856815194,0.0481283422,1.4927443869,0.2892619609,1.2744034658,-104.07405664530663,2.842038918903517,0.3539632104,3.0989311145,95.37269249302568,71.3960437077,148.4657817567,315.23451795742574,5.1123280933,0.1615006911,1.8372272212,0.3324667316712599,1.3090933808533265
DTD,2021,1,1.7493021324,852362143000.0,27495553.0,6.4390632036,1.0221983089,2.6845318121,760.8090019502426,17721.3526619377,1.9306108238,0.3784470871450919,0.16046045627220817,0.2022586037,0.3374663564,0.0688526548,0.2846614077817154,563832608708.0,37110659417,0.0580645161,1.1460754121,0.0596694585,0.939691555,-40.29346136645796,2.9373834210751926,0.4375732005,3.9660968025,89.14806296640145,62.4263682876,123.6784954639,275.25292671790146,5.8468882623,0.0899353761,1.9373834211,0.3665761506888243,1.191239738328093
DTD,2020,4,1.8881375687,890855917200.0,27495553.0,7.6352656204,1.2056256198,5.5407177036,225.3115192845912,17159.7666062945,2.0517205319,0.14199940738503275,0.0595426641436516,0.2103847662,0.3073309743,0.0572768476,0.08834701805084848,508222700096.0,9191988826,0.0555555556,1.1166246204,0.0883307125,0.9589770362,-9.3165766478044,3.5951373822930104,0.3627361081,3.515471746,82.54236747494011,70.1972687265,138.6443078896,291.3839440910401,5.1996325017,0.1026429025,2.5951373823,0.38834565622450673,1.1489153230025648
DTD,2020,3,1.5058057593,701136601500.0,27495553.0,6.1516858487,1.0504734087,1.4923978259,1357.8618937396895,16934.4550869735,1.722656973,0.38858491563001557,0.13013980903773886,0.200357317,0.2979448152,0.0723298221,0.27789376587386017,495172077946.0,79723562739,0.0588235294,1.4144580037,0.2569690633,1.2177487352,-84.7770934004114,2.4169168818031848,0.4289462823,4.1024731141,92.27710285454312,93.935935679,125.0335114997,311.2465500332431,3.8856269154,0.1414960387,1.4169168818,0.26396539088054755,1.135584807849044
DTD,2020,2,1.3762553498,582905723600.0,27495553.0,7.4208445566,1.2552331273,2.7837105327,2427.974464779814,15404.1181408499,4.1617125538,0.5081233573175893,0.2135895087881105,0.1504403099,0.194680868,0.0491210723,0.4026978984412299,164721658413.0,125865301338,0.070754717,1.0483039578,0.3355781621,0.8811646645,-123.5022565853622,2.7794850560539106,0.2964637469,2.9407755675,131.3827012359785,122.0762277838,151.2779945181,404.7369235378785,2.9899351137,0.2252816263,1.7794850561,0.27000908627751424,1.0379199639842798
DTD,2020,1,1.1640266117,437541746600.0,24580997.0,28.7473898957,2.0707493581,1.6764545234,259.86541689094224,15291.7466160954,14.2342264854,0.359513949029777,0.18028418710323993,0.0317612955,0.0239300973,0.0096855072,0.25531172105718025,48631203070.0,9046094037,0.0842696629,0.7328834779,0.0645695802,0.5135703797,-13.81055865988544,2.3707243348226616,0.1357163457,1.3756664735,244.25765275206544,202.7791889252,189.6461079424,636.6829496196655,1.7999874737,0.2454567772,1.3707243348,0.2824197849179181,0.9424835808497257
DTD,2019,4,0.9076373235,307262462500.0,24580997.0,3.9483830882,1.5216316207,3.3226715765,84.01217814720859,13772.0206925293,18.6812474598,0.34975050989852663,0.06339248404134934,0.2192982782,0.0042800717,0.068296597,0.08709450766657821,26588845264.0,2837231265,0.0,1.3465362497,0.2850658562,1.158370177,-8.249856356033126,3.7386647428930377,0.1772184048,1.8858754678,212.9667720530443,192.8850929968,210.4462427038,616.2981077536443,1.8923183452,0.266656948,2.7879201389,0.36068587457630746,0.7924540698294459
DTD,2019,3,0.7150971031,245809970000.0,24580997.0,2.7615100698,0.7824116248,2.1141947957,70.45412226363317,13984.1148234956,11.7411249889,0.09685234687109374,0.020662001783842174,0.2278796651,0.0218527464,0.0668871332,0.021669295813998884,37071431056.0,1816261203,0.12,1.4247664985,0.0556471983,1.2540874739,-8.407850554099047,3.584806048078423,0.2397519432,2.9789261004,148.80079801497808,138.193503458,105.4932083567,392.4875098296781,2.6412240146,0.2523869607,2.5848060481,0.3391236344875592,0.7857722110599484
DTD,2019,2,0.8898698292,304804362800.0,24580997.0,3.3345635941,1.050071305,1.5416746197,199.1232367425943,13934.622337491,8.90633869,0.193545753310307,0.08230305575131698,0.2690682965,0.0280012332,0.0875164188,0.036492061495219906,39631490204.0,2170220567,0.0967741935,1.3192860362,0.3376741525,1.0810350273,-8.324783365983818,3.601397347791674,0.2817099474,3.618755658,143.3834862833619,162.8484718976,102.5702265043,408.80218468526186,2.2413474056,0.2189339514,2.6013973478,0.31969682409631434,0.7826875574896912
DTD,2019,1,1.0391883919,350899956500.0,24199997.0,3.4852952532,0.8702656982,16.5578675699,3164.8958952763505,13953.1966615533,6.9621171653,0.2033625613738898,3.0276324742226204,0.3521110542,0.0656312891,0.1358366462,0.09607156980638444,39767655846.0,2430336859,0.0827586207,0.6890945205,0.2383892665,0.4965025559,-9.51067633047552,3.794021519012528,0.5440072144,6.9597904642,91.42715587884261,111.7285387757,69.106911087,272.26260574154264,3.2668466267,0.11667055070000001,2.794021519,0.2041396653150006,0.652227511108471
DTD,2018,4,1.0249775061,268400000000.0,22000000.0,9.1518926797,0.5784736817,2.1314335768,201.43547427272728,11902.7002329091,3.1622221936,0.10018242008333762,0.0304399866256755,0.1186398408,0.1160696831,0.0547359638,0.03927102983283208,45659984400.0,5717240601,0.0983606557,1.3947105427,0.511249038,0.9874719601,-21.60104989832783,2.2116330209936796,0.8659644888,9.2478373917,89.05711907184069,122.6013804258,65.2436401113,276.9021396089407,2.9771279796,0.0085847594,1.211633021,0.18433503151106012,0.45549650270744113
DTD,2018,3,1.0402371392,264000000000.0,22000000.0,8.2915443815,0.6779354815,4.6096812819,193.59302936363636,11535.8311558182,3.8851554389,0.13434275535157014,0.07108149547196757,0.1305689068,0.1264063816,0.0664842613,0.0792189420904117,36031252347.0,4746624524,0.0833333333,1.4790965492,0.520522795,1.0667950066,-66.76643353956045,1.9675299893724296,0.8131411001,7.5584388351,101.13841008962558,133.6435675712,64.3781239618,299.1601016226256,2.7311452892,0.011812996,0.9675299894,0.20563279429540715,0.441457034494641
DTD,2018,2,1.4949070311,378400000000.0,22000000.0,13.2917296117,0.9004683104,32.6761078157,699.9556928181818,11505.7322241364,6.7660341539,0.12544851442248608,0.08931578404498274,0.0,0.0,0.0,0.08062933117082485,0.0,13901385060,0.0581395349,0.0,0.0,0.0,-52.504308965668606,1.831777456249654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216240649489542,0.44030519853741906
DTD,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662431469315314,0.060359580149584396,0.0,0.0,0.0,0.07206830989190131,0.0,6202676436,0.0,0.0,0.0,0.0,-82.16828165635258,1.9897532067983186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20197871270240028,0.413519060611561
DTD,2017,4,1.3245480924,308000000000.0,22000000.0,14.1077342928,0.8437920622,154.189681085,317.57491436363637,10569.6426428636,7.988609937,0.1473450183828887,0.09837281282477853,0.087972168,0.0836988757,0.0411135089,0.10446398186432343,32947218736.0,7419256003,0.0,1.5050569226,0.336116533,0.9254739463,-50.3647657392167,2.0782260656147136,0.7561345201,6.827844754,109.67692328112278,128.6839449556,66.1810416691,304.54190990582276,2.8364066716,0.045542091800000004,1.1177868515,0.22162335880314135,0.40142077912239754
DTD,2017,3,0.0,0.0,20000000.0,0.0,0.0,0.0,44.4105897,0.0,0.0,0.056438547311661244,0.009790047799283485,0.0,0.0,0.0,0.018783254872356926,0.0,1704129423,0.0,0.0,0.0,0.0,-23.47386295024295,1.9450728926834098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325142388502308,0.3899075806681251
DTD,2017,2,0.0,0.0,20000000.0,0.0,0.0,0.0,129.86919405,0.0,0.0,0.08449490116511575,0.03374458733153268,0.0,0.0,0.0,0.03651413927157899,0.0,2810561464,0.0,0.0,0.0,0.0,-18.173639681411846,1.9197137963818989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428583130694555,0.38836256315905787
