ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
EMC,2020,3,1.4962410861,240168128100,15297333,117.4184504087,0.426709586,-3.1264960315,26.163607930872654,10492.9614256943,25.5100089835,0.03780239358856104,0.0019124826021918151,0.0127629685,0.0292524336,0.0048923458,0.010960365790940707,16100078308.0,2293722679,0.0,1.2019674295,0.0037185401,0.5964717856,-1.5306227260272427,2.969820080211316,1.3462356727,6.7443077005,48.520455135571346,153.8747217681,77.2367142289,279.63189113257135,2.3720595287,1.0698155973,1.9698200802,0.5086702149590887,1.049296142569427
EMC,2020,2,1.8025634457,288354727050,15297333,164.3129736457,0.6923914904,-2.7928940685,33.65008959404884,10457.329557381,34.6742273586,0.07655993463548053,0.003903848167653715,0.0109631364,0.0225669114,0.0044710487,0.024824025363851292,11962242749.0,3273265504,0.0,1.2081722545,0.0080016993,0.1885138557,-2.1342482787101016,2.8686863753141525,1.0610345689,5.5607309141,45.112823570572516,209.3913386214,101.7898526614,356.2940148533725,1.7431475552,0.8052369997,1.8686863753,0.5139588140138446,1.0457329557381014
EMC,2020,1,1.1491602507,183567996000,15297333,133.4994127667,0.4088123146,-11.7743258807,7.700084844854982,10442.4078304368,30.6731508616,0.043648810304474844,0.0015574367393830148,0.0085555906,0.0182312199,0.0036244476,0.018734623312446394,9001517099.0,1416921471,0.0,1.2548122062,0.0078550869,0.2940163714,-1.1618279532888185,2.4686723236659076,1.1885310995,6.9308682501,56.19778098505296,161.7756806065,97.2800704065,315.25353199805295,2.2562105666,0.5908295228,1.4686723237,0.5277961842146367,1.0442407830436848
EMC,2019,4,1.0659987766,171330129600,15297333,137.0716082957,0.4049527149,-4.7607379768,66.1960387474078,10506.578661653,27.1601597077,0.058175399587312625,0.006932296821575455,0.0088595162,0.0169857435,0.0039431134,0.018721942208169674,9722111183.0,2734774192,0.0,1.3410402528,0.0737762174,0.366964717,-1.7418173926046614,2.1289887340706497,1.3346962975,6.5441295252,48.171440796429984,149.5362957871,70.3040533052,268.01178988872994,2.4408789724,0.6654750302,1.1302749189,0.5325106400472839,1.0512856669459965
EMC,2019,3,1.3165358215,210338328750,15297333,422.4414345135,0.5339151372,-5.180781566,7.173882140108998,10444.0758655774,42.0055857229,0.07492700928344029,0.0017447268333728096,0.0030754286,0.0113761861,0.0012377994,-0.014436423131176157,7214809325.0,-908034021,0.0,1.3858459319,0.013029807,0.5136302791,0.7753375309530705,2.3433657180752094,1.127326496,8.9778909173,71.00912732947866,169.4010927253,117.1646011953,357.5748212500787,2.1546496196,0.597874868,1.3433657181,0.29673055828976375,1.0444075865577354
EMC,2019,2,1.1242989818,179743662750,15297333,228.5239777411,0.4901624973,3.1667217692,8.443496653959222,10450.9567209526,23.0363571924,0.05835940047760354,0.0007855465085483962,0.0048310142,0.0216376114,0.0019678943,0.008449285912581057,8919556462.0,1389268408,0.0,1.3527852426,0.1635160647,0.689662912,-0.9777470534402074,2.502512356144788,1.1399150901,8.5443966374,65.69815117229751,175.3623144377,109.4818815887,350.54234719869754,2.0814050109,0.4066208787,1.5025123561,0.26140048193800414,1.04509567209526
EMC,2019,1,1.4224892879,172859862900,15297333,226.5046709289,0.6538752717,12.0063004705,4.896358992773446,7943.8208051691,27.4242563242,0.05304898980405544,0.0015073593447016056,0.005145716,0.0267467142,0.0021542131,0.026288844795282113,9672275196.0,1306302258,0.0,1.2599948339,0.0114675043,0.3643600774,-1.0299627277215133,2.730150494953653,0.9121958757,6.8526654992,76.53570749033797,245.7447130104,112.1746109207,434.455031421438,1.4852811909,0.7863954802,1.730150495,0.350736019194884,0.7943820805169111
EMC,2018,4,1.1974413897,191216662500,15297333,226.749305653,0.6488483097,3.3259846271,7.763111125318381,10438.9242827492,27.4016461096,0.0760511913934801,0.0010155106482229153,0.0052188059,0.0340856524,0.002267896,0.009548865411728918,10005655653.0,1116654484,0.0,1.3768914348,0.0592602947,0.5006349087,-1.0500755820990895,2.4010899979146525,1.0567315068,8.5144232,61.39223306438596,223.1989778373,83.2532758364,367.84448673808595,1.6353121485,0.5858751539,1.4010883714,0.35985886420679886,0.7938913228534673
EMC,2018,3,0.8889001027,107846200000,11473000,261.5469866607,0.4754402383,3.2566067016,27.040688050204828,10574.8665927831,18.0168021721,0.14884507693449575,0.00870319998028837,0.0034017919,0.0355615445,0.0015377783,0.029557493185764463,10590168609.0,1053618450,0.0,1.4567952842,0.0146204029,0.3390078281,-0.7428635242484659,2.170400313363801,0.8459554868,7.5970414817,80.06167117101815,292.3641039514,82.5668033021,454.9925784245181,1.248443277,0.7079949063000001,1.1704003134,0.35898960583720063,0.7931150117409355
EMC,2018,2,1.3746908729,166358500000,11473000,279.6869887693,0.6526792114,4.9207613736,10.495542491065981,10547.8259047329,19.8296485574,0.1576378130141339,0.0019395460670763975,0.0,0.0,0.0,0.03719427496338634,0.0,2309180508,0.0,0.0,0.0,0.0,-1.0893520692192904,2.2521544590226665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20190414912691212,0.7910869600929783
EMC,2018,1,1.1948634169,144559800000,11473000,80.6136865685,0.5238362836,7.5876121048,7.22495842412621,10545.138316395,17.0588032378,0.0733384639487977,0.0010357626102759064,0.0147781447,0.0492162162,0.0066118401,0.020529869837282496,13706963265.0,1643002833,0.0,1.5714863329,0.0155711103,0.4934779935,-0.9449366101899407,2.236477714102627,1.0175026474,10.4523209958,53.24731049835824,256.2554501789,53.2024356091,362.7051962863582,1.4243599492,0.7651664872,1.2364777141,0.20835432479661103,0.7908853909632483
EMC,2017,4,1.238018111,149722650000,11473000,124.9516015148,0.5778984554,1146.6457090213,-8.821183997210843,10541.0412691537,18.8766279893,0.127804150609768,-0.002062310315657122,0.0099449321,0.0434097631,0.0042496225,0.04752198811892881,13531165974.0,2332085463,0.0229885057,1.5831153603,0.0493094913,0.3712749172,-0.8832723852777306,2.189763664562523,0.9188416012,9.3180054798,40.35121874226119,290.2830423664,63.75175026,394.38601136866123,1.2573934634,0.8768683622000001,1.2008252852,0.21590096849494253,0.7944192094988061
EMC,2017,3,1.2730798784,154885500000,11473000,64.7216879062,0.5426618795,12.1452869432,42.94435326418548,10604.2049910224,20.5513904045,0.11795897397696271,0.007734998973670585,0.0198247876,0.0385207134,0.0082920375,0.05122005700068593,12679708342.0,3262592679,0.0222222222,1.5862183098,0.0448125395,0.3867098992,-1.6591058891606505,2.1973221218051413,0.988966954,10.0963803387,45.146206445302425,280.6162203826,68.226631074,393.9890579019024,1.3007088453,0.9311665956,1.1973221218,0.21595839819855614,0.7953153916568333
EMC,2017,2,1.2116176853,146854400000,11473000,73.5318548742,0.479870934,2.0658946781,114.95287448792818,10564.388548941,21.1373390539,0.10494453039639576,0.015858771743804574,0.0166167405,0.033989907,0.0066298869,0.038765700889609706,11473461567.0,3223850703,0.0234375,1.5220004531,0.0721737451,0.3503005585,-1.3731703889670897,2.317113639167602,1.0159145879,10.389756914,52.83767824044133,265.7403755705,81.0809877269,399.65904153784135,1.3735210512,0.8930715819,1.3171136392,0.23010286613010272,0.7923291584356568
EMC,2017,1,1.4427448989,173242300000,11473000,125.3974956661,0.5872976465,2.3591607564,8.911671576745402,10466.1607267498,22.7170044197,0.1254582938169981,0.001619125869600825,0.0107500639,0.0373864819,0.0041060554,0.025113159517933803,12147080806.0,1585831025,0.0198675497,1.4320741194,0.0171519005,0.2989357232,-0.8925903900450766,2.570301128173679,0.9410025613,9.6739446142,54.152768210959756,278.1261061757,86.6948927153,418.97376710195977,1.312354331,0.8922575608,1.5703011282,0.24025068737816582,0.7849620716107834
EMC,2016,4,1.5101250611,181273400000,11473000,139.8281592366,0.6550556083,5.3322965939,41.776513640721696,10462.7096169267,18.7449455789,0.18594023340567448,0.006355893178216088,0.0125844182,0.0,0.0043989436,0.012404142109983748,14184689706.0,935404234,0.0,1.4519645132,0.167468475,0.3855560139,-0.35186074759491326,2.481927674636784,0.9389984207,8.6565781162,49.42487117783227,294.5941617658,62.7065447293,406.7255776729323,1.2389926461,0.9617471627,1.4806018435,0.25073999430438043,0.7838269619612779
EMC,2016,3,1.3481406756,161195650000,11473000,59.8868367762,0.5144303875,1.0146891222,8.43315645428397,10421.7610628432,13.4078222733,0.15011669618452564,0.001147614468071698,0.0204767604,0.0,0.0068173712,0.023901368904606254,19005007090.0,2015087511,0.0177935943,1.4054345854,0.0486445822,0.5004586705,-0.9880699776824691,2.6583970561285954,1.0150688307,9.654148816,51.671959060048735,255.7472034874,61.6545696532,369.0737322006487,1.4271905813,0.8751650509000001,1.6583970561,0.2593990178259539,0.78163209674523
EMC,2016,2,1.0282747044,122761100000,11473000,33.878275797,0.3699094522,1.6926624042,53.06827961300444,10405.7796564107,10.3120364211,0.13130737381847662,0.008442726643075563,0.0272073079,0.0,0.0081152944,0.0542574252621136,22376299830.0,3912807256,0.023364486,1.3786802161,0.1785248043,0.491199246,-1.0751273714317398,2.76258202305728,1.052569165,9.9704158975,46.1156787066433,249.1699092401,52.5029396693,347.7885276160433,1.4648638799,1.2293295577999999,1.7625820231,0.26837359614694234,0.780433491236675
EMC,2016,1,1.1151202585,136528700000,11473000,38.02530526,0.4296513868,2.5641380376,13.67375882506755,10671.4947640282,13.1189453471,0.21074454255090289,0.0034943473749265673,0.0308591798,0.0,0.0083880505,0.07150111662611797,23015796264.0,3210048966,0.0210084034,1.2406814075,0.0195716321,0.2949400124,-1.0857405835252842,3.430612716962677,1.0135179585,9.3592162092,56.529684225572346,264.3116215823,55.8948977942,376.73620360207235,1.3809457103,1.9251952181,2.430612717,0.38174670475528394,0.5631764519344646
EMC,2015,4,1.0232760369,125055700000,11473000,31.1443578247,0.3930154342,-9.3978994753,108.25513980650223,10652.0622067385,12.2939162952,0.15203215522652166,0.011086546438437412,0.0,0.0,0.0,0.05218103759353179,0.0,5845773025,0.0229357798,0.0,0.0,0.0,-1.2920309500327656,3.3904672604143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940442584811038,0.5621509200002379
EMC,2015,3,1.2684485678,107370900000,8073000,35.2015973912,0.3445695792,-16.909254877,68.24663483215657,10485.2497273628,12.4946949444,0.12873245756071422,0.005357995103079554,0.0,0.0,0.0,0.05242850208342018,0.0,5391148958,0.0187969925,0.0,0.0,0.0,-1.633979714120122,4.066869311277935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055389237331707,0.5533475740444429
EMC,2015,2,1.190361555,100105200000,8073000,30.3726370879,0.3823114569,-5.2677397344,84.23672897312028,10417.0030925307,11.7712180553,0.20490780553519897,0.011722079502150597,0.0,0.0,0.0,0.0762787097032862,0.0,4425222606,0.0201612903,0.0,0.0,0.0,-1.1767074398551263,3.8378671384536833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127135244307681,0.5497459326145283
EMC,2015,1,0.9046627307,79115400000,8073000,23.7279812668,0.2937207509,-8.7209610523,66.1713405177753,10832.7663635575,10.4740733541,0.19148940018746421,0.011786211381759403,0.0,0.0,0.0,0.08232669701428326,0.0,3731396082,0.0255102041,0.0,0.0,0.0,-1.2240059101027019,3.3938929602833547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033860187874766,0.5716873840230843
EMC,2014,4,0.6184939077,54089100000,8073000,16.58817402,0.2163002945,-14.026664987,159.169058961972,10832.7663635575,9.3825620308,0.11837229256872936,0.012186520906661611,0.0382315016,0.0,0.0112687249,0.041773278345425116,22484850411.0,4404660331,0.0746268656,1.2129903763,0.0736634685,0.4743440478,-1.160398575501933,3.352767404146817,0.8642039562,6.8177387646,107.99894521495703,254.2055161761,57.3537615391,419.558222930157,1.4358461039,1.7650187887,2.3527674041,0.40943546851938345,0.568195263978368
EMC,2014,3,0.5656414685,48438000000,8073000,5.8218742862,0.2238289524,-2.9956739006,98.68508348817045,10607.4259640778,7.7859098593,0.19037560160750575,0.015014268608526483,0.0984377702,15.525,0.0281282575,0.07185067590219137,27045741080.0,3812528879,0.0833333333,1.1885710277,0.0135557955,0.5129100732,-1.1330095060079153,3.6287719417020066,0.7316264381,5.9237862656,142.0285523407456,311.1186706351,68.9067625883,522.0539855641456,1.173185779,1.9290193511,2.6287719417,0.41103928768645004,0.5597952911661137
EMC,2014,2,0.6090168244,51667200000,8073000,8.6590309195,0.2113910421,43.9502461729,88.98900359222098,10508.7408805896,7.8534284196,0.15444708061801057,0.010963428890107,0.0724142337,16.56,0.0203677662,0.06321017296809503,25149735977.0,4142016944,0.078125,1.1974948299,0.0136114526,0.5406244598,-1.1761383028468624,3.4630370297495348,0.834307432,6.548475312,129.94122099647737,257.6285688858,56.408410294,443.9782001762774,1.4167683404,1.7526466981000002,2.4630370297,0.4280401245349874,0.5545872939354853
EMC,2014,1,0.5086493481,42786900000,8073000,101.708490557,0.1753665248,-3.6251922158,57.05905512201164,10419.7518769974,11.5009526952,0.38482965544632153,0.01769420244817884,0.0052022214,13.71375,0.0014252222,0.15009620925935663,16387765917.0,3907493464,0.0943396226,1.190564071,0.0143494585,0.4696351619,-1.3187284653411788,3.4572941998510216,0.8265956112,6.3962290199,118.47441107448371,262.6461720657,57.3309540699,438.45153721008376,1.3897023403,1.7671941741,2.4572941998,0.43801234529323496,0.5498909967051119
EMC,2013,4,0.5693500812,47630700000,8073000,60.9376358098,0.1835033755,-3.6823950048,785.8627973491887,10362.6928218754,8.4318745343,0.23970388142188484,0.0883805859823601,0.0089042846,0.0,0.0027145804,0.13505888634537508,21098162183.0,9695003494,0.1694915254,1.1943755801,0.0496674512,0.5114597152,-2.6848721088965193,3.446907264408999,0.9014554312,7.5237302732,110.23069428421397,241.7978723225,52.0506543693,404.07922097601397,1.5095252761,1.6772308375,2.4342068573,0.4523718724611552,0.5457956707813054
EMC,2013,3,0.5650729811,43594200000,8073000,-41.9978579341,0.1586421013,-4.5368949546,-192.7981239935588,9556.2877364053,10.029696341,0.1304347480699075,-0.019198766781625964,-0.0122026669,4.8438,-0.0034677047,0.03336629835548759,18531603613.0,2705032280,0.1851851851,1.1370719483,0.054120986,0.5482858066,-0.6737859998688775,3.881076082871925,0.9180171702,7.9080724701,98.73253880761916,231.5566774684,53.9391465323,384.22836280831916,1.5762879481,2.0015130559,2.8810760828,0.4973277592794714,0.5043226220936682
EMC,2013,2,0.5026112263,39557700000,8073000,13.2755945677,0.1522729226,4.4540977887,-598.014017961105,9749.0858603988,6.6890841597,0.16256600606761665,-0.07416155095624707,0.0340285497,4.3953,0.0098815998,-0.010950835142688475,25460827774.0,-712877248,0.2040816326,1.137499215,0.0712819681,0.4889144798,0.1807796836317153,3.8453661196747997,0.861506504,7.9223319831,95.76626494772555,251.675925955,61.1402983165,408.5824892192255,1.4502777673,1.8658591177000001,2.8453661196,0.5031303419241818,0.514497331992446
EMC,2013,1,0.5701399166,52474500000,8073000,5.7142534836,0.1991925446,-2.4526652611,16.502417069243155,11400.7102654527,5.686678724,0.19532873555156066,0.0032016714046220283,0.1031082548,5.8305,0.0299256403,0.06598811169127859,33505668739.0,2745816150,0.1538461538,1.2520503978,0.0153558986,0.5312088352,-0.7700661342188468,3.3243051141147544,0.858479393,8.5571526805,98.77714520724096,239.2594138063,62.7983633956,400.834922409141,1.5255408102,1.5378057893,2.3243051141,0.32709159187375364,0.6016600016028938
