ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SGD,2020,3,0.6455839266,36387000000,4043000,10.8386890444,0.2409458208,-3.1964058614,508.0569052683651,13940.8675288152,14.605052367,0.10914364656288052,0.02433719440154104,0.0497838359,0.0251376511,0.0270834738,0.024137790014788826,2781553893.0,2037244216,0.1111111111,1.5762813532,0.2740682188,1.0227065241,-30.057746683436005,2.389489995136225,1.2492193154,11.6123283567,57.06109765894144,91.7917054823,85.9786859992,234.83148914044145,3.9763941424,0.2864767743,1.3894899951,0.19291451507343463,1.639152525936669
SGD,2020,2,0.685118734,37195600000,4043000,11.4845872208,0.281533813,122.1044066864,191.79032352213702,13428.3293433094,12.4833411464,0.15080655406941787,0.021008770029370356,0.047876492,0.0402447693,0.0271457539,0.02994843890905701,3727485250.0,1105360638,0.1086956522,1.7388183592,0.1744175425,1.1130406944,-50.943419543262664,2.0259733062338747,1.1354387212,10.1554376215,66.17607258861743,98.5990884923,93.5767790952,258.3519401761174,3.7018597797,0.10662961209999999,1.0259733062,0.20119416723543485,1.5894657728547257
SGD,2020,1,0.7554844946,40430000000,4043000,8.7453247525,0.2422664685,9.8870064459,-5.644995300519416,13236.5390309176,6.2520175402,0.2755002377112758,-0.0023514901292874283,0.0683889711,0.078183467,0.0389015944,-0.0675019690510416,6034229759.0,-655149792,0.1,2.7146182827,0.7712768045,1.8707017088,-46.07686423753403,1.3961355717268567,1.4398823181,12.8138989052,54.86724700250883,74.5477286627,69.8455484018,199.26052406700882,4.896192098,0.0035153939,0.3961355717,0.19727378056984407,1.5643066418419145
SGD,2019,4,0.7702656894,41238600000,4043000,10.9398326705,0.2432852929,3.4608723348,115.6183074449666,13242.1840150878,3.2750460629,0.19272846365211738,0.023369538744745684,0.0575509449,0.0666291835,0.0384505405,-0.02564953806959575,5301926233.0,-513050076,0.0,2.3290653141,0.7643403315,1.6747098302,-3.1187355990634593,1.5119908211069657,1.6897229111,12.8479458536,40.52032465458148,57.6360504402,47.5546933699,145.7110684646815,6.3328419837,0.0039789791,0.5130502024,0.19976712975522795,1.5659259887116268
SGD,2019,3,0.7721640398,44473000000,4043000,9.8381411141,0.2528475791,3.3782511899,479.4961545881771,14245.6776440762,3.8335625541,0.15476099224672255,0.029596558561283896,0.0661874815,0.0642529721,0.0376687306,0.04353099577263615,5373188084.0,2851321946,0.0,1.6315751012,0.543876596,1.1839670523,-21.431469103760644,2.0964674736755473,1.5028381017,13.267482861,57.38662938310665,73.5473553582,65.5798189925,196.51380373380664,4.9627889164,0.0049530513000000005,1.0964674737,0.1908442194832884,1.6592833935218758
SGD,2019,2,0.7692786144,42451500000,4043000,7.7851710131,0.2294723874,3.0066095216,525.7159829334653,13649.1510403166,6.3413612641,0.13954738716128648,0.029654910452853067,0.0799096136,0.0842255201,0.0452004756,0.04724654048328724,6697756033.0,3386322521,0.0,1.6632638948,0.2995603313,1.1551524781,-52.42341091692662,2.0038733240027145,1.5723806538,14.0617506283,57.89721382349861,71.6231833137,65.6712381675,195.1916353046986,5.0961152955,0.057092464600000004,1.003873324,0.20262943663991775,1.5848828554266376
SGD,2019,1,0.8916970846,47303100000,4043000,9.565600848,0.2610432504,1.9793922699,-155.04311872372,13121.0477212466,5.2300542892,0.19812568585664703,-0.0505483041969921,0.0725048303,0.0881957651,0.0407707517,-0.11529854786162613,6409601999.0,-1429794046,0.0,2.4915088704,1.0809269869,1.7395229864,0.0,1.4363657276582869,1.53188255,13.8789858205,60.484442660653535,74.8630870639,70.1977808555,205.54531058005352,4.8755670427,0.0021525509,0.4363657277,0.21152596153595282,1.5159847090403673
SGD,2018,4,0.69742987,40834300000,4043000,7.7035476579,0.2205579726,5.0583117754,240.27323893148653,14481.7428028692,1.5116581001,0.24778970715305068,0.03691753663156193,0.0744490285,0.0953846592,0.0506685006,-0.014644534319695866,7493625452.0,-385347012,0.1188118812,2.4013024576,0.9698528979,1.7535311116,-0.979603430729752,1.4785344259889384,1.814608872,13.8744702533,42.82670080212823,55.4392894053,44.006821647,142.27281185442823,6.5837784704,0.0022717273,0.4815398704,0.19244369345812248,1.680133188300701
SGD,2018,3,0.769774859,44473000000,4043000,5.9456297909,0.168771744,-4.4241079951,704.4125248577789,14289.8925209003,1.3948507635,0.16239080772341571,0.03817178828122695,0.108603786,0.1440662351,0.0591791286,0.057159588611190124,10729821430.0,4264591125,0.0727272727,1.5924303323,0.5906809358,1.1280758212,-27.42452861220092,2.1396526188948846,2.1376847366,20.2989411418,41.629832014850315,53.4983366646,49.9184806696,145.0466493490503,6.8226420251,0.0039467621,1.1396526189,0.18558361688677932,1.6536259778341793
SGD,2018,2,0.6751182424,37195600000,4043000,5.6239182,0.1442613605,-6.0018922364,403.2370405639377,13627.2424924561,2.4858726994,0.1491907791332009,0.02401534419168871,0.0,0.0,0.0,0.04554425972690905,0.0,3091782909,0.0869565217,0.0,0.0,0.0,133.67093417597474,2.046884975042558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19694351915041408,1.5816915602127146
SGD,2018,1,0.7355050246,38408500000,4043000,5.5060592819,0.1533785996,-3.400197348,21.250648775661638,12916.2951740392,4.3015232931,0.1745328916852076,0.005221285356742299,0.1007699265,0.0992364469,0.0560558055,-0.021249859837559237,8889839589.0,-349666942,0.0842105263,1.9402550929,0.4934349505,1.3273762686,3.512230497709321,1.6809656908479307,2.0633536785,18.7515545068,37.25589525774998,51.3705131747,47.1721303297,135.79853876214997,7.1052434061,0.2424931251,0.6809656908,0.19973922927501836,1.5810825711868504
SGD,2017,4,0.7208870763,40430000000,4043000,8.6476348769,0.2202897682,-14.8751660371,675.4376247835766,13871.7981348803,-3.2679208411,0.17269861832216463,0.02611676060047455,0.0695552562,0.0748742516,0.0492575762,0.027463660294053845,6099004110.0,2871627481,0.08,2.4482051234,1.058719145,1.8081909526,-357.8541073073518,1.4808840541979567,1.8897061534,13.4807819135,35.45435708115754,50.7526720779,40.1239519943,126.33098115335754,7.1917395687,0.0048529129,0.457168993,0.1912560738540519,1.678180378462654
SGD,2017,3,0.9128902789,50537500000,4043000,13.2526953921,0.3032982497,2.9179072916,495.4830620826119,13692.7736973652,-1.9263405016,0.13921413583066936,0.02906041884490702,0.0556280976,0.0653647071,0.0325563237,0.03595197265634765,5099598245.0,2478297333,0.08,1.6519477251,0.8101237005,1.2532600053,-23.0832944947769,2.1630241025282473,1.4586350116,12.1404856084,53.34485934770793,69.6827062278,66.9585336726,189.98609924810793,5.2380284831,0.00654775,1.1630241025,0.1957190033493193,1.6612496576746434
SGD,2017,2,1.029256967,54984800000,4043000,15.0412411868,0.3779676961,10.3987112532,490.52503512243385,13213.4155380711,5.085534295,0.1507892728695118,0.03279808543635229,0.0538178666,0.0608323039,0.0327701789,0.05050041832443744,4586556046.0,3053594760,0.0735294118,1.8563556268,0.617607294,1.3376890625,-412.8746310305239,1.8656248262194917,1.3371642842,10.5942164937,60.53466836218505,74.8506689567,66.8572055511,202.24254286998507,4.8763759241,0.0067684551,0.8656248262,0.20491457064133678,1.6070797881798404
SGD,2017,1,1.0771219273,54984800000,4043000,14.4878968466,0.3637857774,5.891686956,14.74836284936928,12626.2400338409,8.7165587227,0.16865389389462226,0.003352007756867833,0.0562857888,0.0602923689,0.034536548,-0.016543681894530763,4390375293.0,-294289462,0.0735294118,2.3030985691,0.7530788134,1.5944550173,25.360279846878058,1.4212927389368137,1.4103130348,11.0041831203,59.61246455405518,68.4455171748,63.3434478716,191.40142960045517,5.3327086282,0.0128704149,0.4212927389,0.21601040032232863,1.5447487058254774
SGD,2016,4,0.8309923213,45685900000,4043000,11.342670749,0.3136629001,3.0528177419,-80.88142443729903,13598.2002605753,4.3668856723,0.18209432684277216,-0.01682333202898125,0.0622963652,0.0,0.046435973,-0.03751390171674202,4669048808.0,-729176649,0.0884955752,2.5814155394,1.142515774,1.8518155339,0.0,1.367627888454067,1.6410618242,11.7698227031,39.38578203413042,58.6858310928,42.3448269854,140.41644011233043,6.2195591884,0.0072780321999999995,0.3659590409,0.20525839579968447,1.6510928504955282
SGD,2016,3,0.7332781735,40834300000,4043000,8.5134236542,0.2849919615,1.5547782214,457.42462404155333,13773.7633062606,0.3616199887,0.1557402579566682,0.03870427066520764,0.0713603673,0.0,0.0442082068,0.04247114200544688,5704763178.0,2029356430,0.0792079208,1.6271385553,0.6789414432,1.231558745,0.0,1.914351874867391,1.3758999568,9.8150726702,62.58678815497422,74.765101728,66.3004671065,203.65235698947424,4.881956843,0.0,0.9143518749,0.20333048916745147,1.6022389504713561
SGD,2016,2,0.6673053683,36387000000,4043000,7.3880204558,0.2582646022,4.0649784259,524.2047491961415,13487.0786705417,-0.397576722,0.13454241546704016,0.03204453331169057,0.0,0.0,0.0,0.04361414751468901,0.0,2884550388,0.0888888889,0.0,0.0,0.0,-131.75206763090716,1.8212538728734633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21131406488792942,1.5601468565868988
SGD,2016,1,0.6930342118,35174100000,4043000,7.9694568752,0.3354274068,59.6941267301,58.40846104377937,12553.492817984,3.7931183602,0.22922339192252786,0.01917205229322976,0.067697521,0.0,0.0435449048,0.007644485763636138,4702650612.0,94158423,0.091954023,2.4230175109,0.6519030489,1.5359378811,0.0,1.3982724383367402,1.1050303669,6.0398682852,78.40458346300476,94.4593780601,94.5717195034,267.43568102650477,3.8640948892,0.0,0.3982724383,0.17149332531153244,1.5018710540729998
SGD,2015,4,0.6537736012,34769800000,4043000,9.4464697887,0.3473392648,-8.145126839,98.65032599554786,13154.400826686,3.6875797822,0.3017223549917449,0.023399211475468966,0.0,0.0,0.0,0.009028581702215165,0.0,153893606,0.0930232558,0.0,0.0,0.0,0.0,1.3093137868562097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31678511828139827,1.573464056635243
SGD,2015,3,0.7892854425,40098240000,3855600,8.9251720382,0.4040934282,0.0,496.5586147421932,13176.4751256949,0.5671373152,0.16774409377547456,0.042179484763652464,0.0,0.0,0.0,0.05427195631032901,0.0,2463409992,0.0961538462,0.0,0.0,0.0,0.0,1.9542467725791586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184958240838078,1.5551516302393038
SGD,2015,2,0.8022788076,39327120000,3855600,8.4948629106,0.4255359092,0.0,410.5040411349725,12713.7846632826,3.3588737353,0.17177512518909005,0.05256334057369727,0.0,0.0,0.0,0.05899934365311185,0.0,1776534437,0.0980392157,0.0,0.0,0.0,0.0,1.5542661676175786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361497141820708,1.2713784663282572
SGD,2015,1,0.8118707351,38556000000,3855600,8.3116795171,0.4017607648,0.0,93.5593435522357,12317.2317551366,3.752792247,0.30185782173568715,0.048170038294684095,0.0,0.0,0.0,0.0379801918268538,0.0,284419455,0.1,0.0,0.0,0.0,0.0,1.2779502572798254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716971818355464,1.2317231755136573
SGD,2014,4,0.7437772679,37784880000,3855600,8.0845935812,0.3900587082,2.8513146889,134.39953651831104,13175.9875189751,2.8204561991,0.27309312752354603,0.03190771683099643,0.0833193179,8.5456584093,0.0657260145,0.02267870986944061,5999065783.0,368309023,0.1020408163,3.077217695,1.3745044443,2.3932789465,0.0,1.2962848007565186,1.3985505046,5.4531440849,46.09108870871636,73.1430873314,39.952185203,159.18636124311635,4.9902186702,0.0,0.3029991704,0.3438345854018834,1.3174602877447426
SGD,2014,3,0.7666265233,38941560000,3855600,9.2712967795,0.4233011814,0.0,531.1203716671854,13174.6028774474,3.010535856,0.18907022968812243,0.05308195305243104,0.077633015,8.9520827586,0.0548814018,0.06488621813376597,6004507553.0,2503170891,0.0990099009,3.1613597877,1.4058008417,2.4618481931,0.0,1.509019604102471,1.2340388728,5.1680930721,70.19519728435344,102.4395500243,78.177465964,250.81221327265348,3.5630769552,0.0,0.2962848007,0.33548711127368797,1.304934523833696
SGD,2014,2,0.7572030015,39327120000,3855600,8.4737358403,0.4031811449,0.0,412.84237680257286,13470.628059446,4.4339810118,0.15533730333540943,0.047288117827845054,0.0837815154,9.0407172413,0.0580850417,0.05599583754613159,6028720468.0,1884863731,0.0980392156,2.0872924563,0.4432262847,1.3489675465,0.0,1.5688760145591882,1.2864013528,5.6473707623,68.28812453548939,97.9681159627,76.7776299793,243.0338704774894,3.725701943,0.0,0.5688760145,0.3511397161745558,1.2554351836113125
SGD,2014,1,0.7683845883,38556000000,3855600,7.1900937685,0.3813832239,0.0,100.89464181969083,13014.3162052599,4.4566753548,0.26910288376502,0.046361459786652334,0.0965627079,8.8634482758,0.0652503658,0.0495443023553149,6368304438.0,415715952,0.1,2.8120791808,0.6041565458,1.6907803863,0.0,1.3510726127838117,1.3331028226,6.0453773875,68.4928513329982,103.3653156763,78.0667963244,249.9249633336982,3.5311651457,0.0,0.3510726127,0.34627257596075595,1.2129078453226976
SGD,2013,4,0.760298018,41640480000,3855600,7.0109502215,0.4134804248,1050.1120031961,16.27176989314244,14204.9561401598,4.4024646235,0.37793956435522147,0.005519990461833888,0.1008907743,9.5725241379,0.0774732297,0.04977293657195423,6185114953.0,565694170,0.1111111111,3.8128064368,1.1683749466,2.6404757278,57.40656546283138,1.233053561467734,1.4647479608,6.026966673,49.7727373193543,82.574424182,43.2785913639,175.6257528652543,4.4202548623,0.0,0.2325210498,0.3195253465536187,1.3222392510514867
SGD,2013,3,0.9447791805,50508360000,3855600,6.5536993881,0.5012007217,0.0,612.3111982570806,13865.6738741052,4.4949170842,0.15162355798324673,0.05350317608132442,0.1326037008,11.22408,0.0865543595,0.05708016577765221,6875519256.0,2518661687,0.0916030534,2.0876050239,0.6061264698,1.5292587499,0.0,1.6194279403176484,1.3004257553,6.3010920982,72.81601485777708,111.725256957,93.7044122225,278.2456840372771,3.266942587,0.0,0.6194279403,0.299241109218438,1.2922526514140682
SGD,2013,2,1.0201636441,43189400000,3755600,4.2008312808,0.3705481992,0.0,568.658530194909,11272.7012629925,3.7013562064,0.14844704285317736,0.05738863014628304,0.1888619535,9.5976444444,0.1232060176,0.05754388495902955,10900155560.0,2141431611,0.104347826,1.8241119139,0.2096209258,0.9504492014,0.0,1.7480177164913597,1.5354948339,8.1268997099,59.403306191415574,102.3300116675,82.0537143044,243.7870321633156,3.5668910229,0.0,0.7480177164,0.34393956221678545,1.1272701262992506
SGD,2013,1,0.9236200388,38253840000,3355600,4.3343291361,0.3417302306,-7.4751331196,73.23444004052926,12342.7378361131,2.4779632828,0.16106647286005954,0.028731806536488082,0.1860359352,8.5008533333,0.1195226804,0.00687452996100777,11150080449.0,58798416,0.1052631578,2.7074428278,0.1763110912,1.3487853008,0.0,1.402581187895635,1.4541393154,8.8267613538,60.90872186737762,109.3677045028,86.7681699278,257.0445962979776,3.337365465,-0.1370884968,0.4025811878,0.3124020634147875,1.2342737836113125
