ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TTB,2021,4,1.0024097245,1055699663200.0,101509583.0,85.5057982271,0.7812297651,2.5855124146,43.91210537235681,10374.9991102022,108.8890804038,0.00912731181670078,0.0064685264500233194,0.0127194759,0.0158852892,0.0049823281,0.0036596644514728096,13386421338.0,2521896232,0.0,0.7939551892,0.0063384455,0.7047247072,-0.951695401095996,2.5548397743804347,0.9629988153,42.4250001774,76.33395539156969,21.969148302,86.510464037,184.81356773056967,16.614208024,0.2454361307,1.5549010277,0.0552061392059659,0.5449595568351414
TTB,2021,3,1.0466590822,574331850450.0,51509583.0,56.2317826122,0.6577754743,-3.1537452025,36.85292090211641,10652.9434369135,80.2558595556,0.02646327383815624,0.007155709819135846,0.0186687537,0.0099336525,0.0073138737,0.014701507877035173,12164436367.0,3900040432,0.0,0.8489804182,0.0267607456,0.7063707356,-1.5409875268693234,2.629393956661641,0.6252470192,27.2153666111,93.88546235319856,46.4912245144,66.9954824236,207.37216929119853,7.8509439967,0.7760886574,1.6293939567,0.05645504411726824,0.5405683462988908
TTB,2021,2,0.7441534139,406925705700.0,51509583.0,41.6323346412,0.5710157152,6.0843668411,3.1998779528073444,10616.0905160308,75.4571227178,0.0214861761003263,0.0007232282463844785,0.0179494156,0.0082281219,0.0072127117,0.011818152093481643,10542978797.0,2693367674,0.0,0.8711421314,0.0411763038,0.707509956,-0.9327220110188081,2.6414689449837936,0.5258734887,21.7315326974,93.07033934611987,49.5353480598,59.5107356531,202.11642305901987,7.368475529,0.7782617855,1.641468945,0.05775700457912686,0.5386982976484102
TTB,2021,1,0.5172954464,282787610670.0,51509583.0,23.7278912853,0.4671514705,4.8734870138,9.613796349312322,10612.890638078,56.842756369,0.02154251384985366,0.002929462862611097,0.02198469266295433,0.009773004800081253,0.009080025367438793,0.010984330852571337,12162779136.0,1856814680,0.0,0.857315719127655,0.03143861144781113,0.7559885382652283,-0.6841555070475892,2.387958580981336,0.4611991345882416,18.0606632232666,91.88256142195215,51.03642272949219,42.95893478393555,185.87791893537988,7.151755332946777,0.7910363078117371,1.3879585266113281,0.05964135749011503,0.538535924427943
TTB,2020,4,0.5658628073,309057498000.0,51509583.0,26.7658135762,0.6171618189,5.8233361732,148.6198449907855,10603.2768416898,67.5124148966,0.02209143261170127,0.03629536893383794,0.0213671157,0.0075789132,0.0087940743,0.005836501914085907,10241347327.0,1231023249,0.0,1.3806031376,0.122226269,1.2283084453,-0.34629600623497925,2.5509099320279316,0.3813919547,14.4990015863,84.51971102601505,82.9224080218,65.9709347421,233.413053789915,4.4017052653,1.3865633209000001,1.550909932,0.060723128041730384,0.5380480861092691
TTB,2020,3,0.6532973776,351810451890.0,51509583.0,84.6959064732,0.915235234,1.524239582,28.322833986056537,10454.656996699,84.6464426056,0.046190738301920276,0.013924253672104954,0.0077337436,0.0060341187,0.0033108691,0.0211873770013969,8673383324.0,2219882607,0.0,1.5810871962,0.1713916749,1.4215502756,-0.7426086545147731,2.372261749764788,0.3063879619,11.0330482173,85.92758228277772,109.8118223409,30.8707889809,226.61019360457772,3.3238679791,1.4070422711,1.3722617498,0.06279921873313656,0.5305065850856663
TTB,2020,2,0.4315999944,231793420500.0,51509649.0,19.9635457082,0.5772853919,-9.2129670793,44.81674581009084,10426.3208033314,86.581000503,0.06182907583076457,0.019140060894661293,0.0216245083,0.0049964974,0.009452716,0.03532862302565961,7683945869.0,4261007560,0.0,1.6666851617,0.0785378593,1.4449487784,-1.0891438098656157,2.3722563278911735,0.3268915704,11.3154007109,78.79176244725979,122.5040719363,29.4919464816,230.7877808651598,2.9794927975,1.4299012046,1.3722563279,0.06420522080217986,0.529069383469933
TTB,2020,1,0.4991394497,266913637800.0,46826954.0,11.5808473919,0.6048399222,4.0927455146,2.6477675656631434,11419.6543745937,46.0238939697,0.03604281292431238,0.0019231785479484377,0.0430887269,0.0122198044,0.0193527854,-0.0016713106645322047,14909587253.0,-107749024,0.0,1.768719332,0.1225510137,1.4227171255,0.041249772669103756,2.302124347661528,0.3705470598,12.2173133534,62.43142282684105,125.2703045501,30.3127676765,218.01449505344104,2.9136993105,1.436141007,1.3021243477,0.06573008683134443,0.5267952190238039
TTB,2019,4,0.2601382396,139076053380.0,46826954.0,4.2140844806,0.268061373,3.1719102783,5.604206671226149,11417.0066070281,17.5719568372,0.05154508420298376,0.0027758625249639183,0.0636164607,0.0262581079,0.029148998,-0.003835610192518726,29135159163.0,-362615665,0.0,1.8070062453,0.1824582994,1.4666256172,0.10798433853403713,2.2966494624630354,0.4582396141,13.9942300434,30.522344648552636,106.6525384908,29.4968580769,166.67174121625263,3.422328293,1.4481553703,1.3059074661,0.06673927941015548,0.5300860454229233
TTB,2019,3,0.3404325751,183093390140.0,46826954.0,4.947497382,0.3638117905,2.7755245164,190.40154945803224,11485.387375869,17.6912135546,0.04660942014307022,0.07313922841930619,0.070944762,0.0296158907,0.0334307168,0.010090871894013299,31426848944.0,1230112142,0.179028133,2.2244531499,0.1832277604,1.7977046554,-0.4447974736881035,2.179770444406973,0.4546262329,13.4791710426,47.32705207207106,119.7035910377,37.3905296223,204.42117273207106,3.0491984145,1.3655076196,1.1797704444,0.06767284195450737,0.5298275201485164
TTB,2019,2,1.9920343722,1053606465000.0,46826954.0,36.3034128414,2.3021193521,26.9035750693,293.53843835326126,11294.985826411,44.666533584,0.0975477159557462,0.08570382843930041,0.0565943807,0.0305342733,0.0291151919,0.07165067097700634,32042333935.0,11491611290,0.0311111111,2.4048358581,0.191480302,1.8909314465,-3.885445916590288,2.1261392173681037,0.4591338116,12.0563080464,43.022647771322724,133.3479953975,42.9643531548,219.3349963236227,2.7371990026,1.3886026036999999,1.1261392174,0.07000336780559095,0.5210441872507742
TTB,2019,1,2.0762776017,1072337246600.0,46826954.0,42.7511941491,2.6721933982,10.1810551478,289.22019721803815,11029.3536768161,53.261777246,0.12536940006587868,0.09537862819662107,0.0495731325,0.0242947125,0.0278817445,0.09949308325613473,25373710581.0,14127533459,0.0305676856,2.5211669245,0.5559025283,1.9323081651,-4.790133530476804,2.128718710913369,0.4460672172,10.3982749336,44.08255028439974,147.2785627203,46.8826800058,238.2437930104997,2.4782968632,1.4260788057,1.1287187109,0.07297157438473319,0.5087904235346923
TTB,2018,4,2.113567773,1062971855800.0,46826954.0,40.6718359343,2.8224263403,-44.5771171374,17.138363537376357,10740.1334795981,47.0817875237,0.057845640915084394,0.010161068851692757,0.0532507495,0.0245316614,0.0312987798,0.024511630208696567,25790642103.0,1935967496,0.0,2.860773893,0.8264939133,2.247145348,-0.6702118085480172,2.0496199368218737,0.4510228734,16.3971248898,22.895006417100184,133.8653271293,39.6194573147,196.37979086110016,2.7266209094,1.5340965266,1.0512281824,0.07596617041925172,0.49584839125385827
TTB,2018,3,2.1198950872,1065313203500.0,46826954.0,27.6297104172,2.7293857528,-35.2165609407,19.879441699325564,10731.6631552417,38.9517689604,0.06323505848876178,0.012199248343109542,0.0781506575,0.0438499129,0.0543737752,0.02426667266151929,31233777355.0,1851728247,0.043956044,1.7898275192,0.1161019226,1.1517026977,-0.6687554288396812,1.455890246223323,0.550428484,16.6457258929,47.332034935846515,130.8775388192,41.436995627,219.6465693820465,2.7888666252,0.354614858,0.4558902462,0.07739623514215295,0.4950577886956742
TTB,2018,2,1.9277835095,966976600100.0,46826954.0,20.2468682474,2.4871506308,145.2682894308,209.41954947571435,10711.7837135424,32.018742011,0.0726114204404479,0.09428347254906652,0.0,0.0,0.0,0.050291463344655236,0.0,5230844776,0.0484261501,0.0,0.0,0.0,-2.2364894733574863,1.4669443829052993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885104709633377,0.494140738625633
TTB,2018,1,1.7872636499,964635252400.0,46826954.0,22.047924474,2.5019255925,-26.1386628338,320.3564606401689,11525.9995363635,29.6671466316,0.1449510211023969,0.12787027417464156,0.092552551,0.055278346,0.0676513809,0.12839338169058467,38119506188.0,15062686488,0.0485436893,1.8630291454,0.0663201783,1.3866307452,-5.685842532920201,1.4888911002258662,0.5961698223,49.4326769334,63.97266933554851,109.1534010506,50.462528289,223.58859867514852,3.3439177936,0.3872963463,0.4888911002,0.01558419940426092,0.48336483401079483
TTB,2017,4,1.858729603,889712686500.0,42569985.0,23.7297002148,2.4855591791,69.9392693392,301.1067280150557,11244.2390580593,26.6034229263,0.11211969748868725,0.13830845858771562,0.0827404128,0.0584418312,0.063186938,0.08297201695105004,35982582184.0,7689655133,0.0,2.3664533833,0.0555452582,1.6439751651,-3.074597058204116,1.3337760498363667,0.6032473931,44.1420418672,35.515919367804415,112.7052342868,25.9684265314,174.18958018600443,3.2385363671,0.27000716119999996,0.3337760498,0.016087476668938384,0.47154866948670254
TTB,2017,3,1.1422689247,532124812500.0,42569985.0,19.904549866,1.7149902089,-4.1623770818,238.04122338779305,10943.1323300208,19.0974662254,0.10691803030305061,0.13550249868109845,0.0581495975,0.0549632413,0.0444871142,0.07556621552415742,31400604182.0,5651139650,0.08,2.8609342091,0.1821614838,2.0176748885,-2.6346372228416146,1.3051547687918579,0.5317699555,38.0149210344,88.80382895367114,119.7683621868,49.6407241662,258.21291530667116,3.0475493973,0.24900515469999998,0.3051547688,0.016761739339606525,0.45892118298033
TTB,2017,2,0.8831824682,442727844000.0,42569985.0,14.9959498391,1.3801932624,-4.8629454688,136.2206567843517,11775.5960680879,13.5576293328,0.10418491096440884,0.05754098188934746,0.0650120493,0.0695864359,0.0477425942,0.0869102103344778,38656243320.0,8758707023,0.0961538462,2.4789833177,0.0675269597,1.7509938279,-4.390627890931228,1.3383637640920576,0.6068433934,39.4085660822,86.3530891275381,112.1598735201,57.9377741283,256.45073677593814,3.2542832703,0.263710537,0.3383637641,0.017649189320458142,0.4489384690261214
TTB,2017,1,0.869121526,379260000000.0,38700000.0,9.1042401421,1.2977403996,-1.2364566589,225.92253568475454,11275.7533983979,9.9793988556,0.1666071577066956,0.09745824709187867,0.0889905107,0.0820963033,0.0645387235,0.14419290533564405,43198746275.0,12935875155,0.1020408163,3.4581322154,0.3203778391,2.6167414218,-6.43071841847931,1.3009439460456411,0.641973908,36.9043938182,75.88678777845826,118.2660237521,50.2110223262,244.36383385675828,3.0862625496,0.2626511578,0.300943946,0.01897227377474847,0.429882227491763
TTB,2016,4,0.6606435963,282510000000.0,38700000.0,9.3957720933,0.938940183,-1.1127364372,33.125111162790695,11049.8308627132,7.6428001565,0.12113023204915199,0.02848531922040178,0.1153100407,0.0,0.0763716821,0.06929695441616741,43830202179.0,3118612150,0.0,3.8041692755,0.3517820974,2.8660624599,-1.7636555280193205,1.2822298563364005,0.7642349667,38.534167049,48.464250115192776,109.6780836931,31.2538796102,189.39621341849278,3.3279210186,0.26817236,0.2822298563,0.019918405210453037,0.4212690484473766
TTB,2016,3,0.5481072535,255420000000.0,38700000.0,4.2229662766,0.8692350021,-4.0032292946,243.21141514211885,12041.4388932817,6.8674608381,0.18173447613157825,0.11037217338918154,0.1759096613,0.0,0.1074775739,0.15410071569497955,43900222086.0,13141349961,0.1212121212,2.3872268975,0.0832245646,1.742464744,-9.620709898468627,1.6671129705607173,0.9964309868,40.0694863604,52.55595358107694,100.5407705582,47.8821638468,200.97888798607693,3.6303680385,0.3908552782,0.6671129706,0.0331284633390145,0.22953679416159162
TTB,2016,2,0.493292261,220590000000.0,38700000.0,2.7373396462,0.8856548309,-8.4713454554,256.9147967700258,11555.0160629457,7.2223368206,0.21530750625466835,0.1376083940417399,0.1845922593,0.0,0.1135013706,0.18735810087741464,37786746621.0,13537162180,0.1403508772,3.96351086,0.0519785246,2.8412111949,-9.312546145806559,1.4154087108369267,1.0530374125,36.2150272816,41.61262982805553,106.2591563925,24.974924881,172.8467111015555,3.434998097,0.4041646652,0.4154087108,0.032024866133300946,0.22026448558851827
TTB,2016,1,0.5985068908,137385000000.0,19350000.0,3.0311544782,0.6380708206,-5.6857125859,487.3877478036176,11862.8542287805,5.1877231426,0.1550861517635844,0.09589404216254183,0.1968220851,0.0,0.1058245136,0.1344234888718907,30295077301.0,13220233148,0.1126760563,4.3878667401,0.6515842942,2.4355248397,-10.873281548151384,1.383928083272949,1.1122572343,36.4673014782,32.6142404829193,112.0065260572,25.7507326576,170.3714991977193,3.25873869,0.49873126579999993,0.3839280833,0.04320807924380992,0.1677003817294767
TTB,2015,4,0.9316339098,170765000000.0,14350000.0,5.7704293572,1.1180406039,3.3694405111,202.71673895470383,12773.2576865306,7.0347994241,0.14391613740539855,0.07661999839416152,0.0,0.0,0.0,0.10340184067897615,0.0,3925795235,0.0672268908,0.0,0.0,0.0,-3.506421926931759,2.5466526324512193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561170239240954,0.09248727186279546
TTB,2015,3,0.7425824801,136325000000.0,14350000.0,9.4981918468,0.9419654817,-7.8879120565,318.006977630662,12793.191672381,7.7400250786,0.21676398221408508,0.11266812248330041,0.0,0.0,0.0,0.17109893721523212,0.0,6930025059,0.1578947368,0.0,0.0,0.0,-6.12298771276667,1.6479121324913661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626992958706007,0.09263160778820262
TTB,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18854251353018114,0.09305878489847948,0.0,0.0,0.0,0.1570420069847641,0.0,6045492860,0.0,0.0,0.0,0.0,-2.6544133509382037,2.4868787167217596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615607475095354,0.057319291613088394
TTB,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138860611773236,0.11469427472010135,0.0,0.0,0.0,0.15163341481210277,0.0,5424004203,0.0,0.0,0.0,0.0,-32.7989424030337,2.357968698325023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16814045099502362,0.05379559157877734
TTB,2014,4,0.8108106781,85995000000.0,7350000.0,5.7174064461,1.0339871339,7.6145452244,286.2946976870748,14430.0023625714,7.3909536294,0.11621265319258525,0.07024891528546379,0.0,0.0,0.0,0.08603876353639378,0.0,2577241890,0.1282051282,0.0,0.0,0.0,-3.119440348672041,2.54965488491117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18001840593064405,0.05041204115970016
