ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ECI,2016,2,0.8530849675,23760000000,1760000,7.4107369876,0.425469896,4.9924288105,857.6156761363636,15824.9184010753,3.3954733043,0.27023389050290597,0.06305972396077406,0.107120112,0.0,0.0786813655,0.07496231798055811,3744139035.0,1794305220,0.1037037037,2.7390224242,0.6768702353,2.2119486591,0.0,1.5544720171036004,1.3704539638,78.0345987144,127.08433593256015,83.0088839208,56.8117322678,266.90495212116014,4.3971197149,0.0,0.5544720171,0.02167533295119616,1.582491840107527
ECI,2016,1,0.9180970361,26400000000,1760000,8.574464135,0.4954837278,4.3679346474,173.66189204545455,16338.1422774194,3.9400427651,0.2641146078393895,0.03813585383681022,0.1035104642,0.0,0.0780071019,0.03624394011417791,3604531492.0,290481933,0.0933333333,4.5188181718,1.3148187601,3.2820105619,0.0,1.2664482818007394,1.3499315109,69.1419491257,128.42528057248114,88.1129346546,51.5287753088,268.06699053588113,4.1424111163,0.0,0.2664482818,0.02269756815387684,1.6338142277419354
ECI,2015,4,0.7975853791,22704000000,1760000,7.773431538,0.4438442659,6.5929218697,151.96843806818183,16173.8170462366,2.9498095062,0.3158590134972152,0.05608939061314745,0.0,0.0,0.0,0.03865890432784663,0.0,184346496,0.1085271318,0.0,0.0,0.0,0.0,1.1974742690820934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464876222862033,1.6173705467741935
ECI,2015,3,0.8421757957,23760000000,1760000,8.5224445791,0.4273853926,5.6528840658,638.4351602272727,16029.9073758065,2.8512403608,0.23643112991454268,0.058753126283725254,0.0,0.0,0.0,0.07171257753599576,0.0,1371493698,0.1037037037,0.0,0.0,0.0,0.0,1.4331391984335233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026605739697188765,1.6029907375806451
ECI,2015,2,0.9753247496,27984000000,1760000,10.3773753498,0.4874283385,8.0895796246,785.3149681818181,16302.2624073864,4.5278998788,0.27890090730215406,0.06466757019491617,0.0958073466,0.0,0.069494861,0.07984072352894139,4336317417.0,1706453521,0.0880503145,3.262480668,0.6989008315,2.5074628369,0.0,1.4163791634844118,1.4795493016,56.8034594778,114.41419582648159,89.7118261677,57.3849002885,261.5109222826816,4.0685828791,0.0,0.4163791635,0.029900157503016896,1.542579668655914
ECI,2015,1,0.9535029105,24640000000,1760000,10.4127962481,0.4446786478,46.5697559747,83.66227556818181,14682.7029532258,4.4528357445,0.25890805460622457,0.02501547676018837,0.0,0.0,0.0,0.021699373412323506,0.0,127726423,0.1,0.0,0.0,0.0,0.0,1.2263330554389014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035108099282053565,1.4682702953225806
ECI,2014,4,1.2940396642,33440000000,1760000,13.232541246,0.6010438755,36.7872184622,76.64013806818181,14682.7029532258,6.6388087705,0.2823843969403276,0.014646341382189558,0.0903732589,0.0,0.0671147596,0.03491543349905057,4026819802.0,321556455,0.0736842105,3.6528489929,1.5538310351,2.827029766,0.0,1.3564849288684333,1.4775940008,43.9099034945,86.61351070664585,86.1868682564,34.7858281415,207.58620710454585,4.2349839062,0.0,0.3564849288,0.03899740853869247,1.4637465209677418
ECI,2014,3,1.2289556381,36080000000,1760000,11.1163591712,0.5498755704,14.0822582611,586.5619471590909,16680.8299375,5.4482464766,0.2517273937349582,0.04929436901943079,0.1125933793,9.2512820512,0.080799574,0.07329131115001176,4807477007.0,1534905817,0.0682926829,2.8757851736,0.6683409788,2.3162679036,0.0,1.5039251160079539,1.633455157,49.7687760656,99.0861862071225,88.7979196012,53.1782539521,241.06235976042248,4.1104566597,0.0,0.503925116,0.03966162111220084,1.5784011123655914
ECI,2014,2,1.2340760609,35024000000,1760000,6.723421324,0.4625669468,31.7818424642,597.6352017045455,16125.4242181818,4.2047881727,0.26243982624746454,0.054295397623471436,0.181373405,8.9805128205,0.1267802632,0.07214220031680305,6606141117.0,1397575260,0.0703517587,2.9965580414,0.5395219406,2.0624352925,0.0,1.473260133602044,1.8427540729,64.1981031946,83.62535437483118,82.0213914384,53.8055121098,219.45225792303117,4.45005862,0.0,0.4732601336,0.04464509932689782,1.5258465926881721
ECI,2014,1,1.0486877649,30272000000,1760000,5.1759885477,0.40105568,-3.751630999,94.50385284090909,16401.4500551136,3.4301572244,0.26945202552555936,0.02721352232622607,0.2080499907,7.762051282,0.1423978431,0.013033568712365622,6698159838.0,79660086,0.0813953488,4.5994038968,0.9763519474,2.8996006501,0.0,1.2588802445435332,1.8377737612,73.3937387891,85.4310967040403,87.2397015735,58.2184400292,230.8892383067403,4.1838749263,0.0,0.2588802445,0.04745029082092388,1.5519651665053764
ECI,2013,4,1.2203388515,35024000000,1760000,5.6882620897,0.4439269505,6.6883767919,565.4279693181818,16306.9462022727,2.7746865389,0.1970095785820131,0.05186361867925934,0.2268550612,0.0,0.1640348149,0.055588243910583306,7129222801.0,1066620912,0.0703517587,3.8070341367,1.5753890854,3.0019974756,0.0,1.3370295816669957,2.10186162,67.4226786193,65.35066820985374,61.6699373622,35.193639703,162.21424527505374,5.9186050061,0.0,0.3371220007,0.051302431105973274,1.5430228664516128
ECI,2013,3,1.3380759421,38720000000,1760000,6.820554984,0.4979533184,4.6377500524,1702.2355886363637,16441.5182329545,4.0525869547,0.3130206021972533,0.09650515078016086,0.2150573034,10.3253333333,0.1414378028,0.10661874895034629,6698049505.0,3309904189,0.0636363636,2.4943108954,0.6126767703,1.9760355665,0.0,1.652914717571898,1.9372986898,105.4332726992,87.28630280170174,83.2271947477,65.1724472662,235.68594481560172,4.3855857584,0.0,0.6529147175,0.02102860137706489,1.5557565639784947
ECI,2013,2,0.8604094573,21120000000,1760000,4.3925603553,0.2872182384,-53.1723508186,960.8693079545454,13946.8480935484,3.0305761911,0.259241455698739,0.08837108005009897,0.1876562519,5.632,0.1247063999,0.09464488762674203,5927712708.0,1811189894,0.1166666666,2.5665404678,0.1996818053,1.570350606,0.0,1.6091952413429436,1.9071922151,103.0745808002,92.22180660293583,84.5160159611,61.4003467754,238.13816933943582,4.3187080679,0.0,0.6091952413,0.025562554694291164,1.3946848093548387
ECI,2013,1,0.7558245438,18304000000,1760000,3.7925432732,0.2408479994,-2.1682439781,269.8994647727273,13759.8072,2.1653439563,0.2711203625425541,0.04986077596843412,0.192223643,4.8810666666,0.1286123799,0.05517992535126374,6373743293.0,525698535,0.1346153846,3.6997851094,0.500693043,2.4225853063,0.0,1.3513756608731478,2.0252109945,110.0815846046,90.12657241677425,75.7013298234,53.392205043,219.22010728317423,4.8215797642,0.0,0.3513756608,0.031667538299909925,1.37598072
