ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SLS,2019,4,1.0046794128,489597250000,9791945,7.8540336941,0.5354407227,15.8633383578,2232.747929752465,49767.1191070824,6.4088446221,0.11691651467240655,0.06673183362535799,0.129268758,0.0997710381,0.0562424246,0.09561782082817895,163891662663.0,31326685290,0.02,1.0230025927,0.0227805591,0.6777750923,-2.8263024033217685,2.318243564026385,0.8249837549,1.526704681,48.99957634712566,65.4273605927,37.0778138716,151.50475081142565,5.5787058609,1.4005852299,1.318243564,1.2741511695885621,4.97671191070824
SLS,2019,3,0.8356433896,429866385500,9791945,7.7403325833,0.5142047154,7.8580399806,1385.0434324334951,52534.3711773299,11.0587904552,0.167266691669064,0.08706072464042551,0.1123079113,0.0825155774,0.0459860323,0.14612283745185087,89578090875.0,22762930739,0.1138952164,1.1329831173,0.0152126551,0.4409025684,-1.8750220710118375,2.254974131450846,0.6922285486,1.4332947901,25.00062148548363,159.9542145716,65.6014972538,250.55633331088364,2.2819029869,1.5029396942,1.2549741315,1.2030811546582891,5.253437117732994
SLS,2019,2,0.9149872528,461200609500,9791945,7.2932075774,0.5255004425,2.9066063403,2212.9134406902817,51476.126966093,7.0364098517,0.11168066491231146,0.07169585784471433,0.1288560931,0.0947598032,0.0519962334,0.09859791138374642,145238776862.0,29799367206,0.1061571125,1.0715764178,0.0062290887,0.3379090494,-2.453789532855867,2.5824407724557026,0.7216346408,1.5399997995,25.21181036819976,150.4578661615,56.383342617,232.05301914669974,2.42592833,1.487500223,1.5824407725,1.1392413604147986,5.147612696609305
SLS,2019,1,0.7876059482,379927466000,9791945,6.6783041907,0.5281151157,6.9443818597,535.4507227113714,49263.2135254028,7.664481881,0.1464434697260373,0.04072401237737091,0.1174701784,0.0901431367,0.0457995476,0.10194217980383136,122886319494.0,13124773868,0.0257731959,1.1112308896,0.0042149785,0.4007218391,-1.1652204182839823,2.6576329581703066,0.5791603039,1.2676767565,45.157802897409525,189.5060947999,70.4747466739,305.1386443712096,1.9260594251,1.6582098475,1.6576329582,1.1670941456925032,4.926321352540277
SLS,2018,4,0.8824538113,421053635000,9791945,4.4527540319,0.5250647858,2.6528159006,1538.1833245591147,48727.7628026914,6.1065350663,0.11953767032842469,0.06043455042708784,0.2108124654,0.1327689776,0.0886439894,0.0946277451513901,169764176001.0,23583608685,0.023255814,1.3100246871,0.0544367142,0.910800167,-2.027795538821346,2.278175197920498,0.7517355798,1.6301568377,46.31568281861103,67.5596989067,28.8998651731,142.77524689841104,5.4026291696,1.6375757355,1.2781751979,1.209153252428522,4.872776280279352
SLS,2018,3,0.9018444724,450429470000,9791945,4.2113806276,0.6838800823,5.1235229899,2171.516333782512,51006.5775311238,6.3983986946,0.1832768238683927,0.10769686377608023,0.2299525208,0.1191155216,0.0864383803,0.16620156670325076,166611488222.0,32814373932,0.0652173913,1.2970247443,0.0169672971,0.643835341,-2.6013189888601227,2.390714357158959,0.5322934969,1.2684775728,76.16057130029465,220.0621583397,80.1175568498,376.34028648979466,1.6586222854,1.7708309162,1.3907143572,1.1320963950308662,5.10065775311238
SLS,2018,2,1.2798181976,611996562500,9791945,5.2788180975,1.01876008,23.5218980851,1564.707764392059,48835.0611974434,7.4151157681,0.22140021985052788,0.10640454972988385,0.0,0.0,0.0,0.17243448245920892,0.0,24829394151,0.048,0.0,0.0,0.0,-2.134627175730786,2.9392842391894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807800526191272,4.883506119744341
SLS,2018,1,1.3729535594,635497230500,9791945,4.5722408964,1.0571247087,5.1930249076,4381.701816339859,47270.3534330513,6.8804065547,0.2659144743021024,0.20310791268795392,0.3278239939,0.137493604,0.1306117322,0.2257941224407416,183438831615.0,47697715060,0.0462249615,1.3161321968,0.0037390725,0.6071882123,-4.952898397311069,2.8158547625090775,0.5649175528,1.4425306119,90.03896381074799,179.4007503444,55.2446907325,324.68440488764793,2.0345511337,2.036294988,1.8158547625,1.1665655758647375,4.727035343305135
SLS,2017,4,1.2532486711,631580452500,9791945,2.7812093424,0.9180373203,82.7693526113,2804.8578629679805,51466.2424854316,4.8420726165,0.3269878672281729,0.25919340715226635,0.5339534826,0.2204985899,0.2382561069,0.26760297218522083,227563807917.0,28356120006,0.0465116279,1.6080870838,0.0159209345,1.305773469,-3.95388879808775,2.4918265194783555,0.8661579492,2.1249170485,39.54743986610404,64.9424792904,36.9080344836,141.39795364010405,5.6203582615,1.7719676002,1.4918265195,0.9689091214005189,4.288868695187729
SLS,2017,3,3.6780823052,1444316991000,8159983,8.388719774,2.3233313425,-14.6063528668,3706.191757017141,48122.9035437941,10.5203245752,0.24956909507019168,0.21675143950171616,0.4640895839,0.2079702355,0.2130741106,0.2331293270279004,181992200682.0,32527602896,0.0338983051,1.7956490945,0.0291903894,1.3868407156,-4.482463533913334,2.5264157957975124,0.7693345207,1.9994497566,58.638134796317956,129.80977883,43.424491203,231.87240482931796,2.811806655,1.8837873776,1.5264157958,0.9181481037475965,4.010256132239305
SLS,2017,2,3.0842597683,1296621298700,8159983,7.9511296657,2.413166051,-9.6837062737,4703.130176251592,51519.6552610465,8.014870218,0.3446536335095468,0.2657301664125956,0.4721454694,0.2043287053,0.2431810981,0.2872766909124868,211570123486.0,41489269057,0.0377595972,1.6645280009,0.0698403799,1.0097014035,-5.829235477243215,2.175714868391299,0.8012562759,2.1010841961,41.140284272721914,129.1461290425,51.4863631912,221.7727765064219,2.826255829,1.4076060149,1.1757148684,0.8552238359095011,4.29331977555021
SLS,2017,1,3.5628445233,1361085164400,8159983,7.4582326012,2.4686742395,-164.5385235793,11416.210782179325,46816.5250847949,7.0862848956,0.35293514815795163,0.31254548729023574,0.5933413273,0.2859431252,0.3356625513,0.3228133717760198,229042768685.0,96216491410,0.0239808153,2.0160583206,0.0420279464,1.2433306722,-20.36186170844514,2.050954998716921,1.0140865664,2.7496364314,25.09011131626605,85.5532662826,43.6155984992,154.25897609806606,4.266347924,1.1384545404,1.0509549987,0.7406997003882156,3.9013908759802063
SLS,2016,4,4.5762305559,1321917246000,8159983,9.6466833434,2.5397062056,9.0621909248,1274.2303912888053,35400.3143026156,9.6542097922,0.4053076248028216,0.2622171643942112,0.5627666985,0.0,0.3405423962,0.2850880535595498,152306920220.0,11304597796,0.024691358,2.149307765,0.1155543179,1.6803731322,-5.41531578460932,1.8760492901688828,1.2934979069,3.1681155321,4.116394316957665,46.09180239,40.3535538441,90.56175055105766,7.9189786702,1.0345715672,0.8765613558,0.8329749244045259,2.95003661585109
SLS,2016,3,2.0146868565,701758538000,8159983,5.2935392534,1.358885398,12.0498645049,2591.0102984283176,42686.5344960294,5.4193279375,0.46285514657495436,0.38316047777848516,0.5285023968,0.0,0.3478695406,0.4179288943510678,150032595281.0,23061103504,0.0465116279,3.719111826,0.0064804281,3.2816770649,-12.278490343147258,1.5235477741682621,1.355126099,4.2562980752,17.009858610902576,52.5803552814,33.1337912451,102.72400513740259,6.9417560617,0.6695161642,0.5235477742,0.48163867261577964,2.9643593236379493
SLS,2016,2,3.0497257956,820760000000,6800000,6.0273704554,1.3923378957,6.0972191249,8499.697964411765,39577.3286154412,5.8979412958,0.3603197347756311,0.36476174038438053,0.5841251878,0.0,0.4025765424,0.3561417686717934,151343886782.0,56432077412,0.0331400166,2.704528091,0.0102818129,2.0681247839,-53.52322374206216,1.5125304575300254,1.7427364186,5.6756773804,15.04960082472397,43.8460036086,26.9023975236,85.79800195692397,8.3245899275,0.4529693666,0.5125304575,0.5152705680777072,2.748441035820769
SLS,2016,1,3.2640722952,802400000000,6800000,7.0115836368,1.3062758381,838.8438170925,7013.984750588235,36151.1600627941,6.1248653047,0.2185209927847595,0.17849052726336065,0.5293124617,0.0,0.372117513,0.17832644372851156,128156345809.0,47651250952,0.0338983051,2.1096986702,0.2080648885,1.4414684672,-44.09150230536384,1.677594498658619,1.9973829333,7.0960087967,9.726768623891667,52.6164966316,22.9471897254,85.29045498089167,6.936987891,0.3095840364,0.6775944987,0.4835888330070491,2.51051132769843
SLS,2015,4,2.8485945913,564400000000,6800000,7.1562310562,1.0203546585,6.8697727765,872.5340430882353,29137.1753122059,5.6287303989,0.3077717694158798,0.1667804445804203,0.0,0.0,0.0,0.1668993426480085,0.0,5937461304,0.0361445783,0.0,0.0,0.0,-478.6719175403544,1.3256425098069884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44398727996721293,2.0234263174782945
SLS,2015,3,1.5589821557,342040000000,6800000,5.0458143022,0.5846403036,2.3936449775,3639.099570735294,32264.6412691176,3.1724314164,0.2142324166066935,0.19296434435818763,0.0,0.0,0.0,0.19005199157760225,0.0,24372395005,0.0596421471,0.0,0.0,0.0,-651.474771893302,1.234699501695169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187089217827665,2.240612673273798
SLS,2015,2,1.6235990042,327080000000,6800000,7.0313898602,0.6546800492,4.1853408565,5303.6752891176475,29625.5416983824,3.803586373,0.19995324722114702,0.19682264638270539,0.0,0.0,0.0,0.1814301704505823,0.0,33244536439,0.0623700624,0.0,0.0,0.0,0.0,1.4107218326235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449278242514664,2.0573408403437723
SLS,2015,1,1.0723962419,190400000000,6800000,9.4707013994,0.4299906766,1.4658962428,1782.9753688235294,26109.7520725,2.5407204456,0.10005032367692786,0.05856851621343174,0.0,0.0,0.0,0.05679592486248991,0.0,11757289463,0.1071428571,0.0,0.0,0.0,-91.58550558776233,2.0805519709776044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243151991515785,1.8131874116225122
SLS,2014,4,1.1031073606,182920000000,6800000,10.6594187672,0.4443398479,-16.8740473292,-757.0916560294118,24385.6590566176,4.0629084451,-0.07483427239310443,-0.0773500791256851,0.099259493,0.0,0.0690830555,-0.17468620199436743,46081448224.0,-11626666432,0.0,2.0548894225,0.2597879682,1.2427315472,17.647439020015714,1.4628743129812702,1.6572567648,4.7976546648,2.0883685667797325,55.1084683736,32.1870843733,89.38392131367974,6.6233014774,0.0904581806,0.4664788298,0.4849369782080868,1.6910430208400884
SLS,2014,3,1.0936950098,200600000000,6800000,8.2412093491,0.4914318283,6.7853523272,511.1938160294118,26972.7846748529,4.3762653393,0.14122110405932745,0.0812176909988727,0.1328731505,13.3733333333,0.0926298738,0.0901817329508771,49214336037.0,3859779030,0.0508474576,3.0878259479,0.2464789322,1.8165705308,-10.18643725278513,1.2682899526547238,1.5533836815,5.172667997,8.568658066592116,86.9662566238,28.3824183721,123.91733306249213,4.1970301375,0.0954329208,0.2682899526,0.41878557049118265,1.8731205678647092
SLS,2014,2,0.9857048829,177480000000,6800000,6.0928979543,0.4228665654,-8.5789269463,1419.408883235294,26478.5134501471,3.5625728529,0.1197648551895814,0.07634039350482573,0.1574989785,11.832,0.1109144091,0.08730752165586013,55034789088.0,11038592410,0.0574712643,2.3475533407,0.1282801992,1.1283799632,-18.72351355289805,1.4214576484643036,1.5981168342,5.4518282052,7.837485354215552,72.5469246172,27.8373955873,108.22180555871554,5.0312263672,0.1050796505,0.4214576484,0.4107482451498094,1.838795984464782
SLS,2014,1,1.0414759227,197200000000,6800000,4.0406171555,0.345046699,50.9664236979,1448.0891448529412,27845.0988317647,2.1145534218,0.1116627972258815,0.05598835505613192,0.257081524,13.1466666666,0.1847085575,0.06279645979843877,84237931813.0,11044388202,0.0517241379,1.9310016373,0.2381344326,0.7258984911,-18.243387046767083,1.6315018148596554,2.1630016127,7.6567784179,5.529733032384489,44.4088672194,20.600359411,70.53895966278449,8.2190792707,0.0,0.6315018148,0.39254486475483175,1.9336982801271863
SLS,2013,4,1.1072200345,199240000000,6800000,3.9157673786,0.3464536325,3.2802464671,200.879885,26462.6714516176,1.9317028509,0.07239116842114102,0.02165287807264152,0.3000298499,0.0,0.2003750772,-0.007554997332287471,85695729047.0,-476610986,0.0511945392,2.1619723842,0.6392351215,1.531161969,0.986185510659979,1.4094772842918648,2.2647249652,7.1877663156,1.5490194667837578,40.7754869033,27.0749627611,69.39946913118375,8.9514565666,0.0222288703,0.4094772842,0.503260796050622,1.8376958395089025
SLS,2013,3,1.0533385586,200600000000,6800000,4.0065579471,0.3580340986,-12.8116956909,1215.2979658823529,28006.1901830882,1.6609391787,0.22985302167300917,0.15215865259289887,0.2787360003,16.7166666666,0.1858541014,0.18562147061838555,77687250293.0,10081455536,0.0508474576,3.8459678823,1.7214573188,3.6232504416,-1011.5172440295236,1.2182975019263054,2.0797885724,8.4550752503,4.838573612859358,54.8106058802,15.3628178809,75.01199737395936,6.6592951152,0.0,0.2182975019,0.36281213496803477,1.9448852423599192
SLS,2013,2,0.9537828776,190400000000,6800000,3.9502390716,0.3442945541,2.7245053713,4312.854439852941,29356.7861798529,1.3857711934,0.15302178364155347,0.10540198137005832,0.2766418623,15.8666666666,0.1793766252,0.130836836706679,73868638976.0,36404491911,0.0535714285,3.1052218966,1.4039527558,2.4735645128,-446.315796022412,1.314112554503634,2.0580649477,8.6094941148,4.447141263636764,58.28643925,15.244963715,77.97854422863676,6.2621770122,0.0,0.3141125545,0.32353561472132353,2.0386771578373857
SLS,2013,1,1.0217210085,174760000000,6800000,3.5478590988,0.3441838202,-24.0751447392,1753.5368116176471,25153.6376223529,2.822374482,0.1736466517763887,0.06645024095338549,0.2986061949,14.5633333333,0.185667046,0.07456484431192223,60804556147.0,13380161499,0.0583657587,1.6175208951,0.300262968,0.5767268627,-17.601924398850198,1.9374663596633244,1.9138625348,8.1078789548,3.9427989186974464,66.8217238183,17.4315573678,88.19608010479745,5.4622954803,0.1753927114,0.9374663596,0.4033693172981719,1.7467902018649002
