ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VNC,2021,4,2.4843587827,629973600000,10499560,20.594166269,1.067913896,10.086519808,538.8301968844409,24151.1010482344,9.0998797212,0.2032092977863091,0.03406217851196898,0.1235139861,0.1495203449,0.0849271291,0.052581587282882244,61508933932.0,8733419014,0.02,1.9400475102,1.0201390087,1.910723142,-37.531560856579624,1.4302032946710383,1.6377756895,4.5829201778,59.66599463112705,2.0709947556,7.2355275904,68.97251697712704,176.243807,0.07284820680000001,0.4372798043,0.5149360627791151,2.4498070045252573
VNC,2021,3,1.3982875589,346485480000,10499560,9.7587493361,0.5883318095,8.6080900977,736.5675002571536,23600.295796681,4.1452705485,0.14678585235027844,0.05736068598553896,0.1445461128,0.1766445815,0.1020944268,0.06492002132140011,66638782037.0,8752819437,0.0363636364,2.0398555261,0.8993873969,2.0029533789,-34.6075908597589,1.420502413076682,1.6934558081,4.7203219807,64.50780118857625,2.3134432397,6.7231777499,73.54442217817626,157.7734840184,0.0832355147,0.4205024131,0.506082389840837,2.3910546902915297
VNC,2021,2,1.5991671312,385333852000,10499560,10.8522513537,0.6390697167,9.7858509555,866.6895381330265,22949.4461740301,4.8980584949,0.2276099145786891,0.057512194361903524,0.147986934,0.186367027,0.1030940219,0.07863314857602717,67728377725.0,12441718796,0.0326975477,1.9946213003,0.7330602998,1.9592226982,-48.05208965792577,1.4320216738713214,1.7506732198,4.8574500565,62.16453517358943,2.0382198728,6.7243532551,70.92710830148943,179.0778339784,0.0894858983,0.4320216739,0.5158413806613557,2.321856230117177
VNC,2021,1,1.4522103172,356985040000,10499560,9.7503484352,0.6035747646,8.3846114269,845.1020081793904,23412.5867288724,4.5911450665,0.19904113296469442,0.06743961492559805,0.15542072057724,0.18677425384521484,0.10741634666919708,0.08286514126443026,68330266624.0,10902774421,0.0352941176,2.377067804336548,0.804399311542511,2.3476572036743164,-41.13014556528655,1.3402894396801681,1.7352395057678223,4.774674892425537,61.7530793223962,1.9094446897506714,7.13470458984375,70.79722860199061,191.15505981445312,0.09225765988230705,0.340289443731308,0.49431784776336635,2.3624563143842043
VNC,2020,4,1.595215437,377984160000,10499560,10.744472464,0.6529048854,8.3163853763,933.221816247538,22567.4847206931,4.5566224559,0.2228505643010136,0.05963494151731728,0.1518312277,0.1850278636,0.0997890499,0.08777752995250514,67196737000.0,14422433348,0.0,1.9132692758,0.8633123832,1.8915007758,-52.22004938582149,1.4725719778991324,1.6421080438,4.6898266275,59.86305260825509,2.6511843312,9.6745398108,72.18877675025509,137.6743200025,0.1005953829,0.4725719779,0.5159214159278074,2.2820719523559863
VNC,2020,3,1.5580396586,352785216000,10499560,11.4544760878,0.6216340005,7.9486958417,736.773402599728,21565.5614501941,4.7550273365,0.15115656736190308,0.05196812817447319,0.1354464558,0.1744727388,0.0910789542,0.06738568820004415,59093501865.0,10030801424,0.0357142857,1.8167867601,0.8727346925,1.7933871487,-28.648178244102773,1.5035777821426368,1.6782571455,4.5915424318,60.16174333351344,2.6963664576,8.441270588,71.29938037911344,135.3673566772,0.1173408473,0.5035777821,0.5454999188297204,2.1740428464788657
VNC,2020,2,1.570277674,352785216000,10499560,10.0500479587,0.6221718875,8.660652465,971.9576434631547,21397.4894733684,4.7749270767,0.2480797916457426,0.06955725331212438,0.1563631296,0.1846278626,0.104136749,0.0916209341377415,61623119701.0,13442211685,0.0357142857,1.8521683989,0.808406377,1.821158751,-35.42176778072933,1.4794007729296612,1.6821385586,4.7133186387,61.0363320793945,3.0984494329,9.0651391169,73.1999206291945,117.8008574611,0.1259404281,0.4794007729,0.5510624065650634,2.1555831969470347
VNC,2020,1,1.5852268864,362234820000,10499560,10.8452588053,0.6452849299,12.7462664251,708.733191009909,21763.4461635535,5.5613634797,0.20889203752166108,0.0625073906612768,0.151161432,0.1685153354,0.0994994819,0.0756961442657639,57726672724.0,9011482841,0.0347826087,2.1430760856,0.8049905362,2.0941051351,-21.61904938760864,1.3923104649467788,1.672280852,4.7794381892,61.2068942207158,3.2236106368,8.5269660379,72.9574708954158,113.2270739631,0.1312101795,0.3923104649,0.5274030920617307,2.201043087594185
VNC,2019,4,1.5291868168,338085832000,10499560,9.6525406804,0.6002178336,8.3663693742,515.886860116043,21056.9432371452,4.5845070138,0.17771423394605637,0.03542739181184132,0.1621392826,0.1858458893,0.1031280487,0.06507943916145727,62789103032.0,9950162815,0.0,1.6978891888,0.7959220376,1.660451227,-22.452830337056668,1.5760818904439378,1.6584149653,5.1038942298,56.08641875834821,3.3927635178,10.3004580246,69.77964030074821,107.5819160661,0.1440681133,0.5739307473,0.550687633215371,2.1317671938594023
VNC,2019,3,1.8448725288,393733500000,10499560,9.6493878668,0.7088291902,9.1238009149,1146.6899333876847,20326.6076192717,5.1871944518,0.21238029325635238,0.08114895610268774,0.1909266295,0.2074501163,0.12468393,0.08313119584100401,66221683886.0,12333836585,0.04,1.7849251927,0.6878269074,1.7472539179,-25.073564381233307,1.564064524442864,1.6973392426,5.0756943263,60.71750599791936,3.0354412123,8.3112562431,72.06420345331937,120.2461106877,0.153776201,0.5640645244,0.5137568569935143,2.0638575926468254
VNC,2019,2,1.7579664825,367484600000,10499560,10.547810389,0.6611611233,9.1962505463,809.8035895789919,19909.367072144,5.2229762261,0.23414549211565355,0.06028070992121576,0.1668081139,0.1917956559,0.1070727716,0.07491817007555539,59695385291.0,10567192034,0.0428571429,1.8091822066,0.8022676185,1.7747833951,-20.117336241609788,1.551657471739599,1.7081816411,5.2580569878,60.18775178261507,2.7483253151,8.154115909,71.09019300671507,132.8081497482,0.1726947248,0.5516574717,0.5340934582292353,2.0208070362396793
VNC,2019,1,1.7548875315,376934204000,10499560,10.8216360292,0.6776800917,8.6414679459,878.6550212580337,20457.151444251,5.6170103957,0.2354424597273815,0.07498622769147932,0.1699205919,0.1879979264,0.1085765066,0.09921988803146048,59743313393.0,12206937509,0.0417827298,2.0627159343,0.8717518725,2.0262613403,-22.698017774210122,1.433819965140473,1.7338202054,5.4588045748,59.33706507669814,2.7190324386,8.206867546,70.26296506129815,134.2389280916,0.1777177439,0.4338199651,0.5313163197528757,2.073349469192963
VNC,2018,4,2.1192655313,435731740000,10499560,12.9956054304,0.7778920481,13.8201263726,1051.1083373017536,19582.2559216767,6.5448019282,0.24748638635131648,0.07716236520427845,0.1665567966,0.1846619866,0.104492937,0.09783155502549329,58329533518.0,13992393367,0.0361445783,1.7804946979,0.9143423154,1.7438607521,-27.225074302595004,1.5783002620718374,1.7456122583,5.1808345552,53.93555571555708,3.2575874485,9.4444997594,66.63764292345708,112.0461095125,0.1979813044,0.5703675079,0.46775985183475244,1.9835650905932454
VNC,2018,3,2.4342416728,473530156000,10499560,14.2527856727,0.8373888567,8.1557048048,578.6572812575004,18527.3305046116,7.3707793102,0.1871210250775785,0.04085492282351345,0.1680603257,0.1944385996,0.1065051513,0.05425750559020617,56921207620.0,8068781430,0.0332594235,1.4719542255,0.6332528768,1.4494354187,-18.920012914823786,1.6799723492121479,1.812772026,5.2786334694,57.51101591500638,2.5995834756,7.801225896,67.91182528660639,140.4071088406,0.1474527242,0.6799723492,0.48869487462959227,1.878964258446822
VNC,2018,2,2.321845439,450431124000,10499560,13.5901537738,0.8153860991,8.3204216799,809.0075108861705,18476.6820734393,7.0557200595,0.18315618799728375,0.06005302736626041,0.0,0.0,0.0,0.07751638566075691,0.0,10964334142,0.034965035,0.0,0.0,0.0,-34.69029037827454,1.58072354713265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49859819040859,1.8731884967602241
VNC,2018,1,2.2057419794,440981520000,10499560,13.3643879402,0.8130124255,8.4985757841,780.1952925646408,19041.2117066216,6.8376545061,0.2015441396266898,0.06349435453762751,0.1714031854,0.1980193037,0.1107733982,0.07614432599789392,58188928183.0,9823739994,0.0357142857,1.8631118638,0.7030228724,1.8345519221,-33.51839267437777,1.4457535895027203,1.8209053391,4.5955413261,57.87322286088879,2.7448030192,7.7762281749,68.39425405498879,132.9785771297,0.10325336090000001,0.4457535895,0.5691036422395791,1.9290453079846532
VNC,2017,4,2.4637547294,472480200000,10499560,14.5502078509,0.9107500403,8.1743664615,996.4336215041392,18264.805121641,7.066767645,0.2127461357906157,0.07150582841823643,0.1723076728,0.2131821835,0.1072233194,0.09536185063951083,59369516946.0,13952521514,0.0333333333,1.5426126742,0.7623674973,1.5069198808,-50.41457997449685,1.6093893973294666,1.7129429856,4.2539658871,56.45445163911422,3.2738027335,10.5438253115,70.27207968411422,111.4911403382,0.0903339286,0.6192224614,0.611407838564383,1.8498468848199825
VNC,2017,3,2.2176421584,410532796000,10499560,12.9605700333,0.8026944117,12.7832033701,571.060748164685,17631.3386957373,6.7897958236,0.19074683318696006,0.044203415256501365,0.1699704755,0.2032116238,0.1107032093,0.04704199593868566,52667736518.0,6380920364,0.0383631714,1.6060244036,0.6407392548,1.5726529717,-26.841438472050996,1.6023563554858833,1.7874507119,4.2162947676,58.89931302587931,3.4664236572,8.2605727173,70.62630940037931,105.2958426609,0.11289305490000001,0.6023563555,0.6253459764435759,1.7861679442340468
VNC,2017,2,2.2913588315,419982400000,10499560,12.5384062421,0.8293852533,16.6114086958,794.9907349450834,17456.8904050541,6.6641968066,0.2264047893337587,0.06350695652510743,0.1811467326,0.2286939677,0.1189980886,0.09734353233950353,57155714367.0,12794371836,0.0375,1.641286203,0.5658608504,1.6084177285,-23.515405814474786,1.5376452897989028,1.7989786671,4.1149227574,57.46431405405481,3.8345964559,7.7000706588,68.99898116875481,95.1860265347,0.10789414680000001,0.5376452898,0.6505047500444158,1.7686709475802516
VNC,2017,1,2.1111211574,393733500000,10499560,11.8395714394,0.7866510608,159.701000785,806.2392406919909,17763.0733640287,6.8468306852,0.24268436060002424,0.08031903349356612,0.1828212923,0.2091475385,0.1203672141,0.10217574809247208,53782685645.0,10768727416,0.04,2.0329161348,0.6528156637,1.9952967123,-30.10917026048939,1.4105318576833135,1.8115989425,4.1098536736,53.69349666258287,3.9949960031,6.8433866023,64.53187926798286,91.3642966651,0.15079695170000001,0.4105318577,0.644027142537054,1.8040228823171147
VNC,2016,4,2.1361514665,383233940000,10499560,12.6997258655,0.7708891816,13.9719574796,844.551891888803,17086.8033344905,6.4110724986,0.17929187496675036,0.06380773899773713,0.1681848718,0.0,0.1060824873,0.07679659642193185,52754055697.0,10672497353,0.0410958904,1.5721406335,0.6538915151,1.5381451952,-32.01771877646666,1.5937096185627306,1.7475505674,4.14670658,52.55687019154141,2.7604304336,8.9812123993,64.2985130244414,132.2257556487,0.1576288543,0.5939822096,0.6846616870985294,1.7405573803221062
VNC,2016,3,1.9661144508,351735260000,10499560,11.3174536556,0.7180690673,15.2891837251,744.416250776223,17038.6825578776,6.1864183337,0.22472873553425934,0.059857475140685415,0.1786643907,0.0,0.1145909584,0.08168473814827053,50892236074.0,10666193849,0.0447761194,1.7141655386,0.6463955222,1.6588244044,-32.754363895358104,1.5511623154388805,1.8060628436,4.1795680281,48.735785247319825,4.0947605726,5.5269584581,58.357504278019825,89.1383008912,0.1730882005,0.5511623154,0.6839758096580527,1.7309345924434913
VNC,2016,2,2.0791333821,356985040000,10499560,11.8790384348,0.7567237856,13.2514661616,772.136991550122,16352.9671988118,6.6973017807,0.20234335515410445,0.06455933903962122,0.176593069,0.0,0.1135895412,0.08458087216673486,46783527338.0,10621321199,0.0441176471,1.8178733116,0.8273416791,1.7706872404,-32.62210921176553,1.5244538659761535,1.7831268838,4.28901412,48.046697354010824,4.2188919231,5.7305320296,57.996121306710826,86.5156080451,0.1864503102,0.524453866,0.6662031369993061,1.6541489339240025
VNC,2016,1,2.1186413084,346485480000,10499560,11.9275303921,0.7707698369,7.833292949,682.9577009893748,15576.0202866584,6.4260108609,0.22367255833482982,0.07309460944701822,0.1723860739,0.0,0.111569377,0.07808928789263876,44490892148.0,7660745216,0.0454545455,1.7286956201,0.6652097388,1.6483056849,-23.38566027018128,1.5688513068425842,1.7265168821,4.2780499648,49.981576613528354,4.4227172173,6.6594627338,61.06375656462835,82.528450739,0.20468710299999998,0.5688513068,0.6907632895001553,1.5734878867671338
VNC,2015,4,2.0104044394,349635348000,10499560,13.2329893035,0.7989394187,9.034818164,760.5188495517907,16563.8313101342,6.2676478358,0.19002465646697916,0.05889639127887755,0.0,0.0,0.0,0.06813953772438366,0.0,9238289759,0.045045045,0.0,0.0,0.0,-69.86114696169842,1.5926879851351177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545159493470768,1.668196075468895
VNC,2015,3,1.8008460041,297137548000,10499560,11.4169603871,0.7148869349,9.8018438495,646.5709845936401,15714.8362135838,5.3810714219,0.24206486871003083,0.0603475900132536,0.0,0.0,0.0,0.06981583798165872,0.0,7853827079,0.0530035336,0.0,0.0,0.0,-437.27027099104976,1.5320990130184415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729932377770022,1.5870418165315947
VNC,2015,2,1.7820684191,295037636000,10499560,10.728057668,0.7346245383,11.9827550383,676.6609883652268,15768.1936894015,5.2534690821,0.1904160720843958,0.06873896558664724,0.1609947887,0.0,0.1124404828,0.08336290844663556,43143569603.0,8616127250,0.0533807829,1.7718201897,0.8780152586,1.7265167903,-742.0405995971544,1.4846835793855142,1.6420197267,4.2393592356,51.46877230108854,4.2347578271,9.195761853,64.89929198118854,86.1914694782,0.0070172964,0.4846835794,0.5750967962606699,1.5908286058940253
VNC,2015,1,1.7281960918,304487240000,10499560,12.1032855197,0.796222222,77.1266103703,555.6021530426037,16780.5031717755,6.7710716775,0.22207750059780304,0.06767882126201531,0.0,0.0,0.0,0.08310805921516182,0.0,7163501796,0.0517241379,0.0,0.0,0.0,-546.3454085794702,1.3534312862203584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501656702268303,1.6780503171775498
VNC,2014,4,1.293818434,220490760000,10499560,8.9269385437,0.6065212319,5.550095877,599.9342186720205,16231.0255031569,3.7551356005,0.18165328597553862,0.0554506348949662,0.1488855249,0.0,0.105889405,0.06804268919065702,41216053234.0,7729469357,0.0714285714,1.9724462034,1.0282903118,1.9109106228,-672.6022179297257,1.440385425537979,1.5585080308,3.9309797335,53.727720882822304,4.9389085282,10.8426308532,69.5092602642223,73.9029682188,0.0069106042,0.4287303712,0.554601607047732,1.6231025503156917
VNC,2014,3,1.2070105697,204749122500,10499955,10.6854926497,0.5926473651,0.0,787.0728945981197,16155.6166027378,4.4459413155,0.23026065264835233,0.08392835176162154,0.1179263287,9.7499582142,0.0852749838,0.09212336330918425,31985255645.0,9071173739,0.0717948717,1.9616937178,1.0043960586,1.9235460995,-736.9739636497053,1.452590236632419,1.5375166872,3.7677533667,56.98969894584912,4.1321433567,8.8627870412,69.98462934374912,88.331882146,0.0036023597999999997,0.4445866017,0.5389564258314303,1.6155616602737821
VNC,2014,2,1.1784497771,191099181000,10499955,12.0893543396,0.6022874771,0.0,453.38768261387787,15444.0183644597,5.2799032077,0.21699064986656436,0.056568945205538,0.0985922242,9.099961,0.0738459313,0.06257041573777311,27458302554.0,5265603029,0.0769230769,2.0920540637,0.981231913,2.0276517786,-261.40768817956973,1.3685780888738523,1.4822649731,3.4803547493,60.33536384274113,4.625952888,7.5134218885,72.47473861924114,78.9026626158,0.0042822741000000004,0.361183993,0.5626080750415962,1.5444018364459657
VNC,2014,1,0.9997702815,157499325000,10499955,9.3445016469,0.5051314258,-14.0967089448,511.9694963454605,15003.4465684853,5.1921206256,0.23812297755493414,0.07985990149286865,0.1050936424,7.4999678571,0.0804696579,0.09771236352251156,23449491906.0,6577369984,0.0933333333,2.1448728869,0.8799411407,2.0874928931,0.0,1.3359326192345649,1.4886202147,3.4311226752,60.74588605343915,4.7571756538,6.1752167533,71.67827846053916,76.7261977601,0.0059950926,0.3278436639,0.5837958885041378,1.5003446568485292
VNC,2013,4,1.008569023,162749302500,10499955,10.2632442426,0.5467330838,4.4453419482,72.47408755561334,15368.3086096083,3.8011877534,0.21870558855031336,0.007964475749681442,0.0982397502,7.7499667857,0.0723904999,-0.005607647184419664,29335761086.0,-535788862,0.0806451612,2.0987585652,0.9831480796,2.0415009596,0.0,1.3698022692969059,1.3592630734,3.3014356669,63.84572296050578,10.3443719034,9.6540813557,83.84417621960579,35.284887609,0.0,0.3596348645,0.5737392152431003,1.5296722515096493
VNC,2013,3,0.8543148545,137549410500,10499955,6.3112500011,0.481977979,15.1642382141,467.62547572822933,15333.9251108219,3.3643508202,0.20430505733279405,0.06986958232383556,0.1357749354,7.053815923,0.1042507458,0.08836078067033688,30148350177.0,6209505241,0.0916030534,2.5736136778,0.999248353,2.494338604,0.0,1.2659769119694901,1.3667175557,3.1795373418,64.62011131791088,10.7571172246,6.8381992492,82.21542779171088,33.931023747,0.0,0.2608401926,0.5547001478120475,1.5333925110821904
VNC,2013,2,0.840731042,136499415000,10499955,5.8912446462,0.4884373275,20.0075982684,553.1529807508699,15462.7334425719,3.2584432756,0.25191989340292104,0.07383352189608985,0.1456780483,6.99997,0.1088836514,0.08263950025262398,31353211991.0,6500799806,0.0923076923,2.6662815946,1.01804482,2.5722503227,-463.6667178539294,1.2535420906154418,1.3160471591,3.1281816494,66.07634795527522,11.5614511811,6.909845088,84.54764422437522,31.5704312789,0.0,0.2460354374,0.5547323460907685,1.5462733442571897
VNC,2013,1,0.6794112244,141749392500,10499955,5.9657224246,0.5374538903,-105.2240474761,440.5783558120011,19870.145671746,3.0092986606,0.24005035666206645,0.08372691667508127,0.1505944815,7.2691996153,0.1118762314,0.11038450034260264,36807494825.0,6098929225,0.0888888888,2.0565499166,0.6288320737,1.8953343981,-17254.10486396569,1.3739371377343423,1.2455621279,2.9726336018,67.89963546591746,11.0339612441,7.477375917,86.41097262701746,33.0796884203,0.0002536958,0.3722713569,0.5747433814557086,1.490267312240862
