ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PTC,2022,1,0.9322678575,323525821200.0,32191624.0,5.5237886705,-539.3054359056,6.677870015,444.50662572972396,10780.1635755935,-252.8276902422,0.2969310699400141,1.9567478800960014,0.0,0.0,0.0,0.04795382848762223,0.0,350678822,0.1990049751,0.0,0.0,0.0,-0.23048246452096574,2.182637481606529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709065920746972,1.8104236253767103
PTC,2021,4,1.4656549401,508627659200.0,32191624.0,8.613541567,-847.863272369,10.413162846,1275.9685172453555,10780.1635755935,-302.7971267574,0.0,0.0,0.1871240628,-0.0128831345,0.1323702818,0.0,-3704301087.0,-1810877120,0.1265822785,1.0641148944,0.7165224396,1.0641148944,4.993582480187872,1.6066005218243327,-0.0013919316,-0.1128780684,-20975.148563529307,0.0,0.0,-20975.148563529307,0.0,0.0008644762,0.6066005218,0.014247492817742543,1.0741557316353407
PTC,2021,3,2.6366775158,692687997200.0,16184299.0,13.2103822793,-1355.322498658,-25.2748940816,3.2941194425535514,16232.5501480169,-50.7370954003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575856415,0.0,0.0,0.0,0.0,5.553906419556639,1.1188356208262669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018732597843947364,0.8626086740238839
PTC,2021,2,0.7392553783,194211588000.0,16184299.0,3.7038454989,-379.9969622406,-7.0864189014,161.28558289735008,16232.5501480169,-15.253992637,1.0,-4.351262570456424,0.0,0.0,0.0,2.1716424238187937,0.0,-1302754157,0.0,0.0,0.0,0.0,2.813860429408484,1.2106025474481377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019320612831978112,0.8624436556707699
PTC,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785223926,0.0,0.0,0.0,0.0,786.6800708110713,1.1622513428223862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019952168497764,0.8543640818317234
PTC,2020,4,2.4847582427,652776913500.0,17884299.0,11.2658633924,-1277.2319443203,-21.5545241584,1714.761438958273,14689.5578701743,-47.6462700048,1.0,-51.851108591481584,0.2327112991,-0.0491707495,0.1941812933,1.8182592851964838,-12912759083.0,-1075408336,0.0,3.5603245513,1.7680435542,3.5603245513,5.450877246354538,1.168356092577021,-0.0017017726,-0.1349248921,-9068.524674367416,372.1500940092,788.3373950594,-7908.037185298817,0.9807870692,0.0141669134,0.1587505001,0.021889790274156457,0.8038358914870201
PTC,2020,3,0.7071478568,174790429200.0,16184299.0,27.3989341998,14.9456787365,12.9416431739,151.4891281976439,15272.6192915121,-12.3670543326,0.06281260034815052,1.306507988453697,0.0262172456,-0.0562926246,0.0217050988,-1.3980984798048484,-14262554169.0,-2623620729,0.0,4.3118048912,0.2770557335,4.3040873292,0.0,1.1817713308581124,0.0397285006,6.3371550038,848.062456914216,200.6556164405,231.112069551,1279.830142905716,1.819037047,0.0149590462,0.1817713309,0.007147162026245763,0.7783658313390487
PTC,2020,2,0.6078277433,148895550800.0,16184299.0,3.1023488766,14.3858551634,0.4693911128,388.5439605385442,15135.8671949276,-10.8299378119,-3.0120494254181,4.699454280197466,0.1986018957,-0.0557356616,0.1642535572,-7.096829647870811,-14056655149.0,-9496225256,0.0,4.2194533087,0.3578766455,4.2185603345,34.807025575743054,1.191172824980094,0.0354217273,5.5185917433,969.88930786988,209.8397312573,232.5615539623,1412.29059308948,1.7394227385,0.0192876052,0.191172825,0.007375719879375624,0.7715873083948395
PTC,2020,1,0.6180410018,147510990900.0,16209999.0,2.603473399,14.7167270217,0.3792900489,287.08538927115296,14723.9422207861,-21.9383895461,-0.023464717960481957,14.249443265086539,0.2472409933,-0.0279992928,0.1596625437,-2.2820315813623764,-6956851230.0,-745277195,0.0,3.1833232823,0.4542402983,3.0970438376,2.1565704170708817,1.203222780569789,0.0282452195,5.2705434259,995.1094419523989,250.4959908355,267.5825053585,1513.187938146399,1.4571091489,0.0376806191,0.2032227806,0.007672538482553114,0.7523340588375564
PTC,2019,4,0.4779433696,111848993100.0,16209999.0,1.9909004337,10.6536637579,0.4323057842,-432.0967864957919,14436.8568315149,-18.7869098812,-0.06451940148411808,-0.8590208100810255,0.3048583155,-0.0258090154,0.1604172942,-0.184269130854344,-6392916320.0,-1502494625,0.0,2.8337742324,0.5638068291,2.7603789317,1.115333494270037,1.2592415805563397,0.0269967975,5.4154159109,1162.4427913971494,289.9709991665,320.0868686512,1772.5006592148493,1.2587465679,0.0556897836,0.2421245145,0.00814207940606242,0.7151173449772565
PTC,2019,3,0.4186253831,100339893810.0,16209999.0,5.8161698391,7.946251636,0.3644881356,2717.8768060380507,14786.4899008939,-2.0778027949,-1.9918645874180327,82.86782555789767,0.0876481742,-0.2056574026,0.0363302327,-4.547571098666365,-52263883636.0,-2417721709,0.0,3.5065316122,0.6672453125,3.3793954234,1.151624328451905,1.185793231264819,0.0265915067,6.4821090446,920.1888982930514,97.8304258541,214.6056060639,1232.6249302110514,3.7309456318,0.0468656813,0.1857932313,0.007881726361559056,0.7529964989703264
PTC,2019,2,0.5319583907,104068193580.0,16209999.0,-3.8863731843,8.4777821775,-1.2342589395,922.4650999053115,12068.6130947941,-8.1866386798,-2.2796719067309104,14.785867274262836,-0.1410042602,-0.0984236806,-0.0507233556,-2.3696109544110007,-50685599987.0,-2396421337,0.0,1.1904225626,0.8689754778,1.1741445453,0.28657977203431473,2.7477537033722372,0.0232525306,7.3410287759,1005.7486437695843,118.531726096,228.5379435089,1352.8183133744844,3.0793443411,1.5944282542,1.7477537034,0.009752622532645843,0.616881511093274
PTC,2019,1,0.5941708049,103743993600.0,16209999.0,-2.1488293882,4.5702178416,-0.5033130372,508.9139259046222,10771.3134796615,-8.747420633,0.44156496902479986,10.287815351020773,-0.2488967941,-0.0986883295,-0.0937500723,-0.9914510732453645,-52955592483.0,-795015232,0.0,1.1307580428,0.906915444,1.1083277254,0.13070350798257047,3.2503869619134185,0.0440794985,11.7214643185,613.8104348408249,125.1187712375,197.8924983972,936.8217044755249,2.9172281376,2.0141314864,2.2503869619,0.010863017451056266,0.5541588949397357
PTC,2018,4,0.6811272513,113307893010.0,16209999.0,-2.4076711283,3.8714288054,-20.8626283758,-3084.981546328288,10262.3995537569,-18.9251112179,-2.893491841967057,-4.86337033317242,-0.2868385357,-0.1473998311,-0.1066513293,-4.548166776480587,-53522619163.0,-46766470947,0.0,3.2209766756,2.3467207769,3.1278545738,8.339909305988558,2.9050875360152233,0.0419812002,4.3918776698,1289.8956768175613,212.2609429392,414.1814319713,1916.3380517280614,1.719581544,2.4104989016,1.905087536,0.011985138997490844,0.5129471493491693
PTC,2018,3,0.4326627632,91424394360.0,16209999.0,-8.5402949887,0.83722157,-0.6436863305,1.676754390916372,13035.5567424156,-41.0849943857,-0.05316732425831176,0.15122759883577805,-0.0481412131,-0.0168376984,-0.020320891,-5.19359586683016,-7538688994.0,-933446725,0.0,4.3068301551,2.7289345993,4.1280293291,0.14326751451951214,2.3225402280695713,0.2064652013,32.2728593124,200.5216162981396,116.5885134698,85.583894862,402.6940246299396,3.1306686151,2.0073339745,1.3225402281,0.0037757166706380487,0.6672704394118188
PTC,2018,2,0.4871639037,102933493650.0,16209999.0,-8.3055662753,0.7485826348,2.9536989269,-403.9749526819835,13034.6274673428,-45.9866269516,-0.038773344643840905,-0.5726196538881839,0.0,0.0,0.0,-0.4162692421448601,0.0,-4760422498,0.0,0.0,0.0,0.0,0.7512750537926154,2.3003555232911004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013924047904226229,0.6672238136126657
PTC,2018,1,0.5042756596,98880993900.0,16209999.0,31.6153385715,0.6633584434,28.9117876039,-47.607620888810665,12096.558467531,-15.1430069333,0.14210243915694193,-1.1744612983493223,0.0138619231,-0.0474029733,0.0055992795,-2.141805002206758,-21085467734.0,-1407345359,0.0,3.2402476545,2.0209457177,2.8935216055,0.23703394578972042,2.33203975862413,0.2517250479,22.0816504779,200.92070766009633,111.6662487144,80.8441324435,393.4310888179963,3.2686689506,1.8989585498,1.3320397586,0.0045619754356524015,0.7021778545199224
PTC,2017,4,0.5099085455,100339893810.0,16209999.0,22.2453486566,0.6456013448,-4.3737244187,-213.1263167875581,12139.4317747462,-12.7398163705,0.08624976497075754,-0.03564307706227989,0.0215452132,-0.0516665085,0.0083096642,-0.00467312543821316,-22623070398.0,-452952141,0.0,2.6646399002,1.4071317686,2.3992254469,0.06720134664791107,2.5104421386668845,0.257850971,11.126361857,378.51209788228937,112.1060393905,157.5787822047,648.1969194774894,3.2558460007,1.8985177183,1.5366940916,0.0369502074130231,0.7274647445668976
PTC,2017,3,0.536289829,113469993000.0,16209999.0,-16.1628482381,0.6475278349,0.4038327209,-124.46277183607477,13052.6435918135,-13.4263100179,0.10858768299319649,-0.07082947882802805,-0.0290840436,-0.0560493178,-0.0113294099,-0.028370661080769483,-22444280029.0,-808123742,0.0,3.2126956817,1.7188754671,2.9400026881,0.11027789509374016,2.3863519296338764,0.2827917554,15.3111286719,223.85942291600745,88.550652865,93.8775032106,406.28757899160746,4.1219346012,1.6185688206,1.3863519296,0.0345041579681529,0.7626459924133612
PTC,2017,2,0.4745471267,101312493750.0,16209999.0,-24.2814985325,0.4932072046,0.754577021,589.7409659309665,13170.4516748029,-16.6243171837,0.07792759762879761,0.4157731540001385,-0.0170714601,-0.04483687,-0.0068921441,-0.8284119221825755,-24412150747.0,-19047333297,0.0,2.3502234246,1.2282466875,2.1918659985,1.9455863982091963,2.6624329910207916,0.3393129384,14.1994107347,232.2220718805218,79.3836554657,79.8798744128,391.4856017590218,4.5979238152,2.0923591178,1.662432991,0.035337092091949796,0.7691708872885913
PTC,2017,1,0.4703115887,102599994300.0,17999999.0,-10.3631852123,0.4359763261,1.0060039199,344.18043056557946,12119.6248124236,-43.0893696902,0.036844850650585514,0.793535816680775,-0.0401048767,-0.0190047533,-0.0172503579,-0.5652439958712885,-9146070982.0,-4412940570,0.0,2.342594506,1.3713356443,2.1872737802,0.6024612945255828,2.9173384075964495,0.410042113,13.4869586021,238.06839700936953,76.2134660051,83.6327186716,397.91458168606954,4.7891799065,2.3377833706,1.9173384076,0.08017008180695458,0.7310541281258701
PTC,2016,4,0.5188763839,109979993890.0,17999999.0,4.9724329601,0.3410007464,-0.6872842988,-1153.2126798451488,11775.444381858,-25.0151835942,0.09410794068961362,-0.17902166265782066,0.1009233311,0.0,0.0359301974,-0.006191007350729967,-11245421768.0,-717856477,0.0,2.2201078662,1.0278699204,2.0622511845,0.2512412097120834,2.3033081200972254,0.5239299311,16.2097513668,242.19199223533906,80.1281239922,85.6488742006,407.9689904281391,4.5552046125,1.6096443256000001,1.649535473,0.040784113593383624,0.7257259549166003
PTC,2016,3,0.4285282938,104219994210.0,17999999.0,1.6456727653,0.3473583598,-0.6249940468,46.136891563160646,13511.3598890755,170.2332451424,0.06452022948259653,0.014156166681055226,0.2533317484,0.0,0.109607179,-0.022826961666764504,1205423899.0,-1339131586,0.0,1.5733111851,0.5249676151,1.3941795998,0.5519708047397032,2.053732321716797,0.5192837434,14.8563087343,228.4062175322791,87.5948221755,82.56441423,398.5654539377791,4.1669129628,0.4611368918,1.0537323217,0.07964529078447644,0.8000973430451869
PTC,2016,2,0.4381657846,106199994100.0,17999999.0,1.5892020165,0.3811367303,-0.7120292839,212.87141399285633,13465.2229975124,31.4513686641,0.016721242733326386,0.07241786645818613,0.2834122222,0.0,0.1275803773,-0.0891253006045475,6342584004.0,-4715688482,0.0,1.5649818261,0.4392770176,1.3712611705,1.6954441581319062,2.0740637303503635,0.5319639298,15.4742963361,226.71929128099137,96.4086711486,78.4930436093,401.6210060388914,3.7859665075,0.4337915249,1.0740637304,0.08017743502814592,0.7995627171287848
PTC,2016,1,0.5883554391,140399992200.0,17999999.0,2.3365245437,0.5612019278,-2.666151021,2705.681938093441,13257.2922441273,3.4617600895,0.02780606096174724,0.5126849245357766,0.2741203928,0.0,0.1311772771,-0.03356680024686991,8420343819.0,-3188662985,0.0,1.4426972103,0.4409218033,1.2872489397,0.8642948800672184,2.365311582143857,0.5461473176,18.0434019,221.17612997114938,103.2801483579,69.6598184952,394.1160968242494,3.5340770303,0.6626120584,1.3653115821,0.07552794919682643,0.7927303604656332
PTC,2015,4,0.6349741704,120599993300.0,17999999.0,-24.2250215753,0.7402583727,1852.7224352025,553.6276880348715,10551.6103060339,-40.7226177828,0.1337005062629522,0.10661931591384216,0.0,0.0,0.0,0.0862856068910785,0.0,8064784170,0.0,0.0,0.0,0.0,-5.0798042031708235,2.8134219483843492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871551559657793,0.7027256943038674
PTC,2015,3,0.4363448123,151199991600.0,17999999.0,7.8644349852,1.1812727894,-10.1869143057,240.3740275207793,19250.8304505,6.7320776468,0.16888183169790585,0.1160957026919916,0.0,0.0,0.0,0.04265921161273793,0.0,1589852015,0.0,0.0,0.0,0.0,-3.356283098076767,1.5611883708868386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865351961930908,0.6243288657333551
PTC,2015,2,0.4247898983,143999992000.0,17999999.0,14.8226602084,1.3213393197,-6.8885206492,-161.39216379956466,18832.8395559,9.4045305939,0.04410204220196793,-0.11882630847384275,0.0516418116,0.0,0.0328897991,-0.06168606509341682,13482877532.0,-1508097388,0.0,2.3926993188,0.4129579788,1.8896642324,24.805761275920695,1.4214312106467668,0.3689546724,4.2073807124,318.46755856648656,281.5570259668,94.3274813219,694.3520658551865,1.2963626063,0.0209431657,0.4214312106,0.02159487273542792,0.5942435240999843
PTC,2015,1,0.5438378988,187199989600.0,17999999.0,25.7671843293,1.6028608315,-32.3651017036,-212.2593108477395,19123.3454346,15.9852131024,-0.055263780216675086,-0.5012940417800502,0.0,0.0,0.0,-0.447181153262889,0.0,-3408240083,0.0,0.0,0.0,0.0,11.70375887815066,1.5276611608365827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920320924086687,0.5919198208616722
PTC,2014,4,0.5126782203,100000000000.0,10000000.0,26.5222246086,0.8497163106,-11.4053991026,2162.4785963,19505.4121729,7.0235838719,0.17740252960630282,0.3686505790804152,0.0195187868,0.0,0.0114645591,0.09752981258440901,9448067088.0,5721030813,0.0,2.2220136538,0.3941495247,1.64641725,-77.80047655085052,1.6672899685573521,0.3578436807,2.9255895085,392.658763965463,268.122096823,108.290858637,769.071719425463,1.3613201012,0.0735785704,0.6498795264,0.09154082373621608,0.6049509634316974
PTC,2014,3,0.5925715171,103000000000.0,10000000.0,-13.0196176718,0.8902584852,-22.5576939736,-518.4204971,17381.8681834,-24.3146295681,0.09715772690218907,-0.2840431055217963,-0.042975097,-5.7222222222,-0.0254878011,-0.11344079094572801,-4283460257.0,-2070461493,0.0,1.8129053124,0.1267740417,1.047421259,15.758660999004434,1.6719177503344453,0.3767238056,1.8727851075,285.8650463748539,293.5834366172,105.5655400648,685.0140230568538,1.243258149,0.0795069224,0.6520549234,0.3680396706960106,0.538016339062932
PTC,2014,2,0.5307176978,95000000000.0,10000000.0,-20.8902098236,0.873399286,-100.7654210162,-535.4859453,17900.2886806,-41.344475147,-0.002433998651484804,-0.16599694224243083,-0.0242206589,-5.2777777777,-0.014170594,-0.16894731026977539,-2223893792.0,-5450034737,0.0,1.8118071726,0.0961815612,1.1129000604,5.903786303458631,1.6866801672434253,0.3470337072,1.7245191564,319.82110682842216,315.2864111543,109.7414892742,744.8490072569222,1.1576775499,0.040452837900000004,0.667392599,0.332561072998319,0.5540628707162499
PTC,2014,1,0.3146057169,58000000000.0,10000000.0,-23.3974691969,0.6137717055,154.6991138886,-692.5952685,18435.7743258,-58.8306856184,0.022183864584028108,-1.7250552624954625,-0.013004554,117.4089068825,-0.007560806,-0.9838777527705103,-921940520.0,-3950186937,0.0,1.883050134,0.0984171149,1.1228184323,31.838308837130576,1.6469835314054493,0.2989789203,1.4331790363,368.97067608584445,373.6484751299,131.317220375,873.9363715907446,0.9768539798,0.0298870765,0.6247533354,0.3311389317972186,0.5706376153531008
PTC,2013,4,0.3084423833,59000000000.0,10000000.0,39.6551716642,0.5838445898,3.6499877878,963.7384966,19128.3698943,5.6297514269,0.1276179342552023,0.15754681782767266,0.0074877177,119.4331983805,0.0040889484,0.11258245369958171,9880404460.0,6886844569,0.0,1.7834515831,0.1094892593,1.2127458342,-15.972415354736333,1.7361328787822754,0.2918722059,1.4009755617,474.62688025727226,332.0002699931,142.0294433707,948.6565936210723,1.0993966962,0.0500309745,0.7156865966,0.3268747660655356,0.5924181791689092
PTC,2013,3,0.3188869259,57000000000.0,10000000.0,-1.4729516746,0.6314793629,-33.4229670213,-179.8047285,17874.6744913,-2.686609537,0.10137305134114225,-0.15876587643380435,-0.2023837921,-19.8952879581,-0.1112282425,-0.1996782668871389,-22128375825.0,-2261386223,0.0,1.6660451673,0.1089858039,0.9921747491,5.444625997287354,1.767164003684337,0.2720652716,1.1969755419,428.344263023248,323.2823415557,117.6969246699,869.323529248848,1.1290440369,0.0845789213,0.7439107931,0.38687212579819497,0.5532700415329973
PTC,2013,2,0.2824783776,48450000000.0,9500000.0,-1.3652077109,0.3614206538,15.6519473957,-347.69621210526316,18054.4792198,-2.7124031238,0.10142927704930484,-0.18364867954399192,-0.185401404,-16.9109947643,-0.1023517844,-0.1091139379556441,-18595451649.0,-1962528555,0.0,1.6940905874,0.0881040922,1.0465727137,3.18878841588405,1.730744449938565,0.3866172114,1.644761397,314.60208786777156,229.0589533145,85.3763439205,629.0373851027716,1.5934762414,0.06361841530000001,0.707551497,0.3931470834459566,0.5588354894326748
PTC,2013,1,0.3372352792,58900000000.0,9500000.0,-1.0440947604,0.3498413733,3.3822062059,-316.81622663157896,18384.7906213,-1.8420571757,0.09641358129420592,-0.28470376439901196,-0.2818650351,0.0,-0.15473704,-0.2518252468182659,-37625943456.0,-2662177945,0.0,1.544293742,0.0963113002,0.9874210535,3.4476126036131136,1.8452220165345137,0.4618096802,1.9314580872,263.4661460817384,190.4097643838,71.0150582717,524.8909687372384,1.9169185003,0.1264023371,0.8222870209,0.43376672368848024,0.5690595303188837
