ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CT6,2017,2,0.5641751753,36634554000.0,6105759.0,4.243532207,0.1973117591,2.3779789705,263.38166884739474,10634.9947016066,9.458254105,0.1063372113097156,0.06690605187198458,0.1313159642,0.0280515601,0.0403789304,-0.005647925219739414,10829605468.0,-135752782,0.1333333333,1.2068802636,0.0371815181,0.5999292758,0.10015547721741988,3.1529452372897318,0.8681346895,6.8130713695,170.45905344110133,155.2946586766,96.8319698644,422.5856819821013,2.3503705994,1.0922820998,2.1529452373,0.4208451676302077,1.0634994701606626
CT6,2017,1,0.4921412971,33581674500.0,6105759.0,13.7351734781,0.1729071968,1.0574049764,-503.88322975079757,11175.6522607591,30.716550419,0.08142077403474093,-0.15876501571627555,0.0376917132,0.0117916586,0.0112190237,-0.11354033116349832,3235268268.0,-2200213923,0.1454545455,1.2806209998,0.0385357648,0.7463871679,1.942700808412803,2.6708317508992683,0.8909101537,6.9854974905,171.3356502270646,144.5981114185,86.4239496193,402.3577112648646,2.524237671,0.8482241219,1.6708317509,0.3862569437493458,1.117140929961929
CT6,2016,4,0.4539575202,32360522700.0,6105759.0,20.8469688319,0.1708550444,6.346384593,2090.508243938223,11675.1012244768,11.6393724465,0.09543421839290728,0.10775539514208006,0.0213317138,0.0,0.0063822531,0.05874557940227346,8173328226.0,6958693539,0.1509433962,1.2181862931,0.1519647543,0.9223786217,-3.7195315764885084,3.262550342374969,0.7784383414,6.0445516965,229.8451905678181,125.7332943128,109.8921090167,465.47059389731805,2.902970148,1.2217372933,2.2625503424,0.37293224786235696,1.1675101224476832
CT6,2016,3,0.4277344403,25033611900.0,6105759.0,6.4225562261,0.1062883855,0.5999282672,-435.62708960507615,9585.3866653307,5.9561995409,0.09112126300491553,-0.11176012772638161,0.0590570484,0.0,0.0163087157,-0.034040458507932685,16622176627.0,-810145546,0.0,1.1332506363,0.007606058,0.5962464245,0.5152255733557923,4.026790525355272,0.9851438097,7.3210556594,158.22286024700043,141.4314772704,84.2616521523,383.9159896697005,2.5807550557,1.2861815432,3.0267905254,0.49050179146846223,0.9585386665330731
CT6,2016,2,0.5068899712,31139370900.0,6105759.0,-31.4058559694,0.1243469782,0.6457322025,-750.4349767162445,10061.3551069584,7.1518079239,0.05237969230002607,-0.1406143520583584,-0.0149876306,0.0,-0.0039275341,-0.07553160236327708,14748891390.0,-2461227586,0.0,1.1468086612,0.0456749788,0.6436412191,1.290877072431868,3.6014524123458385,0.9916379361,7.3077188882,141.4501251641623,160.4597054695,83.9132447078,385.8230753414623,2.2747143835,1.3269866582,2.6014524123,0.48071757312365065,1.0061355106958358
CT6,2016,1,0.7000501976,48846072000.0,6105759.0,96.9286276836,0.205784837,1.3354449612,-650.1160152243152,11427.7519350604,7.2622896934,0.07328799030087176,-0.272557409770817,0.0074689013,0.0,0.0018534985,-0.19744298555106699,17149058127.0,-2875505742,0.0,1.1793031303,0.0319133146,0.7171323441,1.7068588323469653,3.5135887234318366,0.8727476919,6.509565552,145.89593816393594,204.4332324157,93.2398010569,443.56897163653593,1.7854240022,1.2055854537000001,2.5135887234,0.4920892017583492,1.1427751935060424
CT6,2015,4,0.7400641089,54951831000.0,6105759.0,52.3840666559,0.2192159899,1.2498772794,2474.7622916331943,12161.1086012654,6.3656197735,0.12639959591182384,0.09181309927418789,0.0,0.0,0.0,0.10573971717466737,0.0,17402299746,0.0,0.0,0.0,0.0,-7.1067845128045315,3.4189575104890735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48564800235737077,1.2161108601265407
CT6,2015,3,0.9290527926,54951831000.0,6105759.0,-8.0328237978,0.2572256389,4.3054529603,-1236.6545892165086,9687.2858807631,11.7565705771,0.04934723665903164,-0.19512234184323451,0.0,0.0,0.0,-0.11743170028888053,0.0,-4544294002,0.0888888889,0.0,0.0,0.0,1.805127135073711,4.89419331724721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271258332036779,0.9687285880763147
CT6,2015,2,0.7781409436,51898951500.0,6105759.0,9.4540141582,0.1962713279,3.6643666789,-505.4296962916486,10923.4709602595,6.1523982736,0.08865658490715848,-0.15803957289314494,0.0,0.0,0.0,-0.007304086410202207,0.0,-142626580,0.0941176471,0.0,0.0,0.0,0.04714102578097994,4.48260759044502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744105148612068,1.0923470960259511
CT6,2015,1,0.7155111842,54951831000.0,6105759.0,8.9212329839,0.1721978089,-9.7992207231,-560.8047854492783,12578.4197349805,5.8103463791,0.0012650795986032678,-0.12284645054209327,0.0,0.0,0.0,-0.039341014825498795,0.0,-1096564836,0.0888888889,0.0,0.0,0.0,0.465761411462954,3.859330499001307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582612608378522,1.2578419734980464
CT6,2014,4,0.6700915749,53730679200.0,6105759.0,7.659095539,0.1798363616,-16.0243491851,1182.1190574341372,13132.5334154213,5.3224077256,0.13266463949623333,0.05659406628463313,0.0865711112,0.0,0.0219821727,0.09294678620098983,29317191678.0,11853984523,0.0909090909,1.1466222192,0.0735260246,0.6224628415,-3.616772957703188,4.023599977736857,0.9358976615,6.1596617225,146.92170494141277,170.2191691221,74.040132556,391.1810066195128,2.1442943346,1.495946733,3.0294408134,0.5774647693700058,1.3156434987405203
CT6,2014,3,0.709826054,51918663000.0,6108078.0,4.3842624242,0.1318120129,6.9451288886,783.2014510947633,11974.7647346678,5.5211154633,0.1717155778667758,0.053457431345412545,0.156385728,3.8458268888,0.0355792947,0.08933686525071001,31245220809.0,7994672549,0.1764705882,1.1030387905,0.0337998291,0.4920080183,-2.4715495570586308,4.477553292570913,1.1834199437,7.9679567103,100.34523208567735,159.3644369578,53.2383822285,312.9480512719773,2.2903478779,1.7651979558,3.4775532925,0.6626214501676595,1.1974764734667762
CT6,2014,2,0.6790957713,46421392800.0,6108078.0,6.1774904924,0.131932768,-1.9425039571,-395.50335866699805,11191.3522672762,7.135109318,0.05913288984199487,-0.032547473803831155,0.1002735925,3.4386216888,0.022541179,0.009396957748554348,24267930754.0,697468725,0.197368421,1.0694844793,0.0082288183,0.4996704092,-0.22007621011356335,5.344922447658304,1.0554460545,6.982594677,103.18000127025775,185.1003093511,55.8632308947,344.1435415160578,1.9719037816,1.8894466093,4.3449224476,0.7205089810198256,1.119135226727622
CT6,2014,1,0.7300365122,58026741000.0,6108078.0,5.804103264,0.1909871822,-12.3335842425,-396.77706522411796,13013.0477601956,6.6289924096,0.10266645040939604,-0.3219233759881956,0.1328738215,4.2982771111,0.0315425742,0.016518481455965742,23396740829.0,124356572,0.1578947368,1.1286077015,0.0191579337,0.4764928429,-0.04522467496157225,4.06638950356705,0.9585792943,5.9122090185,98.48469485281271,218.0956463908,55.5072013617,372.0875426053127,1.6735776529,1.2794369424,3.0663895035,0.6216396141453068,1.3013047760195597
CT6,2013,4,0.8426657429,69021281400.0,6108078.0,6.7307101073,0.2195491123,-7.5851161757,1947.831533094371,13409.8248255834,5.5501959661,0.1407980472685018,0.053437372600852816,0.1272220887,5.1126875111,0.0295431918,0.0771001390120631,28990496487.0,17165878372,0.1061946902,1.1395365237,0.0705928745,0.6292025165,-5.954719450623889,3.8489285867001133,0.905704686,5.8613737448,179.54837843277392,155.4472734298,70.8876421538,405.88329401637395,2.3480630566,1.3208096748,2.8489285867,0.617824761540304,1.3409824825583432
CT6,2013,3,0.4972769007,34816044600.0,6108078.0,9.6871525865,0.1208371965,0.0,74.72192954968813,11462.4266505765,7.0129717211,0.0911778661522874,0.00961640243217818,0.048566864,2.5789662666,0.0110662145,0.041235391023666475,17075801565.0,1957087036,0.0,1.0683994779,0.0051267339,0.3416427316,-1.1709306111203086,4.7083538522667,0.8871449536,5.3155672994,125.90382977237282,210.4489893189,56.3353728107,392.6881919019728,1.7343870416,1.2320474601,3.7083538522,0.7469127736484522,1.1462426650576498
CT6,2013,2,0.5268840514,36648468000.0,6108078.0,9.510551946,0.1268394019,-1.9927930731,10.996686682783029,11387.7047210268,4.7433140412,0.08627482220649073,0.00256449942321377,0.0518156805,2.7147013333,0.0114996563,0.037641751880624214,17350176476.0,985901773,0.0,1.0671925167,0.0215026669,0.3216773167,-0.9666195543019275,4.308587810948428,0.8622563416,5.1667092005,133.33253344041518,208.0621862068,59.4782314249,400.8729510721152,1.7542832104,0.7270580393,3.3085878109,0.7655335061479922,1.138770472102681
CT6,2013,1,0.578048238,44588969400.0,6108078.0,11.3914330153,0.1401988699,0.8039278898,-354.2449010965479,12628.7038331862,3.313469069,0.027599972430403297,-0.1196739345285517,0.0524206119,3.3028866222,0.011258616,-0.028399310595263235,20293599465.0,-513471579,0.0,1.1035894665,0.0155546228,0.4956413912,0.294381372262215,3.7700103576602775,0.9147846253,5.5943889533,130.85429099416223,187.9718182055,58.9857622126,377.81187141226224,1.9417804407,0.3365230942,2.7700103576,0.7079195064998831,1.262870383318615
