ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TPP,2021,4,1.0802050558,357000000000,30000000,26.7436223498,0.2605375194,-2.1058056682,218.50472866666667,11016.4268686667,11.3134919897,0.24629555766665337,0.019144713205804225,0.0335509183,0.0484879633,0.0087194895,0.05544813948937958,99955385648.0,18985419960,0.0,1.0884423771,0.1753140118,0.7139749708,-1.1983056448364613,3.76522083323377,1.2905741257,4.9004611783,54.05039255759311,80.8915619279,24.7796685185,159.7216230039931,4.5122135276,2.8719800945999996,2.7652208332,0.9018994168269007,0.7344284579111111
TPP,2021,3,1.064574089,345000000000,30000000,37.9262132901,0.2654904758,-1.3780469267,13.754724266666667,10802.44214,11.8846800726,0.1548846893611742,0.0011299218574228587,0.0289663434,0.0481021691,0.0065713882,0.024477560868378576,94141739451.0,8939081006,0.0,1.0446883353,0.015323874,0.5826473815,-0.6627981751942537,5.0254143697612985,1.321831356,4.7046542269,57.08986950156788,92.3294462232,21.8326502548,171.25196597956787,3.953235018,4.6090477477,4.0254143698,1.2672120999565462,0.4979405871111111
TPP,2021,2,1.0551700938,236000000000,20000000,37.7984522808,0.1993354209,-2.300307631,45.65710715,11183.0311236,9.8896193923,0.14426181910322894,0.002335508319143796,0.0281910497,0.051663344,0.0068139241,0.038799737985325586,91967819940.0,15170006290,0.0,1.051024454,0.0205698862,0.5061519346,-0.9101049108896505,4.690437265953386,1.2920723451,4.3335554541,50.73093126602015,91.4199497905,24.7314928691,166.88237392562016,3.9925639955,4.18642047,3.690437266,1.2551632912009112,0.49702360549333335
TPP,2021,1,1.0684744886,238000000000,20000000,32.912397747,0.2344394765,-3.7523811558,68.84184585,11137.37401075,9.119209217,0.19253398240352879,0.005068097475234237,0.03287273645401001,0.05644197016954422,0.008399792946875095,0.03766283215233431,90759471104.0,10231764081,0.0,1.0229562520980835,0.012960863299667835,0.5163768529891968,-1.1521508657029884,3.9412445337457127,1.1792267560958862,3.7158000469207764,53.025570104531226,95.43858337402344,24.213716506958008,172.67786998551267,3.824449062347412,3.2805578112602234,2.941244602203369,1.2525815194573469,0.49499440047777776
TPP,2020,4,0.8853929188,196000000000,20000000,22.6701322882,0.2113080682,8.2474880023,187.88287055,11068.5321649,7.1867722484,0.19747796406009843,0.0138333720529972,0.039833336,0.0571433266,0.0102433045,0.05204267710285849,89623982624.0,14136723176,0.0,1.0170215859,0.0092370224,0.5856576579,-1.2289926677372849,3.96765121569724,1.0989503144,3.3221344858,53.50151519370664,92.6739056956,23.0206840015,169.19610489080662,3.9385412459,3.1145115626999997,2.9711046885,1.1783744171198036,0.4925041017444444
TPP,2020,3,0.8812627496,192000000000,20000000,21.2807281348,0.2138794814,23.3874102824,9.8002709,10893.4594187,7.5115625575,0.17431693885431956,0.0007851291126299985,0.0416761246,0.0548896896,0.0108481348,0.02970434794875041,85216244452.0,7415612340,0.0,1.0672061317,0.1730860843,0.6933099879,-0.807747267478929,3.9423608180820735,1.0793752022,3.1610778012,68.85277488212408,83.032393912,23.6041103504,175.48927914452406,4.3958747039,3.0763544654,2.9423608181,1.2480279419788243,0.4841537519422222
TPP,2020,2,0.9923133253,216000000000,20000000,23.4102333367,0.231755076,9.503118054,95.04089105,10883.6591478,8.1586636538,0.19558042851310928,0.008553169772906256,0.0431461397,0.056685934,0.0114743875,0.06500567370439427,84744547517.0,14446567334,0.0,1.0585586049,0.0895745666,0.6541321494,-1.2410331280721383,3.80115881509047,1.1544407577,3.3647838826,65.69315548912205,75.9623986007,18.3835327467,160.03908683652202,4.8050088823,2.9787764302,2.8011588151,1.2898121770827036,0.4837181843466667
TPP,2020,1,1.232780666,266000000000,20000000,31.3002386911,0.2814465665,-12.4580115361,152.3729385,10788.61825675,9.9465746473,0.1956718390520931,0.016545901465323608,0.0398715861,0.0488216915,0.0100527626,0.04951002261888418,79147554870.0,9118859613,0.0,1.0357484347,0.0575508905,0.7021884178,-1.0228732515296841,3.8523299275926064,1.2006209347,3.502746981,62.18079412673786,72.5380726316,16.5011560527,151.22002281103786,5.0318403393,3.2222420209999996,2.8523299276,1.32583961842385,0.47949414474444446
TPP,2019,4,1.1376194924,242000000000,20000000,80.1992333747,0.2673969835,22.6292143759,193.89828345,10636.24531825,9.3612195548,0.15449066539373557,0.016048732964275576,0.0165390449,0.0468091179,0.0039022601,0.04246528964701112,77656997715.0,10261179854,0.0,1.0011667712,0.2303361332,0.6591994988,-0.9411757048607969,3.7702619251024476,1.1703881898,3.1680076836,55.0090460077083,69.2618687827,16.3901052875,140.66102007790832,5.2698549204,3.1277373740999996,2.8029855504,1.3847444969126934,0.4769432905711111
TPP,2019,3,0.9490073889,200000000000,20000000,90.8341198957,0.2123224119,3.595948855,21.87061895,10537.3257544,8.6513142667,0.11250334320231214,0.001540379856968902,0.0103476171,0.0478932614,0.0023031678,0.02757897094418447,79174583706.0,7831434069,0.0,1.0008850554,0.0379456384,0.6175748092,-0.9254150227881619,3.613373421240314,1.2556349955,3.5958366157,49.55072053593193,70.9547447437,19.4501765598,139.95564183943193,5.1441239246,2.8933024942000003,2.6133734212,1.157462087940782,0.46832558908444444
TPP,2019,2,1.309336746,200000000000,20000000,39.7545500251,0.2490829334,12.2314429819,27.5300505,7637.45463545,8.1398423628,0.131553023411037,0.00233965478680636,0.025334776,0.0521843675,0.0053779887,0.042694201953377024,81716059495.0,10047409921,0.0,0.8824990106,0.0888760451,0.4965824991,-0.9534048707029548,4.889317147256588,1.1153716245,2.9513070344,52.71223811351948,82.9857339279,23.2204150863,158.91838712771948,4.3983463509,4.0848028713,3.8893171473,1.6502630230755382,0.3394424282422222
TPP,2019,1,1.3007618049,198000000000,20000000,28.6059793851,0.25627178,-4.7666136825,2.55402685,7610.92458495,7.7506407594,0.15476707213659036,0.00035451351515965456,0.0316426137,0.0415162718,0.0064752002,0.04974406262829494,71431147119.0,7167437412,0.0,1.0209786304,0.0740829105,0.6498780822,-0.9252596817351828,4.958974527921689,1.1141237046,2.7965981603,51.59946108709124,79.9782031268,24.1234902017,155.70115441559125,4.5637434417,2.5426165578,3.9589745279,1.8245509279791698,0.33826331488666667
TPP,2018,4,1.0760235865,163735723500,14237889,43.2888694984,0.2098237381,-4.8803573492,48.37216071848854,10687.4980667429,8.7169994764,0.10291445356645869,0.002472250779986924,0.0292990608,0.0314399565,0.0059914553,0.03251974575455897,66761655987.0,9059322264,0.0,1.0099942563,0.2413189045,0.6684368953,-0.9387430005277216,4.846246431031466,1.2361009785,3.0102991676,44.42119488488098,65.6719304211,14.7967157628,124.88984106878098,5.5579301181,4.5207248283,3.8469137278,1.8010072701416577,0.3382063682377778
TPP,2018,3,0.9423916841,145226467800,14237889,16.9236512546,0.2214450033,5.213146093,181.28838558862202,10823.525050097,12.9650511866,0.15818021699326867,0.01780779792452488,0.0522954138,0.0369046616,0.0106038892,0.05611500304168699,43459301199.0,8133628949,0.1568627451,1.0018373114,0.0799691142,0.5183652652,-1.1028288895272165,4.155056350007696,1.1146726105,2.5000279184,44.86675084182285,83.5857156447,17.2161991947,145.66866568122285,4.3667748393,3.9233275696999996,3.15505635,1.8451830104924487,0.3424536627822222
TPP,2018,2,1.6831354935,183668768100,14237889,30.860890202,0.2910313436,-11.7883715955,82.13503118334467,7664.267107364,9.3962710734,0.09048091421070459,0.005704363213425715,0.0,0.0,0.0,-0.00962247518427193,0.0,-1972666450,0.1240310078,0.0,0.0,0.0,0.2262354937287086,5.875737225920926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464195316192136,0.24249552075777778
TPP,2018,1,0.9816964667,105977623400,9997889,26.8705038074,0.1778486865,-6.9088870214,192.8948694069318,10797.6348691209,7.7547155374,0.11274095271425487,0.012702988747214459,0.037199435,0.0564372743,0.0074527056,0.05715522418460688,65979145461.0,8677187989,0.1509433962,1.0034870112,0.0513145211,0.5703990487,-1.3794304560091035,5.0656124825218685,1.1260018743,2.6273191952,46.234251183239415,77.7057569965,16.8608554394,140.80086361913942,4.6972066692,5.43552633,4.0656124825,2.331426642665408,0.2398967886311111
TPP,2017,4,0.8675365922,91980578800,9997889,34.5331125772,0.1676966132,-105.7609369896,55.97355761801316,10604.7399997139,6.9368006428,0.15835319439513054,0.003632864419858349,0.0255086136,0.0497989582,0.0059064356,0.04699818584387499,69083127320.0,7239742605,0.1739130435,0.7471962408,0.0376571282,0.3811359714,-0.9036814222429769,4.952651515507373,1.216289356,3.1440053836,44.06597434337424,72.7138436699,14.6880675971,131.46788561037425,5.019676881,4.735837994300001,3.9521806731,2.3049407798334456,0.23558307471777779
TPP,2017,3,1.3273283484,139970446000,9997889,36.6193778421,0.2748344485,-2.2270120957,77.77460441899285,10547.5031986252,6.0484231856,0.14799054401642142,0.006467502104343882,0.036719075,0.0421608502,0.008306139,0.056061489395442664,87164163786.0,6740221589,0.1071428571,0.8429035056,0.0395848854,0.4498372663,-1.2153226936804444,5.110280339457117,1.1067231338,3.22568064,52.75145652049489,82.5920844511,20.7711137021,156.1146546736949,4.4193097005,5.0569394590000005,4.1102803395,2.1038338794783855,0.23433948046
TPP,2017,2,1.4422532412,150968123900,9997889,26.9730195722,0.3033941214,5.9392059645,67.84157055554428,10469.7285942062,6.6114080144,0.12767887157805022,0.0039946219913659315,0.0543401969,0.0461849238,0.0135231848,0.041886218362311836,71200614812.0,7112129701,0.0993377483,0.9103268069,0.1025673446,0.601666396,-1.077342419860175,4.834343385746057,1.2022682787,3.9738475199,54.18714493639459,76.8300161287,19.9963193802,151.01348044529456,4.7507474083,4.2272195471,3.8343433857,1.8086690429893029,0.23261152076666666
TPP,2017,1,1.1674912071,182961368700,9997889,12.2639478214,0.3903865608,38.3719390956,63.55799339240514,15674.6362532845,5.4695650096,0.1661959836424302,0.006085162798739731,0.1453221325,0.0745428017,0.040349048,0.031703178727234035,80074489398.0,3310618181,0.0819672131,1.0675622398,0.1089634439,0.6141280547,-1.0679734158172638,4.049723048967754,1.2675605896,4.7393813995,52.60854959991745,79.083395267,15.0895700459,146.78151491281744,4.6153810009,3.5460852164,3.049723049,1.1194732684855333,0.22987902524444445
TPP,2016,4,1.2068030279,187917280000,9995600,6.4540079278,0.376047787,12.8606537065,173.17672695986235,15578.3500418438,5.999945354,0.178958813660603,0.01507330920036794,0.198333964,0.1092488508,0.0564394006,0.035596892430805036,68890633015.0,4087915159,0.079787234,1.059940217,0.07146033,0.6570941995,-0.9702884261858467,3.665578779613752,1.4671122025,5.526132144,48.50217734148049,64.9670940568,17.9718303132,131.44110171148048,5.6182288172,3.1207551394,2.6655787796,1.017038703262105,0.2284669235488889
TPP,2016,3,2.2136385061,223575618900,6595151,10.0243346876,0.3581170088,6.8012747986,386.99362561979245,15314.1535560525,5.5056065798,0.19462390806530985,0.023515432481430155,0.2303282659,0.0,0.0678489695,0.06019024634298308,77061335289.0,6532835241,0.0,1.2057096116,0.0858515753,0.7973850446,-2.0872863965024293,3.4997578322447174,1.8979476076,7.6161835927,41.446957548367834,48.1906770019,10.448841964,100.08647651426783,7.5740791105,2.7398822403,2.4997578322,0.9022074450971236,0.22459230536666666
TPP,2016,2,1.9454536859,220937558500,6595151,10.2217843372,0.3013564232,6.6964439567,1516.2508271607428,17219.6337764826,6.3334232605,0.2295295334687484,0.07098866171846265,0.0,0.0,0.0,0.10361048853591684,0.0,14595216004,0.0,0.0,0.0,0.0,-3.7989982941740177,3.188965249885687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813073685818321,0.22958685159555556
TPP,2016,1,1.6866278264,171588326000,6599551,9.914330045,0.2060640997,2.581012834,748.6517311556498,15415.3747456575,7.1086849523,0.20321380379782966,0.03647001045945622,0.189361248,0.0,0.0535216958,0.08918530108069722,57247350997.0,12082355711,0.0,1.2586164343,0.2115747149,0.9195731425,-4.807508644513075,3.5309011679659954,2.5750810435,10.7779628743,36.91811695910949,33.1962227844,7.4327813137,77.5471210572095,10.9952268477,2.7982526525,2.530901168,0.8191703566232922,0.20727349282444443
TPP,2015,4,1.567012281,141594902400,5999784,8.2184355165,0.1623619029,2.0007778758,804.2318673472245,15060.5073655985,4.3613262285,0.12284022416871182,0.020152812773927553,0.0,0.0,0.0,0.035858485911506054,0.0,8585649821,0.0,0.0,0.0,0.0,-2.020420862010731,3.371810024182196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483213530608118,0.19985592142444444
TPP,2015,3,1.494479762,128395377600,5999784,9.050755395,0.1525051704,0.9320303463,310.4973360707652,14319.3641987778,5.6161730507,0.12161031646392549,0.008570207588256893,0.0,0.0,0.0,0.028455937307698183,0.0,6185503369,0.0,0.0,0.0,0.0,-2.0005385609878497,3.7097951177361526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852904323167186,0.19799233078444445
TPP,2015,2,1.080413584,97196500800,5999784,6.4975639354,0.1245656616,0.8604051553,946.4011952763633,14994.2579769538,5.1824257073,0.14708974259761626,0.023618195435755936,0.1700093334,0.0,0.0436997979,0.05200152768944456,52823170225.0,12502022785,0.0,1.1922214839,0.1302204104,0.8264635154,-2.7691442450548895,3.541347459291176,2.460483145,9.2915927602,45.65703587216541,36.4983253768,9.7818339049,91.9371951538654,10.0004588219,2.6135773374,2.5413474593,0.8303534759661418,0.20729849669777778
TPP,2015,1,0.9205621388,79197148800,5999784,6.0885017872,0.111991765,0.4795826657,703.5225009767018,14339.0646249932,5.120027526,0.1425941412050847,0.02413711854016604,0.0,0.0,0.0,0.0477468196051312,0.0,8349733862,0.0,0.0,0.0,0.0,-3.0713986808009746,3.89273550260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031620589866899,0.19118064558222223
TPP,2014,4,0.9989487017,83935376000,5995384,6.8802492035,0.1253571363,-2.3774444537,300.7879670426448,14014.7336654763,4.8217985131,0.10225705386395136,0.00861829677676105,0.15597249,0.0,0.0392976753,0.03234743456859141,52206068377.0,6768553419,0.0,1.1346960257,0.1061931001,0.7732358117,-1.6339956888487166,4.277304202714396,2.3644935765,8.0024012203,48.40730840644491,35.0175223167,10.9036904689,94.3285211920449,10.4233531058,3.1063447468,3.2386649435,1.1592911024407337,0.16505388531111112
TPP,2014,3,0.9498878781,68839238000,5295326,5.5991353646,0.1117618751,1.2067432616,407.1172277212017,13685.8257688006,4.8646555041,0.1319013296240358,0.013841870521487892,0.1536681585,7.6488042222,0.0405848544,0.04072086286388331,46592237269.0,6342118788,0.1,1.1714997999,0.125971349,0.7665108771,-1.8273917653457625,3.9403579327463802,2.2608340792,7.3955082567,46.31004709910864,40.4139258217,5.3550289838,92.07900190460863,9.0315403064,3.0500593356,2.9122636145,1.153473587341966,0.1610464645
TPP,2014,2,0.9271237978,68899246000,5299942,6.1192561959,0.1114729739,1.5307481724,657.9043880102839,14021.85989658,4.8361622215,0.14677850730652547,0.020841609141373812,0.1579041931,7.6554717777,0.0410792153,0.05264080742650553,48839649471.0,8806943192,0.1,1.1534796755,0.089700214,0.7390979495,-2.0599663993010604,3.925080206516264,2.3353167969,7.8470126559,44.75018491686737,38.2201981874,4.8660519476,87.83643505186737,9.5499243151,2.9825984971999997,2.9003053005,1.1531326458048465,0.1651445426311111
TPP,2014,1,1.0191426344,73999141600,4999942,6.4448198455,0.1196052942,20.0641201688,736.4448215599301,14522.0104623214,4.6939077676,0.13840403777653257,0.026823242613775368,0.1621024247,8.2221268444,0.0427910623,0.05383433966994463,45575796813.0,7390150652,0.0878378378,1.2056940908,0.1220831745,0.8188862538,-2.5713831721559486,3.62304365118686,2.4707496064,8.4957862978,42.84291601438171,36.1291887691,4.309965652,83.28207043548171,10.1026348067,2.7312631993000003,2.5963077222,1.1378807435196467,0.16135380007777778
TPP,2013,4,1.0450028423,71499170600,4999942,4.9387661875,0.1141861936,14.641423456,346.43489924483123,13684.1733064104,3.4777200496,0.1297819401174617,0.011130589348060492,0.2114807728,0.0,0.0571761079,0.04374560578326178,52167300180.0,6807738683,0.0909090909,1.1617560482,0.2499245439,0.8704138682,-1.7102106743594614,3.645814419824898,2.7379491911,8.5157497776,35.681428990259604,28.0513487371,6.2819228357,70.0147005630596,13.0118520652,2.6470439902000003,2.6185364156,1.1873239766361927,0.15204460633333333
TPP,2013,3,1.0179058875,66999222800,4999942,4.6284828047,0.1093914146,0.9315556637,394.2253472140277,13164.2818494695,4.0919988161,0.1331599769113761,0.012484757823312235,0.2178899885,0.0,0.0575981175,0.040359673664165076,46912843775.0,6372018594,0.0970149253,1.1737259237,0.1946650179,0.818112117,-1.7413011971644172,4.236021042562484,2.7009963059,9.5147405526,38.29787227313915,35.3371533595,6.295520292,79.93054592463916,10.3290719624,3.1394500088,3.2064582035,1.090594934228894,0.13349032382
TPP,2013,2,0.9288227804,64680000000,4400000,4.6143448504,0.108849185,0.0,756.7655609090909,15826.48521225,4.0887421003,0.1303470445223141,0.019829865421626885,0.2193868688,0.0,0.059483255,0.04732578849546198,45396989564.0,7946797162,0.0884353741,1.1934108811,0.1048843406,0.7632018309,-2.1113508632863183,3.706709634404031,2.7630365513,9.1392579884,36.2299923258607,35.8013176078,7.7405539233,79.7718638569607,10.1951554967,2.5378949788000003,2.6804375204,0.9781801503543751,0.14067986855333334
TPP,2013,1,0.9398742259,57600000000,4000000,4.9750253485,0.0994850207,8.645918727,1510.75611225,15321.19894575,3.2477083087,0.1334856774611656,0.04174966819181286,0.2038475416,0.0,0.0559171458,0.05074644057229085,45099248339.0,7345255528,0.0902777777,1.2489221257,0.1700218331,0.8522883273,-2.6229242053213846,3.4254088268045098,2.7962925048,8.6276116104,34.40841986151054,33.2669222167,9.8424559325,77.51779801071055,10.9718596034,2.2211348108999998,2.3946352627,1.0479442592156774,0.13618843507333334
