ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SVI,2022,1,1.4153001016,936767901000,12832437,9.2312146162,0.5002474659,4.0409587182,2183.845180771197,51579.1667902987,6.0129081818,0.13030471181124223,0.05884023177739623,0.160645589,0.1595942498,0.0887691967,0.06972220866921436,164023210853.0,33206855246,0.0246575342,1.7203209812,0.0994099141,1.3133504489,-53.84993463821568,1.752220398762857,1.6380842717,11.0596446597,77.91047824914595,51.7091466859,67.2358779148,196.85550284984595,7.0587124985,0.148673648,0.7522203988,0.24703687770059804,5.157916679029868
SVI,2021,4,1.4454810228,916236001800,12832437,9.9461698684,0.498717977,7.5967309988,2511.6607717614356,49395.3216095275,6.4401685037,0.13628391967712486,0.06323627860232243,0.1534115342,0.149987739,0.0819169013,0.07685202847065985,156334871738.0,39170503518,0.025210084,1.6535123671,0.1265144614,1.2364261497,-48.612718229702296,1.8301241222798628,1.6337077334,10.0064600154,83.19609917956527,40.5362576133,67.4154204497,191.14777724256527,9.0042845958,0.182091788,0.8301241223,0.26194136987646816,4.939532160952748
SVI,2021,3,1.4638321545,911103027000,12832437,8.7309796725,0.4939805557,8.4481461739,1083.7171585568665,48502.828538414,5.7955013025,0.11191022990890304,0.033491722154681325,0.1751000877,0.1695121079,0.0918257963,0.04097625483241756,172839223031.0,17014526705,0.0211267606,1.719913931,0.1061767947,1.18915942,-11.916806882848292,1.7260226942638663,1.6229974069,9.9825680815,78.71671383442897,52.3423018953,62.2759001221,193.33491585182895,6.9733272474,0.2208573524,0.7260226943,0.2707312808000455,4.850282853841402
SVI,2021,2,1.5940293212,970132237200,12832437,7.459875112,0.516979437,34.1968549414,2128.728662840893,47426.9820476033,5.8257293123,0.13804932080706797,0.057945850111807154,0.2267781883,0.1895334853,0.1148955177,0.06776617010474778,206531935301.0,31946262182,0.0198412698,1.5217111403,0.0326917993,1.0312141831,-14.168797491185956,1.9365143469042356,1.6579116143,9.7115814521,78.76970492698392,48.1276147532,59.8128769745,186.71019665468393,7.5840035263,0.413032151,0.9365143469,0.29448638872676774,4.742698204760328
SVI,2021,1,1.5905023748,931634926200,12832437,7.0227855861,0.526605866,10.4063865218,1454.5361351082418,45645.9551080594,5.4446870323,0.11683086539631538,0.04233947037486616,0.2407622854,0.2063720453,0.1219970152,0.05501233686969917,210797914550.0,24252042930,0.020661157,1.4663656958,0.0286376972,1.0191341884,-15.9301885368567,2.0551094476483325,1.6269451881,9.2642413746,78.03324085905426,46.3236729092,61.3635316918,185.72044546005426,7.8793406714,0.4294592206,1.0551094476,0.32463881670639116,4.564595510805937
SVI,2020,4,1.9528678193,1107439313100,12832437,7.5698923086,0.6563071274,9.4446342332,3464.9806253480924,44191.4189729511,5.8214675631,0.1664123041989724,0.08601822701252494,0.2837675353,0.2468918546,0.1467689133,0.10755121145413736,228546013056.0,55594876686,0.0,1.5080484774,0.0670210234,1.2173056696,-16.78264423876188,1.9204382694419642,1.6928429108,8.8138350925,79.69875463500286,35.9687998636,59.1604033562,174.82795785480286,10.1476835864,0.38520108129999997,0.9204382694,0.35473524653079624,4.419141897295113
SVI,2020,3,2.0825882858,1108722556800,12832437,7.0993015752,0.6875822794,9.5603983431,3085.972491195554,41486.8366397591,5.4384461691,0.17634993012898045,0.08852102414867491,0.3105971911,0.2748903718,0.1604757877,0.11445251485554238,244878114810.0,51201195461,0.0115740741,1.4593886985,0.0203039142,1.1229192879,-25.687709582985306,1.98370695722746,1.6569159021,8.8681266911,75.78626888255559,47.0650390786,60.2837167547,183.1350247158556,7.7552256865,0.5094359515,0.9837069572,0.3801081981303586,4.148683663975907
SVI,2020,2,2.0209475928,1048410102900,12832437,6.7977430528,0.656042068,6.8333113674,2332.2889861060685,40426.5802303958,4.9942692087,0.16785082958689163,0.08221990297601008,0.3248184392,0.2939279499,0.1668848566,0.10415986903609119,246414764463.0,37915341100,0.0122399021,1.4899604284,0.0277150016,1.0509886518,-14.083091393459938,1.9289237137034771,1.7292189476,9.1491316319,73.60445117647201,45.9215525986,60.179130764,179.70513453907202,7.948337531,0.4522358177,0.9289237137,0.3280276761716635,4.042658023039583
SVI,2020,1,1.7071648728,846940842000,12832437,5.4176320625,0.5099958938,3.8507687832,2517.1842815203377,38660.5892921976,3.683988913,0.1850877160960354,0.08995264125003612,0.3545824215,0.3334874407,0.1778080385,0.12125957515171037,253942941977.0,43543794762,0.0151515152,1.5758343149,0.1653878751,1.0930762073,-17.97571620963358,1.8775842096447408,1.8888358557,9.4017363857,71.88016486758134,40.9601891155,54.9367107361,167.77706471918134,8.9110916693,0.39346902029999997,0.8775842096,0.34883436522761996,3.866058929219758
SVI,2019,4,1.7782549903,825125699100,12832437,5.8416623944,0.4843551307,3.4576349701,4234.765505569986,36159.0437549002,4.0244846258,0.24400106143468275,0.12293815230295424,0.3514872659,0.3243151406,0.1545876754,0.17568270328778854,235784048682.0,77657039764,0.0,1.5422960773,0.224731496,1.1874936444,-30.100498886607703,1.9493651706877935,1.8644357263,9.4485031985,73.80405376315146,45.8743389796,61.8236465178,181.50203926055144,7.9565179165,0.4499594372,0.9493094605,0.3916497425232439,3.615904375490018
SVI,2019,3,2.2222989602,934201413600,12832437,9.0400228299,0.5360498182,4.4335904976,2934.456162068047,32758.8687676394,5.7083068099,0.1734267483248233,0.08697655777079176,0.2755830876,0.247289171,0.1195341507,0.11657669388152153,185341297981.0,50471508537,0.0274725275,1.4743522762,0.1181550647,1.0945148885,-19.83443693991351,2.0457382495226346,2.0158414651,9.7076627243,71.00201947268235,41.7896835566,50.4684790964,163.26018212568235,8.7342130625,0.555395475,1.0457382495,0.41325313441403877,3.275886876763938
SVI,2019,2,2.1440443581,821275968000,12832437,10.1599003796,0.4666997702,5.6199855026,2496.038195862563,29850.1286874036,6.6437695293,0.15808966815478637,0.07508104112143622,0.229616738,0.1976877854,0.0924933608,0.10444120111692025,151671661647.0,44555563359,0.03125,1.3806447109,0.0387805751,0.9728092439,-12.65021633809582,2.142924786324176,2.0135500199,9.6317273783,71.55071414886977,44.3248438138,50.7796775699,166.65523553256978,8.2346595858,0.7125206693,1.1429247863,0.4647745896379648,2.9850128687403648
SVI,2019,1,1.7981686102,641621850000,12832437,10.0202046969,0.3656303895,5.3546388418,1341.880854119915,27806.0687502304,6.873675901,0.1210445224202941,0.04283810867779329,0.1825883223,0.1498348107,0.0716052266,0.06519604405947516,128991768182.0,26206803572,0.04,1.254985317,0.0411568981,0.8285225123,-7.520488482021122,2.4023718421679323,1.9623615789,9.3904000852,71.970022557045,46.9212123424,52.3306969921,171.221931891545,7.7789976384,0.9027279940999999,1.4023718422,0.5253924593439793,2.7806068750230373
SVI,2018,4,1.9642832916,667286724000,12832437,10.9021719313,0.3748441253,11.5456637048,1280.701795613725,26472.7599233879,7.0783463136,0.10547639144461571,0.03415136618919554,0.1765664194,0.1448410201,0.0658177072,0.049902051398756676,121513253119.0,24014164239,0.0,1.18383914,0.0759579913,0.7766612059,-6.620993861018375,2.708402246353681,1.9142782604,9.3475451146,71.61830752198696,49.7326414697,60.8234553538,182.17440434548695,7.3392441908,0.853829471,1.7168032376,0.5265344454253661,2.6472759923387894
SVI,2018,3,1.9916819052,654454287000,12832437,11.0729263291,0.3737406312,6.9337558537,1180.6535181898807,25606.498642074,7.237985615,0.10057023252789868,0.033672031880313986,0.165595538,0.1410635363,0.0650499177,0.0456448411310031,117060256172.0,20537802931,0.0,1.1831566213,0.1229851385,0.800067498,-6.371562528072951,2.7319091086960805,1.9279025413,8.9750273782,71.4629847505314,47.0504543896,51.7008956457,170.2143347858314,7.7576296496,0.8793788453,1.7319091087,0.5673983788252169,2.5606498642073987
SVI,2018,2,1.5256626475,576176421300,12832437,9.4837088101,0.3415513061,10.4888483513,1186.6818539611766,29429.8350129442,6.9879848716,0.10911112491517315,0.03611152933947936,0.0,0.0,0.0,0.052391029881385505,0.0,22092990030,0.0,0.0,0.0,0.0,-4.643429778717856,2.388460421293883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156001078543735,2.942983501294415
SVI,2018,1,1.4756099036,542812085100,12832437,8.5052147435,0.3307604099,114.5101058669,1121.6546264750802,28666.1128367901,6.962133444,0.10171806008997344,0.033682445885018515,0.1768901121,0.1300517713,0.0726036956,0.04589485272327966,117130384332.0,19612305637,0.0,1.3350975233,0.0494806523,0.9298315242,-8.924867869702055,2.444826898159272,1.8693693227,8.2788836475,71.59163180894484,48.2510401536,48.3821840654,168.22485602794484,7.5646037648,0.9199817822999999,1.4448268982,0.5362126537273508,2.866611283679008
SVI,2017,4,1.5968406945,564627228000,12832437,8.5214385175,0.3632478652,8.3899171249,1115.28799377702,27554.4079961585,6.9385017483,0.10772175825162217,0.03165509389084534,0.1937752603,0.1431649306,0.0785558894,0.04538232308960215,116712826037.0,20518201246,0.0,1.2920696253,0.10950092,0.8911562759,-5.008649518450851,2.645555652132352,1.8428440905,8.5328796661,71.64863217090736,47.4357900386,52.3910466218,171.47546883130735,7.6946120156,0.8531437139,1.6498537464,0.5721471783693509,2.7514994437377718
SVI,2017,3,1.4529958307,526129917000,12832437,7.2234532983,0.3549220936,-147.2918986469,1306.925250597373,28217.5620427359,6.5207450805,0.11353000251683264,0.043471322388140686,0.2084295231,0.1450412932,0.090858634,0.05669064601738147,118286304246.0,21870990108,0.0487804878,1.4192020958,0.1039024763,1.001360699,-10.021396397997018,2.3503552191316555,1.8522734293,8.2836595582,71.43896244654688,45.4015583045,42.3013876777,159.1419084287469,8.0393716346,0.9360053585,1.3503552191,0.5355920505071087,2.821756204273592
SVI,2017,2,1.5401867162,550749891000,12808137,7.2774076052,0.3790698173,23.905558715,1425.789760915268,27918.6929392289,6.4319909412,0.12918615670757405,0.04858671567619587,0.2224191582,0.1611554347,0.0977121426,0.06492297346135001,118727413982.0,24401825387,0.0465116279,1.4223476724,0.0856975074,0.9696359264,-6.847984467829413,2.308497213640407,1.8758842238,8.6485882691,70.58058189889988,43.002474498,41.1275511795,154.71060757639987,8.4878836453,0.8325184691999999,1.3084972136,0.5574291368175159,2.7918692939228924
SVI,2017,1,1.4846990752,512325480000,12808137,6.8902697946,0.3654424225,12.7402909303,1273.0688944848107,26941.4864387022,5.9782020594,0.12458974866816784,0.04761955225173281,0.2246990165,0.1670080373,0.0994121396,0.06155715356361481,119193160004.0,21078082172,0.05,1.5425661105,0.0766749575,1.1602994513,-12.518099488283372,2.2349612341849765,1.874375881,8.9601674649,70.10907114655664,41.3280860797,39.4882609478,150.92541817405663,8.8317663512,0.8124612595,1.2349612342,0.4623951517443103,2.6941486438702174
SVI,2016,4,1.7366813043,572523723900,12808137,7.6833945189,0.4143496824,9.5994606174,1668.9484634650614,25738.746591158,5.9711487768,0.1363566035114789,0.056503781262982194,0.2390171956,0.0,0.0989621426,0.07187933104494079,124032855351.0,27192892445,0.0447427293,1.4212343571,0.1119847786,1.0451198525,-8.834212120219538,2.2782381227280544,1.8316059095,9.242831134,73.3687906001658,41.8116546412,44.9497190889,160.13016433026579,8.7296234299,0.7315548658,1.2706643951,0.4927470835898937,2.5668106798030648
SVI,2016,3,1.9151779849,626317899300,12808137,8.5951836303,0.4461811834,11.3088442755,1540.8903642270534,25532.874952435,6.4099770398,0.12977929995970633,0.055389434024705655,0.2328156288,0.0,0.1004905236,0.07016424696197004,124318156217.0,25000382001,0.0408997955,1.4482401066,0.1705625121,1.1008548506,-15.030679029564784,2.2826380249990157,1.9358380306,8.8130814592,67.21514477458007,38.7183662072,38.8218122237,144.75532320548007,9.4270506675,0.8193300758,1.282638025,0.4581065627753042,2.5532874952434987
SVI,2016,2,1.75563495,562277214300,12808137,7.9774571518,0.4079156,12.0678358568,1322.3801972136932,25005.1982619513,5.2760801873,0.12897095415440377,0.052131875370069344,0.2316425307,0.0,0.0998171744,0.06943612323924525,126230638645.0,22559237594,0.0455580866,1.4528370031,0.3376263714,1.0521669459,-7.710617534232785,2.2462847324939297,1.9520882058,8.3863503475,66.04488329136413,38.8740341825,40.8757833639,145.79470083776414,9.3893007936,0.8068610583,1.2462847325,0.4786497316336091,2.5005198261951334
SVI,2016,1,1.7147015197,528976058100,12808137,7.5703202391,0.3883552164,6.3061188768,1211.2900114981594,24085.8245740852,4.989175,0.12694875752141976,0.04814790142712211,0.2363662312,0.0,0.1006261856,0.06251754991713236,124246952028.0,20144601800,0.0484261501,1.4762805947,0.3198235779,1.1081651223,-10.90997753984139,2.177763941127571,1.9615352574,8.0051758077,65.4682953371502,38.7898139479,43.8750383684,148.13314765345018,9.4096867928,0.8002752133,1.1777639411,0.524824750781622,2.4085824574085186
SVI,2015,4,1.5822662876,464935373100,12808137,6.7064916597,0.3466090441,4.706887145,1614.6721535692504,22941.7767952416,4.5783455244,0.12453771796146663,0.051663271965884425,0.0,0.0,0.0,0.0647088397406393,0.0,25903116867,0.0550964187,0.0,0.0,0.0,-10.223842915108403,2.5776604136985477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58167471369663,2.2937582993705714
SVI,2015,3,1.468184718,429072589500,12808137,6.4372847979,0.3360854812,3.3906166071,1354.6643182376954,22817.2923945,4.1953550588,0.12916654178001144,0.05241944990291219,0.0,0.0,0.0,0.07176543813923864,0.0,23754207044,0.0597014925,0.0,0.0,0.0,-9.370472887190973,2.294685666981191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821107322427314,2.281729239449997
SVI,2015,2,1.3079851822,448284795000,12808137,6.8321239078,0.3612640564,17.1213725942,1274.889095346185,26758.712924158,4.6941806126,0.13266666834518515,0.05291819798872412,0.2404599577,0.0,0.0996885086,0.06979704662148525,111709320077.0,21537255999,0.0571428571,1.3776405653,0.3321450844,0.9984835283,-8.274184829475848,2.354131256150217,1.8852809479,7.9563333134,64.46059042787861,46.2542642489,43.790737241,154.50559191777862,7.8911643267,0.7983358697999999,1.3541312562,0.6174014070067911,2.2307569714622404
SVI,2015,1,1.2637556373,416268125000,12808250,6.4707123508,0.345386788,6.9681384933,1163.3679013916812,25716.9970524897,4.562377646,0.1252865094195713,0.049419866019157065,0.0,0.0,0.0,0.06468627728191922,0.0,19503720616,0.0615384615,0.0,0.0,0.0,-7.689189570400079,2.26993690779627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453357914594944,2.143913671128874
SVI,2014,4,1.4547832281,394921054000,10673542,6.1400551866,0.3492709431,14.923416746,1693.3360697882672,25433.34242794,4.6929368471,0.13559993029095435,0.05385596688525721,0.2520406722,0.0,0.1004779281,0.07309184089570453,114491853108.0,24529392679,0.054054054,1.3638522539,0.2403292415,0.9261130425,-7.551591206040454,2.4293207182753194,1.7663651548,7.2004087135,68.60486123181558,52.3431506093,47.1461387645,168.09415060561557,6.9732141789,1.0332502921,1.4658356742,0.5685994957075112,2.1031816066426043
SVI,2014,3,1.5997208801,416268138000,10673542,6.7082206002,0.3804534617,-10.7343840788,1528.1441868125876,24379.2529590458,4.8631557815,0.13294710565083714,0.05525319960080686,0.2495641464,7.4003224533,0.1009189829,0.0717953161496303,117177687408.0,21193933977,0.0512820512,1.3680481522,0.2885984921,0.8879884315,-8.19989413707921,2.6083706325393936,1.7794207913,7.2319990169,62.76223580665211,53.3254249522,46.7457440998,162.8334048586521,6.8447649564,1.2203239189000001,1.6083706325,0.551920806384857,2.0277752416551897
SVI,2014,2,1.5708054864,400257825000,10673542,6.3839261173,0.3769867122,11.928046685,1409.6352344891695,23873.1022548091,4.1124187138,0.14169671591482655,0.055130126639115415,0.2599458681,7.1156946666,0.1076972839,0.07503242101013326,122198293201.0,20477421963,0.0533333333,1.4501669354,0.237765382,0.9774321029,-7.24451778574987,2.3004378497267965,1.8237552716,6.7320397481,62.60238717649368,48.6216750459,45.9158488161,157.1399110384937,7.5069400561,0.892113611,1.3004378497,0.5772563692705941,1.9856755157808295
SVI,2014,1,1.7517460017,421604909000,10673542,6.5760180413,0.4143977558,-80.7400158602,1217.1728875007004,22548.931157998,4.388916637,0.1388744387323136,0.057233859430555076,0.2748180246,7.4951983822,0.1128232221,0.07247571714308905,124701571722.0,16451303789,0.0506329113,1.3457612427,0.317113054,0.9195406409,-5.503758567792258,2.425469781531971,1.7903753912,6.0226736242,62.38381351967746,50.0295177114,44.7004596745,157.11379090557745,7.2956929568,1.1458993779,1.4254697815,0.6392363245201329,1.8755359077157363
SVI,2013,4,2.0103311193,480309390000,10673542,7.133053943,0.4786949293,19.1054560222,1658.8099873500287,22384.3721891946,4.3880572248,0.14368658711273638,0.05920886827770047,0.3128889006,8.5388336,0.1160425877,0.07103913494795,137074824646.0,21243012721,0.0444444444,1.2815511523,0.2368319211,0.8637113882,-6.490360330614865,2.5571444491937907,1.7291556431,5.2917907804,63.6484863420346,45.9313876623,48.6068376346,158.18671163893458,7.9466355922,1.0690795251999998,1.5568010677,0.6723088195422804,1.8615984921726092
SVI,2013,3,1.7603495807,405594596000,10673542,6.4819520245,0.4273131554,20.2573844808,1588.510022914605,21586.6214390687,4.0138238446,0.14224388588253806,0.06451885212464666,0.2933856813,7.2105705955,0.1170566563,0.08065176660689255,131320980417.0,21194626874,0.0526315789,1.3848088471,0.1665547445,0.9453406671,-6.5266421196099875,2.3778197550329736,1.775643041,4.8343494703,60.403869223634004,47.3802426656,45.5778557009,153.361967590134,7.70363298,1.0247679033,1.377819755,0.7348088845742085,1.7954945780602702
SVI,2013,2,1.2747595618,340485989800,10673542,5.6521656164,0.3749858814,52.3463285682,1542.181620403049,25024.3269045038,3.9820762817,0.1462714696888349,0.07201313212087578,0.2938448965,6.0530842631,0.1151115842,0.08142219181212393,118763744095.0,18611234228,0.0626959247,1.2761087701,0.0475825246,0.7592101119,-4.882824289364839,2.377034699492279,1.7350779601,4.4020549016,60.74666757428468,40.9374226932,50.0201917882,151.70428205568467,8.9160473714,0.9749931271,1.3770346994,0.8600110915965175,1.73927774917578
SVI,2013,1,1.3747895347,341556096000,10673628,5.6009409675,0.3856919901,-210.2536179768,1515.5229644503256,23276.2900734276,4.2757869333,0.16755014685773262,0.07703647769543441,0.3093014926,6.0721083733,0.1181822514,0.09788440842180428,112190572701.0,20553779213,0.0625,1.1684413246,0.0790316714,0.695551123,-6.532667146368676,2.4577301965474776,1.716218721,4.2637329129,60.13993809555349,31.7047207613,52.4139844866,144.25864334345349,11.5124811458,1.1080823933000001,1.4577301965,0.9898558057224656,1.6177831101138467
