ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ATG,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33392209,0.0,0.0,0.0,0.0,0.09518563631285125,1.4530164198712896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008936165930200947,0.8770395698488831
ATG,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518209,0.0,0.0,0.0,0.0,0.017997450813926875,1.4490957590914586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915995825733509,0.8795638367082785
ATG,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54266208,0.0,0.0,0.0,0.0,0.14072201375941,1.4410969840937997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202315800183712,0.8844530683574244
ATG,2019,4,0.068744538,9284200000.0,15220000.0,-0.7666341931,4.8631523812,0.4731112983,116.87323718791065,8873.432242707,-2.3580773059,0.04761904766893424,0.9317579700443694,-0.0858227009,-0.0578730879,-0.0612443937,1.1330934324825284,-8216700216.0,2163178371,0.0,0.5306936091,0.0083410398,0.5306936091,-5.620469947385515,1.4508202423933945,0.0096546525,1.3756113547,5603.744801181415,0.0,4385.8166678136,9989.561468995016,0.0,0.11995234,0.4368049301,0.009616692346351862,0.8646376622536137
ATG,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218144087,0.0,0.0,0.0,0.0,0.0,1.418434411291961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010166476739437628,0.8529503385348226
ATG,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16053546414,0.0,0.0,0.0,0.0,28.17647461869241,1.4146334090191155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010543637003359044,0.8562553093758213
ATG,2019,1,0.0954749587,14002400000.0,15220000.0,-1.935250262,9.4117557164,98.6117771156,-33.08358015768725,9636.0345392247,-4.4165431327,0.0,0.0,-0.047820362,-0.0356951974,-0.0352095787,0.0,-5410655901.0,-218670611,0.0,3.2605017892,0.0144943859,3.2605017892,0.0,1.3719544418364973,0.0072398125,0.9854427514,10323.482389259072,11.3879197931,27003.7723208769,37338.64262992907,32.0515077936,0.1159140075,0.3719544418,0.009739058648766999,0.9636034539224705
ATG,2018,4,0.0610190084,8979800000.0,15220000.0,-0.756410445,0.9578657678,6.7507521443,-28.10271576872536,9669.1181193824,-1.8625506163,1.0,-3.401378401590457,-0.0775415701,-0.0656579996,-0.0586843782,-1.4361820755467196,-10167665564.0,-180599896,0.0,3.2852269778,0.0097018489,3.2852269778,0.0,1.3545714603539232,0.0463420639,5.8919010523,1453.6684731189719,0.0,1329.1820217221,2782.850494841072,0.0,0.1155173995,0.3687460072,0.009728233855276904,1.0013262514520367
ATG,2018,3,0.142410914,21764600000.0,15220000.0,-3.6640024829,0.6182262293,0.2526105976,-32.68293035479632,10041.3652302891,-6.8922898923,1.0,-4.5221290909090905,-0.0242618768,-0.0298954067,-0.0201161789,-1.7809990818181818,-4679634845.0,-195909899,0.0,3.4632365474,0.0106967498,3.4629418922,0.0,1.351962121799947,0.1192212915,21.7547072487,393.5977096762787,0.1539262987,330.8761016646,724.6277376395788,2371.2647095835,0.11123501179999999,0.3519621218,0.010056084103725342,1.0041365230289094
ATG,2018,2,0.1747063317,26787200000.0,15220000.0,-9.1091187652,0.3828631904,0.3108116378,-381.52148574244416,10074.0481606439,-30.9303430289,0.6395085053641271,-4.637961048444176,0.0,0.0,0.0,-4.019580285363409,0.0,-5032540327,0.0,0.0,0.0,0.0,8.283791216436278,1.3547235105090476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010377384094400333,1.007404816064389
ATG,2018,1,0.0975556602,15524400000.0,15220000.0,4.4904977092,0.1412513399,0.1791427192,6.451721484888305,10455.5696463863,5.6373795434,0.03337580136234064,0.012088846041079484,0.0139258956,0.0254662146,0.0114023582,-0.008196348996498364,4594408329.0,-66577251,0.0,4.1092712684,0.0483230698,4.1092712684,0.0,1.2879015837356067,0.3624904629,63.5795779759,148.31740996902025,120.1067817678,123.1864369461,391.61062868292026,3.0389624518,0.1149975898,0.2879015837,0.010339725589445188,1.0455569646386333
ATG,2017,4,0.1990598647,31657600000.0,15220000.0,27.2837505681,0.2957482383,16.2448115181,17.46911629434954,10449.1179249014,21.0659784792,0.02456645600921178,0.010337433600600184,0.0073177302,0.0106965593,0.0056596698,0.015446106494404067,2068205839.0,397275589,0.0,4.2462160863,0.0154242961,4.2462160863,-3.5843595301935887,1.0930560473077553,0.5221232128,58.9240687176,96.71055344092076,12.9539641126,81.5231100684,191.18762762192077,28.1767030407,0.1160117793,0.2774580912,0.0033064663238410335,3.3774175800985544
ATG,2017,3,0.270079642,43529200000.0,15220000.0,12.8616766281,0.4983234703,-25.5567452274,164.38766596583443,10589.4690122865,11.3041699193,0.10310451369422048,0.07175052518529246,0.021233163,0.0282721501,0.0160489794,0.09286334477087399,4904418466.0,3238195907,0.0,3.0536635659,0.0385911131,2.4818089337,0.0,1.3718633209799636,0.4142224796,47.3562760962,165.92553846664316,79.4561130343,140.5571799857,385.93883148664315,4.5937308794,0.0763161188,0.371863321,0.010888908791080645,1.0589469012286465
ATG,2017,2,0.356831748,56618400000.0,15220000.0,23.6162818693,0.7811509211,-23.2779617243,38.837809658344284,10425.0813463206,16.6196487569,0.030398998705095777,0.014349887800545151,0.0149726074,0.0212029724,0.0118522967,0.01934502464929763,4160224739.0,796874929,0.0,3.1136530491,0.0337566506,3.1136530491,0.0,1.4171458922623275,0.358326632,12.549550641,167.53784336291287,9.6398373258,113.5412604276,290.71894111631286,37.8637094865,0.1174183574,0.4171458923,0.011435774879513222,1.042508134632063
ATG,2017,1,0.2963548761,46877600000.0,15220000.0,9.2732228575,1.2661942289,-29.3910051578,6.134138501971091,10392.9452449409,6.6160022515,0.07673970673213461,0.012861538131167612,0.0,0.0,0.0,0.03532609071423859,0.0,256431221,0.0,0.0,0.0,0.0,0.0,1.272114408866432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011847460140660937,1.0392945244940868
ATG,2016,4,0.2464664057,38963200000.0,15220000.0,107.2860001264,1.1793312528,16.4813657512,13.006418134034165,10386.8111064389,35.0082922546,0.2006945214432975,0.04913308050846026,0.0022999257,0.0,0.0018753341,0.1521258011300706,1404242092.0,612916409,0.1953125,3.9687162037,0.0474135674,3.7962899828,-1.6744443759580092,1.2305520728878192,0.1706026962,16.095710662,203.4719998472245,49.6770989622,114.6246194311,367.77371824052454,7.3474499845,0.1031076095,0.3084068238,0.012126010386672355,1.0482830828318002
ATG,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13276787455,0.07575,0.0,0.0,0.0,0.09829283715,0.0,1965856743,0.0,0.0,0.0,0.0,-4.360269139858467,1.1377457464953904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652389197810927,1.0780909817871223
ATG,2016,2,0.0,0.0,15220000.0,0.0,0.0,0.0,213.45847595269382,0.0,0.0,0.8875041973150735,0.5665469973657277,0.0,0.0,0.0,0.8863678894153655,0.0,5082836372,0.0,0.0,0.0,0.0,-4.973269938717567,1.1389633311709486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071266878055516,1.0686448419513797
