ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TTH,2021,4,0.5487227664,224249076000.0,37374846.0,310.1833325497,0.8897248142,9.382988207,-16.642616480613725,10934.4834355973,24.3031655103,0.06782403556286656,-0.005063395804564787,0.0017705934,0.0187253286,0.0012046809,0.02963834279821666,11500241794.0,3640936096,0.0,2.0458339734,0.1894077464,1.1887293605,-2.822622276538391,1.6713784692807234,0.4199859664,4.1160420573,174.7795324788201,285.1055453432,37.4481650244,497.3332428464201,1.2802276419,0.1895696088,0.6759130749,0.14634409048524435,1.095745866554206
TTH,2021,3,0.5740789007,235461529800.0,37374846.0,-47.2059141015,1.4147846553,2.1278833996,-27.74260720699692,10974.1012820227,22.1801663491,0.0440143332451237,-0.03047681371961655,-0.0122081478,0.0007899569,-0.0092007659,0.007748459455447287,13106517280.0,263616439,0.0,2.5566100315,0.0261199487,1.7641157113,-0.2065616714338078,1.3720406581259976,0.3069941154,2.7035892969,224.0556296484469,306.9952134649,7.4908766402,538.5417197535469,1.1889436186,0.1817320158,0.3720406581,0.14770518398175966,1.0974101282022675
TTH,2021,2,0.4453798881,183136745400.0,37374846.0,-27.3641610828,1.1032526802,2.974164359,167.05022640093287,11001.8438892297,159.4779785176,0.0652956695370399,0.09777514066573384,-0.0163297252,-0.0023098381,-0.0127162624,0.11366602825609631,1510766343.0,7258196407,0.0,2.6093746728,0.0438926189,1.755617227,-4.8594287467596216,1.3447346111389598,0.3154035873,2.6683331508,222.76283590244464,309.5549520702,8.5041613261,540.8219492987446,1.1791121336,0.1849425131,0.3447346111,0.14891418242000867,1.100184388922967
TTH,2021,1,0.2584267026,104649568800.0,37374846.0,-6.5553800062,0.9725386133,43.0986720759,-80.34637365462322,10834.7936628287,-23.512426642,0.005207209358299569,-0.09587765692463936,-0.0387916768,-0.0207345123,-0.0310535993,-0.043659087062671006,-7119940520.0,-1367423156,0.0,2.9225924259,0.0116656986,1.4803329776,1.1774694672888366,1.3354173400945375,0.2093162589,1.711762922,346.7552330756715,470.803790545,22.1597560043,839.7187796249715,0.7752698838,0.1934243695,0.3354173401,0.15281968957986541,1.083479366282874
TTH,2020,4,0.2839677899,115862022600.0,37374846.0,-8.8541359392,0.8057120785,-7.1958775162,-192.4190997067921,10916.7310867849,-27.8863409063,0.0018494556767276926,-0.19315983675224407,-0.0315655855,-0.0187626784,-0.0242647823,-0.15535011034850474,-6270438771.0,-5783920655,0.0,3.7943337282,0.2888739001,2.1128601455,4.069823903030764,1.254943359252938,0.266650689,2.2525358776,339.62469562349764,331.7558559628,82.7738414735,754.1543930597977,1.1002066533,0.202029856,0.2549433593,0.15327015085853216,1.0916731086784945
TTH,2020,3,0.2070337346,85962145800.0,37374846.0,10.2305366537,0.2888049286,43.0455231108,-73.35108674427715,11109.3006399277,7.9095609938,0.0014393277348390891,-0.08161697146908119,0.0200588971,0.0325381545,0.0159136614,-0.035821698777529415,18327150712.0,-1203238353,0.0,4.9547987387,0.141196293,3.111697258,0.7865982815961559,1.2028937078737019,0.5637206301,4.6387583025,161.94428682265274,152.5138352565,41.0883275821,355.5464496612528,2.3932255024,0.20710487119999998,0.2028937079,0.15218313840705744,1.110930063992772
TTH,2020,2,0.152021188,63537238200.0,37374846.0,2.4061710031,0.2035405451,-1.2109397778,-81.01352195538144,11182.651726672,3.2324956674,-0.0014798217748803102,-0.5542604057760027,0.0632941393,0.0691144309,0.0492755508,-0.251242202645522,36278513369.0,-1372510456,0.0,4.503884981,0.2202409177,2.8551791966,0.8413923501960272,1.2059995697351718,0.5825149064,4.8160081932,150.40021568060106,155.3595038424,50.2608563248,356.02057584780107,2.3493895833,0.2032609802,0.2059995697,0.15274440222044197,1.1182651726671997
TTH,2020,1,0.1509277808,63537238200.0,37374846.0,1.9461526037,0.1832423294,5.6092899615,-3.1847002660559456,11263.6652486274,2.9544499198,0.02193331819998406,-0.0017629366779140997,0.0794353609,0.0834077386,0.0622154714,-0.007587698178175977,43555784662.0,-512296407,0.0,3.506359362,0.0502962828,2.3561448045,0.3076851137542396,1.2863299756403783,0.6607687325,5.2962317917,124.68134654950693,135.4691821681,44.1794941215,304.3300228391069,2.6943397322,0.2134690396,0.2863299756,0.15319406529578466,1.126366524862738
TTH,2019,4,0.1597607147,67274722800.0,37374846.0,1.8028095044,0.2019618033,3.0692011884,382.36644983099063,11266.8499488934,2.6457528541,0.10568229760115509,0.07479065139456262,0.0909915931,0.0938645225,0.0715173402,0.09843096735933121,49223657131.0,18808043828,0.0,2.9506550204,0.3903802923,2.071370588,-11.44124082965439,1.345435548304982,0.6383986405,6.5869218245,156.34801338493352,131.5256971096,69.2257392536,357.0994497481335,2.7751230978,0.22183635229999998,0.3453904148,0.1545759629959682,1.1275788629256158
TTH,2019,3,0.2379289178,97174599600.0,37374846.0,1.9975316546,0.4200892233,-6.540799272,408.348473730166,10927.6334478542,2.699261227,0.3799473715738741,0.3172834500718074,0.121172019,0.1202482913,0.0994250338,0.34817953931261886,59324939188.0,16748124304,0.3846153846,3.374319727,0.0609108635,2.2028381641,-11.281882763852957,1.3000438389579794,0.4727677865,4.5441134588,149.68940682099506,214.1968078919,72.1075879748,435.99380268769505,1.7040403337,0.221209099,0.300043839,0.1610966464646666,1.0927633447854206
TTH,2019,2,0.2756841312,108387053400.0,37374846.0,1.873003622,0.437117208,-3.7303965,85.98812094102007,10519.2851971885,1.6180201837,0.18401788346122477,0.08026122491421266,0.1426441117,0.1490450427,0.1185852983,0.14799290905573667,68536183969.0,5925881929,0.3448275862,5.6801532496,1.0409891521,3.6363691478,-6.793024587355197,1.1687870408361782,0.5081261709,5.5253021464,146.05484525357576,188.9677876003,65.7157977482,400.7384306020757,1.9315461362,0.18011293320000002,0.1687870408,0.1690080918290699,1.0519285197188504
TTH,2019,1,0.2950995099,119599924000.0,29899981.0,2.1384397482,0.4670803033,-3.1930019303,206.11018669209187,13554.7497232523,1.9252016936,0.138193014496668,0.10206702251567451,0.160166247,0.1634645948,0.1294901891,0.11210213574984612,73652527233.0,6768599383,0.25,4.0802723348,0.0911276741,3.0217593279,-11.114979597263032,1.2083201264279664,0.5079115065,6.5787035882,144.66489823784687,180.6213424823,80.9884636189,406.27470433904693,2.0208021654,0.0737500037,0.2083201264,0.08729776818553776,1.0843837568855803
TTH,2018,4,0.337113006,134549914500.0,29899981.0,2.1779943712,0.5328504295,-17.8605532417,802.9735621905579,13348.6395365602,2.1551746972,0.35444735357825274,0.28997491239333817,0.1678800067,0.1608656579,0.1290965415,0.3379602449423354,72730048691.0,27981909592,0.2222222222,3.1929567126,0.4897422239,2.0456303552,-44.28097862734837,1.195273774430105,0.5276744187,6.4237521901,124.42974237274323,193.4365177436,123.4704077994,441.33666791574325,1.8869239596,0.0749609516,0.1951881184,0.09021494156405836,1.0676470637470987
TTH,2018,3,0.4144262974,155479901200.0,29899981.0,3.1560022814,0.7475265192,-1.0400652838,818.8187447677642,12547.4662995271,3.5839466279,0.4282641832002127,0.37815847369872574,0.1273718076,0.1088897471,0.0961465101,0.3964198327435186,54137318163.0,25664938390,0.1923076923,3.5528871817,0.0797872524,2.6858420607,-21.734682102614823,1.2363598407859577,0.4044581036,4.9166680076,123.18061925840811,225.9488330735,125.0272770832,474.1567294151081,1.6154099804,0.1095001086,0.2363598408,0.09801753501367316,1.1377977605365919
TTH,2018,2,0.4177483792,146509906900.0,29899981.0,4.1324812953,0.8385566716,-1.7935948904,355.4167932748854,11729.5487991113,4.6810314125,0.2623820579929922,0.22074433834518506,0.0,0.0,0.0,0.22268805832046126,0.0,10720528889,0.2040816327,0.0,0.0,0.0,-7.985616380502689,1.3078158959780561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636631492363825,1.072292776414383
TTH,2018,1,0.3936970034,131559916400.0,29899981.0,3.3500948873,0.7863146191,-1.1409384426,107.16085013565727,11176.1074164482,4.8729689632,0.11967673430389175,0.05929080968119624,0.109363296,0.0712243194,0.0781710812,0.08719659616891726,31973402640.0,4712151159,0.2272727273,2.6101184568,0.1642483369,1.8836295862,-4.643439409284057,1.3512796335982733,0.425561436,5.073605214,139.49209158401518,212.8477465956,185.2411774175,537.5810155971152,1.7148407998,0.1198576773,0.3512796336,0.10841056393956543,1.0436054679342357
TTH,2017,4,0.3994453862,134549914500.0,29899981.0,4.7003644186,0.783220193,-3.8126279021,372.2274445926905,11265.6201723004,4.6737228706,0.2846758037026194,0.2709995858561153,0.1082127445,0.0716426811,0.0777170639,0.2502688193469226,29394221571.0,10278208439,0.0,2.1692724758,0.1728610046,1.4935241614,-51.780633467533704,1.4259040336668094,0.466405904,7.4363163234,135.46552662216737,238.449012153,165.5574301868,539.4719689619674,1.5307255698,0.1393829268,0.4251140912,0.12659323938061795,0.9007670646509153
TTH,2017,3,0.4148704325,143519908800.0,29899981.0,4.70319277,0.8519507819,8.8632154115,223.47167421276956,11569.8773017109,6.4188127253,0.2704333016505453,0.21234921982352684,0.1105222414,0.1069435678,0.0808189068,0.21911767122863646,22800235212.0,6894775487,0.3125,2.1928522062,0.0811135038,1.6265342231,-32.15045638464389,1.4835675020788344,0.6282671338,11.4002437425,160.2463780212199,149.5670267158,142.4414616181,452.25486635511993,2.4403774549,0.0536999991,0.4835675021,0.19869151678829128,0.5231612986739799
TTH,2017,2,0.4701535667,218269963500.0,29899995.0,2.4813853492,1.1021189259,-27.8222503718,325.0145857215026,15526.841688591,3.4505328041,0.2580819679242943,0.23855444388129812,0.270850582,0.2430001355,0.2045675423,0.22646275336870628,51604980787.0,9225358226,0.2054794521,3.0364801267,0.6890627446,2.3068798313,-49.21073960149437,1.3645591837856634,0.7688668652,39.0386383959,121.81086856547012,142.1730008019,127.9426487774,391.9265181447701,2.5672947602,0.0520191065,0.3645591838,0.040394121041952016,0.5400662009363196
TTH,2017,1,0.5788816734,111799982800.0,12999998.0,2.407967404,0.5860832135,-2.8141719773,70.35148705407494,14856.2312401894,2.3602328404,0.041201173935012964,0.01562854699203585,0.0,0.0,0.0,0.01887896164599977,0.0,1104780674,0.1744186047,0.0,0.0,0.0,-9.327031617814175,1.3036274743959908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437844218114881,0.5167405275997659
TTH,2016,4,0.6086888403,116999982000.0,12999998.0,1.9482124763,0.7393808936,-17.7540102456,335.08196624337944,14785.8797531353,1.8599456635,0.14497379456911216,0.11542809561464168,0.3691404087,0.0,0.2710948598,0.12742337707130028,61492946245.0,4808746919,0.2777777778,3.2483967601,0.1643220241,1.9428100508,3.8703663333881586,1.3172250408589181,0.7143143576,86.7411943277,145.52249740761488,193.4371645778,145.6463136803,484.6059756657149,1.88691765,0.0269487921,0.3350539791,0.01823190959729489,0.5184749384786763
TTH,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184064496398467,0.6175803787431798,0.0,0.0,0.0,0.5972322892399928,0.0,36461928301,0.0,0.0,0.0,0.0,0.0,1.3085456613896624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018452709153292398,0.5068198673353731
TTH,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351504244250726,0.10327249125774489,0.0,0.0,0.0,0.11587199385899881,0.0,3875788192,0.0,0.0,0.0,0.0,-7.97304999679384,1.2915568049549677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025784763748862554,0.4059386229604799
TTH,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832628242613353,0.6193129437705945,0.0,0.0,0.0,0.6192817746774054,0.0,16102410504,0.0,0.0,0.0,0.0,0.0,1.2144416021146693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029000205002544644,0.39937177592651485
