ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DNN,2021,4,0.0148346245,11592812200.0,57964061.0,0.0954835759,0.0248077124,0.0338921304,302.4411410201228,13481.9724928521,1.6639763255,0.39321011965390806,0.15946751503237883,0.1609429934,0.1067064372,0.0872492823,0.21122131012355108,190659523861.0,23220158400,6.5,2.3524927984,0.1175247929,2.1792978818,-3.3265855695879716,2.0010490082130947,0.3358178836,0.9597478251,14.947994230879601,91.8311455996,54.9865907801,161.76573061057962,3.97468634,0.8573159543,0.8999896218,0.768706797054273,1.228531443557759
DNN,2021,3,0.0166847363,11592812200.0,57964061.0,0.097305198,0.0244462298,-0.0477671218,650.5713828263345,11987.0039627141,1.6609520712,0.4487468643153969,0.3148382257052178,0.1655723878,0.119765743,0.0893299665,0.30284601447342446,191006675892.0,36273391806,6.5,2.5820940434,0.131822396,2.3574619231,-20.382985322001232,1.9330176907332834,0.3555668972,1.1301128509,14.738944924923867,85.1588678934,47.4212414669,147.31905428522387,4.2861067676,0.919562188,0.9330176907,0.6272064811322234,1.198700396271407
DNN,2021,2,0.016344633,11592812200.0,57964061.0,0.0954306047,0.0239762276,0.0939865296,598.9907933814368,12236.4325798877,1.4669655234,0.4725508812912669,0.2674044083948373,0.1686256885,0.1305525236,0.091393917,0.30192687939862595,200861473385.0,39202355951,6.5,2.6344818575,0.1294101792,2.4164104695,-25.404922283878122,1.9083994213058026,0.3637676841,1.1504846452,14.388530348741066,104.6351031709,63.7403406795,182.76397419914107,3.4883130894,0.8357466223000001,0.9083994213,0.5743965616385799,1.2236432579887735
DNN,2021,1,0.0155221909,11592812200.0,57964061.0,0.1077873612,0.0244943801,-2.9357814689,331.7568799225437,12884.779053921,1.7846086038,0.3899715150779243,0.1774539948984717,0.14923959970474243,0.10894659906625748,0.08291223645210266,0.20353833125063336,164511121408.0,22056630691,6.5,3.5808136463165283,0.06873524934053421,3.1773698329925537,-16.196022714063805,1.7939104442308402,0.36485475301742554,1.0977154970169067,14.82726650198221,102.10859680175781,55.79867935180664,172.73454265554665,3.5746257305145264,0.7528660595417023,0.7939104437828064,0.5510703560460557,1.2884779053921014
DNN,2020,4,0.0159398965,11592812200.0,57964061.0,0.0903584509,0.0235954933,0.8844693293,474.0695980048741,12547.1329004191,0.8982809096,0.42815180930258756,0.23640859309470505,0.1769305153,0.1396462124,0.1020752385,0.2190240081087215,203822489675.0,25458298458,6.5,3.3090126264,0.0749699068,2.843735906,-16.65027359123924,1.7851540590672526,0.3908950027,1.1227103923,10.812599947040416,83.6695719684,34.3535278861,128.83569980154041,4.3623983177,0.6317068817,0.7851540591,0.5825928600682093,1.2547132900419107
DNN,2020,3,0.0166035176,11592812200.0,57964061.0,0.0827818476,0.0226487361,0.0569358027,690.9464573746826,12045.6402527421,0.9084039257,0.5051808881181838,0.3102947429618482,0.1933495648,0.1704253344,0.1115410614,0.3590479490334262,201551145075.0,46342689209,7.0,2.3212110579,0.036493203,1.9886455613,-30.537662180410436,1.8977591398077343,0.4076861117,1.1486094748,12.898522355521086,68.7465122345,49.0126186642,130.6576532542211,5.309360259,0.4900641341,0.8977591398,0.6278760842401065,1.2045640252742127
DNN,2020,2,0.0163202772,11592812200.0,57964061.0,0.0747668827,0.0217043665,0.1323331015,358.73217937576874,12254.6937953674,0.8280454432,0.4525198053185805,0.17384134041755744,0.2149410474,0.1860192369,0.1276635851,0.162849553566473,197557078774.0,19478820303,7.0,3.0714073071,0.0907628388,2.8945498872,-10.906945935145998,1.7253925754157247,0.4397736424,1.3082018535,10.168823501027076,45.5831055126,25.5926205271,81.34454954072707,8.0073526342,0.44782890799999997,0.7253925754,0.6348379059493672,1.2254693795367444
DNN,2020,1,0.136751173,104335309800.0,57964061.0,0.5988236496,0.1884407034,1.3527736128,689.6584574017338,13162.5927664558,0.8607699738,0.5065212036281228,0.3162709109740303,0.2437762682,0.2028474789,0.1464166187,0.35401507467392285,228182338431.0,44746119411,0.7777777778,3.9792247323,0.4222970358,3.7220340445,-28.198037546599494,1.6488561515420368,0.4652802309,1.4850880664,10.095016384208453,46.8056009869,21.8201690588,78.72078642990846,7.7982120153,0.4172303448,0.6488561515,0.5857632854941833,1.3162592766455752
DNN,2019,4,0.1763819119,127520934200.0,57964061.0,0.7885021778,0.232878389,0.5517628751,676.6515046452663,12472.934309054,0.940896947,0.43624356776735684,0.2867632035787228,0.2330379095,0.1931202723,0.1395313732,0.2889161098840542,261995522517.0,39515928586,0.6363636364,3.6510977561,0.0695619413,3.495839967,0.0,1.6721368254494153,0.4724388212,1.3736028601,9.76583531414577,41.9770578276,15.184836875,66.92773001674577,8.6952258898,0.4192217573,0.6812063411,0.6149879745321589,1.251884793988123
DNN,2019,3,0.1857385549,127520934200.0,57964061.0,0.8265863723,0.2362840485,5.4939433566,949.9389840887787,11844.6059916506,1.0289706603,0.5562209136661018,0.36382702478368034,0.2218122316,0.2035935508,0.1373848725,0.3962548473442269,239570278113.0,59970013779,0.4090909091,3.7634533187,0.1025877325,3.5621754317,0.0,1.6913045273980332,0.4806099442,1.7015656359,11.48205105288356,49.0315660021,11.8834961078,72.39711316278357,7.4441840178,0.39024330900000004,0.6913045274,0.42098682615393906,1.1844605991650585
DNN,2019,2,0.1865020355,127520934200.0,57964061.0,0.9366914958,0.2422103852,0.5393317927,689.644360114796,11796.1179066111,0.9639889071,0.4982036732782113,0.28724391309014113,0.195662783,0.1843334634,0.1249446461,0.30969929139769864,245904999481.0,43099613041,0.4090909091,4.251887122,0.0939905446,3.9764065429,-280.28804922318545,1.6488158504452655,0.483193928,1.5690817773,12.042129124249843,43.0656222724,9.2130632538,64.32081465044985,8.4754377329,0.3446793616,0.6488158504,0.4520508737910294,1.1796117906611132
DNN,2019,1,0.2584990823,179688589100.0,57964061.0,1.4418211665,0.3492717157,0.9913447589,519.7788755001137,11992.3056295176,1.1482175086,0.45837460048224443,0.2504344839375583,0.1814443899,0.1688705404,0.1178185612,0.26676560339134003,233653146307.0,32093208067,0.2903225806,5.6659634135,0.2058816696,5.3491749523,-221.6580775000518,1.5886566495447076,0.4863643054,1.4680572466,13.044742816560023,36.3898219524,8.3427418249,57.77730659386002,10.0302771604,0.3177593024,0.5886566495,0.4714027717380642,1.1992305629517572
DNN,2018,4,0.2702107449,179688589100.0,57964061.0,1.4312492793,0.359406891,1.0722119435,502.1866199643948,11472.5267540175,0.622142818,0.5024913593385321,0.22585876161984508,0.1845230728,0.1766730979,0.1153464097,0.25036765133361893,227682646335.0,32267492287,0.2903225806,3.6537101677,0.3162815413,3.4440697565,0.0,1.5333677632349345,0.4593386212,1.3567943263,12.497230791185828,40.0393524604,9.4766229596,62.01320621118583,9.1160315432,0.2057291173,0.6581233583,0.47847650804358766,1.2363400972526752
DNN,2018,3,0.3287455379,226059837900.0,57964061.0,1.8350052875,0.4595760618,0.4223080925,637.0823338275073,11863.2788904318,0.8432195561,0.4780316152663425,0.26732800726582895,0.1814838509,0.1809564836,0.1187878279,0.2990687265322073,222981512499.0,41312445848,0.2307692308,5.1099522447,0.5264375594,4.9548826022,-176.4998861341935,1.4947405844484332,0.4742986207,1.3129599781,14.328865345382376,27.4065509538,8.6009163808,50.33633267998238,13.317983741,0.0623855332,0.4947405844,0.5271499977127043,1.1863278890431779
DNN,2018,2,0.4293477557,278227492800.0,57964061.0,2.245150216,0.5803120073,0.7198687855,491.0107715710257,11179.7486688519,1.1971308493,0.4763324083922734,0.22384806084241143,0.0,0.0,0.0,0.24003533707773678,0.0,30519096291,0.1875,0.0,0.0,0.0,0.0,1.543304875015409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568953178847142,1.1179748668851894
DNN,2018,1,0.4055032851,278227492800.0,57964061.0,2.3371677247,0.5987069847,0.7290857571,533.5807514590808,11837.1420822119,0.9350527351,0.42492355768924844,0.29264609591772067,0.1772156829,0.1708289381,0.1144000898,0.2640417009928018,189550642185.0,27905431752,0.1875,4.3237568448,0.9258062711,4.1665591507,0.0,1.523632943834575,0.4465827267,1.2168452126,14.522760371909436,34.1123720106,11.964479404,60.599611786509435,10.6999302156,0.0630695901,0.5236329438,0.5444020579496495,1.1837142082211942
DNN,2017,4,0.4831899334,336191553800.0,57964061.0,3.1392872298,0.7461629837,3.5580139015,463.6606185339568,12003.5613307529,0.3349595277,0.46518983947375997,0.22225810065359863,0.1651322593,0.1562049974,0.1017024125,0.23841421941011068,204189088371.0,28829265001,0.1122413793,3.902564099,1.8879855703,3.765611724,0.0,1.5502103707141819,0.4278865232,1.1783410848,14.605278634429313,39.5188563238,8.7131269648,62.83726192302932,9.2360972445,0.0638860425,0.5439192842,0.5679556328350385,1.196332558384755
DNN,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47409541751990764,0.2996060118243199,0.0,0.0,0.0,0.2955925599625324,0.0,37154171953,0.0,0.0,0.0,0.0,0.0,1.5835705526510702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603210691512927,1.1499664965313594
DNN,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681851647438413,0.2097784788231628,0.0,0.0,0.0,0.24256048518155812,0.0,27267068160,0.0,0.0,0.0,0.0,-236.2501852969852,1.539256422115089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588514954218978,1.105621338658449
