time,open,high,low,close,volume,ticker
2010-07-12,7.67,7.67,7.56,7.61,2650,VFG
2010-07-13,7.67,7.72,7.67,7.67,24140,VFG
2010-07-14,7.72,7.72,7.56,7.56,16000,VFG
2010-07-15,7.5,7.56,7.5,7.56,32360,VFG
2010-07-16,7.67,7.67,7.56,7.67,2580,VFG
2010-07-19,7.83,7.83,7.45,7.45,36840,VFG
2010-07-20,7.67,7.67,7.45,7.67,21610,VFG
2010-07-21,7.5,7.56,7.5,7.5,9250,VFG
2010-07-22,7.67,7.67,7.45,7.5,21940,VFG
2010-07-23,7.5,7.61,7.45,7.5,7880,VFG
2010-07-26,7.5,7.56,7.39,7.5,10840,VFG
2010-07-27,7.5,7.61,7.39,7.39,209440,VFG
2010-07-28,7.23,7.34,7.23,7.23,19090,VFG
2010-07-29,7.12,7.23,7.12,7.23,26050,VFG
2010-07-30,7.29,7.34,7.18,7.23,11410,VFG
2010-08-02,7.12,7.18,7.12,7.12,14290,VFG
2010-08-03,7.18,7.45,6.79,7.18,50310,VFG
2010-08-04,7.12,7.12,7.07,7.12,12260,VFG
2010-08-05,7.12,7.23,6.96,7.12,16610,VFG
2010-08-06,7.29,7.29,6.85,7.12,33430,VFG
2010-08-09,7.12,7.12,6.85,7.12,15380,VFG
2010-08-10,7.12,7.12,6.79,6.79,44260,VFG
2010-08-11,7.12,7.12,7.07,7.12,860,VFG
2010-08-12,6.79,7.23,6.79,6.79,9090,VFG
2010-08-13,6.79,7.01,6.56,7.01,61530,VFG
2010-08-16,7.18,7.18,7.07,7.18,4200,VFG
2010-08-17,7.12,7.12,6.9,7.12,450,VFG
2010-08-18,7.01,7.01,6.9,6.9,26270,VFG
2010-08-19,6.9,6.9,6.73,6.79,32260,VFG
2010-08-20,6.62,6.79,6.62,6.79,8270,VFG
2010-08-23,6.68,6.84,6.68,6.68,18600,VFG
2010-08-24,6.34,6.62,6.34,6.34,67260,VFG
2010-08-25,6.18,6.29,6.06,6.06,43770,VFG
2010-08-26,6.06,6.23,5.79,6.06,34620,VFG
2010-08-27,5.84,6.06,5.79,6.06,31430,VFG
2010-08-30,6.34,6.34,6.06,6.34,22420,VFG
2010-08-31,6.34,6.62,6.12,6.62,30630,VFG
2010-09-01,6.51,6.79,6.45,6.51,1520,VFG
2010-09-06,6.68,6.79,6.68,6.79,13250,VFG
2010-09-07,6.56,6.84,6.56,6.56,13540,VFG
2010-09-08,6.4,6.56,6.34,6.4,15270,VFG
2010-09-09,6.45,6.45,6.34,6.45,17260,VFG
2010-09-10,6.68,6.68,6.18,6.18,5030,VFG
2010-09-13,6.45,6.45,5.95,6.45,16930,VFG
2010-09-14,6.62,6.73,6.62,6.62,3660,VFG
2010-09-15,6.34,6.68,6.34,6.34,5030,VFG
2010-09-16,6.18,6.23,6.18,6.18,1700,VFG
2010-09-17,6.4,6.4,6.18,6.4,3150,VFG
2010-09-20,6.18,6.62,6.18,6.18,3150,VFG
2010-09-21,6.34,6.34,6.18,6.34,7860,VFG
2010-09-22,6.45,6.45,6.12,6.45,11700,VFG
2010-09-23,6.51,6.51,6.23,6.51,6260,VFG
2010-09-24,6.29,6.45,6.29,6.29,14860,VFG
2010-09-27,6.45,6.45,6.29,6.45,33260,VFG
2010-09-28,6.34,6.62,6.34,6.34,7580,VFG
2010-09-29,6.45,6.51,6.23,6.45,39160,VFG
2010-09-30,6.45,6.51,6.29,6.45,38500,VFG
2010-10-01,6.45,6.45,6.45,6.45,2030,VFG
2010-10-04,6.18,6.34,6.18,6.18,3020,VFG
2010-10-05,6.29,6.45,6.12,6.29,150,VFG
2010-10-06,6.45,6.51,6.23,6.45,7040,VFG
2010-10-07,6.45,6.45,6.45,6.45,12010,VFG
2010-10-08,6.34,6.62,6.34,6.34,2540,VFG
2010-10-11,6.23,6.62,6.23,6.23,2960,VFG
2010-10-12,6.34,6.45,6.18,6.34,2230,VFG
2010-10-13,6.4,6.4,6.34,6.4,5200,VFG
2010-10-14,6.23,6.45,6.18,6.23,1550,VFG
2010-10-15,6.01,6.45,6.01,6.45,6080,VFG
2010-10-18,6.23,6.45,6.23,6.23,5010,VFG
2010-10-19,6.29,6.29,6.29,6.29,5800,VFG
2010-10-20,6.29,6.29,6.06,6.29,9110,VFG
2010-10-21,6.01,6.51,6.01,6.01,1230,VFG
2010-10-22,6.12,6.29,6.12,6.12,13230,VFG
2010-10-25,6.34,6.34,6.06,6.29,6620,VFG
2010-10-26,6.45,6.56,6.45,6.45,3500,VFG
2010-10-27,6.45,6.56,6.45,6.56,17030,VFG
2010-10-28,6.68,6.68,6.56,6.68,5010,VFG
2010-10-29,6.68,6.68,6.45,6.68,10500,VFG
2010-11-01,6.45,6.62,6.45,6.45,810,VFG
2010-11-02,6.62,6.62,6.45,6.45,7750,VFG
2010-11-03,6.56,6.56,6.45,6.56,1090,VFG
2010-11-04,6.62,6.62,6.4,6.62,12010,VFG
2010-11-05,6.68,6.68,6.45,6.68,22020,VFG
2010-11-08,6.62,6.62,6.45,6.62,46000,VFG
2010-11-09,6.4,6.45,6.4,6.4,38370,VFG
2010-11-10,6.56,6.56,6.34,6.56,11260,VFG
2010-11-11,6.45,6.51,6.34,6.45,33850,VFG
2010-11-12,6.4,6.4,6.18,6.4,34510,VFG
2010-11-15,6.34,6.34,6.23,6.23,10920,VFG
2010-11-16,6.23,6.29,6.12,6.23,6700,VFG
2010-11-17,6.4,6.4,6.4,6.4,50,VFG
2010-11-18,6.51,6.51,6.4,6.51,2060,VFG
2010-11-19,6.51,6.51,6.51,6.51,2300,VFG
2010-11-22,6.51,6.51,6.51,6.51,2400,VFG
2010-11-23,6.51,6.51,6.51,6.51,5000,VFG
2010-11-24,6.4,6.51,6.29,6.4,5140,VFG
2010-11-25,6.45,6.45,6.4,6.45,10920,VFG
2010-11-26,6.45,6.51,6.45,6.45,3320,VFG
2010-11-29,6.56,6.56,6.56,6.56,3000,VFG
2010-11-30,6.68,6.68,6.62,6.68,3260,VFG
2010-12-01,6.68,6.68,6.68,6.68,0,VFG
2010-12-02,6.79,6.79,6.51,6.79,7900,VFG
2010-12-03,6.84,7.01,6.73,7.01,23810,VFG
2010-12-06,7.23,7.23,7.23,7.23,2020,VFG
2010-12-07,6.95,7.23,6.95,6.95,16490,VFG
2010-12-08,6.9,6.95,6.84,6.9,54250,VFG
2010-12-09,7.07,7.07,7.01,7.07,20980,VFG
2010-12-10,7.07,7.12,7.07,7.07,20400,VFG
2010-12-13,7.07,7.35,7.01,7.07,69200,VFG
2010-12-14,7.07,7.07,7.07,7.07,14020,VFG
2010-12-15,7.12,7.12,6.95,7.12,29100,VFG
2010-12-16,6.9,7.07,6.9,6.9,13750,VFG
2010-12-17,7.12,7.12,6.95,7.12,32940,VFG
2010-12-20,7.18,7.18,7.07,7.18,10060,VFG
2010-12-21,7.18,7.18,7.07,7.18,12920,VFG
2010-12-22,7.18,7.24,7.18,7.18,14320,VFG
2010-12-23,7.18,7.18,7.07,7.18,22300,VFG
2010-12-24,7.07,7.07,7.07,7.07,18210,VFG
2010-12-27,7.07,7.24,7.07,7.24,9200,VFG
2010-12-28,7.24,7.35,7.29,7.35,6500,VFG
2010-12-29,7.35,7.35,7.35,7.35,10000,VFG
2010-12-30,7.35,7.29,7.24,7.29,6000,VFG
2010-12-31,7.35,7.35,7.24,7.35,3010,VFG
2011-01-04,7.35,7.24,7.18,7.24,10000,VFG
2011-01-05,7.24,7.58,7.12,7.24,17210,VFG
2011-01-06,7.24,7.18,7.12,7.18,23970,VFG
2011-01-07,7.18,7.18,7.18,7.18,13930,VFG
2011-01-10,7.29,7.29,7.29,7.29,6000,VFG
2011-01-11,7.24,7.24,7.12,7.12,7790,VFG
2011-01-12,7.24,7.29,7.24,7.24,14080,VFG
2011-01-13,7.24,7.24,7.24,7.24,1000,VFG
2011-01-14,6.9,7.12,6.9,7.12,2160,VFG
2011-01-17,7.29,7.29,7.29,7.29,3000,VFG
2011-01-18,7.01,7.12,7.01,7.12,4400,VFG
2011-01-19,6.9,7.24,6.84,7.24,3300,VFG
2011-01-20,7.24,7.24,7.24,7.24,5000,VFG
2011-01-21,7.01,7.24,7.01,7.24,3410,VFG
2011-01-24,7.01,7.24,6.95,6.95,4110,VFG
2011-01-25,7.12,7.12,7.12,7.12,20,VFG
2011-01-26,7.12,7.12,7.12,7.12,0,VFG
2011-01-27,7.12,7.12,7.12,7.12,8500,VFG
2011-01-28,7.01,7.35,7.01,7.35,7300,VFG
2011-02-08,7.46,7.46,7.46,7.46,1000,VFG
2011-02-09,7.12,7.46,7.12,7.24,420,VFG
2011-02-10,7.18,7.24,7.18,7.24,1060,VFG
2011-02-11,6.9,7.29,6.9,7.24,1570,VFG
2011-02-14,7.01,7.18,7.01,7.18,6180,VFG
2011-02-15,7.24,7.24,7.24,7.24,500,VFG
2011-02-16,7.24,7.24,7.24,7.24,1000,VFG
2011-02-17,7.12,7.12,7.12,7.12,100,VFG
2011-02-18,7.12,7.12,7.12,7.12,0,VFG
2011-02-21,6.9,7.12,6.79,7.01,1340,VFG
2011-02-22,7.24,7.24,7.24,7.24,2000,VFG
2011-02-23,6.9,7.24,6.9,7.24,1550,VFG
2011-02-24,7.24,7.24,7.24,7.24,3000,VFG
2011-02-25,6.9,7.12,6.9,7.12,4080,VFG
2011-02-28,7.12,7.12,7.12,7.12,200,VFG
2011-03-01,6.79,6.95,6.79,6.9,4890,VFG
2011-03-02,6.56,6.56,6.56,6.56,4770,VFG
2011-03-03,6.56,6.56,6.56,6.56,220,VFG
2011-03-04,6.33,6.45,6.33,6.45,220,VFG
2011-03-07,6.45,6.62,6.39,6.62,1070,VFG
2011-03-08,6.39,6.56,6.33,6.56,23550,VFG
2011-03-09,6.62,6.62,6.62,6.62,10,VFG
2011-03-10,6.33,6.79,6.33,6.79,1580,VFG
2011-03-11,6.56,6.95,6.56,6.95,2030,VFG
2011-03-14,6.67,6.73,6.62,6.62,6210,VFG
2011-03-15,6.45,6.56,6.39,6.56,1650,VFG
2011-03-16,6.39,6.56,6.33,6.56,7300,VFG
2011-03-17,6.39,6.45,6.33,6.45,2500,VFG
2011-03-18,6.33,6.56,6.33,6.56,3320,VFG
2011-03-21,6.56,6.56,6.56,6.56,2020,VFG
2011-03-22,6.5,6.5,6.5,6.5,3550,VFG
2011-03-23,6.33,6.79,6.33,6.79,6160,VFG
2011-03-24,6.79,6.79,6.79,6.79,3000,VFG
2011-03-25,6.79,6.79,6.45,6.45,5550,VFG
2011-03-28,6.67,6.67,6.67,6.67,2100,VFG
2011-03-29,6.67,6.67,6.67,6.67,2000,VFG
2011-03-30,6.67,6.67,6.67,6.67,2000,VFG
2011-03-31,6.79,6.79,6.79,6.79,6070,VFG
2011-04-01,6.79,6.79,6.79,6.79,500,VFG
2011-04-04,6.73,6.73,6.73,6.73,200,VFG
2011-04-05,6.73,6.73,6.73,6.73,6100,VFG
2011-04-06,6.45,6.73,6.45,6.73,1400,VFG
2011-04-07,6.73,6.73,6.73,6.73,1000,VFG
2011-04-08,6.73,6.73,6.73,6.73,1000,VFG
2011-04-13,6.56,6.56,6.56,6.56,1010,VFG
2011-04-14,6.62,6.62,6.62,6.62,660,VFG
2011-04-15,6.62,6.62,6.62,6.62,0,VFG
2011-04-18,6.62,6.62,6.62,6.62,0,VFG
2011-04-19,6.62,6.62,6.62,6.62,5190,VFG
2011-04-20,6.5,6.5,6.45,6.45,400,VFG
2011-04-21,6.45,6.45,6.45,6.45,1000,VFG
2011-04-22,6.45,6.45,6.39,6.39,3000,VFG
2011-04-25,6.62,6.62,6.62,6.62,1550,VFG
2011-04-26,6.67,6.67,6.67,6.67,100,VFG
2011-04-27,6.73,6.73,6.73,6.73,100,VFG
2011-04-28,6.79,6.79,6.79,6.79,200,VFG
2011-04-29,7.01,7.01,7.01,7.01,3000,VFG
2011-05-04,7.18,7.18,7.01,7.01,6200,VFG
2011-05-05,7.01,7.01,6.9,6.9,10250,VFG
2011-05-06,7.01,7.01,7.01,7.01,7200,VFG
2011-05-09,7.01,7.01,7.01,7.01,13000,VFG
2011-05-10,7.01,7.01,7.01,7.01,20000,VFG
2011-05-11,7.01,7.01,6.95,7.01,11000,VFG
2011-05-12,7.01,7.01,6.95,6.95,20500,VFG
2011-05-13,6.95,7.01,6.95,7.01,15100,VFG
2011-05-16,7.01,7.01,6.95,6.95,23330,VFG
2011-05-17,6.79,6.79,6.79,6.79,11000,VFG
2011-05-18,6.79,6.84,6.79,6.84,11950,VFG
2011-05-19,6.79,6.79,6.67,6.67,21000,VFG
2011-05-20,6.67,6.79,6.67,6.79,3010,VFG
2011-05-23,6.5,6.56,6.5,6.5,18940,VFG
2011-05-24,6.45,6.56,6.45,6.56,2400,VFG
2011-05-25,6.5,6.56,6.33,6.56,6700,VFG
2011-05-26,6.5,6.5,6.5,6.5,60,VFG
2011-05-27,6.5,6.5,6.5,6.5,510,VFG
2011-05-30,6.5,6.5,6.5,6.5,3960,VFG
2011-05-31,6.5,6.5,6.5,6.5,920,VFG
2011-06-01,6.79,6.79,6.79,6.79,1100,VFG
2011-06-02,7.12,7.12,7.12,7.12,1010,VFG
2011-06-03,7.12,7.12,7.12,7.12,0,VFG
2011-06-06,6.79,6.79,6.79,6.79,30,VFG
2011-06-07,6.9,6.9,6.9,6.9,150,VFG
2011-06-08,6.9,6.9,6.9,6.9,50,VFG
2011-06-09,6.9,6.9,6.9,6.9,50,VFG
2011-06-10,7.23,7.23,7.23,7.23,1500,VFG
2011-06-13,6.87,7.23,6.87,7.23,2130,VFG
2011-06-14,7.23,7.23,7.23,7.23,600,VFG
2011-06-15,7.23,7.23,7.22,7.22,3000,VFG
2011-06-16,7.22,7.22,7.22,7.22,0,VFG
2011-06-17,7.22,7.22,7.22,7.22,0,VFG
2011-06-20,7.22,7.22,7.22,7.22,0,VFG
2011-06-21,7.22,7.22,7.22,7.22,1000,VFG
2011-06-22,7.22,7.22,7.22,7.22,0,VFG
2011-06-23,7.22,7.22,7.22,7.22,0,VFG
2011-06-24,6.87,7.08,6.87,7.08,40,VFG
2011-06-27,6.93,6.93,6.93,6.93,5000,VFG
2011-06-28,6.93,6.93,6.93,6.93,0,VFG
2011-06-29,6.93,6.93,6.93,6.93,0,VFG
2011-06-30,6.86,6.86,6.86,6.86,200,VFG
2011-07-01,6.78,6.78,6.78,6.78,10,VFG
2011-07-04,7.07,7.07,7.07,7.07,10,VFG
2011-07-05,7.07,7.07,7.07,7.07,0,VFG
2011-07-06,7.01,7.01,7.01,7.01,500,VFG
2011-07-07,7.01,7.01,7.01,7.01,0,VFG
2011-07-08,7.01,7.01,7.01,7.01,0,VFG
2011-07-11,7.01,7.01,7.01,7.01,0,VFG
2011-07-12,7.01,7.01,7.01,7.01,0,VFG
2011-07-13,7.01,7.01,7.01,7.01,0,VFG
2011-07-14,6.93,6.93,6.93,6.93,500,VFG
2011-07-15,6.93,6.93,6.93,6.93,0,VFG
2011-07-18,6.93,6.93,6.93,6.93,0,VFG
2011-07-19,6.93,6.93,6.93,6.93,0,VFG
2011-07-20,6.93,6.93,6.93,6.93,0,VFG
2011-07-21,6.93,6.93,6.93,6.93,0,VFG
2011-07-22,6.93,6.93,6.93,6.93,0,VFG
2011-07-25,7.23,7.23,6.71,6.71,510,VFG
2011-07-26,6.63,6.63,6.63,6.63,870,VFG
2011-07-27,6.48,6.48,6.3,6.3,30,VFG
2011-07-28,6.3,6.3,6.3,6.3,200,VFG
2011-07-29,6.03,6.03,6.03,6.03,30,VFG
2011-08-01,6.03,6.03,6.03,6.03,100,VFG
2011-08-02,6.03,6.03,6.03,6.03,0,VFG
2011-08-03,6.03,6.03,6.03,6.03,0,VFG
2011-08-04,6.01,6.01,6.01,6.01,100,VFG
2011-08-05,6.03,6.03,6.03,6.03,20,VFG
2011-08-08,6.03,6.03,6.03,6.03,0,VFG
2011-08-09,6.03,6.03,6.03,6.03,0,VFG
2011-08-10,5.73,5.73,5.73,5.73,1210,VFG
2011-08-11,5.58,5.58,5.44,5.44,2010,VFG
2011-08-12,5.17,5.17,5.17,5.17,760,VFG
2011-08-15,4.94,4.97,4.94,4.97,5110,VFG
2011-08-16,4.97,5.05,4.82,5.05,30410,VFG
2011-08-17,5.05,5.05,4.82,4.82,12370,VFG
2011-08-18,4.76,4.76,4.76,4.76,20,VFG
2011-08-19,4.75,4.75,4.67,4.67,6700,VFG
2011-08-22,4.9,4.9,4.9,4.9,1380,VFG
2011-08-23,5.12,5.12,5.12,5.12,110,VFG
2011-08-24,5.2,5.2,5.2,5.2,200,VFG
2011-08-25,4.94,4.94,4.94,4.94,180,VFG
2011-08-26,4.75,4.82,4.75,4.82,5020,VFG
2011-08-29,4.97,4.97,4.63,4.67,25280,VFG
2011-08-30,4.9,4.9,4.63,4.63,33120,VFG
2011-08-31,4.85,4.85,4.84,4.85,90080,VFG
2011-09-01,5.09,5.09,4.67,5.09,74030,VFG
2011-09-05,5.2,5.34,5.12,5.34,67690,VFG
2011-09-06,5.43,5.59,5.43,5.59,39900,VFG
2011-09-07,5.85,5.86,5.83,5.86,33430,VFG
2011-09-08,5.73,6.15,5.73,6.13,78690,VFG
2011-09-09,5.83,6.18,5.83,5.83,14210,VFG
2011-09-12,5.58,5.58,5.55,5.55,14240,VFG
2011-09-13,5.28,5.82,5.28,5.82,74140,VFG
2011-09-14,6.0,6.0,6.0,6.0,10,VFG
2011-09-15,5.88,5.88,5.71,5.71,700,VFG
2011-09-16,5.44,5.7,5.44,5.7,8610,VFG
2011-09-19,5.43,5.43,5.43,5.43,100,VFG
2011-09-20,5.15,5.18,5.15,5.15,18720,VFG
2011-09-21,5.41,5.41,5.38,5.41,11200,VFG
2011-09-22,5.43,5.58,5.41,5.58,3850,VFG
2011-09-23,5.37,5.37,5.37,5.37,260,VFG
2011-09-26,5.12,5.43,5.12,5.41,18000,VFG
2011-09-27,5.5,5.5,5.5,5.5,300,VFG
2011-09-28,5.24,5.65,5.24,5.65,6000,VFG
2011-09-29,5.38,5.38,5.38,5.38,17150,VFG
2011-09-30,5.58,5.58,5.12,5.15,40500,VFG
2011-10-03,4.97,4.97,4.97,4.97,37710,VFG
2011-10-04,4.82,5.15,4.76,5.15,11640,VFG
2011-10-05,5.4,5.4,5.38,5.38,1020,VFG
2011-10-06,5.35,5.41,5.35,5.41,5020,VFG
2011-10-07,5.41,5.41,5.41,5.41,8000,VFG
2011-10-10,5.28,5.28,5.28,5.28,10950,VFG
2011-10-11,5.28,5.28,5.28,5.28,16340,VFG
2011-10-12,5.41,5.41,5.41,5.41,500,VFG
2011-10-13,5.21,5.49,5.2,5.49,7250,VFG
2011-10-14,5.35,5.35,5.35,5.35,10400,VFG
2011-10-17,5.35,5.35,5.35,5.35,0,VFG
2011-10-18,5.35,5.35,5.35,5.35,0,VFG
2011-10-19,5.43,5.43,5.41,5.43,5000,VFG
2011-10-20,5.43,5.43,5.28,5.28,15000,VFG
2011-10-21,5.28,5.28,5.28,5.28,500,VFG
2011-10-24,5.28,5.28,5.28,5.28,1940,VFG
2011-10-25,5.2,5.2,5.02,5.05,128440,VFG
2011-10-26,4.97,5.2,4.97,5.2,120,VFG
2011-10-27,5.28,5.28,5.28,5.28,10,VFG
2011-10-28,5.28,5.28,5.28,5.28,0,VFG
2011-10-31,5.28,5.28,5.06,5.06,1600,VFG
2011-11-01,5.06,5.06,5.06,5.06,0,VFG
2011-11-02,5.06,5.12,5.06,5.06,1440,VFG
2011-11-03,5.05,5.12,5.05,5.12,3560,VFG
