time,open,high,low,close,volume,ticker
2017-07-12,15.51,15.86,15.51,15.51,70,VPS
2017-07-13,15.17,15.17,15.17,15.17,10,VPS
2017-07-14,15.17,15.17,15.17,15.17,0,VPS
2017-07-17,15.17,15.17,15.17,15.17,0,VPS
2017-07-18,14.82,15.17,14.13,15.1,4970,VPS
2017-07-19,15.1,15.1,15.1,15.1,0,VPS
2017-07-20,15.1,15.1,15.1,15.1,0,VPS
2017-07-21,14.06,14.06,14.06,14.06,40,VPS
2017-07-24,14.55,14.55,13.1,13.1,20,VPS
2017-07-25,13.96,13.96,13.96,13.96,20,VPS
2017-07-26,14.48,14.48,13.96,14.48,2330,VPS
2017-07-27,13.51,14.48,13.51,14.48,2020,VPS
2017-07-28,13.65,14.96,13.65,14.93,3640,VPS
2017-07-31,14.93,14.93,14.93,14.93,0,VPS
2017-08-01,13.89,13.89,13.89,13.89,1010,VPS
2017-08-02,13.1,13.89,13.1,13.89,310,VPS
2017-08-03,13.93,14.13,13.93,14.13,710,VPS
2017-08-04,14.13,14.13,14.13,14.13,0,VPS
2017-08-07,14.13,14.13,14.13,14.13,0,VPS
2017-08-08,13.79,14.06,13.79,13.79,3720,VPS
2017-08-09,13.79,13.79,13.79,13.79,2290,VPS
2017-08-10,13.86,13.86,13.79,13.79,1840,VPS
2017-08-11,13.72,13.72,13.51,13.51,500,VPS
2017-08-14,13.51,13.51,13.44,13.44,3440,VPS
2017-08-15,13.44,13.44,13.44,13.44,1170,VPS
2017-08-16,13.79,13.79,13.79,13.79,10,VPS
2017-08-17,13.79,13.79,13.79,13.79,0,VPS
2017-08-18,13.79,13.79,13.79,13.79,0,VPS
2017-08-21,13.79,13.79,13.79,13.79,0,VPS
2017-08-22,13.79,13.79,13.79,13.79,0,VPS
2017-08-23,13.79,13.79,13.79,13.79,0,VPS
2017-08-24,13.79,13.79,13.79,13.79,0,VPS
2017-08-25,13.79,13.79,13.79,13.79,0,VPS
2017-08-28,13.79,13.79,13.79,13.79,0,VPS
2017-08-29,13.79,13.79,13.79,13.79,100,VPS
2017-08-30,13.79,13.79,13.79,13.79,0,VPS
2017-08-31,13.79,13.79,13.79,13.79,600,VPS
2017-09-01,13.79,13.79,13.79,13.79,0,VPS
2017-09-05,13.79,13.79,13.79,13.79,0,VPS
2017-09-06,13.79,13.79,13.79,13.79,0,VPS
2017-09-07,13.79,13.79,13.79,13.79,0,VPS
2017-09-08,13.79,13.79,13.79,13.79,0,VPS
2017-09-11,12.89,12.89,12.89,12.89,1560,VPS
2017-09-12,12.89,12.89,12.89,12.89,30,VPS
2017-09-13,12.89,12.89,12.89,12.89,0,VPS
2017-09-14,13.44,13.44,13.44,13.44,10,VPS
2017-09-15,13.44,13.44,13.44,13.44,0,VPS
2017-09-18,12.75,13.72,12.75,13.72,600,VPS
2017-09-19,13.72,13.72,13.72,13.72,0,VPS
2017-09-20,13.72,13.72,13.72,13.72,0,VPS
2017-09-21,13.72,13.72,13.72,13.72,2000,VPS
2017-09-22,13.72,13.93,13.72,13.93,1980,VPS
2017-09-25,13.93,13.93,13.93,13.93,13560,VPS
2017-09-26,13.79,13.79,13.79,13.79,11000,VPS
2017-09-27,13.79,13.79,13.79,13.79,0,VPS
2017-09-28,13.79,13.79,13.79,13.79,0,VPS
2017-09-29,13.44,13.44,13.44,13.44,40,VPS
2017-10-02,13.44,13.44,13.44,13.44,0,VPS
2017-10-03,13.44,13.44,13.44,13.44,0,VPS
2017-10-04,13.44,13.44,13.44,13.44,0,VPS
2017-10-05,13.79,13.79,13.79,13.79,10,VPS
2017-10-06,13.79,13.79,13.79,13.79,0,VPS
2017-10-09,13.79,13.79,13.79,13.79,0,VPS
2017-10-10,13.79,13.79,13.79,13.79,0,VPS
2017-10-11,13.79,13.79,13.79,13.79,0,VPS
2017-10-12,13.79,13.79,13.79,13.79,0,VPS
2017-10-13,13.79,13.79,13.79,13.79,0,VPS
2017-10-16,13.79,13.79,13.79,13.79,0,VPS
2017-10-17,13.79,13.79,13.79,13.79,0,VPS
2017-10-18,13.79,13.79,13.79,13.79,0,VPS
2017-10-19,13.79,13.79,13.79,13.79,0,VPS
2017-10-20,13.79,13.79,13.79,13.79,0,VPS
2017-10-23,13.79,13.79,13.79,13.79,0,VPS
2017-10-24,13.79,13.79,13.79,13.79,0,VPS
2017-10-25,13.79,13.79,13.79,13.79,0,VPS
2017-10-26,13.79,13.79,13.79,13.79,0,VPS
2017-10-27,13.79,13.79,13.79,13.79,0,VPS
2017-10-30,13.79,13.79,13.79,13.79,0,VPS
2017-10-31,13.79,13.79,13.79,13.79,0,VPS
2017-11-01,13.1,13.1,12.82,12.82,750,VPS
2017-11-02,12.82,12.82,12.82,12.82,500,VPS
2017-11-03,12.82,12.82,12.82,12.82,0,VPS
2017-11-06,12.82,12.82,12.82,12.82,0,VPS
2017-11-07,12.82,12.82,12.82,12.82,0,VPS
2017-11-08,12.82,12.82,12.82,12.82,0,VPS
2017-11-09,12.82,12.82,12.82,12.82,0,VPS
2017-11-10,12.82,12.82,12.82,12.82,0,VPS
2017-11-13,12.82,12.82,12.82,12.82,0,VPS
2017-11-14,13.55,13.55,13.55,13.55,10,VPS
2017-11-15,13.55,13.55,13.55,13.55,2000,VPS
2017-11-16,12.72,12.72,12.72,12.72,10,VPS
2017-11-17,13.58,13.58,13.58,13.58,10,VPS
2017-11-20,13.58,14.02,13.58,13.58,1670,VPS
2017-11-21,13.58,13.58,13.58,13.58,1020,VPS
2017-11-22,13.69,13.69,12.97,13.33,580,VPS
2017-11-23,13.55,13.55,13.55,13.55,10,VPS
2017-11-24,13.55,13.55,13.55,13.55,0,VPS
2017-11-27,14.02,14.02,14.02,14.02,10,VPS
2017-11-28,14.02,14.02,14.02,14.02,30,VPS
2017-11-29,14.05,14.05,14.05,14.05,10,VPS
2017-11-30,13.12,13.12,13.12,13.12,1620,VPS
2017-12-01,12.72,12.72,12.68,12.68,230,VPS
2017-12-04,12.68,12.68,12.68,12.68,170,VPS
2017-12-05,12.68,13.33,11.82,13.33,1640,VPS
2017-12-06,13.33,14.2,12.47,13.66,150,VPS
2017-12-07,13.69,13.69,13.69,13.69,10,VPS
2017-12-08,13.4,14.02,13.4,13.91,1040,VPS
2017-12-11,14.02,14.02,14.02,14.02,10,VPS
2017-12-12,14.31,14.31,14.31,14.31,10,VPS
2017-12-13,13.33,13.58,13.33,13.58,330,VPS
2017-12-14,13.58,13.58,13.58,13.58,0,VPS
2017-12-15,12.68,14.02,12.68,14.02,520,VPS
2017-12-18,14.38,14.38,14.38,14.38,10,VPS
2017-12-19,14.77,14.77,14.41,14.41,1110,VPS
2017-12-20,14.74,14.74,13.4,13.4,2690,VPS
2017-12-21,12.65,12.65,12.65,12.65,10,VPS
2017-12-22,12.65,12.65,12.65,12.65,0,VPS
2017-12-25,13.48,13.48,12.97,12.97,340,VPS
2017-12-26,12.9,12.9,12.9,12.9,20,VPS
2017-12-27,12.94,12.94,12.9,12.94,830,VPS
2017-12-28,12.94,12.94,12.94,12.94,0,VPS
2017-12-29,12.32,13.69,12.25,13.69,2010,VPS
2018-01-02,14.41,14.63,13.69,13.69,110,VPS
2018-01-03,14.05,14.05,14.05,14.05,20,VPS
2018-01-04,13.08,13.08,13.08,13.08,1010,VPS
2018-01-05,13.08,13.08,13.08,13.08,30,VPS
2018-01-08,13.08,13.08,13.08,13.08,20,VPS
2018-01-09,13.12,13.12,12.4,12.4,3500,VPS
2018-01-10,11.89,11.89,11.89,11.89,1250,VPS
2018-01-11,12.65,12.65,12.65,12.65,10,VPS
2018-01-12,12.14,12.65,11.96,12.65,3440,VPS
2018-01-15,12.61,12.61,11.96,12.61,1060,VPS
2018-01-16,12.61,12.61,12.25,12.61,1620,VPS
2018-01-17,12.61,13.44,12.61,13.44,130,VPS
2018-01-18,12.5,12.68,12.5,12.68,1000,VPS
2018-01-19,12.25,12.25,12.25,12.25,10,VPS
2018-01-22,12.25,12.25,12.25,12.25,0,VPS
2018-01-23,12.25,12.25,12.25,12.25,0,VPS
2018-01-24,12.25,12.25,12.25,12.25,0,VPS
2018-01-25,12.25,12.25,12.25,12.25,0,VPS
2018-01-26,12.29,12.97,12.25,12.97,280,VPS
2018-01-29,12.97,12.97,12.97,12.97,0,VPS
2018-01-30,12.32,12.97,12.32,12.97,20,VPS
2018-01-31,12.97,12.97,12.97,12.97,0,VPS
2018-02-01,12.29,12.29,12.29,12.29,300,VPS
2018-02-02,12.29,12.68,11.46,12.68,250,VPS
2018-02-05,11.93,12.68,11.93,12.68,1010,VPS
2018-02-06,11.82,13.55,11.82,13.55,110,VPS
2018-02-07,12.61,12.61,12.61,12.61,500,VPS
2018-02-08,12.86,12.97,11.75,12.97,1430,VPS
2018-02-09,12.07,12.65,12.07,12.65,1030,VPS
2018-02-12,12.65,12.65,12.65,12.65,0,VPS
2018-02-13,12.65,12.65,12.65,12.65,0,VPS
2018-02-21,11.93,11.93,11.93,11.93,10,VPS
2018-02-22,11.93,11.93,11.93,11.93,0,VPS
2018-02-23,12.0,12.72,12.0,12.72,20,VPS
2018-02-26,12.04,12.68,12.04,12.68,20,VPS
2018-02-27,12.14,12.14,12.14,12.14,40,VPS
2018-02-28,12.14,12.14,12.07,12.07,750,VPS
2018-03-01,11.78,12.25,11.78,12.25,20,VPS
2018-03-02,12.25,12.25,12.25,12.25,10,VPS
2018-03-05,12.25,12.86,12.25,12.86,100,VPS
2018-03-06,12.83,12.83,12.83,12.83,20,VPS
2018-03-07,12.25,12.25,12.25,12.25,10,VPS
2018-03-08,12.25,12.25,12.25,12.25,0,VPS
2018-03-09,12.25,12.68,12.25,12.65,3050,VPS
2018-03-12,12.65,12.65,12.65,12.65,0,VPS
2018-03-13,12.32,12.32,12.32,12.32,860,VPS
2018-03-14,12.54,12.54,12.54,12.54,20,VPS
2018-03-15,12.54,12.54,12.54,12.54,0,VPS
2018-03-16,12.54,12.54,12.54,12.54,0,VPS
2018-03-19,12.54,12.54,12.54,12.54,0,VPS
2018-03-20,12.54,12.54,12.54,12.54,0,VPS
2018-03-21,12.36,12.36,12.25,12.25,40,VPS
2018-03-22,12.25,12.25,12.25,12.25,10,VPS
2018-03-23,12.11,12.11,11.89,11.89,1300,VPS
2018-03-26,12.22,12.22,12.22,12.22,10,VPS
2018-03-27,12.22,12.22,12.22,12.22,0,VPS
2018-03-28,12.22,12.25,11.53,11.53,30,VPS
2018-03-29,11.53,11.53,11.53,11.53,0,VPS
2018-03-30,12.25,12.32,12.25,12.32,140,VPS
2018-04-02,12.54,12.54,12.25,12.25,500,VPS
2018-04-03,11.75,11.75,11.75,11.75,540,VPS
2018-04-04,11.75,11.75,11.75,11.75,0,VPS
2018-04-05,11.75,11.89,11.75,11.89,1870,VPS
2018-04-06,11.06,12.29,11.06,12.29,20,VPS
2018-04-09,11.53,12.25,11.53,12.25,20,VPS
2018-04-10,11.89,11.89,11.89,11.89,30,VPS
2018-04-11,12.22,12.22,12.22,12.22,10,VPS
2018-04-12,11.53,12.0,11.53,12.0,110,VPS
2018-04-13,11.17,12.22,11.17,12.04,1980,VPS
2018-04-16,11.21,12.22,11.21,12.22,3000,VPS
2018-04-17,12.22,12.22,12.22,12.22,0,VPS
2018-04-18,11.39,12.14,11.39,12.14,320,VPS
2018-04-19,12.18,12.18,11.31,11.31,2760,VPS
2018-04-20,12.07,12.07,12.07,12.07,10,VPS
2018-04-23,12.07,12.07,12.07,12.07,0,VPS
2018-04-24,12.07,12.07,12.07,12.07,20,VPS
2018-04-26,12.07,12.07,12.07,12.07,0,VPS
2018-04-27,12.07,12.07,12.07,12.07,0,VPS
2018-05-02,12.07,12.07,12.07,12.07,0,VPS
2018-05-03,12.07,12.07,12.07,12.07,0,VPS
2018-05-04,12.07,12.07,12.07,12.07,0,VPS
2018-05-07,12.07,12.07,12.07,12.07,0,VPS
2018-05-08,11.24,12.07,11.24,12.07,510,VPS
2018-05-09,12.07,12.07,12.07,12.07,0,VPS
2018-05-10,12.07,12.07,12.07,12.07,0,VPS
2018-05-11,11.24,12.0,11.24,12.0,1370,VPS
2018-05-14,12.0,12.0,12.0,12.0,0,VPS
2018-05-15,12.0,12.0,12.0,12.0,0,VPS
2018-05-16,11.21,11.21,11.21,11.21,300,VPS
2018-05-17,11.21,11.21,10.45,10.45,3390,VPS
2018-05-18,10.13,11.13,9.8,11.13,1030,VPS
2018-05-21,11.13,11.13,11.13,11.13,1000,VPS
2018-05-22,10.38,10.38,10.38,10.38,10,VPS
2018-05-23,11.03,11.03,11.03,11.03,10,VPS
2018-05-24,11.03,11.03,11.03,11.03,0,VPS
2018-05-25,11.13,11.13,11.13,11.13,10,VPS
2018-05-28,11.13,11.13,11.13,11.13,0,VPS
2018-05-29,10.38,10.77,10.38,10.77,310,VPS
2018-05-30,11.1,11.1,11.1,11.1,10,VPS
2018-05-31,10.41,11.82,10.34,11.46,2110,VPS
2018-06-01,11.71,11.71,11.71,11.71,10,VPS
2018-06-04,12.34,12.34,12.34,12.34,10,VPS
2018-06-05,11.49,12.23,11.49,12.23,20,VPS
2018-06-06,11.38,12.23,11.38,12.23,330,VPS
2018-06-07,11.38,12.12,11.38,12.12,800,VPS
2018-06-08,12.12,12.12,12.12,12.12,0,VPS
2018-06-11,11.3,11.86,11.3,11.86,120,VPS
2018-06-12,11.86,11.86,11.86,11.86,0,VPS
2018-06-13,11.04,11.53,11.04,11.53,20,VPS
2018-06-14,11.53,11.53,11.53,11.53,0,VPS
2018-06-15,10.74,11.15,10.74,11.15,440,VPS
2018-06-18,11.15,11.15,11.15,11.15,0,VPS
2018-06-19,10.37,11.6,10.37,11.49,2080,VPS
2018-06-20,10.71,10.71,10.71,10.71,40,VPS
2018-06-21,9.96,11.45,9.96,11.45,340,VPS
2018-06-22,11.45,11.45,11.45,11.45,0,VPS
2018-06-25,11.41,11.41,11.41,11.41,40,VPS
2018-06-26,10.63,11.38,10.63,11.38,1390,VPS
2018-06-27,11.34,11.38,10.6,10.6,260,VPS
2018-06-28,10.67,10.67,10.04,10.04,60,VPS
2018-06-29,10.71,10.71,10.0,10.0,90,VPS
2018-07-02,9.44,10.67,9.44,10.67,1130,VPS
2018-07-03,10.04,10.89,10.04,10.89,20,VPS
2018-07-04,10.89,10.89,10.89,10.89,50,VPS
2018-07-05,10.15,10.78,10.15,10.78,460,VPS
2018-07-06,10.04,11.3,10.04,11.23,120,VPS
2018-07-09,10.45,11.3,10.45,11.3,130,VPS
2018-07-10,10.52,11.34,10.52,11.34,110,VPS
2018-07-11,10.56,10.56,10.56,10.56,10,VPS
2018-07-12,11.08,11.08,9.85,9.85,50,VPS
2018-07-13,9.18,10.48,9.18,9.44,570,VPS
2018-07-16,9.96,9.96,9.44,9.82,920,VPS
2018-07-17,10.41,10.41,9.15,10.26,90,VPS
2018-07-18,10.67,10.67,10.67,10.67,10,VPS
2018-07-19,9.93,10.67,9.93,10.67,20,VPS
2018-07-20,9.93,9.93,9.93,9.93,380,VPS
2018-07-23,9.89,9.89,9.26,9.26,1030,VPS
2018-07-24,8.77,9.37,8.77,9.37,20,VPS
2018-07-25,9.48,9.48,9.48,9.48,10,VPS
2018-07-26,8.89,10.11,8.85,10.11,2530,VPS
2018-07-27,10.37,10.37,9.41,10.04,30,VPS
2018-07-30,10.04,10.04,10.04,10.04,0,VPS
2018-07-31,10.3,10.3,10.3,10.3,60,VPS
2018-08-01,10.34,10.34,9.59,10.26,2130,VPS
2018-08-02,9.59,9.59,9.59,9.59,50,VPS
2018-08-03,9.07,9.63,9.07,9.63,20,VPS
2018-08-06,9.07,9.29,9.07,9.29,1650,VPS
2018-08-07,8.85,9.63,8.66,9.63,8510,VPS
2018-08-08,10.22,10.22,9.82,10.19,440,VPS
2018-08-09,10.82,10.82,10.82,10.82,10,VPS
2018-08-10,10.08,10.78,10.08,10.78,1020,VPS
2018-08-13,10.78,10.78,10.78,10.78,0,VPS
2018-08-14,10.78,10.78,10.78,10.78,0,VPS
2018-08-15,10.78,10.78,10.78,10.78,0,VPS
2018-08-16,10.04,10.04,10.04,10.04,80,VPS
2018-08-17,9.37,9.37,9.37,9.37,1290,VPS
2018-08-20,8.89,9.67,8.85,9.59,1800,VPS
2018-08-21,10.26,10.26,8.92,10.22,60,VPS
2018-08-22,10.37,10.37,9.52,10.15,970,VPS
2018-08-23,9.44,10.11,9.44,10.11,30,VPS
2018-08-24,9.41,10.0,9.41,10.0,2800,VPS
2018-08-27,9.67,9.67,9.33,9.33,2030,VPS
2018-08-28,8.81,9.59,8.81,9.59,5010,VPS
2018-08-29,9.78,9.78,8.92,9.63,80,VPS
2018-08-30,9.63,9.63,9.63,9.63,0,VPS
2018-08-31,8.96,9.48,8.96,8.96,1210,VPS
2018-09-04,8.48,8.48,8.37,8.37,1480,VPS
2018-09-05,8.29,8.77,8.29,8.77,150,VPS
2018-09-06,8.77,9.33,8.77,9.33,1030,VPS
2018-09-07,9.55,9.55,9.55,9.55,30,VPS
2018-09-10,9.0,9.0,9.0,9.0,120,VPS
2018-09-11,9.44,9.44,9.44,9.44,100,VPS
2018-09-12,8.85,9.07,8.85,9.07,120,VPS
2018-09-13,9.07,9.07,9.07,9.07,0,VPS
2018-09-14,8.55,8.96,8.51,8.96,470,VPS
2018-09-17,8.48,9.55,8.48,9.55,130,VPS
2018-09-18,8.92,8.92,8.92,8.92,10,VPS
2018-09-19,8.92,8.92,8.92,8.92,0,VPS
2018-09-20,9.44,9.44,9.41,9.41,30,VPS
2018-09-21,8.77,9.37,8.77,9.37,190,VPS
2018-09-24,9.37,9.37,9.37,9.37,0,VPS
2018-09-25,8.77,9.52,8.77,9.52,510,VPS
2018-09-26,8.92,8.92,8.92,8.92,10,VPS
2018-09-27,8.92,8.92,8.92,8.92,0,VPS
2018-09-28,8.92,9.15,8.92,9.15,20,VPS
2018-10-01,9.15,9.15,9.15,9.15,0,VPS
2018-10-02,9.11,9.11,8.81,9.03,170,VPS
2018-10-03,8.92,8.92,8.92,8.92,880,VPS
2018-10-04,9.52,9.52,9.52,9.52,10,VPS
2018-10-05,8.92,8.92,8.92,8.92,500,VPS
2018-10-08,8.92,8.92,8.92,8.92,0,VPS
2018-10-09,8.59,8.59,8.55,8.55,1150,VPS
2018-10-10,8.55,8.55,8.55,8.55,430,VPS
2018-10-11,9.11,9.11,9.03,9.03,110,VPS
2018-10-12,9.03,9.03,9.03,9.03,0,VPS
2018-10-15,9.52,9.52,9.52,9.52,10,VPS
2018-10-16,9.52,9.52,9.52,9.52,0,VPS
2018-10-17,8.92,8.92,8.92,8.92,500,VPS
2018-10-18,8.92,8.92,8.92,8.92,0,VPS
2018-10-19,9.44,9.44,9.44,9.44,10,VPS
2018-10-22,9.44,9.44,9.44,9.44,0,VPS
2018-10-23,9.44,9.44,9.44,9.44,0,VPS
2018-10-24,9.44,9.44,9.44,9.44,0,VPS
2018-10-25,9.44,9.44,9.44,9.44,0,VPS
2018-10-26,9.67,9.67,9.67,9.67,10,VPS
2018-10-29,9.67,9.67,9.0,9.59,60,VPS
2018-10-30,9.59,9.59,9.59,9.59,0,VPS
2018-10-31,9.59,9.59,9.59,9.59,0,VPS
2018-11-01,9.59,9.59,9.59,9.59,0,VPS
2018-11-02,9.59,9.59,9.59,9.59,0,VPS
2018-11-05,9.59,9.59,9.59,9.59,0,VPS
2018-11-06,9.59,9.59,9.59,9.59,0,VPS
2018-11-07,9.59,9.59,9.59,9.59,600,VPS
2018-11-08,9.59,9.59,9.59,9.59,0,VPS
2018-11-09,9.59,9.59,9.59,9.59,0,VPS
2018-11-12,9.59,9.59,9.59,9.59,0,VPS
2018-11-13,9.59,9.59,9.59,9.59,0,VPS
2018-11-14,9.59,9.59,9.59,9.59,0,VPS
2018-11-15,9.59,9.59,9.59,9.59,0,VPS
2018-11-16,9.59,9.59,9.59,9.59,0,VPS
2018-11-19,9.59,9.59,9.59,9.59,0,VPS
2018-11-20,9.59,9.59,9.59,9.59,0,VPS
2018-11-21,9.59,9.59,9.59,9.59,0,VPS
2018-11-22,8.92,8.92,8.92,8.92,120,VPS
2018-11-23,8.92,8.92,8.92,8.92,0,VPS
2018-11-26,9.48,9.48,9.48,9.48,10,VPS
2018-11-27,9.48,9.48,9.48,9.48,2170,VPS
2018-11-28,9.48,9.48,9.48,9.48,200,VPS
2018-11-29,9.48,9.48,9.48,9.48,0,VPS
2018-11-30,9.59,9.59,9.37,9.37,50,VPS
2018-12-03,9.37,9.37,8.92,9.37,1410,VPS
2018-12-04,8.74,9.37,8.74,9.37,1080,VPS
2018-12-05,9.37,9.37,9.37,9.37,0,VPS
2018-12-06,8.74,9.8,8.74,9.8,3130,VPS
2018-12-07,9.8,9.8,9.8,9.8,0,VPS
2018-12-10,9.8,9.8,9.8,9.8,0,VPS
2018-12-11,9.8,9.8,9.8,9.8,0,VPS
2018-12-12,9.8,9.8,9.8,9.8,0,VPS
2018-12-13,9.8,9.8,9.8,9.8,0,VPS
2018-12-14,9.8,9.8,9.8,9.8,0,VPS
2018-12-17,9.8,9.8,9.8,9.8,0,VPS
2018-12-18,9.8,9.8,9.8,9.8,0,VPS
2018-12-19,9.13,9.76,9.13,9.76,20,VPS
2018-12-20,9.1,9.1,9.1,9.1,30,VPS
2018-12-21,9.1,9.72,9.1,9.72,30,VPS
2018-12-24,9.72,9.72,9.72,9.72,0,VPS
2018-12-25,9.72,9.72,9.72,9.72,0,VPS
2018-12-26,9.06,9.64,9.06,9.64,660,VPS
2018-12-27,8.98,9.95,8.98,9.95,8480,VPS
2018-12-28,9.95,9.95,9.95,9.95,0,VPS
2019-01-02,9.95,9.95,9.95,9.95,0,VPS
2019-01-03,9.37,9.37,9.37,9.37,1000,VPS
2019-01-04,8.98,8.98,8.98,8.98,60,VPS
2019-01-07,8.98,8.98,8.35,8.35,1220,VPS
2019-01-08,8.35,8.35,7.78,7.78,1020,VPS
2019-01-09,8.31,8.31,8.31,8.31,1170,VPS
2019-01-10,8.31,8.31,7.96,7.96,1350,VPS
2019-01-11,7.96,8.51,7.96,8.51,5130,VPS
2019-01-14,8.51,9.06,8.51,9.06,30,VPS
2019-01-15,9.06,9.64,9.06,9.6,130,VPS
2019-01-16,9.6,9.6,9.6,9.6,0,VPS
2019-01-17,8.94,9.21,8.94,8.94,1220,VPS
2019-01-18,8.31,9.45,8.31,9.41,1020,VPS
2019-01-21,9.41,9.41,9.41,9.41,500,VPS
2019-01-22,8.78,8.78,8.78,8.78,10,VPS
2019-01-23,8.78,8.78,8.78,8.78,0,VPS
2019-01-24,9.29,9.29,9.29,9.29,10,VPS
2019-01-25,9.29,9.29,9.29,9.29,0,VPS
2019-01-28,9.29,9.29,9.29,9.29,0,VPS
2019-01-29,9.29,9.29,9.29,9.29,0,VPS
2019-01-30,9.29,9.29,9.29,9.29,0,VPS
2019-01-31,9.92,9.92,8.67,9.29,520,VPS
2019-02-01,9.29,9.29,9.29,9.29,0,VPS
2019-02-11,8.67,9.25,8.67,9.25,110,VPS
2019-02-12,8.63,9.21,8.63,9.21,450,VPS
2019-02-13,9.21,9.21,9.21,9.21,0,VPS
2019-02-14,8.67,8.67,8.67,8.67,10,VPS
2019-02-15,9.13,9.13,8.2,8.2,20,VPS
2019-02-18,8.74,8.74,8.74,8.74,70,VPS
2019-02-19,8.74,8.74,8.74,8.74,0,VPS
2019-02-20,8.74,8.74,8.74,8.74,0,VPS
2019-02-21,8.74,8.74,8.74,8.74,0,VPS
2019-02-22,8.2,8.74,8.2,8.74,150,VPS
2019-02-25,8.74,8.74,8.74,8.74,0,VPS
2019-02-26,8.74,8.74,8.74,8.74,0,VPS
2019-02-27,8.74,8.74,8.74,8.74,0,VPS
2019-02-28,8.74,8.74,8.74,8.74,50,VPS
2019-03-01,8.74,8.74,8.74,8.74,0,VPS
2019-03-04,8.28,8.28,8.28,8.28,1510,VPS
2019-03-05,8.67,8.78,8.67,8.78,30,VPS
2019-03-06,9.1,9.1,8.59,9.06,50,VPS
2019-03-07,9.06,9.06,9.06,9.06,10,VPS
2019-03-08,9.06,9.68,9.06,9.6,2100,VPS
2019-03-11,9.37,9.37,9.37,9.37,190,VPS
2019-03-12,9.37,9.37,9.37,9.37,90,VPS
2019-03-13,9.37,9.37,9.37,9.37,0,VPS
2019-03-14,9.37,9.37,9.06,9.37,530,VPS
2019-03-15,9.72,9.72,9.72,9.72,10,VPS
2019-03-18,9.29,9.29,9.29,9.29,50,VPS
2019-03-19,9.29,9.33,9.29,9.29,500,VPS
2019-03-20,9.29,9.29,9.29,9.29,170,VPS
2019-03-21,9.29,9.29,9.29,9.29,20,VPS
2019-03-22,9.29,9.29,9.29,9.29,10,VPS
2019-03-25,9.29,9.29,9.29,9.29,20,VPS
2019-03-26,8.67,8.67,8.67,8.67,540,VPS
2019-03-27,8.2,8.67,8.2,8.67,20,VPS
2019-03-28,8.2,8.67,8.2,8.67,120,VPS
2019-03-29,8.67,8.67,8.67,8.67,0,VPS
2019-04-01,9.21,9.21,9.21,9.21,10,VPS
2019-04-02,9.21,9.21,9.21,9.21,60,VPS
2019-04-03,9.21,9.21,9.21,9.21,10,VPS
2019-04-04,9.37,9.37,9.37,9.37,100,VPS
2019-04-05,9.37,9.37,9.37,9.37,0,VPS
2019-04-08,9.37,9.37,9.37,9.37,0,VPS
2019-04-09,9.37,9.37,9.37,9.37,200,VPS
2019-04-10,9.37,9.37,9.37,9.37,10,VPS
2019-04-11,9.37,9.37,9.37,9.37,10,VPS
2019-04-12,9.37,9.37,9.37,9.37,0,VPS
2019-04-16,9.37,9.37,9.37,9.37,0,VPS
2019-04-17,9.37,9.37,9.37,9.37,0,VPS
2019-04-18,9.37,9.37,9.37,9.37,0,VPS
2019-04-19,9.37,9.37,9.37,9.37,0,VPS
2019-04-22,9.37,9.37,9.37,9.37,0,VPS
2019-04-23,9.37,9.37,9.37,9.37,0,VPS
2019-04-24,9.37,9.37,9.37,9.37,0,VPS
2019-04-25,9.37,9.37,9.37,9.37,0,VPS
2019-04-26,8.74,9.21,8.74,9.21,210,VPS
2019-05-02,8.98,9.29,8.98,9.29,330,VPS
2019-05-03,9.29,9.29,9.29,9.29,0,VPS
2019-05-06,9.29,9.29,9.29,9.29,0,VPS
2019-05-07,9.21,9.21,9.21,9.21,40,VPS
2019-05-08,8.59,9.17,8.59,9.17,30,VPS
2019-05-09,9.17,9.17,9.17,9.17,0,VPS
2019-05-10,9.17,9.17,9.17,9.17,0,VPS
2019-05-13,8.59,8.59,8.59,8.59,400,VPS
2019-05-14,8.0,8.2,8.0,8.2,360,VPS
2019-05-15,7.81,8.67,7.63,8.67,5440,VPS
2019-05-16,8.67,8.67,8.67,8.67,0,VPS
2019-05-17,8.43,8.59,8.43,8.59,30,VPS
2019-05-20,8.0,8.2,8.0,8.2,210,VPS
2019-05-21,7.81,8.2,7.81,8.2,200,VPS
2019-05-22,7.64,7.89,7.63,7.89,3390,VPS
2019-05-23,8.39,8.39,8.39,8.39,20,VPS
2019-05-24,8.2,8.31,8.12,8.31,180,VPS
2019-05-27,7.74,8.16,7.74,8.16,1080,VPS
2019-05-28,7.6,7.6,7.6,7.6,10,VPS
2019-05-29,8.0,8.0,7.18,7.96,50,VPS
2019-05-30,7.42,7.42,7.42,7.42,10,VPS
2019-05-31,7.89,7.89,7.89,7.89,130,VPS
2019-06-03,7.81,7.96,7.81,7.96,140,VPS
2019-06-04,8.31,8.31,8.31,8.31,30,VPS
2019-06-05,8.51,8.51,8.51,8.51,10,VPS
2019-06-06,8.51,8.51,8.51,8.51,0,VPS
2019-06-07,8.51,8.51,8.51,8.51,10,VPS
2019-06-10,8.35,8.43,8.35,8.43,20,VPS
2019-06-11,8.43,8.43,8.43,8.43,0,VPS
2019-06-12,8.43,8.43,8.43,8.43,0,VPS
