time,open,high,low,close,volume,ticker
2011-06-16,3.49,3.49,3.4,3.45,11550,SMA
2011-06-17,3.45,3.45,3.35,3.35,15750,SMA
2011-06-20,3.35,3.45,3.3,3.45,2020,SMA
2011-06-21,3.4,3.54,3.4,3.54,1780,SMA
2011-06-22,3.59,3.59,3.4,3.4,2920,SMA
2011-06-23,3.35,3.35,3.25,3.25,15300,SMA
2011-06-24,3.3,3.35,3.3,3.35,650,SMA
2011-06-27,3.35,3.35,3.35,3.35,0,SMA
2011-06-28,3.3,3.3,3.25,3.3,2160,SMA
2011-06-29,3.3,3.3,3.3,3.3,0,SMA
2011-06-30,3.45,3.45,3.45,3.45,120,SMA
2011-07-01,3.45,3.45,3.3,3.4,2200,SMA
2011-07-04,3.4,3.4,3.4,3.4,0,SMA
2011-07-05,3.4,3.4,3.4,3.4,110,SMA
2011-07-06,3.35,3.35,3.25,3.25,7210,SMA
2011-07-07,3.25,3.25,3.25,3.25,11200,SMA
2011-07-08,3.25,3.25,3.25,3.25,210,SMA
2011-07-11,3.25,3.25,3.16,3.16,1010,SMA
2011-07-12,3.16,3.16,3.01,3.01,17280,SMA
2011-07-13,3.11,3.11,2.97,2.97,180,SMA
2011-07-14,3.01,3.01,3.01,3.01,1530,SMA
2011-07-15,2.97,2.97,2.97,2.97,2810,SMA
2011-07-18,2.87,2.87,2.87,2.87,1510,SMA
2011-07-19,2.73,2.73,2.73,2.73,2100,SMA
2011-07-20,2.82,2.82,2.78,2.78,2140,SMA
2011-07-21,2.78,2.82,2.68,2.68,15250,SMA
2011-07-22,2.68,2.73,2.68,2.68,3110,SMA
2011-07-25,2.63,2.78,2.58,2.78,2010,SMA
2011-07-26,2.68,2.78,2.68,2.78,1570,SMA
2011-07-27,2.68,2.78,2.68,2.73,1890,SMA
2011-07-28,2.73,2.73,2.73,2.73,710,SMA
2011-07-29,2.78,2.82,2.78,2.82,1090,SMA
2011-08-01,2.73,2.73,2.73,2.73,1100,SMA
2011-08-02,2.73,2.73,2.63,2.73,520,SMA
2011-08-03,2.78,2.78,2.63,2.73,9410,SMA
2011-08-04,2.78,2.82,2.78,2.82,1030,SMA
2011-08-05,2.78,2.78,2.73,2.73,700,SMA
2011-08-08,2.78,2.78,2.78,2.78,50,SMA
2011-08-09,2.68,2.73,2.68,2.68,16670,SMA
2011-08-10,2.68,2.68,2.63,2.63,1910,SMA
2011-08-11,2.68,2.68,2.63,2.63,2090,SMA
2011-08-12,2.63,2.63,2.63,2.63,0,SMA
2011-08-15,2.73,2.73,2.68,2.73,17760,SMA
2011-08-16,2.82,2.82,2.73,2.73,1190,SMA
2011-08-17,2.78,2.82,2.78,2.82,2040,SMA
2011-08-18,2.92,2.92,2.82,2.87,13450,SMA
2011-08-19,2.87,2.92,2.78,2.78,10470,SMA
2011-08-22,2.78,2.87,2.68,2.87,7520,SMA
2011-08-23,2.87,3.01,2.73,2.73,16810,SMA
2011-08-24,2.73,2.73,2.73,2.73,1500,SMA
2011-08-25,2.68,2.68,2.68,2.68,2200,SMA
2011-08-26,2.68,2.78,2.68,2.78,118590,SMA
2011-08-29,2.78,2.87,2.78,2.87,5540,SMA
2011-08-30,2.87,3.01,2.87,2.92,2890,SMA
2011-08-31,2.92,3.01,2.92,3.01,104050,SMA
2011-09-01,3.06,3.11,3.01,3.01,80600,SMA
2011-09-05,2.97,2.97,2.92,2.97,77200,SMA
2011-09-06,2.97,3.01,2.97,3.01,3620,SMA
2011-09-07,3.01,3.01,2.97,2.97,65490,SMA
2011-09-08,3.06,3.06,3.01,3.01,3580,SMA
2011-09-09,3.01,3.06,2.92,3.01,11860,SMA
2011-09-12,3.01,3.06,3.01,3.06,12860,SMA
2011-09-13,3.11,3.21,3.06,3.21,50700,SMA
2011-09-14,3.3,3.35,3.21,3.35,23790,SMA
2011-09-15,3.4,3.45,3.3,3.3,34530,SMA
2011-09-16,3.4,3.4,3.21,3.3,4440,SMA
2011-09-19,3.25,3.25,3.16,3.16,13770,SMA
2011-09-20,3.06,3.21,3.06,3.06,3900,SMA
2011-09-21,3.06,3.16,3.06,3.16,3160,SMA
2011-09-22,3.21,3.25,3.21,3.25,10410,SMA
2011-09-23,3.25,3.25,3.25,3.25,70,SMA
2011-09-26,3.25,3.25,3.21,3.21,110,SMA
2011-09-27,3.16,3.16,3.16,3.16,100,SMA
2011-09-28,3.11,3.21,3.11,3.11,410,SMA
2011-09-29,3.11,3.21,3.11,3.21,460,SMA
2011-09-30,3.11,3.11,3.06,3.06,560,SMA
2011-10-03,3.16,3.16,3.16,3.16,130,SMA
2011-10-04,3.01,3.01,3.01,3.01,10960,SMA
2011-10-05,3.16,3.16,2.97,2.97,1820,SMA
2011-10-06,2.92,3.11,2.92,2.97,3840,SMA
2011-10-07,2.97,2.97,2.92,2.97,8380,SMA
2011-10-10,2.97,2.97,2.92,2.92,120,SMA
2011-10-11,3.01,3.01,2.97,2.97,3000,SMA
2011-10-12,2.87,2.87,2.82,2.82,10070,SMA
2011-10-13,2.87,2.87,2.87,2.87,1020,SMA
2011-10-14,2.92,2.97,2.92,2.97,5010,SMA
2011-10-17,2.97,2.97,2.87,2.87,3000,SMA
2011-10-18,2.87,2.87,2.82,2.82,550,SMA
2011-10-19,2.82,2.92,2.82,2.92,5250,SMA
2011-10-20,2.87,2.92,2.87,2.92,1020,SMA
2011-10-21,2.92,2.97,2.92,2.97,2560,SMA
2011-10-24,3.01,3.06,2.97,3.06,2110,SMA
2011-10-25,3.01,3.01,2.92,2.97,9880,SMA
2011-10-26,2.87,2.87,2.82,2.87,6070,SMA
2011-10-27,2.87,2.87,2.87,2.87,8090,SMA
2011-10-28,2.92,2.92,2.92,2.92,6330,SMA
2011-10-31,2.97,2.97,2.97,2.97,10,SMA
2011-11-01,2.87,2.87,2.82,2.82,4600,SMA
2011-11-02,2.87,2.87,2.73,2.73,5100,SMA
2011-11-03,2.73,2.73,2.63,2.63,20730,SMA
2011-11-04,2.63,2.63,2.58,2.58,6260,SMA
2011-11-07,2.54,2.63,2.49,2.63,7750,SMA
2011-11-08,2.54,2.68,2.54,2.68,11390,SMA
2011-11-09,2.58,2.68,2.58,2.58,5590,SMA
2011-11-10,2.49,2.58,2.49,2.58,3070,SMA
2011-11-11,2.49,2.54,2.49,2.49,6790,SMA
2011-11-14,2.39,2.39,2.39,2.39,3600,SMA
2011-11-15,2.49,2.49,2.49,2.49,1430,SMA
2011-11-16,2.49,2.54,2.39,2.39,940,SMA
2011-11-17,2.49,2.49,2.39,2.49,1450,SMA
2011-11-18,2.39,2.39,2.39,2.39,4720,SMA
2011-11-21,2.49,2.49,2.3,2.3,240,SMA
2011-11-22,2.25,2.39,2.25,2.39,6560,SMA
2011-11-23,2.34,2.39,2.34,2.34,5630,SMA
2011-11-24,2.25,2.3,2.25,2.25,12500,SMA
2011-11-25,2.3,2.3,2.3,2.3,200,SMA
2011-11-28,2.39,2.39,2.25,2.25,230,SMA
2011-11-29,2.2,2.2,2.2,2.2,70,SMA
2011-11-30,2.15,2.15,2.15,2.15,560,SMA
2011-12-01,2.2,2.25,2.2,2.25,220,SMA
2011-12-02,2.3,2.3,2.15,2.15,150,SMA
2011-12-05,2.2,2.25,2.2,2.25,1700,SMA
2011-12-06,2.34,2.34,2.34,2.34,1720,SMA
2011-12-07,2.39,2.39,2.25,2.25,560,SMA
2011-12-08,2.3,2.34,2.25,2.25,180,SMA
2011-12-09,2.3,2.3,2.25,2.25,8200,SMA
2011-12-12,2.25,2.3,2.2,2.25,4460,SMA
2011-12-13,2.15,2.3,2.15,2.15,4200,SMA
2011-12-14,2.06,2.15,2.06,2.06,2180,SMA
2011-12-15,2.11,2.11,1.96,2.11,6470,SMA
2011-12-16,2.15,2.2,2.11,2.2,150,SMA
2011-12-19,2.3,2.3,2.11,2.11,1810,SMA
2011-12-20,2.15,2.15,2.06,2.06,760,SMA
2011-12-21,2.06,2.15,2.01,2.01,1190,SMA
2011-12-22,1.96,2.06,1.96,1.96,3160,SMA
2011-12-23,1.96,2.06,1.96,2.06,2850,SMA
2011-12-26,1.96,1.96,1.96,1.96,1540,SMA
2011-12-27,2.06,2.06,1.87,1.87,6880,SMA
2011-12-28,1.91,1.91,1.87,1.91,5510,SMA
2011-12-29,1.96,1.96,1.82,1.87,14350,SMA
2011-12-30,1.91,1.91,1.87,1.87,2550,SMA
2012-01-03,1.91,1.91,1.87,1.87,2600,SMA
2012-01-04,1.91,1.91,1.87,1.87,11030,SMA
2012-01-05,1.91,1.91,1.91,1.91,4780,SMA
2012-01-06,1.91,1.91,1.82,1.87,5150,SMA
2012-01-09,1.91,1.91,1.91,1.91,20,SMA
2012-01-10,1.96,1.96,1.87,1.87,110,SMA
2012-01-11,1.91,1.91,1.87,1.87,2160,SMA
2012-01-12,1.91,1.91,1.91,1.91,130,SMA
2012-01-13,1.91,2.01,1.91,2.01,40,SMA
2012-01-16,1.96,1.96,1.91,1.91,18990,SMA
2012-01-17,1.96,1.96,1.96,1.96,400,SMA
2012-01-18,2.01,2.01,1.91,1.91,1060,SMA
2012-01-19,1.96,2.01,1.96,2.01,3780,SMA
2012-01-20,2.06,2.06,1.96,2.01,6050,SMA
2012-01-30,2.11,2.11,1.96,1.96,1080,SMA
2012-01-31,1.96,2.06,1.96,2.06,3180,SMA
2012-02-01,2.11,2.11,1.96,2.01,14370,SMA
2012-02-02,2.01,2.11,2.01,2.11,10250,SMA
2012-02-03,2.11,2.2,2.01,2.01,5510,SMA
2012-02-06,2.06,2.06,2.01,2.01,1960,SMA
2012-02-07,2.06,2.11,2.06,2.11,4120,SMA
2012-02-08,2.15,2.2,2.11,2.2,11250,SMA
2012-02-09,2.11,2.15,2.11,2.15,3150,SMA
2012-02-10,2.11,2.2,2.06,2.2,7050,SMA
2012-02-13,2.2,2.2,2.11,2.15,2530,SMA
2012-02-14,2.2,2.2,2.2,2.2,3010,SMA
2012-02-15,2.2,2.2,2.15,2.15,2010,SMA
2012-02-16,2.2,2.2,2.2,2.2,10,SMA
2012-02-17,2.25,2.25,2.25,2.25,1010,SMA
2012-02-20,2.15,2.25,2.15,2.25,13910,SMA
2012-02-21,2.3,2.3,2.2,2.2,15690,SMA
2012-02-22,2.25,2.3,2.2,2.3,9510,SMA
2012-02-23,2.34,2.39,2.3,2.34,8580,SMA
2012-02-24,2.34,2.44,2.34,2.44,8670,SMA
2012-02-27,2.44,2.49,2.39,2.49,1430,SMA
2012-02-28,2.44,2.44,2.39,2.39,13040,SMA
2012-02-29,2.39,2.44,2.3,2.39,23520,SMA
2012-03-01,2.34,2.39,2.34,2.34,3040,SMA
2012-03-02,2.39,2.44,2.39,2.39,25040,SMA
2012-03-05,2.44,2.49,2.44,2.49,18870,SMA
2012-03-06,2.58,2.58,2.49,2.49,82580,SMA
2012-03-07,2.39,2.54,2.39,2.49,22380,SMA
2012-03-08,2.39,2.49,2.39,2.39,177330,SMA
2012-03-09,2.39,2.39,2.34,2.39,78020,SMA
2012-03-12,2.49,2.49,2.39,2.39,30300,SMA
2012-03-13,2.39,2.49,2.39,2.49,135390,SMA
2012-03-14,2.58,2.58,2.58,2.58,4900,SMA
2012-03-15,2.68,2.68,2.63,2.68,114760,SMA
2012-03-16,2.78,2.78,2.73,2.78,62290,SMA
2012-03-19,2.78,2.87,2.78,2.87,65610,SMA
2012-03-20,2.73,2.87,2.73,2.82,42590,SMA
2012-03-21,2.78,2.92,2.73,2.92,112930,SMA
2012-03-22,2.78,2.92,2.78,2.92,40400,SMA
2012-03-23,2.92,2.97,2.87,2.92,42350,SMA
2012-03-26,2.97,3.06,2.92,3.06,147500,SMA
2012-03-27,3.21,3.21,2.97,2.97,76320,SMA
2012-03-28,2.97,3.11,2.87,3.11,33090,SMA
2012-03-29,3.01,3.16,2.97,3.11,38400,SMA
2012-03-30,2.97,2.97,2.97,2.97,35520,SMA
2012-04-03,2.87,3.06,2.87,2.92,220,SMA
2012-04-04,2.92,2.97,2.87,2.92,26260,SMA
2012-04-05,2.97,2.97,2.87,2.92,22390,SMA
2012-04-06,2.92,2.92,2.82,2.82,10900,SMA
2012-04-09,2.82,2.92,2.82,2.87,49460,SMA
2012-04-10,3.01,3.01,2.97,3.01,40970,SMA
2012-04-11,3.01,3.16,3.01,3.16,29100,SMA
2012-04-12,3.16,3.16,3.06,3.16,14220,SMA
2012-04-13,3.16,3.16,3.06,3.06,47860,SMA
2012-04-16,3.11,3.11,3.06,3.11,26030,SMA
2012-04-17,3.11,3.16,3.11,3.16,59000,SMA
2012-04-18,3.11,3.21,3.06,3.21,47820,SMA
2012-04-19,3.11,3.11,3.06,3.06,37720,SMA
2012-04-20,3.06,3.06,3.06,3.06,7400,SMA
2012-04-23,3.01,3.11,3.01,3.11,30600,SMA
2012-04-24,3.01,3.25,3.01,3.25,25610,SMA
2012-04-25,3.11,3.3,3.11,3.3,138300,SMA
2012-04-26,3.3,3.3,3.3,3.3,21840,SMA
2012-04-27,3.25,3.25,3.16,3.25,16840,SMA
2012-05-02,3.3,3.35,3.21,3.35,51220,SMA
2012-05-03,3.35,3.4,3.25,3.35,120140,SMA
2012-05-04,3.35,3.49,3.35,3.49,195210,SMA
2012-05-07,3.64,3.64,3.59,3.64,91090,SMA
2012-05-08,3.78,3.78,3.64,3.78,155520,SMA
2012-05-09,3.92,3.92,3.92,3.92,131630,SMA
2012-05-10,4.11,4.11,4.07,4.07,113990,SMA
2012-05-11,4.07,4.07,3.88,3.97,88450,SMA
2012-05-14,3.83,3.92,3.78,3.78,64470,SMA
2012-05-15,3.64,3.83,3.64,3.64,128500,SMA
2012-05-16,3.54,3.73,3.49,3.73,159230,SMA
2012-05-17,3.64,3.78,3.59,3.78,95170,SMA
2012-05-18,3.64,3.78,3.64,3.78,60930,SMA
2012-05-21,3.78,3.83,3.73,3.83,29980,SMA
2012-05-22,3.78,3.83,3.68,3.68,55330,SMA
2012-05-23,3.59,3.59,3.54,3.54,11110,SMA
2012-05-24,3.49,3.59,3.4,3.59,66920,SMA
2012-05-25,3.68,3.68,3.54,3.64,84290,SMA
2012-05-28,3.68,3.73,3.59,3.68,90380,SMA
2012-05-29,3.68,3.68,3.54,3.64,159680,SMA
2012-05-30,3.54,3.64,3.54,3.54,171170,SMA
2012-05-31,3.59,3.59,3.4,3.45,8180,SMA
2012-06-01,3.49,3.59,3.49,3.59,137440,SMA
2012-06-04,3.59,3.59,3.45,3.45,3470,SMA
2012-06-05,3.49,3.59,3.4,3.59,8110,SMA
2012-06-06,3.59,3.64,3.59,3.64,17030,SMA
2012-06-07,3.59,3.64,3.59,3.64,25820,SMA
2012-06-08,3.59,3.64,3.49,3.49,17350,SMA
2012-06-11,3.49,3.59,3.49,3.59,14030,SMA
2012-06-12,3.49,3.59,3.49,3.59,5110,SMA
2012-06-13,3.49,3.59,3.49,3.59,180,SMA
2012-06-14,3.45,3.59,3.45,3.59,20,SMA
2012-06-15,3.54,3.54,3.45,3.54,13500,SMA
2012-06-18,3.49,3.68,3.49,3.64,46420,SMA
2012-06-19,3.64,3.64,3.54,3.59,9510,SMA
2012-06-20,3.59,3.73,3.54,3.73,109680,SMA
2012-06-21,3.78,3.88,3.78,3.88,132750,SMA
2012-06-22,3.88,3.92,3.83,3.92,50620,SMA
2012-06-25,3.92,3.92,3.73,3.73,25380,SMA
2012-06-26,3.64,3.64,3.59,3.59,31370,SMA
2012-06-27,3.59,3.73,3.49,3.64,40310,SMA
2012-06-28,3.73,3.73,3.54,3.54,21810,SMA
2012-06-29,3.68,3.68,3.64,3.64,10110,SMA
2012-07-02,3.49,3.54,3.49,3.49,32340,SMA
2012-07-03,3.49,3.49,3.35,3.49,50090,SMA
2012-07-04,3.64,3.64,3.64,3.64,97550,SMA
2012-07-05,3.64,3.78,3.64,3.73,226210,SMA
2012-07-06,3.59,3.73,3.59,3.59,59720,SMA
2012-07-09,3.68,3.68,3.45,3.59,15130,SMA
2012-07-10,3.49,3.73,3.45,3.73,349480,SMA
2012-07-11,3.83,3.88,3.83,3.88,411360,SMA
2012-07-12,3.97,3.97,3.88,3.92,123640,SMA
2012-07-13,3.97,4.02,3.92,3.97,147800,SMA
2012-07-16,3.97,3.97,3.78,3.78,115430,SMA
2012-07-17,3.78,3.83,3.64,3.78,188900,SMA
2012-07-18,3.83,3.88,3.78,3.83,110930,SMA
2012-07-19,3.83,3.92,3.78,3.83,83310,SMA
2012-07-20,3.78,3.88,3.73,3.73,142080,SMA
2012-07-23,3.73,3.78,3.68,3.73,120760,SMA
2012-07-24,3.68,3.73,3.59,3.64,316740,SMA
2012-07-25,3.76,3.76,3.57,3.64,23000,SMA
2012-07-26,3.76,3.76,3.76,3.76,89700,SMA
2012-07-27,3.83,3.89,3.64,3.89,81910,SMA
2012-07-30,3.89,3.89,3.76,3.83,72290,SMA
2012-07-31,3.89,3.89,3.7,3.76,50310,SMA
2012-08-01,3.7,3.83,3.64,3.76,73600,SMA
2012-08-02,3.64,3.76,3.64,3.76,22940,SMA
2012-08-03,3.64,3.76,3.64,3.64,65160,SMA
2012-08-06,3.7,3.7,3.51,3.64,39330,SMA
2012-08-07,3.64,3.7,3.51,3.57,45160,SMA
2012-08-08,3.57,3.57,3.45,3.45,34110,SMA
2012-08-09,3.51,3.57,3.45,3.45,12120,SMA
2012-08-10,3.45,3.51,3.38,3.45,37120,SMA
2012-08-13,3.45,3.45,3.45,3.45,16850,SMA
2012-08-14,3.38,3.51,3.38,3.51,13010,SMA
2012-08-15,3.51,3.57,3.38,3.57,68640,SMA
2012-08-16,3.51,3.64,3.45,3.64,11980,SMA
2012-08-17,3.51,3.64,3.51,3.57,10390,SMA
2012-08-20,3.57,3.64,3.57,3.64,23650,SMA
2012-08-21,3.64,3.64,3.51,3.51,7710,SMA
2012-08-22,3.38,3.45,3.38,3.38,10800,SMA
2012-08-23,3.25,3.25,3.25,3.25,7820,SMA
2012-08-24,3.13,3.19,3.13,3.13,20640,SMA
2012-08-27,3.13,3.13,3.0,3.06,49910,SMA
2012-08-28,3.0,3.06,2.93,3.06,1020,SMA
2012-08-29,3.06,3.19,3.06,3.13,47730,SMA
2012-08-30,3.19,3.19,3.13,3.19,8990,SMA
