time,open,high,low,close,volume,ticker
2017-12-07,7.41,7.22,7.41,7.6,40100,TVN
2017-12-08,7.41,7.41,7.41,7.41,5400,TVN
2017-12-11,7.41,7.41,7.41,7.41,0,TVN
2017-12-12,7.41,7.41,7.41,7.41,0,TVN
2017-12-13,7.41,7.41,7.41,7.41,10,TVN
2017-12-14,7.41,7.41,7.12,7.12,2400,TVN
2017-12-15,7.12,7.12,7.12,7.12,1300,TVN
2017-12-18,7.31,7.31,7.22,7.22,23000,TVN
2017-12-19,7.31,7.31,7.31,7.31,0,TVN
2017-12-20,7.31,7.31,7.31,7.31,25000,TVN
2017-12-21,7.31,7.31,7.12,7.12,2800,TVN
2017-12-22,7.22,7.22,7.12,7.12,2200,TVN
2017-12-25,7.22,7.22,7.22,7.22,2500,TVN
2017-12-26,6.17,7.12,6.17,7.12,16200,TVN
2017-12-27,6.74,7.79,6.74,7.79,20000,TVN
2017-12-28,7.12,8.45,6.74,7.6,172300,TVN
2017-12-29,7.5,7.6,7.12,7.6,97500,TVN
2018-01-02,7.6,7.79,7.6,7.6,95000,TVN
2018-01-03,7.6,7.69,7.6,7.6,81300,TVN
2018-01-04,7.31,7.69,7.31,7.6,460000,TVN
2018-01-05,7.79,8.07,7.6,8.07,283500,TVN
2018-01-08,9.02,9.02,7.98,9.02,353400,TVN
2018-01-09,9.69,10.07,9.5,9.69,459000,TVN
2018-01-10,9.78,9.78,9.4,9.5,315500,TVN
2018-01-11,9.4,9.4,9.02,9.31,197500,TVN
2018-01-12,9.12,9.21,9.02,9.02,266050,TVN
2018-01-15,8.93,9.02,8.55,8.74,82150,TVN
2018-01-16,8.74,8.93,8.74,8.74,77500,TVN
2018-01-17,8.74,9.02,8.74,8.74,109400,TVN
2018-01-18,8.64,8.93,8.64,8.74,135150,TVN
2018-01-19,8.64,9.5,8.36,9.5,166300,TVN
2018-01-22,9.5,10.45,9.5,10.45,129700,TVN
2018-01-23,10.64,11.49,10.45,11.49,540400,TVN
2018-01-24,13.11,13.2,12.06,12.82,207950,TVN
2018-01-25,12.54,12.54,11.68,11.68,192000,TVN
2018-01-26,11.4,11.59,11.11,11.59,188100,TVN
2018-01-29,11.59,12.25,11.59,11.78,144100,TVN
2018-01-30,11.68,11.87,11.4,11.87,89900,TVN
2018-01-31,11.49,11.49,11.3,11.3,74700,TVN
2018-02-01,11.4,11.4,11.11,11.11,16800,TVN
2018-02-02,10.64,11.21,10.64,10.92,27000,TVN
2018-02-05,10.83,11.11,9.59,9.69,150800,TVN
2018-02-06,9.59,10.45,9.02,9.59,178000,TVN
2018-02-07,10.73,10.83,9.5,10.35,104200,TVN
2018-02-08,10.35,10.64,10.26,10.64,27300,TVN
2018-02-09,10.16,10.73,10.16,10.54,18000,TVN
2018-02-12,10.54,11.11,10.54,11.02,42000,TVN
2018-02-13,11.11,11.87,10.73,10.92,75900,TVN
2018-02-21,10.92,11.21,10.73,10.92,50100,TVN
2018-02-22,10.45,11.02,10.45,10.73,66900,TVN
2018-02-23,11.4,11.4,10.73,10.83,89400,TVN
2018-02-26,10.73,10.92,10.54,10.54,60150,TVN
2018-02-27,10.73,10.73,10.45,10.73,46850,TVN
2018-02-28,10.64,10.73,10.45,10.54,45100,TVN
2018-03-01,10.45,10.64,10.45,10.54,32100,TVN
2018-03-02,10.35,10.45,10.26,10.45,36400,TVN
2018-03-05,10.35,10.35,9.97,9.97,109400,TVN
2018-03-06,9.88,10.26,9.88,10.26,41100,TVN
2018-03-07,9.78,11.21,9.5,10.35,34500,TVN
2018-03-08,10.07,10.35,9.97,9.97,99500,TVN
2018-03-09,9.97,10.16,9.97,10.16,39700,TVN
2018-03-12,10.26,10.35,10.07,10.16,6600,TVN
2018-03-13,10.26,10.26,9.97,10.07,8900,TVN
2018-03-14,10.07,10.07,9.97,10.07,58200,TVN
2018-03-15,9.97,10.26,9.97,10.07,28200,TVN
2018-03-16,10.26,10.26,10.07,10.26,71100,TVN
2018-03-19,10.45,10.73,10.26,10.45,1298700,TVN
2018-03-20,10.64,10.92,10.45,10.92,1511100,TVN
2018-03-21,10.64,10.73,10.45,10.54,160000,TVN
2018-03-22,10.45,10.54,10.35,10.45,72100,TVN
2018-03-23,10.07,10.26,9.78,10.26,237100,TVN
2018-03-26,10.16,10.26,9.88,10.16,85900,TVN
2018-03-27,9.97,10.07,9.88,9.97,62400,TVN
2018-03-28,9.69,9.97,9.69,9.78,36100,TVN
2018-03-29,9.88,9.88,9.69,9.88,76200,TVN
2018-03-30,9.88,9.88,9.69,9.78,18700,TVN
2018-04-02,9.78,9.78,9.69,9.78,54300,TVN
2018-04-03,9.78,9.78,9.59,9.59,49600,TVN
2018-04-04,9.59,9.78,9.31,9.4,88700,TVN
2018-04-05,9.4,9.5,9.02,9.4,129500,TVN
2018-04-06,9.31,9.31,9.21,9.31,71300,TVN
2018-04-09,9.4,9.59,9.4,9.5,23600,TVN
2018-04-10,9.78,9.78,9.4,9.5,38400,TVN
2018-04-11,9.69,9.69,9.4,9.59,25800,TVN
2018-04-12,9.69,9.69,9.02,9.5,30500,TVN
2018-04-13,9.59,9.59,9.21,9.5,21700,TVN
2018-04-16,9.5,9.5,9.5,9.5,2800,TVN
2018-04-17,9.5,9.59,9.31,9.31,19600,TVN
2018-04-18,9.4,9.5,9.31,9.5,6400,TVN
2018-04-19,9.4,9.59,9.12,9.5,39800,TVN
2018-04-20,9.78,9.78,9.21,9.21,25500,TVN
2018-04-23,9.5,9.5,9.31,9.31,24300,TVN
2018-04-24,9.21,9.5,9.21,9.31,14300,TVN
2018-04-26,9.31,9.5,9.12,9.5,13200,TVN
2018-04-27,8.83,9.31,8.83,9.21,30600,TVN
2018-05-02,9.5,9.69,9.31,9.59,50300,TVN
2018-05-03,9.69,9.69,9.4,9.5,38300,TVN
2018-05-04,9.69,9.69,9.4,9.4,16900,TVN
2018-05-07,9.5,9.5,9.31,9.4,12800,TVN
2018-05-08,9.5,9.59,9.4,9.4,6700,TVN
2018-05-09,9.5,9.5,9.31,9.5,4000,TVN
2018-05-10,9.31,9.5,9.21,9.21,34200,TVN
2018-05-11,9.31,9.31,9.21,9.31,46700,TVN
2018-05-14,9.5,9.5,9.4,9.5,20400,TVN
2018-05-15,9.5,9.5,9.31,9.31,21200,TVN
2018-05-16,9.4,9.4,9.31,9.31,25210,TVN
2018-05-17,9.5,9.5,9.31,9.31,20100,TVN
2018-05-18,9.4,9.4,9.12,9.12,56400,TVN
2018-05-21,9.21,9.5,9.12,9.5,18000,TVN
2018-05-22,9.21,9.31,9.02,9.02,59000,TVN
2018-05-23,9.02,9.12,9.02,9.12,4900,TVN
2018-05-24,9.31,9.31,9.31,9.31,100,TVN
2018-05-25,9.02,9.02,9.02,9.02,7110,TVN
2018-05-28,9.02,9.02,8.83,9.02,73303,TVN
2018-05-29,8.93,9.02,8.93,9.02,3610,TVN
2018-05-30,9.02,9.69,9.02,9.31,48310,TVN
2018-05-31,9.4,9.59,9.31,9.5,5700,TVN
2018-06-01,10.35,10.35,9.31,9.59,16100,TVN
2018-06-04,9.97,10.16,9.4,9.5,18300,TVN
2018-06-05,9.31,9.31,9.31,9.31,8600,TVN
2018-06-06,9.4,9.59,9.31,9.59,27000,TVN
2018-06-07,9.69,9.78,9.4,9.59,700,TVN
2018-06-08,9.59,9.69,9.4,9.59,26000,TVN
2018-06-11,9.59,9.78,9.4,9.69,35000,TVN
2018-06-12,9.78,9.88,9.59,9.69,61200,TVN
2018-06-13,9.5,9.78,9.5,9.78,10503,TVN
2018-06-14,9.78,9.78,9.69,9.69,16900,TVN
2018-06-15,9.78,9.78,9.59,9.59,70900,TVN
2018-06-18,9.5,9.5,9.4,9.5,10700,TVN
2018-06-19,9.4,9.5,9.4,9.5,11300,TVN
2018-06-20,9.59,9.59,9.4,9.5,9400,TVN
2018-06-21,9.5,9.5,9.31,9.31,17500,TVN
2018-06-22,9.59,9.59,9.4,9.4,3400,TVN
2018-06-25,9.31,9.31,9.31,9.31,800,TVN
2018-06-26,9.4,9.5,9.31,9.31,5400,TVN
2018-06-27,9.5,9.69,9.5,9.59,10300,TVN
2018-06-28,9.5,9.5,9.5,9.5,1700,TVN
2018-06-29,9.02,9.5,9.02,9.5,19000,TVN
2018-07-02,9.02,9.31,8.83,8.83,12100,TVN
2018-07-03,8.55,9.31,8.55,8.83,2400,TVN
2018-07-04,9.02,9.12,8.93,9.12,8100,TVN
2018-07-05,9.31,9.4,8.55,9.12,8200,TVN
2018-07-06,9.02,9.02,9.02,9.02,500,TVN
2018-07-09,9.02,9.12,8.55,8.55,50500,TVN
2018-07-10,9.12,9.12,9.12,9.12,300,TVN
2018-07-11,8.55,9.12,8.55,9.12,6800,TVN
2018-07-12,9.4,9.4,8.64,8.93,2200,TVN
2018-07-13,9.21,9.21,8.83,9.02,2900,TVN
2018-07-16,9.12,9.12,9.12,9.12,400,TVN
2018-07-17,9.12,9.12,8.93,9.12,3500,TVN
2018-07-18,9.21,9.31,8.93,8.93,3900,TVN
2018-07-19,9.02,9.02,9.02,9.02,900,TVN
2018-07-20,9.02,9.12,8.93,9.02,12100,TVN
2018-07-23,9.02,9.12,9.02,0.0,3100,TVN
2018-07-24,9.02,9.02,9.02,9.02,31300,TVN
2018-07-25,8.93,9.02,8.93,9.02,4100,TVN
2018-07-26,9.12,9.12,9.02,9.12,3000,TVN
2018-07-27,9.12,9.12,9.02,9.02,3600,TVN
2018-07-30,9.02,9.12,9.02,9.12,6700,TVN
2018-07-31,9.02,9.12,9.02,9.02,15800,TVN
2018-08-01,9.12,9.78,9.12,9.12,2700,TVN
2018-08-02,9.21,9.21,9.12,9.21,2000,TVN
2018-08-03,9.02,9.21,9.02,9.02,2700,TVN
2018-08-06,9.12,10.35,9.12,9.12,9400,TVN
2018-08-07,9.12,9.21,9.12,9.21,700,TVN
2018-08-08,9.12,9.31,9.02,9.02,5700,TVN
2018-08-09,8.93,9.02,8.55,9.02,11800,TVN
2018-08-10,9.21,9.21,8.83,8.83,847,TVN
2018-08-13,8.93,9.12,8.74,9.12,5000,TVN
2018-08-14,9.12,9.12,8.64,9.12,2500,TVN
2018-08-15,9.12,10.07,8.93,8.93,14303,TVN
2018-08-16,9.31,9.31,9.31,9.31,200,TVN
2018-08-17,8.83,9.12,8.74,9.12,1510,TVN
2018-08-20,8.93,8.93,8.93,8.93,0,TVN
2018-08-21,9.12,9.12,8.74,8.74,500,TVN
2018-08-22,8.74,8.83,8.64,8.83,8210,TVN
2018-08-23,8.93,8.93,8.93,8.93,600,TVN
2018-08-24,8.93,8.93,8.93,8.93,0,TVN
2018-08-27,9.02,9.12,8.74,8.83,7500,TVN
2018-08-28,8.74,8.74,8.74,8.74,0,TVN
2018-08-29,8.64,8.93,8.64,8.64,400,TVN
2018-08-30,9.02,9.12,9.02,9.12,200,TVN
2018-08-31,8.74,9.02,8.74,9.02,500,TVN
2018-09-04,8.74,8.93,8.36,8.93,6100,TVN
2018-09-05,8.93,8.93,8.83,8.83,2100,TVN
2018-09-06,8.55,8.74,8.55,8.74,8029,TVN
2018-09-07,8.74,8.74,8.45,8.74,7500,TVN
2018-09-10,8.93,9.5,8.55,8.55,1700,TVN
2018-09-11,8.74,8.74,8.55,8.74,6400,TVN
2018-09-12,8.55,8.74,8.45,8.64,6100,TVN
2018-09-13,8.55,8.64,8.55,8.64,2900,TVN
2018-09-14,8.74,8.74,8.55,8.55,1200,TVN
2018-09-17,8.74,8.74,8.74,8.74,100,TVN
2018-09-18,8.64,8.64,8.55,8.55,1200,TVN
2018-09-19,8.55,9.78,8.55,8.74,5500,TVN
2018-09-20,8.93,9.02,8.74,9.02,26500,TVN
2018-09-21,9.12,9.21,8.93,9.21,33900,TVN
2018-09-24,8.93,9.12,8.93,9.02,10300,TVN
2018-09-25,9.21,9.31,9.21,9.31,24700,TVN
2018-09-26,9.21,9.21,8.93,9.21,21300,TVN
2018-09-27,9.12,9.21,9.12,9.21,12700,TVN
2018-09-28,9.21,9.21,9.02,9.02,6900,TVN
2018-10-01,9.12,9.31,9.12,9.21,28000,TVN
2018-10-02,9.12,9.21,9.12,9.21,6000,TVN
2018-10-03,9.12,9.12,9.12,9.12,300,TVN
2018-10-04,8.93,9.12,8.93,9.12,7800,TVN
2018-10-05,9.02,9.02,9.02,9.02,12600,TVN
2018-10-08,8.93,8.93,8.83,8.83,2100,TVN
2018-10-09,9.12,9.12,9.12,9.12,1000,TVN
2018-10-10,8.83,9.12,8.74,9.12,1600,TVN
2018-10-11,8.55,8.83,8.36,8.74,6700,TVN
2018-10-12,8.74,8.74,8.36,8.64,17600,TVN
2018-10-15,8.64,8.64,8.55,8.64,13800,TVN
2018-10-16,8.55,8.64,8.55,8.64,1700,TVN
2018-10-17,8.45,8.83,8.45,8.83,300,TVN
2018-10-18,8.64,8.64,8.64,8.64,0,TVN
2018-10-19,8.83,8.83,8.83,8.83,3000,TVN
2018-10-22,8.83,8.83,8.83,8.83,0,TVN
2018-10-23,8.26,8.74,8.26,8.74,4000,TVN
2018-10-24,8.17,8.74,8.17,8.64,13500,TVN
2018-10-25,8.64,8.64,8.55,8.55,9200,TVN
2018-10-26,8.74,8.74,8.36,8.55,2600,TVN
2018-10-29,8.55,8.55,8.55,8.55,3200,TVN
2018-10-30,8.55,8.55,8.55,8.55,2400,TVN
2018-10-31,9.12,9.12,8.74,8.74,10500,TVN
2018-11-01,8.74,8.93,8.45,8.64,15500,TVN
2018-11-02,8.64,8.64,8.55,8.55,5000,TVN
2018-11-05,8.64,8.64,8.64,8.64,1200,TVN
2018-11-06,8.64,8.64,8.64,8.64,0,TVN
2018-11-07,8.36,8.64,8.36,8.64,2200,TVN
2018-11-08,8.36,8.55,8.36,8.45,10500,TVN
2018-11-09,8.55,8.55,8.36,8.55,6100,TVN
2018-11-12,8.55,8.55,8.45,8.45,1100,TVN
2018-11-13,8.45,8.45,8.36,8.45,1900,TVN
2018-11-14,8.45,8.45,8.26,8.26,1200,TVN
2018-11-15,8.45,8.45,8.26,8.26,2200,TVN
2018-11-16,8.74,8.74,8.74,8.74,2000,TVN
2018-11-19,8.64,8.64,8.64,8.64,100,TVN
2018-11-20,8.64,8.64,8.64,8.64,0,TVN
2018-11-21,8.64,8.64,8.64,8.64,0,TVN
2018-11-22,8.55,8.55,8.55,8.55,100,TVN
2018-11-23,8.55,8.55,8.26,8.26,13300,TVN
2018-11-26,8.55,8.26,8.26,8.26,0,TVN
2018-11-27,8.17,8.55,8.17,8.55,10200,TVN
2018-11-28,8.45,8.55,8.55,8.55,0,TVN
2018-11-29,8.55,8.74,8.45,8.45,5600,TVN
2018-11-30,9.5,9.5,9.5,9.5,1000,TVN
2018-12-03,9.5,9.5,9.5,9.5,0,TVN
2018-12-04,8.64,10.92,8.55,9.4,49800,TVN
2018-12-05,9.21,9.21,9.02,9.21,106900,TVN
2018-12-06,9.21,9.21,9.02,9.12,51800,TVN
2018-12-07,9.12,9.12,9.12,9.12,65600,TVN
2018-12-10,9.02,9.12,9.02,9.12,8200,TVN
2018-12-11,9.02,9.31,9.02,9.21,23500,TVN
2018-12-12,9.21,9.21,9.12,9.12,24200,TVN
2018-12-13,9.12,9.21,9.12,9.21,610,TVN
2018-12-14,9.31,9.31,9.31,9.31,100,TVN
2018-12-17,9.31,9.31,9.31,9.31,0,TVN
2018-12-18,9.31,9.31,9.31,9.31,0,TVN
2018-12-19,9.31,9.31,9.31,9.31,0,TVN
2018-12-20,9.31,9.31,9.31,9.31,0,TVN
2018-12-21,9.21,9.31,9.21,9.31,5000,TVN
2018-12-24,9.12,9.31,9.12,9.31,5000,TVN
2018-12-25,8.74,9.12,8.64,9.12,7500,TVN
2018-12-26,9.02,9.02,9.02,9.02,0,TVN
2018-12-27,9.12,9.12,7.69,7.69,10200,TVN
2018-12-28,9.21,9.21,8.55,8.55,116700,TVN
2019-01-02,8.74,8.74,8.55,8.55,1100,TVN
2019-01-03,8.55,8.55,8.55,8.55,0,TVN
2019-01-04,7.6,8.55,7.6,8.55,2300,TVN
2019-01-07,8.83,8.83,8.83,8.83,100,TVN
2019-01-08,7.88,8.64,7.88,8.64,2400,TVN
2019-01-09,8.07,8.74,8.07,8.74,4200,TVN
2019-01-10,8.07,8.17,8.07,8.17,1000,TVN
2019-01-11,8.55,8.55,8.17,8.17,700,TVN
2019-01-14,7.88,8.26,7.88,7.98,10100,TVN
2019-01-15,8.45,8.45,8.45,8.45,200,TVN
2019-01-16,8.07,8.17,8.07,8.17,12200,TVN
2019-01-17,8.45,8.45,8.45,8.45,200,TVN
2019-01-18,8.45,8.45,8.45,8.45,400,TVN
2019-01-21,8.45,8.55,8.45,8.55,300,TVN
2019-01-22,7.98,8.26,7.79,8.17,1700,TVN
2019-01-23,8.36,8.36,8.17,8.17,7500,TVN
2019-01-24,8.36,8.36,8.36,8.36,3100,TVN
2019-01-25,8.36,8.36,8.36,8.36,0,TVN
2019-01-28,9.5,9.5,7.88,7.98,3200,TVN
2019-01-29,8.07,8.55,8.07,8.17,2300,TVN
2019-01-30,8.74,8.74,8.74,8.74,100,TVN
2019-01-31,8.74,8.74,8.74,8.74,520,TVN
2019-02-01,8.07,8.64,7.98,8.64,3000,TVN
2019-02-11,8.55,8.55,8.55,8.55,500,TVN
2019-02-12,8.55,8.55,8.55,8.55,200,TVN
2019-02-13,8.07,8.55,7.41,8.55,6800,TVN
2019-02-14,8.55,8.55,8.07,8.07,400,TVN
2019-02-15,8.45,8.45,8.17,8.17,200,TVN
2019-02-18,8.07,8.36,8.07,8.17,23800,TVN
2019-02-19,8.07,8.36,8.07,8.36,43000,TVN
2019-02-20,8.55,8.55,8.36,8.36,7600,TVN
2019-02-21,8.17,8.17,8.17,8.17,200,TVN
2019-02-22,8.74,8.74,8.74,8.74,100,TVN
2019-02-25,8.74,8.74,8.74,8.74,0,TVN
2019-02-26,8.74,8.74,8.74,8.74,0,TVN
2019-02-27,8.26,8.26,8.17,8.17,700,TVN
2019-02-28,8.17,8.17,8.17,8.17,12300,TVN
2019-03-01,8.64,8.64,8.55,8.55,200,TVN
2019-03-04,8.64,8.55,8.55,8.55,0,TVN
2019-03-05,8.64,8.55,8.55,8.55,0,TVN
2019-03-06,9.02,9.02,9.02,9.02,100,TVN
2019-03-07,8.17,8.55,8.17,8.55,1500,TVN
2019-03-08,8.36,8.45,8.36,8.45,10100,TVN
2019-03-11,8.45,8.45,8.45,8.45,6200,TVN
2019-03-12,8.45,8.45,8.45,8.45,200,TVN
2019-03-13,8.45,8.45,8.45,8.45,0,TVN
2019-03-14,8.45,8.45,8.45,8.45,0,TVN
2019-03-15,8.26,8.55,8.26,8.55,5000,TVN
2019-03-18,8.45,8.55,8.55,8.55,0,TVN
2019-03-19,8.55,8.55,8.45,8.45,24020,TVN
2019-03-20,8.64,8.64,8.55,8.55,1330,TVN
2019-03-21,8.45,8.45,8.45,8.45,100,TVN
2019-03-22,8.36,9.02,8.36,9.02,600,TVN
2019-03-25,9.02,9.02,9.02,9.02,200,TVN
2019-03-26,10.26,10.26,10.26,10.26,100,TVN
2019-03-27,8.74,9.4,8.74,8.74,18500,TVN
2019-03-28,8.36,8.36,8.36,8.36,1000,TVN
2019-03-29,8.55,8.55,8.55,8.55,100,TVN
2019-04-01,9.21,9.21,9.21,9.21,100,TVN
2019-04-02,9.21,9.21,9.21,9.21,0,TVN
2019-04-03,9.21,9.21,9.21,9.21,0,TVN
2019-04-04,9.21,9.21,9.21,9.21,0,TVN
2019-04-05,8.36,8.36,8.36,8.36,500,TVN
2019-04-08,8.36,8.36,8.36,8.36,0,TVN
2019-04-09,8.36,8.36,8.36,8.36,0,TVN
2019-04-10,8.45,8.45,8.45,8.45,20300,TVN
2019-04-11,8.45,8.45,8.45,8.45,0,TVN
2019-04-12,7.6,8.07,7.6,7.69,3300,TVN
2019-04-16,8.36,8.36,8.26,8.26,500,TVN
2019-04-17,8.26,8.26,8.26,8.26,0,TVN
2019-04-18,8.26,8.26,8.26,8.26,0,TVN
2019-04-19,8.36,8.45,8.36,8.45,500,TVN
2019-04-22,7.6,7.6,7.5,7.5,3500,TVN
2019-04-23,7.98,7.98,7.79,7.88,700,TVN
2019-04-24,7.88,7.88,7.88,7.88,0,TVN
2019-04-25,8.17,8.17,8.17,8.17,100,TVN
2019-04-26,8.07,8.07,8.07,8.07,100,TVN
2019-05-02,8.36,8.36,7.98,7.98,2100,TVN
2019-05-03,7.5,7.88,7.31,7.88,1100,TVN
2019-05-06,8.07,8.45,8.07,8.45,500,TVN
2019-05-07,8.36,8.45,8.45,8.45,0,TVN
2019-05-08,7.6,7.79,7.6,7.6,1700,TVN
2019-05-09,8.07,8.07,8.07,8.07,100,TVN
2019-05-10,8.45,8.45,8.45,8.45,100,TVN
2019-05-13,8.45,8.45,8.45,8.45,0,TVN
2019-05-14,7.6,7.6,7.6,7.6,1050,TVN
2019-05-15,8.17,8.74,8.17,8.74,200,TVN
2019-05-16,7.6,8.26,7.6,7.6,14100,TVN
2019-05-17,8.26,8.26,8.26,8.26,100,TVN
2019-05-20,7.22,8.07,7.22,8.07,6000,TVN
2019-05-21,7.88,7.88,7.6,7.69,4300,TVN
2019-05-22,8.17,8.17,7.6,8.07,2500,TVN
2019-05-23,8.45,8.45,8.45,8.45,100,TVN
2019-05-24,7.6,7.6,7.6,7.6,1800,TVN
2019-05-27,7.6,7.6,7.6,7.6,20,TVN
2019-05-28,7.6,7.6,7.6,7.6,80,TVN
2019-05-29,7.6,7.69,7.6,7.6,800,TVN
2019-05-30,7.6,7.6,7.41,7.41,8700,TVN
2019-05-31,7.5,7.79,7.5,7.79,3800,TVN
2019-06-03,7.5,7.79,7.79,7.79,0,TVN
2019-06-04,7.69,7.69,7.69,7.69,100,TVN
2019-06-05,7.6,7.6,7.6,7.6,1000,TVN
2019-06-06,7.03,7.03,7.03,7.03,100,TVN
2019-06-07,7.6,7.6,7.6,7.6,300,TVN
2019-06-10,7.79,7.98,7.6,7.6,3000,TVN
2019-06-11,7.6,7.6,7.6,7.6,100,TVN
2019-06-12,7.98,7.98,7.98,7.98,300,TVN
2019-06-13,8.07,8.07,7.12,7.88,3000,TVN
2019-06-14,8.07,8.07,8.07,8.07,100,TVN
2019-06-17,7.6,7.6,7.03,7.5,66600,TVN
2019-06-18,7.41,7.6,7.22,7.6,3800,TVN
2019-06-19,7.79,7.79,7.6,7.6,400,TVN
2019-06-20,7.6,7.69,7.31,7.69,5000,TVN
2019-06-21,6.84,7.69,6.74,7.22,8700,TVN
2019-06-24,7.6,7.79,7.12,7.22,10400,TVN
2019-06-25,7.69,7.69,7.69,7.69,1000,TVN
2019-06-26,7.31,7.31,7.31,7.31,100,TVN
2019-06-27,8.36,8.36,7.12,7.12,4500,TVN
2019-06-28,7.41,7.88,7.41,7.88,5500,TVN
2019-07-01,7.5,7.88,7.88,7.88,0,TVN
2019-07-02,7.03,7.22,7.03,7.22,5800,TVN
2019-07-03,7.22,7.22,7.22,7.22,1000,TVN
2019-07-04,7.22,7.22,7.22,7.22,0,TVN
2019-07-05,7.22,7.22,7.22,7.22,0,TVN
2019-07-08,7.22,7.22,6.65,6.65,200,TVN
2019-07-09,7.31,7.31,6.93,6.93,17000,TVN
2019-07-10,6.93,6.93,6.93,6.93,12000,TVN
2019-07-11,6.93,6.93,6.93,6.93,0,TVN
2019-07-12,7.79,7.79,6.84,6.84,7400,TVN
2019-07-15,7.41,7.41,6.93,6.93,2800,TVN
2019-07-16,8.36,8.36,6.84,6.84,3600,TVN
2019-07-17,7.5,7.5,7.5,7.5,180,TVN
2019-07-18,6.84,7.22,6.65,7.22,2300,TVN
2019-07-19,7.88,7.88,7.88,7.88,100,TVN
2019-07-22,6.93,7.41,6.84,7.41,2500,TVN
2019-07-23,7.22,7.22,7.22,7.22,100,TVN
2019-07-24,7.22,7.22,7.22,7.22,80,TVN
2019-07-25,6.74,7.03,6.65,7.03,6650,TVN
2019-07-26,7.12,7.12,7.12,7.12,100,TVN
2019-07-29,7.12,7.12,7.12,7.12,0,TVN
2019-07-30,6.46,6.84,6.46,6.84,6050,TVN
2019-07-31,7.6,7.6,6.46,7.03,9130,TVN
2019-08-01,6.55,6.84,6.46,6.84,1200,TVN
2019-08-02,6.46,6.84,6.46,6.65,10000,TVN
2019-08-05,6.55,6.65,6.55,6.65,1600,TVN
2019-08-06,6.55,6.65,6.65,6.65,0,TVN
2019-08-07,6.55,6.65,6.46,6.65,4500,TVN
2019-08-08,6.65,6.65,6.65,6.65,100,TVN
2019-08-09,6.74,6.74,6.36,6.65,1200,TVN
2019-08-12,6.36,6.36,6.36,6.36,200,TVN
2019-08-13,6.46,6.46,6.36,6.36,5300,TVN
2019-08-14,6.46,6.55,6.46,6.55,2000,TVN
2019-08-15,6.65,6.65,6.36,6.55,1100,TVN
2019-08-16,7.41,7.41,6.27,6.36,5310,TVN
2019-08-19,6.46,6.46,6.46,6.46,3500,TVN
2019-08-20,6.46,6.46,6.46,6.46,2000,TVN
2019-08-21,6.17,6.65,6.17,6.46,2800,TVN
2019-08-22,6.93,6.93,6.17,6.65,10300,TVN
2019-08-23,6.17,6.74,6.17,6.74,5900,TVN
2019-08-26,6.55,6.74,6.46,6.74,16200,TVN
2019-08-27,7.03,7.41,6.46,6.46,2200,TVN
2019-08-28,6.36,6.84,6.36,6.65,2200,TVN
2019-08-29,7.6,7.6,6.46,6.93,47600,TVN
2019-08-30,7.03,7.41,6.74,7.22,43600,TVN
2019-09-03,7.22,7.22,6.84,7.12,2700,TVN
2019-09-04,6.74,6.74,6.65,6.65,4500,TVN
2019-09-05,7.03,7.03,6.84,6.84,3700,TVN
2019-09-06,6.65,6.65,6.65,6.65,2900,TVN
2019-09-09,6.65,6.65,6.65,6.65,2500,TVN
2019-09-10,6.55,6.84,6.55,6.84,1100,TVN
2019-09-11,6.65,6.65,6.46,6.55,14000,TVN
2019-09-12,6.55,6.65,6.55,6.65,1600,TVN
2019-09-13,6.74,6.74,6.74,6.74,300,TVN
2019-09-16,6.55,6.55,6.55,6.55,5600,TVN
2019-09-17,6.55,6.55,6.55,6.55,1200,TVN
2019-09-18,6.65,6.74,6.46,6.74,4100,TVN
2019-09-19,6.74,6.74,6.46,6.46,2600,TVN
2019-09-20,6.46,6.46,6.46,6.46,4000,TVN
2019-09-23,6.55,6.55,6.46,6.46,3500,TVN
2019-09-24,6.74,6.74,6.36,6.36,400,TVN
2019-09-25,6.46,6.36,6.36,6.36,0,TVN
2019-09-26,6.46,6.46,6.46,6.46,2000,TVN
2019-09-27,6.74,7.12,6.27,6.36,5700,TVN
2019-09-30,7.6,7.69,6.46,6.84,8100,TVN
2019-10-01,6.46,6.46,6.46,6.46,1500,TVN
2019-10-02,6.46,6.46,6.46,6.46,0,TVN
2019-10-03,6.36,6.36,6.27,6.27,1000,TVN
2019-10-04,6.17,6.17,6.17,6.17,10000,TVN
2019-10-07,6.17,6.17,6.17,6.17,0,TVN
2019-10-08,6.36,6.36,6.27,6.27,1800,TVN
2019-10-09,6.36,6.46,6.17,6.17,5500,TVN
2019-10-10,6.27,6.36,6.17,6.27,10300,TVN
2019-10-11,6.27,6.55,6.17,6.27,14600,TVN
2019-10-14,6.36,6.46,6.27,6.36,2200,TVN
2019-10-15,6.27,6.36,6.17,6.27,4500,TVN
2019-10-16,6.17,6.46,6.17,6.36,69400,TVN
2019-10-17,6.46,6.74,6.27,6.36,8200,TVN
2019-10-18,6.17,6.36,6.17,6.36,1600,TVN
2019-10-21,6.17,6.27,6.17,6.27,1500,TVN
2019-10-22,6.27,6.27,6.27,6.27,800,TVN
2019-10-23,6.27,6.36,6.27,6.36,500,TVN
2019-10-24,6.27,6.46,6.27,6.46,6100,TVN
2019-10-25,6.27,6.27,6.27,6.27,3000,TVN
