time,open,high,low,close,volume,ticker
2017-03-27,20.02,22.71,19.81,19.81,899,FOX
2017-03-28,20.02,20.02,20.02,20.02,350,FOX
2017-03-29,20.02,20.02,20.02,20.02,10,FOX
2017-03-30,19.71,19.71,17.6,19.71,1199,FOX
2017-03-31,19.51,19.51,19.3,19.51,12030,FOX
2017-04-03,19.51,19.51,19.51,19.51,10,FOX
2017-04-04,18.48,19.3,18.48,18.48,12100,FOX
2017-04-05,19.3,19.3,19.3,19.3,100,FOX
2017-04-07,19.1,19.3,16.43,19.3,1200,FOX
2017-04-10,19.1,19.1,18.79,18.79,1910,FOX
2017-04-11,18.52,18.52,18.48,18.52,2950,FOX
2017-04-12,18.48,18.58,18.48,18.58,4640,FOX
2017-04-13,18.48,18.48,18.48,18.48,600,FOX
2017-04-14,19.1,19.1,19.1,19.1,167,FOX
2017-04-17,18.48,18.67,18.48,18.48,1134,FOX
2017-04-18,18.48,18.48,18.48,18.48,500,FOX
2017-04-19,18.48,18.48,18.48,18.48,1381,FOX
2017-04-20,18.48,18.48,18.48,18.48,2010,FOX
2017-04-21,18.48,18.58,18.48,18.58,1702,FOX
2017-04-24,18.27,18.48,18.27,18.27,1100,FOX
2017-04-25,18.27,18.27,18.27,18.27,100,FOX
2017-04-26,18.38,18.38,18.38,18.38,100,FOX
2017-04-27,18.27,18.48,18.27,18.48,900,FOX
2017-04-28,17.45,17.66,17.45,17.66,1800,FOX
2017-05-03,17.64,17.64,17.64,17.64,0,FOX
2017-05-04,17.45,17.52,17.45,17.49,1910,FOX
2017-05-05,17.45,17.45,17.45,17.45,2013,FOX
2017-05-08,17.25,17.25,17.04,17.04,2673,FOX
2017-05-09,17.04,17.45,17.04,17.45,4403,FOX
2017-05-10,18.27,18.27,18.27,18.27,1009,FOX
2017-05-11,18.27,18.27,18.27,18.27,0,FOX
2017-05-12,18.48,18.48,18.48,18.48,24,FOX
2017-05-15,18.17,18.17,17.86,17.86,7000,FOX
2017-05-16,17.86,17.96,17.86,17.86,12500,FOX
2017-05-17,17.86,18.07,17.82,17.86,28500,FOX
2017-05-18,17.86,17.86,17.86,17.86,100,FOX
2017-05-19,17.9,18.27,17.9,18.27,10600,FOX
2017-05-22,18.27,18.27,18.07,18.23,4017,FOX
2017-05-23,18.27,18.27,17.88,17.88,4300,FOX
2017-05-24,18.48,17.9,17.9,17.9,0,FOX
2017-05-25,18.3,18.3,18.3,18.3,0,FOX
2017-05-26,18.48,18.48,18.27,18.27,5211,FOX
2017-05-29,18.17,18.27,18.17,18.27,3600,FOX
2017-05-30,17.9,18.07,17.9,18.07,4300,FOX
2017-05-31,17.98,17.98,17.96,17.96,3200,FOX
2017-06-01,17.98,17.98,17.98,17.98,4400,FOX
2017-06-02,18.5,18.5,17.7,17.7,3310,FOX
2017-06-05,17.7,17.84,17.7,17.82,2610,FOX
2017-06-06,17.73,17.73,17.36,17.36,8655,FOX
2017-06-07,17.2,17.2,17.18,17.18,5016,FOX
2017-06-08,17.18,17.18,15.99,16.33,13200,FOX
2017-06-09,15.99,16.15,15.99,16.01,18100,FOX
2017-06-12,15.99,15.99,15.99,15.99,9200,FOX
2017-06-13,15.99,16.45,15.76,15.76,18700,FOX
2017-06-14,15.99,16.04,15.99,16.01,19569,FOX
2017-06-15,15.99,15.99,15.99,15.99,0,FOX
2017-06-16,15.99,16.33,15.99,16.33,2600,FOX
2017-06-19,16.06,16.06,15.08,15.99,8000,FOX
2017-06-20,16.45,17.02,16.45,17.02,5517,FOX
2017-06-21,17.02,17.02,17.02,17.02,50,FOX
2017-06-22,16.26,16.31,16.26,16.31,426,FOX
2017-06-23,16.22,16.42,16.22,16.26,2700,FOX
2017-06-26,16.9,16.9,16.79,16.9,5700,FOX
2017-06-27,16.88,16.88,16.88,16.88,0,FOX
2017-06-28,16.88,16.88,16.88,16.9,33,FOX
2017-06-29,16.56,16.56,16.56,16.56,110,FOX
2017-06-30,16.79,16.79,16.79,16.79,1072,FOX
2017-07-03,17.25,17.25,16.88,16.88,1300,FOX
2017-07-04,16.7,16.95,16.7,16.95,2230,FOX
2017-07-05,16.9,16.9,16.9,16.9,400,FOX
2017-07-06,17.36,17.36,16.9,16.9,6505,FOX
2017-07-07,17.13,18.5,17.13,18.02,30430,FOX
2017-07-10,17.82,17.93,17.77,17.77,8300,FOX
2017-07-11,18.0,18.0,18.0,18.0,1200,FOX
2017-07-12,18.05,18.16,18.05,18.16,7830,FOX
2017-07-13,18.27,18.5,18.05,18.05,8800,FOX
2017-07-14,18.05,18.05,17.82,17.86,6700,FOX
2017-07-17,17.59,17.82,17.59,17.82,665,FOX
2017-07-18,17.77,17.77,17.59,17.59,3000,FOX
2017-07-19,17.7,17.7,17.59,17.59,724,FOX
2017-07-20,17.59,17.59,17.45,17.45,6300,FOX
2017-07-21,17.25,17.47,17.25,17.47,1030,FOX
2017-07-24,17.25,17.36,17.25,17.25,420,FOX
2017-07-25,17.18,17.31,17.18,17.2,3106,FOX
2017-07-26,17.57,18.27,17.54,18.05,18002,FOX
2017-07-27,17.95,17.95,17.95,18.05,8,FOX
2017-07-28,17.95,17.95,17.93,17.93,7301,FOX
2017-07-31,18.05,18.05,16.45,17.13,1682,FOX
2017-08-01,17.63,17.63,17.63,17.63,450,FOX
2017-08-02,17.38,17.38,17.36,17.36,5900,FOX
2017-08-03,17.36,17.36,17.25,17.36,6450,FOX
2017-08-04,17.34,17.34,17.34,17.34,0,FOX
2017-08-07,17.25,17.25,17.25,17.25,900,FOX
2017-08-08,17.13,17.36,17.13,17.36,8900,FOX
2017-08-09,17.31,17.31,17.31,17.31,0,FOX
2017-08-10,17.31,17.31,17.31,17.31,0,FOX
2017-08-11,17.31,17.31,17.31,17.31,200,FOX
2017-08-14,17.31,17.31,17.13,17.13,7205,FOX
2017-08-15,17.15,17.36,16.9,17.13,17100,FOX
2017-08-16,16.9,16.9,16.9,16.9,6000,FOX
2017-08-17,16.95,17.59,16.9,17.59,15905,FOX
2017-08-18,17.25,17.59,17.25,17.59,5000,FOX
2017-08-21,17.13,17.13,17.13,17.13,2500,FOX
2017-08-22,17.13,17.13,17.13,17.13,11,FOX
2017-08-23,16.7,16.7,16.68,16.68,15010,FOX
2017-08-24,16.68,16.68,16.68,16.68,8300,FOX
2017-08-25,16.68,16.68,16.68,16.68,4300,FOX
2017-08-28,16.68,16.68,16.68,16.68,4570,FOX
2017-08-29,16.68,16.68,16.68,16.68,6100,FOX
2017-08-30,16.68,16.68,16.68,16.68,8,FOX
2017-08-31,16.01,17.02,15.99,16.45,11032,FOX
2017-09-01,16.45,16.45,15.99,16.45,19980,FOX
2017-09-05,16.08,16.08,16.08,16.08,0,FOX
2017-09-06,16.22,16.45,16.1,16.45,5000,FOX
2017-09-07,16.56,16.56,16.22,16.22,450,FOX
2017-09-08,15.99,16.68,15.99,16.68,1800,FOX
2017-09-11,17.02,17.02,15.99,16.06,9400,FOX
2017-09-12,16.72,16.72,16.22,16.22,2153,FOX
2017-09-13,16.9,16.9,16.22,16.22,16000,FOX
2017-09-14,16.24,16.24,16.24,16.24,100,FOX
2017-09-15,16.45,16.68,16.13,16.13,3433,FOX
2017-09-18,16.45,16.45,16.22,16.22,1900,FOX
2017-09-19,16.56,16.56,16.36,16.36,2600,FOX
2017-09-20,16.22,16.4,16.22,16.4,3402,FOX
2017-09-21,16.22,16.4,16.22,16.4,9800,FOX
2017-09-22,16.47,16.91,16.47,16.47,14171,FOX
2017-09-25,16.91,16.91,16.91,16.91,6002,FOX
2017-09-26,16.45,16.66,16.45,16.66,14370,FOX
2017-09-27,16.47,16.52,16.47,16.52,1500,FOX
2017-09-28,16.52,16.57,16.52,16.57,1201,FOX
2017-09-29,16.68,16.68,16.68,16.68,100,FOX
2017-10-02,16.68,17.24,16.59,16.59,4640,FOX
2017-10-03,16.57,16.57,16.45,16.45,4400,FOX
2017-10-04,16.36,16.68,16.36,16.68,1100,FOX
2017-10-05,16.22,16.22,16.22,16.22,1000,FOX
2017-10-06,16.89,16.91,16.54,16.66,13001,FOX
2017-10-09,16.68,16.68,16.57,16.57,16700,FOX
2017-10-10,16.66,16.89,16.64,16.89,3300,FOX
2017-10-11,16.68,16.68,16.64,16.64,12601,FOX
2017-10-12,16.68,16.68,16.68,16.68,23902,FOX
2017-10-13,16.71,16.71,16.71,16.71,1015,FOX
2017-10-16,16.68,16.8,16.68,16.8,1200,FOX
2017-10-17,16.91,16.91,16.75,16.75,2976,FOX
2017-10-18,16.8,16.8,16.68,16.68,8900,FOX
2017-10-19,16.68,17.03,16.68,17.03,300,FOX
2017-10-20,16.91,16.91,16.68,16.68,5403,FOX
2017-10-23,16.45,16.8,16.45,16.68,809,FOX
2017-10-24,16.66,16.66,16.66,16.68,21,FOX
2017-10-25,16.45,16.57,16.45,16.57,7250,FOX
2017-10-26,16.36,16.36,16.36,16.36,600,FOX
2017-10-27,16.36,16.36,16.36,16.36,1450,FOX
2017-10-30,16.36,16.36,16.36,16.36,520,FOX
2017-10-31,16.45,16.45,16.45,16.45,3209,FOX
2017-11-01,16.45,16.45,16.22,16.22,4200,FOX
2017-11-02,16.36,16.54,16.33,16.33,2682,FOX
2017-11-03,16.33,16.91,16.33,16.33,20060,FOX
2017-11-06,16.33,16.33,16.22,16.22,20000,FOX
2017-11-07,16.24,16.36,16.24,16.33,2900,FOX
2017-11-08,16.33,16.57,16.33,16.47,1500,FOX
2017-11-09,16.47,16.47,16.45,16.45,1872,FOX
2017-11-10,16.45,16.45,16.45,16.45,1550,FOX
2017-11-13,16.45,16.57,16.24,16.57,1240,FOX
2017-11-14,16.4,16.59,16.4,16.45,1700,FOX
2017-11-15,16.54,16.54,16.52,16.52,1114,FOX
2017-11-16,16.66,16.91,16.52,16.91,13300,FOX
2017-11-17,16.66,16.91,16.57,16.91,8000,FOX
2017-11-20,17.03,17.61,16.91,17.61,23819,FOX
2017-11-21,17.38,17.84,17.12,17.19,13510,FOX
2017-11-22,17.24,19.72,17.21,18.03,29000,FOX
2017-11-23,17.75,17.84,17.52,17.84,10220,FOX
2017-11-24,17.84,18.07,17.72,18.07,27203,FOX
2017-11-27,18.54,18.77,18.1,18.51,24701,FOX
2017-11-28,18.51,18.51,18.1,18.1,3164,FOX
2017-11-29,18.19,18.54,18.05,18.54,23500,FOX
2017-11-30,18.54,18.77,18.54,18.54,16850,FOX
2017-12-01,17.86,17.86,17.86,17.86,208,FOX
2017-12-04,18.3,18.3,18.07,18.07,5964,FOX
2017-12-05,15.78,18.1,15.78,17.4,4408,FOX
2017-12-06,17.84,17.84,17.63,17.66,2067,FOX
2017-12-07,18.54,17.84,18.28,18.28,1000,FOX
2017-12-08,18.33,18.33,17.38,18.12,1300,FOX
2017-12-11,16.24,18.07,16.24,16.91,16510,FOX
2017-12-12,18.05,18.07,17.38,17.84,13800,FOX
2017-12-13,16.71,17.72,16.71,17.72,800,FOX
2017-12-14,18.05,18.05,17.84,17.84,1027,FOX
2017-12-15,17.38,17.38,16.91,16.91,4116,FOX
2017-12-18,18.07,18.07,16.94,17.15,7400,FOX
2017-12-19,17.93,17.93,17.93,17.93,120,FOX
2017-12-20,15.78,17.38,15.78,17.38,7617,FOX
2017-12-21,17.84,17.84,17.03,17.03,940,FOX
2017-12-22,17.38,17.38,17.26,17.31,8800,FOX
2017-12-25,16.91,17.49,16.91,17.38,710,FOX
2017-12-26,16.52,17.38,16.52,17.38,2910,FOX
2017-12-27,17.38,17.38,17.38,17.38,3460,FOX
2017-12-28,17.62,17.83,17.62,17.83,1440,FOX
2017-12-29,17.73,17.81,17.73,17.73,2100,FOX
2018-01-02,17.62,17.62,17.62,17.62,711,FOX
2018-01-03,17.62,17.85,17.62,17.62,10928,FOX
2018-01-04,17.83,17.85,17.81,17.81,20702,FOX
2018-01-05,17.9,18.09,17.38,17.38,1800,FOX
2018-01-08,17.78,17.85,17.78,17.83,3357,FOX
2018-01-09,17.85,17.85,17.38,17.38,10202,FOX
2018-01-10,14.81,17.97,14.81,17.97,10120,FOX
2018-01-11,17.28,17.85,17.28,17.85,410,FOX
2018-01-12,17.57,17.57,17.57,17.57,0,FOX
2018-01-15,17.57,17.57,17.57,17.57,0,FOX
2018-01-16,17.85,17.85,17.85,17.85,500,FOX
2018-01-17,17.85,18.02,17.85,18.02,1552,FOX
2018-01-18,17.38,17.38,17.16,17.38,41600,FOX
2018-01-19,17.38,17.85,17.38,17.38,86030,FOX
2018-01-22,17.26,17.81,17.14,17.38,2400,FOX
2018-01-23,17.38,17.83,17.38,17.83,4400,FOX
2018-01-24,19.02,19.02,17.73,17.85,12910,FOX
2018-01-25,18.54,18.54,17.97,17.97,802,FOX
2018-01-26,17.73,17.73,17.73,17.73,100,FOX
2018-01-29,17.62,17.62,17.5,17.5,10370,FOX
2018-01-30,18.97,18.97,17.5,17.62,1620,FOX
2018-01-31,18.31,18.31,18.31,18.31,101,FOX
2018-02-01,18.09,18.09,17.62,17.62,1300,FOX
2018-02-02,17.62,17.85,17.26,17.38,13300,FOX
2018-02-05,17.14,17.38,16.78,16.78,27321,FOX
2018-02-06,16.78,16.78,16.43,16.43,4515,FOX
2018-02-07,17.83,17.83,16.83,16.83,1150,FOX
2018-02-08,16.93,16.93,16.93,16.93,800,FOX
2018-02-09,16.66,17.14,16.66,17.14,24110,FOX
2018-02-12,16.71,16.9,16.71,16.9,700,FOX
2018-02-13,16.9,17.14,16.9,17.14,800,FOX
2018-02-21,17.0,17.0,16.78,16.78,9819,FOX
2018-02-22,17.85,18.09,17.85,18.09,2050,FOX
2018-02-23,17.85,17.85,16.88,16.88,4457,FOX
2018-02-26,16.95,17.02,16.95,17.0,2200,FOX
2018-02-27,17.02,17.02,16.78,17.02,3300,FOX
2018-02-28,16.9,17.0,16.78,16.78,3400,FOX
2018-03-01,16.73,16.73,16.73,16.73,120,FOX
2018-03-02,16.73,17.38,16.73,17.38,400,FOX
2018-03-05,16.9,17.14,16.9,16.9,7700,FOX
2018-03-06,16.83,17.02,16.83,16.9,603,FOX
2018-03-07,17.5,17.54,17.5,17.54,1058,FOX
2018-03-08,17.02,17.02,17.02,17.02,3600,FOX
2018-03-09,17.02,17.02,17.02,17.02,3100,FOX
2018-03-12,17.02,17.02,17.02,17.02,57,FOX
2018-03-13,16.88,16.88,16.85,16.85,5400,FOX
2018-03-14,16.85,16.85,16.85,16.85,0,FOX
2018-03-15,16.85,17.14,16.85,17.14,2100,FOX
2018-03-16,17.02,17.26,16.9,17.26,12245,FOX
2018-03-19,17.38,18.09,17.19,18.09,22965,FOX
2018-03-20,18.81,18.81,18.04,18.28,20400,FOX
2018-03-21,18.12,18.33,18.12,18.33,3609,FOX
2018-03-22,18.09,18.33,18.09,18.31,23425,FOX
2018-03-23,18.19,18.33,17.85,18.09,18615,FOX
2018-03-26,18.21,20.21,18.21,18.45,13000,FOX
2018-03-27,18.09,18.33,18.09,18.33,22320,FOX
2018-03-28,18.33,18.43,18.33,18.33,4900,FOX
2018-03-29,18.33,18.45,18.33,18.45,1315,FOX
2018-03-30,19.64,19.64,18.33,18.54,7800,FOX
2018-04-02,18.57,18.59,18.28,18.28,5710,FOX
2018-04-03,17.97,17.97,17.85,17.85,4400,FOX
2018-04-04,19.28,19.28,18.57,19.02,16586,FOX
2018-04-05,19.28,21.19,18.85,18.92,7500,FOX
2018-04-06,19.12,19.23,19.04,19.23,5400,FOX
2018-04-09,19.09,19.09,18.69,19.02,18790,FOX
2018-04-10,19.52,21.19,19.52,20.23,13596,FOX
2018-04-11,20.26,20.26,20.21,20.23,6000,FOX
2018-04-12,20.71,21.42,20.71,21.42,11740,FOX
2018-04-13,21.42,21.47,20.95,21.42,10017,FOX
2018-04-16,21.66,22.02,21.66,22.02,7200,FOX
2018-04-17,21.88,21.88,21.19,21.19,4308,FOX
2018-04-18,22.14,22.14,20.23,20.71,16000,FOX
2018-04-19,22.85,22.85,21.21,21.42,14000,FOX
2018-04-20,21.42,21.42,20.71,20.71,3600,FOX
2018-04-23,20.35,20.35,19.64,19.64,12400,FOX
2018-04-24,17.85,18.96,17.85,18.96,2100,FOX
2018-04-26,18.85,19.64,18.85,18.96,8100,FOX
2018-04-27,19.6,19.6,19.6,19.6,200,FOX
2018-05-02,19.64,19.64,18.75,18.75,900,FOX
2018-05-03,19.1,19.75,19.1,19.75,1100,FOX
2018-05-04,19.42,19.42,19.42,19.42,200,FOX
2018-05-07,19.42,19.42,19.42,19.42,0,FOX
2018-05-08,19.46,20.0,19.46,20.0,2800,FOX
2018-05-09,19.67,19.67,19.64,19.64,1400,FOX
2018-05-10,19.67,20.0,19.64,19.64,5500,FOX
2018-05-11,20.17,20.17,20.0,20.0,3500,FOX
2018-05-14,20.0,20.0,20.0,20.0,162,FOX
2018-05-15,20.0,20.0,20.0,20.0,1038,FOX
2018-05-16,19.82,19.82,19.64,19.64,1500,FOX
2018-05-17,20.0,20.0,19.64,19.64,2400,FOX
2018-05-18,18.96,19.28,18.96,19.0,1500,FOX
2018-05-21,19.28,19.28,18.92,18.92,10800,FOX
2018-05-22,18.96,18.96,18.92,18.92,4600,FOX
2018-05-23,18.92,18.92,18.92,18.92,3500,FOX
2018-05-24,18.57,18.57,18.57,18.57,500,FOX
2018-05-25,15.78,19.28,15.78,18.21,1200,FOX
2018-05-28,18.1,18.1,18.1,18.1,709,FOX
2018-05-29,18.1,18.21,17.85,18.21,2900,FOX
2018-05-30,17.85,17.89,17.85,17.89,3900,FOX
2018-05-31,17.89,18.21,17.89,18.21,6000,FOX
2018-06-01,18.57,18.57,17.07,17.07,95839,FOX
2018-06-04,18.53,18.89,18.53,18.57,6205,FOX
2018-06-05,21.35,21.35,19.6,19.6,2100,FOX
2018-06-06,19.28,19.28,18.92,19.28,1357,FOX
2018-06-07,19.64,20.32,19.64,20.32,330,FOX
2018-06-08,17.85,19.28,17.85,19.28,307,FOX
2018-06-11,18.92,19.28,18.92,19.28,4230,FOX
2018-06-12,19.46,19.46,19.39,19.39,680,FOX
2018-06-13,19.39,19.39,19.28,19.28,2111,FOX
2018-06-14,19.64,19.64,19.28,19.28,6910,FOX
2018-06-15,19.28,19.28,18.03,18.03,23755,FOX
2018-06-18,17.85,18.21,17.85,18.21,900,FOX
2018-06-19,17.85,17.89,17.85,17.85,3525,FOX
2018-06-20,18.57,18.57,18.39,18.39,7625,FOX
2018-06-21,18.5,18.5,18.5,18.5,0,FOX
2018-06-22,18.5,18.5,18.5,18.5,100,FOX
2018-06-25,17.85,18.57,17.85,18.39,2800,FOX
2018-06-26,18.21,18.39,18.21,18.39,5400,FOX
2018-06-27,18.5,19.28,18.5,19.28,2026,FOX
2018-06-28,18.21,18.57,18.21,18.21,3700,FOX
2018-06-29,18.39,18.39,18.39,18.21,28,FOX
2018-07-02,17.32,17.32,17.14,17.14,1100,FOX
2018-07-03,17.21,17.21,17.21,17.21,505,FOX
2018-07-04,18.21,18.21,18.03,18.03,2110,FOX
2018-07-05,17.5,17.78,17.14,17.78,2726,FOX
2018-07-06,17.78,17.82,17.5,17.5,1421,FOX
2018-07-09,18.03,18.21,18.03,18.21,250,FOX
2018-07-10,17.82,18.21,17.82,18.21,9950,FOX
2018-07-11,18.21,18.21,18.21,18.21,2400,FOX
2018-07-12,17.85,18.21,17.85,18.21,5230,FOX
2018-07-13,18.28,18.5,18.21,18.5,15651,FOX
2018-07-16,18.89,19.64,18.89,19.64,1548,FOX
2018-07-17,19.07,19.07,19.07,19.64,80,FOX
2018-07-18,19.07,19.07,19.07,19.07,0,FOX
2018-07-19,18.21,20.0,18.21,20.0,1750,FOX
2018-07-20,18.89,18.89,18.89,18.89,0,FOX
2018-07-23,18.57,18.92,18.57,18.92,1775,FOX
2018-07-24,18.57,18.92,18.57,18.92,200,FOX
2018-07-25,19.1,19.1,18.57,18.57,14800,FOX
2018-07-26,18.57,18.57,18.57,18.57,66,FOX
2018-07-27,20.0,20.0,18.21,18.21,784,FOX
2018-07-30,18.21,18.21,17.92,18.21,8700,FOX
2018-07-31,18.21,18.57,17.85,17.85,2400,FOX
2018-08-01,18.21,19.96,18.14,18.14,6610,FOX
2018-08-02,18.39,18.39,18.39,18.39,0,FOX
2018-08-03,18.25,18.39,18.25,18.39,2200,FOX
2018-08-06,19.6,19.6,19.6,19.6,100,FOX
2018-08-07,19.6,19.6,19.6,19.6,0,FOX
2018-08-08,18.39,18.39,18.21,18.39,4612,FOX
2018-08-09,18.39,18.39,18.39,18.39,2003,FOX
2018-08-10,18.21,18.39,17.85,17.85,5366,FOX
2018-08-13,18.32,18.39,18.32,18.35,4974,FOX
2018-08-14,18.07,18.35,18.03,18.21,7100,FOX
2018-08-15,18.21,18.21,18.21,18.21,250,FOX
2018-08-16,18.25,18.25,18.21,18.21,310,FOX
2018-08-17,18.21,18.21,18.21,18.21,45,FOX
2018-08-20,18.21,18.21,18.03,18.21,2300,FOX
2018-08-21,18.57,18.57,18.57,18.57,300,FOX
2018-08-22,18.57,18.57,18.57,18.57,200,FOX
2018-08-23,18.57,18.57,18.57,18.57,545,FOX
2018-08-24,18.57,18.57,18.21,18.21,500,FOX
2018-08-27,18.03,18.39,18.03,18.39,2640,FOX
2018-08-28,18.03,18.03,18.03,18.03,200,FOX
2018-08-29,18.03,18.03,18.03,18.03,10,FOX
2018-08-30,18.21,18.25,18.21,18.25,973,FOX
2018-08-31,18.25,18.25,18.25,18.25,0,FOX
2018-09-04,18.21,18.21,18.21,18.21,1523,FOX
2018-09-05,18.21,18.21,18.21,18.21,200,FOX
2018-09-06,18.07,18.07,18.07,18.07,205,FOX
2018-09-07,18.21,18.21,18.21,18.21,100,FOX
2018-09-10,18.21,18.21,18.21,18.21,1033,FOX
2018-09-11,18.21,18.21,18.21,18.21,1000,FOX
2018-09-12,18.21,18.21,18.21,18.21,89,FOX
2018-09-13,18.07,18.07,18.07,18.07,500,FOX
2018-09-14,18.17,18.17,18.17,18.17,300,FOX
2018-09-17,17.96,17.96,17.96,17.96,100,FOX
2018-09-18,18.21,18.21,18.21,18.21,1040,FOX
2018-09-19,18.25,18.46,18.25,18.28,7860,FOX
2018-09-20,18.25,18.28,18.25,18.28,6157,FOX
2018-09-21,18.28,18.28,18.28,18.28,15048,FOX
2018-09-24,18.21,18.21,18.21,18.21,630,FOX
2018-09-25,18.57,18.57,18.57,18.57,1500,FOX
2018-09-26,18.57,18.57,18.57,18.57,11060,FOX
2018-09-27,18.67,18.75,18.67,18.75,2400,FOX
2018-09-28,18.21,18.57,18.21,18.57,9240,FOX
2018-10-01,18.57,19.28,18.57,19.28,9605,FOX
2018-10-02,19.07,19.07,19.07,19.65,30,FOX
2018-10-03,19.58,19.65,18.92,18.92,5526,FOX
2018-10-04,18.92,18.92,18.92,18.92,749,FOX
2018-10-05,18.92,18.92,18.92,18.92,7300,FOX
2018-10-08,18.92,18.92,18.92,18.92,1720,FOX
2018-10-09,18.92,18.92,18.92,18.92,3000,FOX
2018-10-10,18.92,18.92,18.92,18.92,2515,FOX
2018-10-11,18.74,18.74,18.45,18.59,8700,FOX
2018-10-12,18.59,18.59,18.59,18.59,49,FOX
2018-10-15,18.59,18.59,18.59,18.59,0,FOX
2018-10-16,18.92,18.92,18.92,18.92,1310,FOX
2018-10-17,18.92,19.83,18.92,19.1,5650,FOX
2018-10-18,19.18,19.18,19.18,19.18,0,FOX
2018-10-19,19.14,19.14,18.92,18.92,2200,FOX
2018-10-22,18.92,19.07,18.92,18.92,2910,FOX
2018-10-23,18.92,18.92,18.63,18.74,6910,FOX
2018-10-24,18.92,18.92,18.92,18.92,3200,FOX
2018-10-25,18.19,18.56,18.19,18.56,8000,FOX
2018-10-26,18.56,19.1,18.56,19.1,4900,FOX
2018-10-29,19.07,19.1,19.03,19.1,1000,FOX
2018-10-30,18.74,18.74,18.74,18.74,1000,FOX
2018-10-31,18.56,18.56,18.56,18.56,100,FOX
2018-11-01,18.7,18.92,18.7,18.92,800,FOX
2018-11-02,18.19,18.19,18.19,18.19,500,FOX
2018-11-05,18.19,18.19,18.19,18.19,0,FOX
2018-11-06,18.19,18.19,18.19,18.19,0,FOX
2018-11-07,18.56,18.56,18.56,18.56,800,FOX
2018-11-08,18.56,18.56,18.56,18.56,0,FOX
2018-11-09,18.74,18.74,18.74,18.74,500,FOX
2018-11-12,18.74,18.74,18.74,18.74,42,FOX
2018-11-13,18.74,18.74,18.74,18.74,0,FOX
2018-11-14,18.56,18.56,18.56,18.56,200,FOX
2018-11-15,18.56,18.56,18.56,18.56,50,FOX
2018-11-16,18.56,18.56,18.56,18.56,55,FOX
2018-11-19,18.56,18.56,18.56,18.56,200,FOX
2018-11-20,18.74,18.74,18.74,18.74,250,FOX
2018-11-21,18.74,18.74,18.74,18.74,2,FOX
2018-11-22,18.74,18.74,18.74,18.74,200,FOX
2018-11-23,18.74,18.74,18.74,18.74,0,FOX
2018-11-26,18.74,18.74,18.74,18.74,0,FOX
2018-11-27,18.74,18.74,18.74,18.74,0,FOX
2018-11-28,18.19,18.19,18.19,18.19,100,FOX
