time,open,high,low,close,volume,ticker
2010-08-24,9.05,9.05,9.05,9.05,300,BXH
2010-08-25,9.05,9.05,9.05,9.05,0,BXH
2010-08-26,9.05,9.05,9.05,9.05,0,BXH
2010-08-27,9.23,9.23,9.23,9.23,200,BXH
2010-08-30,9.23,9.23,9.23,9.23,0,BXH
2010-08-31,9.23,9.23,9.23,9.23,0,BXH
2010-09-01,9.7,9.7,9.7,9.7,3000,BXH
2010-09-06,9.7,9.7,9.7,9.7,0,BXH
2010-09-07,9.05,9.05,9.05,9.05,700,BXH
2010-09-08,9.05,9.05,9.05,9.05,0,BXH
2010-09-09,9.05,9.05,9.05,9.05,0,BXH
2010-09-10,9.05,9.05,9.05,9.05,0,BXH
2010-09-13,8.43,8.43,8.43,8.43,1000,BXH
2010-09-14,8.98,8.98,8.98,8.98,100,BXH
2010-09-15,9.48,9.48,9.48,9.48,100,BXH
2010-09-16,9.48,9.48,9.48,9.48,0,BXH
2010-09-17,8.83,8.83,8.83,8.83,10000,BXH
2010-09-20,8.83,8.83,8.83,8.83,19700,BXH
2010-09-21,8.83,8.83,8.83,8.83,0,BXH
2010-09-22,8.83,8.83,8.83,8.83,5000,BXH
2010-09-23,8.83,8.83,8.83,8.83,0,BXH
2010-09-24,8.83,8.83,8.83,8.83,0,BXH
2010-09-27,9.3,9.3,9.3,9.3,100,BXH
2010-09-28,9.3,9.3,9.3,9.3,0,BXH
2010-09-29,9.3,9.3,9.3,9.3,0,BXH
2010-09-30,9.3,9.3,9.3,9.3,0,BXH
2010-10-01,9.3,9.3,9.3,9.3,0,BXH
2010-10-04,9.3,9.3,9.3,9.3,0,BXH
2010-10-05,9.41,9.41,9.41,9.41,100,BXH
2010-10-06,9.23,9.23,9.23,9.23,500,BXH
2010-10-07,11.18,11.18,11.18,11.18,0,BXH
2010-10-08,9.64,9.64,9.64,9.64,1500,BXH
2010-10-11,9.64,9.64,9.64,9.64,0,BXH
2010-10-12,9.64,9.64,9.64,9.64,0,BXH
2010-10-13,8.98,8.98,8.98,8.98,1000,BXH
2010-10-14,8.37,8.37,8.37,8.37,100,BXH
2010-10-15,8.37,8.37,8.37,8.37,1000,BXH
2010-10-18,8.37,8.37,8.37,8.37,0,BXH
2010-10-19,8.37,8.37,8.37,8.37,0,BXH
2010-10-20,8.37,8.37,8.37,8.37,0,BXH
2010-10-21,8.37,8.37,8.37,8.37,0,BXH
2010-10-22,7.8,7.8,7.8,7.8,100,BXH
2010-10-25,7.8,7.8,7.8,7.8,0,BXH
2010-10-26,7.67,7.67,7.67,7.67,3000,BXH
2010-10-27,7.67,7.67,7.67,7.67,0,BXH
2010-10-28,7.84,7.84,7.19,7.19,700,BXH
2010-10-29,7.19,7.19,7.19,7.19,0,BXH
2010-11-01,7.1,7.1,7.1,7.1,100,BXH
2010-11-02,6.84,6.84,6.84,6.84,100,BXH
2010-11-03,6.4,6.4,6.4,6.4,100,BXH
2010-11-04,5.96,5.96,5.96,5.96,100,BXH
2010-11-05,5.7,5.7,5.7,5.7,200,BXH
2010-11-08,5.7,5.7,5.7,5.7,0,BXH
2010-11-09,5.3,5.3,5.3,5.3,500,BXH
2010-11-10,5.0,5.0,5.0,5.0,900,BXH
2010-11-11,5.0,5.0,5.0,5.0,0,BXH
2010-11-12,5.3,5.3,5.3,5.3,100,BXH
2010-11-15,5.3,5.3,5.3,5.3,0,BXH
2010-11-16,5.43,5.48,5.43,5.48,1600,BXH
2010-11-17,5.7,5.7,5.7,5.7,100,BXH
2010-11-18,6.09,6.09,5.3,5.3,400,BXH
2010-11-19,5.52,5.52,5.52,5.52,100,BXH
2010-11-22,5.87,5.87,5.7,5.87,10800,BXH
2010-11-23,5.43,5.92,5.43,5.92,2500,BXH
2010-11-24,5.7,5.7,5.43,5.43,600,BXH
2010-11-25,5.26,5.26,5.26,5.26,100,BXH
2010-11-26,5.04,5.04,4.91,4.91,400,BXH
2010-11-29,5.26,5.26,5.26,5.26,1100,BXH
2010-11-30,5.26,5.61,5.26,5.61,600,BXH
2010-12-01,5.7,5.83,5.7,5.83,5300,BXH
2010-12-02,5.39,5.7,5.39,5.7,400,BXH
2010-12-03,5.92,5.92,5.92,5.92,200,BXH
2010-12-06,6.14,6.31,6.14,6.31,6000,BXH
2010-12-07,6.31,6.31,6.31,6.31,0,BXH
2010-12-08,6.31,6.31,6.31,6.31,0,BXH
2010-12-09,6.35,6.35,5.92,6.35,4000,BXH
2010-12-10,6.35,6.35,6.35,6.35,2000,BXH
2010-12-13,6.57,6.57,5.92,5.92,2500,BXH
2010-12-14,5.92,5.92,5.92,5.92,2000,BXH
2010-12-15,5.92,5.92,5.92,5.92,0,BXH
2010-12-16,5.7,5.7,5.7,5.7,1500,BXH
2010-12-17,5.7,5.7,5.7,5.7,0,BXH
2010-12-20,5.7,5.7,5.7,5.7,0,BXH
2010-12-21,5.3,6.09,5.3,5.3,300,BXH
2010-12-22,5.87,5.87,5.87,5.87,400,BXH
2010-12-23,5.87,5.87,5.87,5.87,0,BXH
2010-12-24,5.87,5.87,5.87,5.87,100,BXH
2010-12-27,5.87,5.87,5.87,5.87,0,BXH
2010-12-28,5.87,5.87,5.87,5.87,0,BXH
2010-12-29,5.7,5.7,5.7,5.7,500,BXH
2010-12-30,5.3,5.3,5.3,5.3,1500,BXH
2010-12-31,5.3,5.3,5.3,5.3,0,BXH
2011-01-04,5.3,5.3,5.3,5.3,0,BXH
2011-01-05,5.3,5.3,5.3,5.3,0,BXH
2011-01-06,5.3,5.3,5.3,5.3,0,BXH
2011-01-07,5.65,5.65,5.61,5.61,3600,BXH
2011-01-10,5.61,5.61,5.61,5.61,0,BXH
2011-01-11,5.87,5.87,5.65,5.65,200,BXH
2011-01-12,5.65,5.65,5.65,5.65,0,BXH
2011-01-13,5.65,5.65,5.65,5.65,0,BXH
2011-01-14,5.92,5.92,5.92,5.92,5000,BXH
2011-01-17,5.92,5.92,5.92,5.92,0,BXH
2011-01-18,6.09,6.09,6.09,6.09,100,BXH
2011-01-19,6.09,6.09,6.09,6.09,0,BXH
2011-01-20,6.09,6.09,6.09,6.09,0,BXH
2011-01-21,6.09,6.09,6.09,6.09,0,BXH
2011-01-24,6.09,6.09,6.09,6.09,0,BXH
2011-01-25,6.31,6.31,6.31,6.31,100,BXH
2011-01-26,6.31,6.31,6.31,6.31,0,BXH
2011-01-27,6.31,6.31,6.31,6.31,0,BXH
2011-01-28,6.31,6.31,6.31,6.31,0,BXH
2011-02-08,6.31,6.31,6.31,6.31,0,BXH
2011-02-09,6.31,6.31,6.31,6.31,0,BXH
2011-02-10,6.31,6.31,6.31,6.31,0,BXH
2011-02-11,6.31,6.31,6.31,6.31,0,BXH
2011-02-14,6.31,6.31,6.31,6.31,0,BXH
2011-02-15,6.31,6.31,6.31,6.31,0,BXH
2011-02-16,6.31,6.31,6.31,6.31,0,BXH
2011-02-17,6.31,6.31,6.31,6.31,0,BXH
2011-02-18,6.31,6.31,6.31,6.31,0,BXH
2011-02-21,5.87,5.87,5.87,5.87,100,BXH
2011-02-22,5.87,5.87,5.87,5.87,0,BXH
2011-02-23,5.52,5.52,5.52,5.52,400,BXH
2011-02-24,5.52,5.52,5.52,5.52,0,BXH
2011-02-25,5.52,5.52,5.52,5.52,0,BXH
2011-02-28,5.48,5.48,5.48,5.48,500,BXH
2011-03-01,5.48,5.48,5.48,5.48,0,BXH
2011-03-02,5.48,5.48,5.48,5.48,0,BXH
2011-03-03,5.48,5.48,5.48,5.48,0,BXH
2011-03-04,5.48,5.48,5.48,5.48,0,BXH
2011-03-07,5.26,5.26,5.26,5.26,400,BXH
2011-03-08,5.26,5.26,5.26,5.26,0,BXH
2011-03-09,5.26,5.26,5.26,5.26,0,BXH
2011-03-10,5.26,5.26,5.26,5.26,0,BXH
2011-03-11,5.26,5.26,5.26,5.26,0,BXH
2011-03-14,5.26,5.26,5.26,5.26,0,BXH
2011-03-15,5.26,5.26,5.26,5.26,0,BXH
2011-03-16,5.26,5.26,5.26,5.26,0,BXH
2011-03-17,5.26,5.26,5.26,5.26,0,BXH
2011-03-18,5.26,5.26,5.26,5.26,0,BXH
2011-03-21,5.48,5.48,5.48,5.48,100,BXH
2011-03-22,5.48,5.48,5.48,5.48,0,BXH
2011-03-23,5.48,5.48,5.48,5.48,0,BXH
2011-03-24,5.48,5.48,5.48,5.48,0,BXH
2011-03-25,5.48,5.48,5.48,5.48,0,BXH
2011-03-28,5.48,5.48,5.48,5.48,0,BXH
2011-03-29,5.48,5.48,5.48,5.48,0,BXH
2011-03-30,5.48,5.48,5.48,5.48,0,BXH
2011-03-31,5.48,5.48,5.48,5.48,0,BXH
2011-04-01,5.48,5.48,5.48,5.48,0,BXH
2011-04-04,5.48,5.48,5.48,5.48,0,BXH
2011-04-05,5.48,5.48,5.48,5.48,0,BXH
2011-04-06,5.48,5.48,5.48,5.48,0,BXH
2011-04-07,5.48,5.48,5.48,5.48,0,BXH
2011-04-08,5.48,5.48,5.48,5.48,0,BXH
2011-04-13,5.48,5.48,5.48,5.48,0,BXH
2011-04-14,5.48,5.48,5.48,5.48,0,BXH
2011-04-15,5.48,5.48,5.48,5.48,0,BXH
2011-04-18,5.48,5.48,5.48,5.48,0,BXH
2011-04-19,5.48,5.48,5.48,5.48,0,BXH
2011-04-20,5.66,5.66,5.66,5.66,0,BXH
2011-04-21,5.66,5.66,5.66,5.66,0,BXH
2011-04-22,5.66,5.66,5.66,5.66,0,BXH
2011-04-25,5.66,5.66,5.66,5.66,0,BXH
2011-04-26,5.66,5.66,5.66,5.66,0,BXH
2011-04-27,5.66,5.66,5.66,5.66,0,BXH
2011-04-28,5.66,5.66,5.66,5.66,0,BXH
2011-04-29,5.66,5.66,5.66,5.66,0,BXH
2011-05-04,5.66,5.66,5.66,5.66,0,BXH
2011-05-05,5.66,5.66,5.66,5.66,0,BXH
2011-05-06,5.66,5.66,5.66,5.66,0,BXH
2011-05-09,5.66,5.66,5.66,5.66,0,BXH
2011-05-10,5.66,5.66,5.66,5.66,0,BXH
2011-05-11,5.66,5.66,5.66,5.66,0,BXH
2011-05-12,5.66,5.66,5.66,5.66,0,BXH
2011-05-13,5.66,5.66,5.66,5.66,0,BXH
2011-05-16,5.66,5.66,5.66,5.66,0,BXH
2011-05-17,5.66,5.66,5.66,5.66,0,BXH
2011-05-18,5.66,5.66,5.66,5.66,0,BXH
2011-05-19,5.66,5.66,5.66,5.66,0,BXH
2011-05-20,5.66,5.66,5.66,5.66,0,BXH
2011-05-23,5.66,5.66,5.66,5.66,0,BXH
2011-05-24,5.66,5.66,5.66,5.66,0,BXH
2011-05-25,5.66,5.66,5.66,5.66,0,BXH
2011-05-26,5.66,5.66,5.66,5.66,0,BXH
2011-05-27,5.66,5.66,5.66,5.66,0,BXH
2011-05-30,5.66,5.66,5.66,5.66,0,BXH
2011-05-31,5.66,5.66,5.66,5.66,0,BXH
2011-06-01,5.66,5.66,5.66,5.66,0,BXH
2011-06-02,5.66,5.66,5.66,5.66,0,BXH
2011-06-03,5.66,5.66,5.66,5.66,0,BXH
2011-06-06,5.66,5.66,5.66,5.66,0,BXH
2011-06-07,5.66,5.66,5.66,5.66,0,BXH
2011-06-08,5.66,5.66,5.66,5.66,0,BXH
2011-06-09,5.66,5.66,5.66,5.66,0,BXH
2011-06-10,5.66,5.66,5.66,5.66,0,BXH
2011-06-13,5.66,5.66,5.66,5.66,0,BXH
2011-06-14,5.66,5.66,5.66,5.66,0,BXH
2011-06-15,5.66,5.66,5.66,5.66,0,BXH
2011-06-16,5.66,5.66,5.66,5.66,0,BXH
2011-06-17,5.66,5.66,5.66,5.66,0,BXH
2011-06-20,5.66,5.66,5.66,5.66,0,BXH
2011-06-21,5.66,5.66,5.66,5.66,0,BXH
2011-06-22,5.66,5.66,5.66,5.66,0,BXH
2011-06-23,5.66,5.66,5.66,5.66,0,BXH
2011-06-24,5.66,5.66,5.66,5.66,0,BXH
2011-06-27,5.66,5.66,5.66,5.66,0,BXH
2011-06-28,5.66,5.66,5.66,5.66,0,BXH
2011-06-29,5.12,5.12,5.12,5.12,200,BXH
2011-06-30,5.12,5.12,5.12,5.12,0,BXH
2011-07-01,5.12,5.12,5.12,5.12,0,BXH
2011-07-04,4.8,4.8,4.8,4.8,300,BXH
2011-07-05,4.8,4.8,4.8,4.8,0,BXH
2011-07-06,4.8,4.8,4.8,4.8,0,BXH
2011-07-07,4.8,4.8,4.8,4.8,0,BXH
2011-07-08,4.8,4.8,4.8,4.8,0,BXH
2011-07-11,4.8,4.8,4.8,4.8,0,BXH
2011-07-12,4.8,4.8,4.8,4.8,0,BXH
2011-07-13,4.8,4.8,4.8,4.8,0,BXH
2011-07-14,4.8,4.8,4.8,4.8,0,BXH
2011-07-15,4.8,4.8,4.8,4.8,0,BXH
2011-07-18,4.53,4.53,4.53,4.53,1500,BXH
2011-07-19,4.53,4.53,4.53,4.53,0,BXH
2011-07-20,4.53,4.53,4.53,4.53,0,BXH
2011-07-21,4.53,4.53,4.53,4.53,0,BXH
2011-07-22,4.53,4.53,4.53,4.53,0,BXH
2011-07-25,4.84,4.84,4.84,4.84,3000,BXH
2011-07-26,4.84,4.84,4.84,4.84,0,BXH
2011-07-27,4.84,4.84,4.84,4.84,0,BXH
2011-07-28,4.84,4.84,4.84,4.84,0,BXH
2011-07-29,4.84,4.84,4.84,4.84,0,BXH
2011-08-01,4.84,4.84,4.84,4.84,0,BXH
2011-08-02,4.84,4.84,4.84,4.84,0,BXH
2011-08-03,4.84,4.84,4.84,4.84,0,BXH
2011-08-04,4.84,4.84,4.84,4.84,0,BXH
2011-08-05,4.84,4.84,4.84,4.84,0,BXH
2011-08-08,4.84,4.84,4.84,4.84,0,BXH
2011-08-09,4.84,4.84,4.84,4.84,0,BXH
2011-08-10,4.84,4.84,4.84,4.84,0,BXH
2011-08-11,4.84,4.84,4.84,4.84,0,BXH
2011-08-12,4.84,4.84,4.84,4.84,0,BXH
2011-08-15,4.84,4.84,4.84,4.84,0,BXH
2011-08-16,4.84,4.84,4.84,4.84,0,BXH
2011-08-17,4.84,4.84,4.84,4.84,0,BXH
2011-08-18,4.84,4.84,4.84,4.84,0,BXH
2011-08-19,4.84,4.84,4.84,4.84,0,BXH
2011-08-22,4.84,4.84,4.84,4.84,0,BXH
2011-08-23,4.84,4.84,4.84,4.84,0,BXH
2011-08-24,4.84,4.84,4.84,4.84,0,BXH
2011-08-25,4.84,4.84,4.84,4.84,0,BXH
2011-08-26,4.84,4.84,4.84,4.84,0,BXH
2011-08-29,4.84,4.84,4.84,4.84,0,BXH
2011-08-30,4.84,4.84,4.84,4.84,0,BXH
2011-08-31,4.84,4.84,4.84,4.84,0,BXH
2011-09-01,4.84,4.84,4.84,4.84,0,BXH
2011-09-05,4.84,4.84,4.84,4.84,0,BXH
2011-09-06,4.84,4.84,4.84,4.84,0,BXH
2011-09-07,4.84,4.84,4.84,4.84,0,BXH
2011-09-08,5.16,5.16,5.16,5.16,100,BXH
2011-09-09,4.84,4.84,4.84,4.84,300,BXH
2011-09-12,5.12,5.12,5.12,5.12,100,BXH
2011-09-13,5.12,5.12,5.12,5.12,0,BXH
2011-09-14,5.43,5.43,5.43,5.43,100,BXH
2011-09-15,5.43,5.43,5.43,5.43,0,BXH
2011-09-16,5.43,5.43,5.43,5.43,0,BXH
2011-09-19,5.75,5.75,5.75,5.75,200,BXH
2011-09-20,6.07,6.07,6.07,6.07,200,BXH
2011-09-21,6.07,6.07,6.07,6.07,0,BXH
2011-09-22,6.07,6.07,6.07,6.07,0,BXH
2011-09-23,6.07,6.07,6.07,6.07,0,BXH
2011-09-26,6.07,6.07,6.07,6.07,0,BXH
2011-09-27,6.07,6.07,6.07,6.07,0,BXH
2011-09-28,6.07,6.07,6.07,6.07,0,BXH
2011-09-29,6.07,6.07,6.07,6.07,0,BXH
2011-09-30,6.07,6.07,6.07,6.07,0,BXH
2011-10-03,6.07,6.07,6.07,6.07,0,BXH
2011-10-04,6.07,6.07,6.07,6.07,0,BXH
2011-10-05,6.07,6.07,6.07,6.07,0,BXH
2011-10-06,6.07,6.07,6.07,6.07,0,BXH
2011-10-07,6.07,6.07,6.07,6.07,0,BXH
2011-10-10,6.07,6.07,6.07,6.07,0,BXH
2011-10-11,6.07,6.07,6.07,6.07,0,BXH
2011-10-12,6.07,6.07,6.07,6.07,0,BXH
2011-10-13,6.07,6.07,6.07,6.07,0,BXH
2011-10-14,6.43,6.43,6.43,6.43,0,BXH
2011-10-17,6.43,6.43,6.43,6.43,0,BXH
2011-10-18,6.43,6.43,6.43,6.43,0,BXH
2011-10-19,6.43,6.43,6.43,6.43,0,BXH
2011-10-20,6.43,6.43,6.43,6.43,0,BXH
2011-10-21,6.79,6.79,6.79,6.79,100,BXH
2011-10-24,6.79,6.79,6.79,6.79,0,BXH
