time,open,high,low,close,volume,ticker
2016-06-27,10.49,11.1,10.49,11.1,5500,VSA
2016-06-28,11.1,12.19,10.81,10.81,2200,VSA
2016-06-29,11.69,11.69,11.69,11.69,0,VSA
2016-06-30,10.9,10.9,10.81,10.81,400,VSA
2016-07-01,10.51,10.55,10.47,10.55,2300,VSA
2016-07-04,10.47,10.47,10.47,10.47,1200,VSA
2016-07-05,10.47,10.51,10.47,10.47,3610,VSA
2016-07-06,10.47,10.47,10.47,10.47,5320,VSA
2016-07-07,10.47,10.47,10.47,10.47,3000,VSA
2016-07-08,10.51,10.73,10.51,10.73,5000,VSA
2016-07-11,10.55,10.55,10.51,10.51,2000,VSA
2016-07-12,10.51,10.51,10.51,10.51,500,VSA
2016-07-13,10.51,10.51,10.51,10.51,4100,VSA
2016-07-14,10.51,10.51,10.51,10.51,0,VSA
2016-07-15,10.51,10.51,10.51,10.51,0,VSA
2016-07-18,10.51,10.51,10.51,10.51,0,VSA
2016-07-19,10.51,10.51,10.51,10.51,2400,VSA
2016-07-20,10.6,10.6,10.51,10.51,2000,VSA
2016-07-21,10.51,10.51,10.51,10.51,0,VSA
2016-07-22,10.47,10.51,10.47,10.51,13100,VSA
2016-07-25,10.51,10.51,10.51,10.51,0,VSA
2016-07-26,10.55,10.55,10.51,10.51,4900,VSA
2016-07-27,10.55,10.55,10.51,10.51,2200,VSA
2016-07-28,10.6,10.6,10.51,10.55,2500,VSA
2016-07-29,10.55,10.55,10.55,10.55,100,VSA
2016-08-01,10.55,10.55,10.55,10.55,0,VSA
2016-08-02,10.51,10.51,10.47,10.47,3500,VSA
2016-08-03,10.47,10.47,10.47,10.47,0,VSA
2016-08-04,10.47,10.47,10.47,10.47,0,VSA
2016-08-05,10.33,10.47,10.33,10.47,6000,VSA
2016-08-08,10.47,10.51,10.47,10.51,3200,VSA
2016-08-09,10.51,10.51,10.51,10.51,0,VSA
2016-08-10,10.51,10.51,10.51,10.51,0,VSA
2016-08-11,10.51,10.51,10.51,10.51,0,VSA
2016-08-12,10.51,10.51,10.51,10.51,5000,VSA
2016-08-15,10.33,10.33,10.33,10.33,4000,VSA
2016-08-16,10.38,10.38,10.33,10.33,2000,VSA
2016-08-17,10.33,10.33,10.33,10.33,0,VSA
2016-08-18,10.38,10.38,10.38,10.38,100,VSA
2016-08-19,10.47,10.47,10.47,10.47,1600,VSA
2016-08-22,10.47,10.47,10.47,10.47,15500,VSA
2016-08-23,10.47,10.47,10.47,10.47,1000,VSA
2016-08-24,10.47,10.47,10.47,10.47,1000,VSA
2016-08-25,10.47,10.47,10.47,10.47,5000,VSA
2016-08-26,10.47,10.47,10.47,10.47,100,VSA
2016-08-29,10.47,10.47,10.47,10.47,0,VSA
2016-08-30,10.47,10.47,10.47,10.47,0,VSA
2016-08-31,10.33,10.33,10.33,10.33,1000,VSA
2016-09-01,10.33,10.33,10.33,10.33,0,VSA
2016-09-05,10.33,10.47,10.33,10.47,1100,VSA
2016-09-06,10.33,10.33,10.33,10.33,3900,VSA
2016-09-07,10.33,10.33,10.33,10.33,0,VSA
2016-09-08,10.33,10.33,10.33,10.33,5100,VSA
2016-09-09,10.47,10.47,10.47,10.47,100,VSA
2016-09-12,10.42,10.42,10.33,10.33,4000,VSA
2016-09-13,10.51,10.51,10.51,10.51,100,VSA
2016-09-14,10.47,10.47,10.47,10.47,900,VSA
2016-09-15,10.47,10.47,10.47,10.47,0,VSA
2016-09-16,10.38,10.38,10.38,10.38,4500,VSA
2016-09-19,10.38,10.38,10.38,10.38,0,VSA
2016-09-20,10.38,10.38,10.38,10.38,1800,VSA
2016-09-21,10.38,10.38,10.38,10.38,0,VSA
2016-09-22,10.38,10.38,10.38,10.38,0,VSA
2016-09-23,10.38,10.38,10.38,10.38,8800,VSA
2016-09-26,9.59,10.38,9.59,10.38,12400,VSA
2016-09-27,10.38,10.38,10.38,10.38,6600,VSA
2016-09-28,10.38,10.38,10.38,10.38,8700,VSA
2016-09-29,10.38,10.38,10.38,10.38,8600,VSA
2016-09-30,10.38,10.38,10.38,10.38,0,VSA
2016-10-03,10.29,10.29,10.29,10.29,4000,VSA
2016-10-04,10.29,10.29,10.29,10.29,0,VSA
2016-10-05,10.29,10.29,10.29,10.29,0,VSA
2016-10-06,10.29,10.29,10.29,10.29,200,VSA
2016-10-07,10.29,10.29,10.2,10.2,5500,VSA
2016-10-10,10.2,10.2,10.2,10.2,3000,VSA
2016-10-11,10.2,10.2,10.2,10.2,0,VSA
2016-10-12,10.2,10.2,10.2,10.2,0,VSA
2016-10-13,10.2,10.2,10.2,10.2,0,VSA
2016-10-14,10.25,10.25,10.25,10.25,900,VSA
2016-10-17,10.25,10.47,10.25,10.38,11800,VSA
2016-10-18,10.29,10.29,10.29,10.29,5400,VSA
2016-10-19,10.29,10.29,10.29,10.29,0,VSA
2016-10-20,10.29,10.29,10.29,10.29,500,VSA
2016-10-21,10.29,10.29,10.29,10.29,3000,VSA
2016-10-24,10.29,10.29,10.29,10.29,2000,VSA
2016-10-25,10.29,10.29,10.29,10.29,10000,VSA
2016-10-26,10.29,10.29,10.29,10.29,4400,VSA
2016-10-27,10.29,10.29,10.29,10.29,300,VSA
2016-10-28,10.29,10.29,10.29,10.29,0,VSA
2016-10-31,10.25,10.33,10.25,10.33,1100,VSA
2016-11-01,10.33,10.33,10.33,10.33,100,VSA
2016-11-02,10.33,10.33,10.33,10.33,0,VSA
2016-11-03,10.25,10.25,10.25,10.25,300,VSA
2016-11-04,9.38,10.42,9.38,10.42,200,VSA
2016-11-07,10.42,10.42,10.42,10.42,0,VSA
2016-11-08,10.29,10.29,10.29,10.29,9200,VSA
2016-11-09,10.29,10.29,10.29,10.29,0,VSA
2016-11-10,9.33,9.33,9.33,9.33,100,VSA
2016-11-11,10.03,10.03,10.03,10.03,100,VSA
2016-11-14,9.16,10.25,9.16,10.25,2200,VSA
2016-11-15,10.25,10.25,10.25,10.25,0,VSA
2016-11-16,10.25,10.25,10.25,10.25,0,VSA
2016-11-17,9.33,9.99,9.33,9.99,200,VSA
2016-11-18,9.03,10.42,9.03,10.42,200,VSA
2016-11-21,10.03,10.03,10.03,10.03,400,VSA
2016-11-22,9.03,10.03,9.03,10.03,300,VSA
2016-11-23,9.9,9.94,9.9,9.9,9100,VSA
2016-11-24,10.03,10.03,9.9,9.9,7100,VSA
2016-11-25,10.42,10.42,10.42,10.42,2000,VSA
2016-11-28,10.42,10.42,10.42,10.42,0,VSA
2016-11-29,10.42,10.42,10.42,10.42,0,VSA
2016-11-30,10.29,10.29,10.29,10.29,4900,VSA
2016-12-01,10.25,10.25,10.25,10.25,1500,VSA
2016-12-02,10.25,10.25,10.25,10.25,2600,VSA
2016-12-05,10.25,10.25,10.25,10.25,8500,VSA
2016-12-06,10.2,10.2,10.2,10.2,1500,VSA
2016-12-07,10.2,10.2,10.2,10.2,0,VSA
2016-12-08,10.2,10.2,10.2,10.2,0,VSA
2016-12-09,10.2,10.2,10.2,10.2,0,VSA
2016-12-12,10.2,10.2,10.2,10.2,1000,VSA
2016-12-13,10.2,10.2,10.2,10.2,4700,VSA
2016-12-14,10.2,10.2,10.2,10.2,0,VSA
2016-12-15,10.16,10.16,10.16,10.16,600,VSA
2016-12-16,10.16,10.16,10.16,10.16,300,VSA
2016-12-19,10.12,10.12,10.12,10.12,4200,VSA
2016-12-20,10.12,10.12,10.12,10.12,900,VSA
2016-12-21,10.12,10.12,10.12,10.12,0,VSA
2016-12-22,10.12,10.12,10.12,10.12,0,VSA
2016-12-23,10.12,10.12,10.12,10.12,100,VSA
2016-12-26,10.12,10.12,10.12,10.12,1000,VSA
2016-12-27,10.16,10.16,10.12,10.12,3600,VSA
2016-12-28,10.12,10.12,10.12,10.12,1000,VSA
2016-12-29,10.12,10.12,10.12,10.12,0,VSA
2016-12-30,10.12,10.12,10.12,10.12,0,VSA
2017-01-03,10.12,10.12,10.12,10.12,0,VSA
2017-01-04,10.12,10.12,10.12,10.12,500,VSA
2017-01-05,10.12,10.12,10.12,10.12,0,VSA
2017-01-06,10.03,10.03,10.03,10.03,2000,VSA
2017-01-09,10.03,10.03,10.03,10.03,0,VSA
2017-01-10,10.03,10.03,10.03,10.03,0,VSA
2017-01-11,9.03,10.47,9.03,10.47,400,VSA
2017-01-12,10.47,10.47,10.47,10.47,0,VSA
2017-01-13,10.9,10.9,10.9,10.9,100,VSA
2017-01-16,11.77,11.77,11.77,11.77,100,VSA
2017-01-17,11.77,11.77,11.77,11.77,0,VSA
2017-01-18,11.77,11.77,11.77,11.77,0,VSA
2017-01-19,11.77,11.77,11.77,11.77,0,VSA
2017-01-20,11.77,11.77,11.77,11.77,0,VSA
2017-01-23,11.77,11.77,11.77,11.77,0,VSA
2017-01-24,11.77,11.77,11.77,11.77,0,VSA
2017-01-25,11.77,11.77,11.77,11.77,0,VSA
2017-02-02,11.77,11.77,11.77,11.77,0,VSA
2017-02-03,11.77,11.77,11.77,11.77,0,VSA
2017-02-06,11.77,11.77,11.77,11.77,0,VSA
2017-02-07,11.77,11.77,11.77,11.77,0,VSA
2017-02-08,11.77,11.77,11.77,11.77,0,VSA
2017-02-09,10.6,10.68,10.6,10.68,2600,VSA
2017-02-10,11.73,11.73,11.73,11.73,100,VSA
2017-02-13,11.73,11.73,11.73,11.73,0,VSA
2017-02-14,11.73,11.73,11.73,11.73,0,VSA
2017-02-15,11.73,11.73,11.73,11.73,0,VSA
2017-02-16,11.73,11.73,11.73,11.73,0,VSA
2017-02-17,11.73,11.73,11.73,11.73,0,VSA
2017-02-20,11.34,11.34,11.34,11.34,1000,VSA
2017-02-21,10.25,11.29,10.25,11.29,200,VSA
2017-02-22,10.25,10.33,10.25,10.29,1000,VSA
2017-02-23,10.29,10.29,10.29,10.29,0,VSA
2017-02-24,10.29,10.29,10.29,10.29,0,VSA
2017-02-27,10.29,10.29,10.29,10.29,0,VSA
2017-02-28,10.29,10.29,10.29,10.29,0,VSA
2017-03-01,10.29,10.29,10.29,10.29,0,VSA
2017-03-02,10.12,10.12,10.07,10.07,300,VSA
2017-03-03,9.94,9.94,9.94,9.94,300,VSA
2017-03-06,9.94,9.94,9.94,9.94,0,VSA
2017-03-07,9.94,9.94,9.94,9.94,0,VSA
2017-03-08,9.94,9.94,9.94,9.94,0,VSA
2017-03-09,9.94,9.94,9.94,9.94,600,VSA
2017-03-10,9.94,9.94,9.64,9.68,1800,VSA
2017-03-13,9.68,9.68,9.68,9.68,0,VSA
2017-03-14,9.94,9.94,9.94,9.94,600,VSA
2017-03-15,9.94,9.94,9.94,9.94,0,VSA
2017-03-16,9.59,10.38,9.59,10.38,600,VSA
2017-03-17,10.38,10.42,10.38,10.42,1100,VSA
2017-03-20,10.42,10.42,10.42,10.42,0,VSA
2017-03-21,10.47,10.47,10.47,10.47,4100,VSA
2017-03-22,10.47,10.47,10.47,10.47,3000,VSA
2017-03-23,10.47,10.47,10.47,10.47,2400,VSA
2017-03-24,10.47,10.47,10.47,10.47,1900,VSA
2017-03-27,10.47,10.51,9.42,9.42,4100,VSA
2017-03-28,10.33,10.33,10.33,10.33,100,VSA
2017-03-29,10.9,10.9,10.9,10.9,100,VSA
2017-03-30,10.9,10.9,10.9,10.9,0,VSA
2017-03-31,10.9,10.9,10.9,10.9,0,VSA
2017-04-03,10.9,10.9,10.9,10.9,200,VSA
2017-04-04,10.9,10.9,10.9,10.9,0,VSA
2017-04-05,10.47,10.47,10.47,10.47,1900,VSA
2017-04-07,10.47,10.47,10.47,10.47,2000,VSA
2017-04-10,10.47,10.47,10.47,10.47,10700,VSA
2017-04-11,10.47,10.47,10.47,10.47,0,VSA
2017-04-12,10.47,10.47,10.47,10.47,0,VSA
2017-04-13,10.47,10.47,10.47,10.47,200,VSA
2017-04-14,10.47,10.47,10.47,10.47,0,VSA
2017-04-17,10.47,10.47,10.47,10.47,7,VSA
2017-04-18,10.9,11.34,10.9,11.34,300,VSA
2017-04-19,11.34,11.34,11.34,11.34,0,VSA
2017-04-20,11.34,11.34,11.34,11.34,0,VSA
2017-04-21,11.34,11.34,11.34,11.34,0,VSA
2017-04-24,10.9,10.9,10.9,10.9,200,VSA
2017-04-25,10.68,10.68,10.68,10.68,5000,VSA
2017-04-26,10.47,10.68,10.47,10.68,2000,VSA
2017-04-27,10.68,10.68,10.68,10.68,0,VSA
2017-04-28,10.68,10.68,10.68,10.68,0,VSA
2017-05-03,10.68,10.68,10.68,10.68,104,VSA
2017-05-04,10.68,10.68,10.68,10.68,0,VSA
2017-05-05,10.68,10.68,10.68,10.68,0,VSA
2017-05-08,10.68,10.68,10.68,10.68,0,VSA
2017-05-09,10.68,10.68,10.68,10.68,0,VSA
2017-05-10,10.68,10.68,10.68,10.68,0,VSA
2017-05-11,10.68,10.68,10.68,10.68,0,VSA
2017-05-12,10.68,10.68,10.68,10.68,0,VSA
2017-05-15,10.68,10.68,10.68,10.68,300,VSA
2017-05-16,10.68,10.68,10.68,10.68,4000,VSA
2017-05-17,10.68,10.9,10.68,10.9,53800,VSA
2017-05-18,10.68,10.9,10.68,10.9,8000,VSA
2017-05-19,10.68,10.9,10.68,10.9,7080,VSA
2017-05-22,10.9,10.9,10.9,10.9,59100,VSA
2017-05-23,10.9,10.9,10.9,10.9,0,VSA
2017-05-24,10.9,10.95,10.9,10.9,175200,VSA
2017-05-25,10.9,10.9,10.9,10.9,0,VSA
2017-05-26,10.9,10.9,10.9,10.9,0,VSA
2017-05-29,10.9,10.9,10.9,10.9,3700,VSA
2017-05-30,10.9,10.95,10.9,10.9,6100,VSA
2017-05-31,10.9,10.9,10.9,10.9,0,VSA
2017-06-01,10.9,10.9,10.9,10.9,0,VSA
2017-06-02,10.9,10.9,10.9,10.9,0,VSA
2017-06-05,10.47,10.47,10.47,10.47,300,VSA
2017-06-06,10.47,10.47,10.47,10.47,70,VSA
2017-06-07,10.47,10.47,10.47,10.47,0,VSA
2017-06-08,11.29,11.51,11.29,11.34,1800,VSA
2017-06-09,11.77,11.77,11.34,11.34,1200,VSA
2017-06-12,11.38,11.38,11.38,11.38,1100,VSA
2017-06-13,11.43,11.43,11.43,11.43,2000,VSA
2017-06-14,11.43,11.56,11.43,11.56,1500,VSA
2017-06-15,11.56,11.77,11.43,11.69,1210,VSA
2017-06-16,11.69,11.69,11.69,11.69,0,VSA
2017-06-19,10.55,11.34,10.55,11.34,400,VSA
2017-06-20,10.51,11.6,10.51,11.6,600,VSA
2017-06-21,10.47,11.56,10.47,11.56,2340,VSA
2017-06-22,11.82,12.21,11.77,12.21,3000,VSA
2017-06-23,12.21,12.21,11.69,11.69,1005,VSA
2017-06-26,11.77,11.99,11.77,11.77,3000,VSA
2017-06-27,11.77,11.77,11.77,11.77,300,VSA
2017-06-28,11.77,11.77,11.77,11.77,1000,VSA
2017-06-29,11.77,12.21,11.69,12.21,9700,VSA
2017-06-30,13.03,13.03,12.16,12.16,2000,VSA
2017-07-03,12.16,12.16,12.16,12.16,100,VSA
2017-07-04,12.27,12.27,12.27,12.27,100,VSA
2017-07-05,11.81,11.81,11.81,11.81,100,VSA
2017-07-06,11.81,11.81,11.81,11.81,0,VSA
2017-07-07,11.81,11.81,11.81,11.81,0,VSA
2017-07-10,11.81,11.81,11.81,11.81,0,VSA
2017-07-11,11.91,11.91,11.91,11.91,100,VSA
2017-07-12,11.86,11.91,11.86,11.91,1700,VSA
2017-07-13,11.91,11.91,11.91,11.91,1200,VSA
2017-07-14,11.91,11.91,11.91,11.91,0,VSA
2017-07-17,11.91,11.91,11.91,11.91,0,VSA
2017-07-18,11.91,11.91,11.91,11.91,0,VSA
2017-07-19,11.91,11.91,11.91,11.91,0,VSA
2017-07-20,11.3,11.3,10.74,10.74,1000,VSA
2017-07-21,10.74,10.74,10.74,10.74,0,VSA
2017-07-24,10.74,10.74,10.74,10.74,0,VSA
2017-07-25,10.74,11.35,10.19,10.19,4200,VSA
2017-07-26,10.19,11.2,10.19,11.2,700,VSA
2017-07-27,11.2,11.2,11.2,11.2,200,VSA
2017-07-28,10.64,10.64,10.09,10.09,300,VSA
2017-07-31,10.74,10.74,10.74,10.74,100,VSA
2017-08-01,10.19,11.76,9.68,9.68,3600,VSA
2017-08-02,10.19,10.64,10.19,10.64,350,VSA
2017-08-03,10.64,11.71,10.64,11.71,300,VSA
2017-08-04,11.05,11.61,11.05,11.61,200,VSA
2017-08-07,10.95,10.95,10.95,10.95,500,VSA
2017-08-08,10.85,10.9,10.85,10.9,4000,VSA
2017-08-09,10.74,11.3,10.74,11.25,2000,VSA
2017-08-10,11.25,11.25,11.25,11.25,0,VSA
2017-08-11,11.71,11.71,10.9,10.9,1100,VSA
2017-08-14,10.34,10.8,10.34,10.8,1700,VSA
2017-08-15,10.8,10.8,10.8,10.8,500,VSA
2017-08-16,10.74,10.74,10.74,10.74,500,VSA
2017-08-17,10.74,10.74,10.74,10.74,0,VSA
2017-08-18,10.74,10.74,10.74,10.74,0,VSA
2017-08-21,10.74,10.74,10.74,10.74,0,VSA
2017-08-22,10.74,10.74,10.74,10.74,0,VSA
2017-08-23,10.74,10.74,10.74,10.74,3200,VSA
2017-08-24,10.74,10.74,10.74,10.74,0,VSA
2017-08-25,10.74,10.74,10.74,10.74,0,VSA
2017-08-28,10.74,10.74,10.74,10.74,0,VSA
2017-08-29,10.74,10.74,10.74,10.74,10,VSA
2017-08-30,10.74,10.74,10.74,10.74,0,VSA
2017-08-31,10.74,10.74,10.74,10.74,0,VSA
2017-09-01,10.74,10.74,10.74,10.74,0,VSA
2017-09-05,10.14,10.14,9.88,9.88,200,VSA
2017-09-06,9.88,9.88,9.88,9.88,0,VSA
2017-09-07,10.24,10.24,10.24,10.24,1000,VSA
2017-09-08,10.14,10.14,10.14,10.14,400,VSA
2017-09-11,10.14,10.24,10.14,10.14,10340,VSA
2017-09-12,10.14,10.14,10.14,10.14,2000,VSA
2017-09-13,10.14,10.14,10.14,10.14,10,VSA
2017-09-14,9.93,9.93,9.93,9.93,110,VSA
2017-09-15,9.93,9.93,9.93,9.93,0,VSA
2017-09-18,9.93,9.93,9.93,9.93,10,VSA
2017-09-19,10.14,10.14,10.14,10.14,3300,VSA
2017-09-20,10.54,10.54,10.54,10.54,110,VSA
2017-09-21,10.54,10.54,10.54,10.54,0,VSA
2017-09-22,10.54,10.54,10.54,10.54,0,VSA
2017-09-25,10.54,10.54,10.54,10.54,0,VSA
2017-09-26,10.14,10.14,10.14,10.14,3000,VSA
2017-09-27,10.14,10.14,10.14,10.14,0,VSA
2017-09-28,10.14,10.14,10.14,10.14,100,VSA
2017-09-29,10.14,10.14,10.14,10.14,0,VSA
2017-10-02,10.14,10.14,10.14,10.14,0,VSA
2017-10-03,10.14,10.14,10.14,10.14,900,VSA
2017-10-04,10.14,10.14,10.14,10.14,0,VSA
2017-10-05,10.14,10.14,10.14,10.14,0,VSA
2017-10-06,10.14,10.14,10.14,10.14,0,VSA
2017-10-09,10.14,10.14,10.14,10.14,40,VSA
2017-10-10,9.88,9.88,9.88,9.88,110,VSA
2017-10-11,10.14,10.14,10.14,10.14,2800,VSA
2017-10-12,10.14,10.14,10.14,10.14,40,VSA
2017-10-13,10.14,10.14,10.14,10.14,1100,VSA
2017-10-16,10.14,10.39,10.14,10.39,7500,VSA
2017-10-17,10.39,10.39,10.39,10.39,0,VSA
2017-10-18,10.39,10.39,10.39,10.39,0,VSA
2017-10-19,10.39,10.39,10.39,10.39,2600,VSA
2017-10-20,10.39,10.39,10.39,10.39,0,VSA
2017-10-23,10.39,10.39,10.39,10.39,16300,VSA
2017-10-24,10.39,10.39,10.39,10.39,0,VSA
2017-10-25,10.39,10.39,10.39,10.39,0,VSA
2017-10-26,10.39,10.39,10.39,10.39,30,VSA
2017-10-27,10.39,10.39,10.39,10.39,0,VSA
2017-10-30,10.39,10.39,10.39,10.39,0,VSA
2017-10-31,10.39,10.39,10.39,10.39,0,VSA
2017-11-01,10.14,10.14,10.14,10.14,500,VSA
2017-11-02,9.93,9.93,9.93,9.93,800,VSA
2017-11-03,9.68,9.68,9.68,9.68,2600,VSA
2017-11-06,9.88,9.88,9.88,9.88,5000,VSA
2017-11-07,9.88,9.88,9.88,9.88,100,VSA
2017-11-08,9.68,9.88,9.68,9.88,7600,VSA
2017-11-09,10.14,10.14,10.14,10.14,8600,VSA
