time,open,high,low,close,volume,ticker
2009-08-18,4.51,4.51,4.46,4.46,600,TGP
2009-08-19,4.72,4.72,4.3,4.3,5270,TGP
2009-08-20,4.3,4.3,4.3,4.3,1827,TGP
2009-08-21,4.3,4.3,4.3,4.3,0,TGP
2009-08-24,4.19,4.19,4.19,4.19,2000,TGP
2009-08-25,4.19,4.19,4.19,4.19,1000,TGP
2009-08-26,4.19,4.19,4.19,4.19,2378,TGP
2009-08-27,4.19,4.25,4.19,4.25,607,TGP
2009-08-28,4.19,4.19,4.14,4.14,2100,TGP
2009-08-31,4.19,4.19,4.04,4.04,13690,TGP
2009-09-01,4.19,4.19,3.93,4.04,11120,TGP
2009-09-03,4.19,4.19,3.93,3.93,15000,TGP
2009-09-11,4.19,4.19,4.19,4.19,200,TGP
2009-09-14,4.3,4.3,3.98,4.09,5200,TGP
2009-09-15,4.19,4.3,4.19,4.19,3210,TGP
2009-09-16,4.19,0.0,0.0,0.0,0,TGP
2009-09-17,4.19,4.25,4.14,4.14,10827,TGP
2009-09-18,4.19,4.14,4.14,4.14,0,TGP
2009-09-21,4.09,4.09,3.77,4.09,710,TGP
2009-09-22,4.19,4.19,4.19,4.19,6840,TGP
2009-09-23,4.04,4.14,3.83,4.09,8440,TGP
2009-09-24,4.09,4.25,4.09,4.25,2010,TGP
2009-09-25,4.19,4.19,4.19,4.19,3000,TGP
2009-09-28,3.93,3.93,3.93,3.93,2000,TGP
2009-09-29,3.93,4.19,3.93,4.19,8010,TGP
2009-09-30,4.04,4.09,3.98,4.09,3945,TGP
2009-10-01,3.93,3.93,3.88,3.88,300,TGP
2009-10-02,3.93,3.93,3.93,3.93,4000,TGP
2009-10-05,3.93,3.93,3.93,3.93,600,TGP
2009-10-06,3.93,3.93,3.93,3.93,0,TGP
2009-10-07,4.04,4.04,4.04,4.04,300,TGP
2009-10-08,4.04,4.04,4.04,4.04,130,TGP
2009-10-09,3.93,3.93,3.93,3.93,5000,TGP
2009-10-12,3.67,3.93,3.67,3.88,18220,TGP
2009-10-13,3.88,4.04,3.88,4.04,4500,TGP
2009-10-14,3.88,3.98,3.88,3.98,13523,TGP
2009-10-15,4.19,4.25,4.19,4.25,8690,TGP
2009-10-16,4.67,4.67,4.61,4.61,7910,TGP
2009-10-19,4.88,5.08,4.82,5.08,9370,TGP
2009-10-20,5.45,5.45,4.88,5.45,61865,TGP
2009-10-21,5.66,5.77,5.24,5.24,12340,TGP
2009-10-22,6.03,6.03,5.08,5.08,9560,TGP
2009-10-23,5.71,5.71,4.88,5.4,15435,TGP
2009-10-26,5.35,5.4,4.82,4.82,13450,TGP
2009-10-27,4.82,4.82,4.4,4.82,19000,TGP
2009-10-28,4.88,4.88,4.72,4.72,1700,TGP
2009-10-29,4.98,4.98,4.46,4.82,3830,TGP
2009-10-30,4.82,4.93,4.82,4.93,505,TGP
2009-11-02,4.35,4.35,4.35,4.35,500,TGP
2009-11-03,4.46,4.46,3.93,3.93,8790,TGP
2009-11-04,4.3,4.3,4.3,4.3,10,TGP
2009-11-05,4.72,4.72,4.72,4.72,130,TGP
2009-11-06,5.19,5.19,5.19,5.19,10,TGP
2009-11-09,4.98,5.66,4.98,5.66,2060,TGP
2009-11-10,5.92,5.92,5.92,5.92,10,TGP
2009-11-11,5.92,5.92,5.92,5.92,10,TGP
2009-11-12,5.92,5.92,5.92,5.92,0,TGP
2009-11-13,5.35,6.5,5.35,6.5,120,TGP
2009-11-16,5.45,6.5,6.5,6.5,0,TGP
2009-11-17,5.98,5.98,5.98,5.98,10,TGP
2009-11-18,5.98,5.98,5.98,5.98,0,TGP
2009-11-23,5.98,5.98,5.98,5.98,0,TGP
2009-11-26,5.4,5.4,5.4,0.0,10,TGP
2009-11-30,4.88,4.88,4.88,4.88,500,TGP
2009-12-02,4.4,4.4,4.19,4.19,600,TGP
2009-12-09,3.09,3.15,3.15,3.15,0,TGP
2009-12-15,3.3,3.3,3.3,3.3,3000,TGP
2009-12-23,3.09,3.04,3.04,3.04,0,TGP
2010-01-05,3.46,3.46,3.46,3.46,1389,TGP
2010-01-11,2.88,2.88,2.88,2.88,70,TGP
2010-01-13,2.83,3.15,2.83,3.15,120,TGP
2010-01-14,3.15,3.25,3.15,3.25,1200,TGP
2010-01-26,3.67,3.98,3.67,3.98,600,TGP
2010-01-27,4.19,4.19,4.19,4.19,100,TGP
2010-02-05,3.72,3.72,3.72,3.72,100,TGP
2010-03-01,4.72,4.72,4.72,4.72,0,TGP
2010-03-02,5.19,5.19,5.19,5.19,10,TGP
2010-03-03,5.66,5.66,4.72,4.72,110,TGP
2010-03-04,5.29,5.29,4.35,4.35,70,TGP
2010-03-05,4.09,4.09,4.09,4.09,20,TGP
2010-03-08,3.72,4.46,3.72,4.46,30,TGP
2010-03-09,3.62,3.62,3.62,3.62,20,TGP
2010-03-10,3.3,3.41,3.3,3.41,1020,TGP
2010-03-11,3.41,3.41,3.41,3.41,0,TGP
2010-03-12,3.51,3.51,3.51,3.51,650,TGP
2010-03-15,3.3,3.3,3.2,3.2,275,TGP
2010-03-16,3.25,3.25,2.94,2.94,3550,TGP
2010-03-17,3.15,3.15,3.15,3.15,700,TGP
2010-03-18,3.15,3.15,3.15,3.15,210,TGP
2010-03-19,3.46,3.46,3.46,3.46,40,TGP
2010-03-22,3.46,3.46,3.46,3.46,120,TGP
2010-03-23,3.15,3.15,3.15,3.15,20,TGP
2010-03-24,2.83,2.83,2.83,2.83,20,TGP
2010-03-26,2.78,2.78,2.36,2.36,35,TGP
2010-03-29,2.67,2.67,2.67,2.67,10000,TGP
2010-03-30,2.94,2.94,2.94,0.0,3410,TGP
2010-03-31,2.94,2.94,2.94,2.94,0,TGP
2010-04-01,3.2,3.2,3.2,3.2,210,TGP
2010-04-02,2.94,3.41,2.94,3.41,2010,TGP
2010-04-05,3.2,3.2,3.04,3.04,2200,TGP
2010-04-06,3.2,3.25,3.15,3.25,3000,TGP
2010-04-07,2.88,2.88,2.88,2.88,20,TGP
2010-04-08,3.15,3.15,3.15,3.15,1240,TGP
2010-04-09,3.15,3.15,3.15,3.15,0,TGP
2010-04-12,3.15,3.3,3.15,3.3,710,TGP
2010-04-13,3.56,3.56,2.94,2.94,40,TGP
2010-04-14,3.35,3.35,3.35,0.0,200,TGP
2010-04-15,3.35,3.35,3.35,3.35,3695,TGP
2010-04-16,3.62,3.62,3.62,3.62,210,TGP
2010-04-19,3.93,3.93,3.88,3.93,3650,TGP
2010-04-20,4.3,4.3,3.56,3.56,510,TGP
2010-04-21,3.67,3.88,3.67,3.83,5310,TGP
2010-04-22,4.19,4.19,3.46,3.46,2310,TGP
2010-04-26,3.2,3.2,3.2,3.2,20,TGP
2010-04-27,3.51,3.51,2.88,2.88,340,TGP
2010-04-28,3.35,3.35,3.35,3.35,10,TGP
2010-04-29,3.67,3.67,3.67,3.67,840,TGP
2010-05-04,4.04,4.04,3.93,4.04,3910,TGP
2010-05-05,4.35,4.35,4.3,4.3,3220,TGP
2010-05-06,4.61,4.72,4.4,4.72,20110,TGP
2010-05-07,4.98,4.98,4.72,4.77,21155,TGP
2010-05-10,5.35,5.4,4.46,4.82,3250,TGP
2010-05-11,5.24,5.24,4.3,4.88,5769,TGP
2010-05-12,4.72,5.03,4.25,5.03,3420,TGP
2010-05-13,4.98,4.98,4.98,4.98,10,TGP
2010-05-14,5.45,5.45,4.56,4.56,1010,TGP
2010-05-17,4.72,4.72,4.19,4.19,320,TGP
2010-05-18,4.82,4.82,3.98,0.0,540,TGP
2010-05-19,4.19,4.19,3.67,3.67,1000,TGP
2010-05-20,3.67,3.67,3.67,3.67,20,TGP
2010-05-21,3.3,4.04,3.3,3.67,1040,TGP
2010-05-25,4.04,4.4,4.04,4.04,1510,TGP
2010-05-26,4.4,4.4,3.67,3.67,1420,TGP
2010-05-27,4.04,4.04,4.04,4.04,100,TGP
2010-05-28,3.77,4.4,3.67,4.4,1602,TGP
2010-05-31,4.3,4.3,4.3,4.3,30,TGP
2010-06-01,3.88,3.88,3.88,3.88,25,TGP
2010-06-02,3.93,4.19,3.51,3.93,6630,TGP
2010-06-03,3.98,4.3,3.93,3.93,23110,TGP
2010-06-07,3.93,3.93,3.62,3.62,520,TGP
2010-06-08,3.56,4.3,3.56,4.3,1110,TGP
2010-06-10,3.56,4.14,3.41,3.41,330,TGP
2010-06-14,3.56,4.25,3.56,3.93,10645,TGP
2010-06-15,4.61,4.61,4.19,4.3,8290,TGP
2010-06-16,4.25,0.0,0.0,0.0,0,TGP
2010-06-17,4.19,4.61,4.19,4.61,8210,TGP
2010-06-18,4.61,4.61,4.19,4.61,3730,TGP
2010-06-21,4.61,4.61,4.46,4.56,7575,TGP
2010-06-22,4.4,4.46,4.4,4.4,2800,TGP
2010-06-24,4.67,4.72,3.98,4.35,36020,TGP
2010-06-25,4.67,4.88,4.61,4.82,41102,TGP
2010-06-28,5.14,5.14,4.46,4.46,29990,TGP
2010-06-29,4.25,4.61,4.25,4.61,8620,TGP
2010-06-30,4.25,4.72,4.19,4.72,18940,TGP
2010-07-01,4.56,4.72,3.88,4.72,38765,TGP
2010-07-02,4.72,5.19,4.72,5.19,34997,TGP
2010-07-05,5.61,5.61,5.24,5.61,46214,TGP
2010-07-06,6.03,6.13,5.98,6.13,152873,TGP
2010-07-07,6.71,6.71,5.56,5.56,18850,TGP
2010-07-08,6.45,6.45,5.29,6.45,17180,TGP
2010-07-09,5.87,5.87,5.35,5.66,31610,TGP
2010-07-12,5.66,5.87,5.66,5.87,17725,TGP
2010-07-13,5.98,6.34,5.71,6.24,13795,TGP
2010-07-14,5.4,5.92,5.24,5.5,24290,TGP
2010-07-15,5.5,5.66,5.35,5.4,39810,TGP
2010-07-19,6.03,6.29,5.92,5.98,368400,TGP
2010-07-20,6.29,6.29,5.5,5.66,11900,TGP
2010-07-21,5.45,5.61,5.35,5.45,21800,TGP
2010-07-22,5.5,5.56,5.24,5.29,19300,TGP
2010-07-23,5.24,5.66,5.24,5.61,26000,TGP
2010-07-26,5.77,5.77,5.19,5.19,9700,TGP
2010-07-27,5.66,5.66,5.24,5.24,8000,TGP
2010-07-28,5.24,5.24,4.72,4.82,13100,TGP
2010-07-29,5.24,5.4,5.03,5.35,61200,TGP
2010-07-30,5.24,5.35,5.24,0.0,7500,TGP
2010-08-02,5.24,5.29,5.24,5.29,125100,TGP
2010-08-04,4.82,4.98,4.72,4.88,4300,TGP
2010-08-05,5.19,5.19,4.72,0.0,400,TGP
2010-08-06,4.98,5.14,4.72,4.72,16600,TGP
2010-08-09,5.03,4.72,4.72,4.72,0,TGP
2010-08-10,5.14,5.14,4.61,4.72,2000,TGP
2010-08-11,4.93,4.93,4.61,4.61,600,TGP
2010-08-12,4.3,4.3,4.3,4.3,6000,TGP
2010-08-13,4.72,4.72,4.67,4.67,4200,TGP
2010-08-16,5.14,5.14,4.77,5.03,4100,TGP
2010-08-17,4.77,4.77,4.56,4.56,3600,TGP
2010-08-18,4.98,4.98,4.98,4.98,100,TGP
2010-08-19,4.56,4.88,4.56,4.56,500,TGP
2010-08-20,4.61,4.61,4.4,4.4,1700,TGP
2010-08-23,4.67,4.67,4.67,4.67,100,TGP
2010-08-25,3.83,4.56,3.83,3.83,7100,TGP
2010-08-26,3.51,4.09,3.51,3.93,5600,TGP
2010-08-27,4.3,4.3,3.62,3.93,11700,TGP
2010-08-30,4.3,4.3,4.3,4.3,12000,TGP
2010-08-31,4.35,4.46,4.25,4.25,10800,TGP
2010-09-01,4.72,4.72,4.25,4.25,1100,TGP
2010-09-06,4.35,4.35,4.3,4.3,5300,TGP
2010-09-07,3.98,3.98,3.93,3.93,1600,TGP
2010-09-08,3.93,3.98,3.83,3.83,7600,TGP
2010-09-09,3.88,3.88,3.83,3.83,4500,TGP
2010-09-10,3.88,4.25,3.83,4.25,12800,TGP
2010-09-13,3.98,4.14,3.67,3.67,3200,TGP
2010-09-14,3.98,3.98,3.98,3.98,100,TGP
2010-09-15,3.88,3.88,3.83,3.83,6000,TGP
2010-09-16,3.88,3.88,3.88,3.88,100,TGP
2010-09-17,3.88,4.04,3.88,4.04,3600,TGP
2010-09-20,3.98,3.98,3.72,3.72,3100,TGP
2010-09-21,3.56,4.04,3.56,3.98,3000,TGP
2010-09-22,4.09,4.09,3.83,3.98,2000,TGP
2010-09-23,3.83,4.25,3.77,4.25,11300,TGP
2010-09-24,4.14,4.14,3.98,4.04,6800,TGP
2010-09-27,4.19,4.19,4.19,4.19,100,TGP
2010-09-28,3.93,4.14,3.93,3.93,3500,TGP
2010-09-29,3.93,3.93,3.77,3.83,8300,TGP
2010-09-30,3.83,3.93,3.83,3.88,4200,TGP
2010-10-01,3.88,3.88,3.88,3.88,2000,TGP
2010-10-04,3.62,3.62,3.62,3.62,2100,TGP
2010-10-05,3.67,3.67,3.46,3.46,300,TGP
2010-10-06,3.77,3.83,3.62,3.83,5400,TGP
2010-10-07,3.88,3.88,3.83,3.83,16500,TGP
2010-10-08,3.62,3.62,3.62,3.62,4000,TGP
2010-10-11,3.72,3.72,3.72,3.72,1900,TGP
2010-10-12,3.72,3.72,3.56,3.56,600,TGP
2010-10-13,3.83,3.83,3.83,3.83,100,TGP
2010-10-14,3.51,3.56,3.51,3.56,5100,TGP
2010-10-15,3.3,3.3,3.3,3.3,4200,TGP
2010-10-18,3.56,3.56,3.56,3.56,1500,TGP
2010-10-19,3.35,3.35,3.35,3.35,5000,TGP
2010-10-20,3.56,3.56,3.56,3.56,100,TGP
2010-10-21,3.62,3.62,3.62,3.62,100,TGP
2010-10-22,3.62,3.62,3.62,3.62,0,TGP
2010-10-25,3.93,3.93,3.3,3.62,2200,TGP
2010-10-26,3.35,3.51,3.25,3.51,3700,TGP
2010-10-27,3.51,3.51,3.51,3.51,300,TGP
2010-10-28,3.51,3.51,3.51,3.51,0,TGP
2010-10-29,3.2,3.2,3.2,3.2,2000,TGP
2010-11-01,3.51,3.51,3.51,3.51,100,TGP
2010-11-02,3.2,3.2,3.2,3.2,1300,TGP
2010-11-03,3.41,3.41,3.41,3.41,200,TGP
2010-11-04,3.41,3.41,3.41,3.41,0,TGP
2010-11-05,3.41,3.41,3.41,3.41,0,TGP
2010-11-08,3.41,3.41,3.41,3.41,0,TGP
2010-11-09,3.51,3.51,3.51,3.51,200,TGP
2010-11-10,3.51,3.51,3.51,3.51,0,TGP
2010-11-11,3.51,3.67,3.51,3.67,12700,TGP
2010-11-12,3.62,3.67,3.67,3.67,0,TGP
2010-11-15,3.62,3.67,3.67,3.67,0,TGP
2010-11-16,3.62,3.67,3.67,3.67,0,TGP
2010-11-17,3.83,3.83,3.56,3.56,300,TGP
2010-11-18,3.41,3.67,3.41,3.67,200,TGP
2010-11-19,3.25,3.25,3.25,3.25,800,TGP
2010-11-22,3.25,3.25,3.25,3.25,0,TGP
2010-11-23,3.41,3.41,3.41,3.41,5000,TGP
2010-11-24,3.41,3.41,3.41,3.41,0,TGP
2010-11-25,3.41,3.41,3.15,3.15,3700,TGP
2010-11-26,3.15,3.15,3.09,3.09,4800,TGP
2010-11-29,3.25,3.35,3.25,3.09,2100,TGP
2010-11-30,2.99,3.41,2.99,3.41,4300,TGP
2010-12-01,3.46,3.46,3.09,3.09,600,TGP
2010-12-02,3.35,3.35,3.35,3.35,1500,TGP
2010-12-03,3.41,3.51,3.04,3.41,14100,TGP
2010-12-06,3.35,3.35,3.15,3.15,8000,TGP
2010-12-07,3.46,3.46,3.15,3.15,6300,TGP
2010-12-08,3.09,3.09,2.94,3.04,7500,TGP
2010-12-09,3.09,3.15,3.09,3.15,2000,TGP
2010-12-10,3.3,3.3,3.2,3.3,3900,TGP
2010-12-13,3.35,3.56,3.35,3.56,31100,TGP
2010-12-14,3.3,3.3,3.25,3.3,2200,TGP
2010-12-15,3.2,3.2,3.15,3.15,400,TGP
2010-12-16,3.46,3.46,3.25,3.25,1100,TGP
2010-12-17,3.46,3.56,3.35,3.56,16500,TGP
2010-12-20,3.2,3.83,3.2,3.62,20700,TGP
2010-12-21,3.98,3.98,3.77,3.77,5700,TGP
2010-12-22,4.04,4.04,3.67,3.72,5400,TGP
2010-12-23,3.67,3.67,3.67,3.67,100,TGP
2010-12-24,3.35,3.62,3.35,3.62,2100,TGP
2010-12-27,3.35,3.35,3.3,3.3,10000,TGP
2010-12-28,3.62,3.62,3.56,3.62,7100,TGP
2010-12-29,3.77,3.77,3.3,3.3,13900,TGP
2010-12-30,3.77,3.77,3.25,3.25,500,TGP
2010-12-31,3.46,3.51,3.15,3.51,800,TGP
2011-01-04,3.62,3.62,3.35,3.41,2100,TGP
2011-01-05,3.62,3.62,3.62,3.62,100,TGP
2011-01-06,3.62,3.62,3.62,3.62,0,TGP
2011-01-07,3.35,3.35,3.35,3.62,300,TGP
2011-01-10,3.3,3.3,3.25,3.62,400,TGP
2011-01-11,3.25,3.35,3.35,3.35,0,TGP
2011-01-12,3.09,3.35,3.04,3.25,10900,TGP
2011-01-13,3.35,3.35,3.04,3.35,300,TGP
2011-01-14,3.04,3.2,3.04,3.15,2700,TGP
2011-01-17,2.83,3.46,2.83,3.09,4500,TGP
2011-01-18,2.99,3.25,2.99,3.25,9600,TGP
2011-01-19,3.41,3.41,3.41,3.41,1000,TGP
2011-01-20,3.15,3.2,3.15,3.15,3400,TGP
2011-01-21,3.35,3.41,2.99,2.99,4600,TGP
2011-01-24,2.94,3.2,2.94,2.99,4100,TGP
2011-01-25,2.88,2.88,2.83,2.83,30700,TGP
2011-01-26,3.09,3.09,3.09,3.09,1000,TGP
2011-01-27,2.88,2.88,2.83,2.83,11800,TGP
2011-01-28,3.04,3.04,3.04,3.04,200,TGP
2011-02-08,3.09,3.09,3.09,3.09,500,TGP
2011-02-09,3.09,3.09,3.09,3.09,100,TGP
2011-02-10,3.09,3.09,3.09,3.09,1000,TGP
2011-02-11,3.09,3.09,3.09,3.09,0,TGP
2011-02-14,3.04,3.09,3.04,3.09,24300,TGP
2011-02-15,3.09,3.2,3.09,3.09,7700,TGP
2011-02-16,3.09,3.2,3.04,3.04,12700,TGP
2011-02-17,3.09,3.04,3.04,3.04,0,TGP
2011-02-18,2.88,2.94,2.88,2.94,1700,TGP
2011-02-21,3.09,3.15,2.67,2.67,4800,TGP
2011-02-22,2.99,2.99,2.99,2.99,200,TGP
2011-02-23,3.15,3.15,3.15,3.15,200,TGP
2011-02-24,2.94,2.94,2.88,2.88,1000,TGP
2011-02-25,2.88,2.88,2.88,2.88,14000,TGP
2011-02-28,2.88,2.88,2.88,2.88,2500,TGP
2011-03-01,2.73,2.73,2.62,2.62,500,TGP
2011-03-02,2.83,2.83,2.83,2.83,300,TGP
2011-03-03,2.57,2.57,2.57,2.57,2000,TGP
2011-03-04,2.73,2.73,2.73,2.73,300,TGP
2011-03-07,2.73,2.73,2.73,2.73,0,TGP
2011-03-08,2.46,2.52,2.46,2.46,3400,TGP
2011-03-09,2.62,2.62,2.62,2.62,300,TGP
2011-03-10,2.62,2.62,2.62,2.62,200,TGP
2011-03-11,2.83,2.83,2.83,2.83,200,TGP
2011-03-14,2.83,2.83,2.83,2.83,0,TGP
2011-03-15,2.83,2.83,2.83,2.83,0,TGP
2011-03-16,2.88,2.88,2.88,2.88,200,TGP
2011-03-17,2.62,2.62,2.62,2.62,1500,TGP
2011-03-18,2.83,2.83,2.78,2.83,3200,TGP
2011-03-21,2.94,2.94,2.94,2.94,100,TGP
2011-03-22,3.15,3.15,3.15,3.15,100,TGP
2011-03-23,2.83,2.83,2.83,2.83,100,TGP
2011-03-24,2.62,2.62,2.57,2.62,6000,TGP
2011-03-25,2.78,2.78,2.78,2.78,100,TGP
2011-03-28,2.52,2.62,2.52,2.62,24300,TGP
2011-03-29,2.41,2.78,2.41,2.62,15800,TGP
2011-03-30,2.36,2.62,2.36,2.52,6500,TGP
2011-03-31,2.46,2.62,2.36,2.62,6900,TGP
2011-04-01,2.62,2.62,2.57,2.57,1900,TGP
2011-04-04,2.62,2.62,2.62,2.62,5000,TGP
2011-04-05,2.62,2.62,2.62,2.62,1200,TGP
2011-04-06,2.73,2.73,2.67,2.67,1400,TGP
2011-04-07,2.57,2.62,2.57,2.62,1700,TGP
2011-04-08,2.62,2.62,2.62,2.62,0,TGP
2011-04-13,2.62,2.62,2.62,2.62,5000,TGP
2011-04-14,2.62,2.62,2.62,2.62,0,TGP
2011-04-15,2.62,2.62,2.62,2.62,1000,TGP
2011-04-18,2.62,2.62,2.62,2.62,0,TGP
2011-04-19,2.46,2.46,2.46,2.46,11000,TGP
2011-04-20,2.25,2.62,2.25,2.46,3500,TGP
2011-04-21,2.25,2.25,2.25,2.25,100,TGP
2011-04-22,2.41,2.46,2.41,2.46,800,TGP
2011-04-25,2.67,2.67,2.67,2.67,100,TGP
2011-04-26,2.73,2.73,2.73,2.73,9000,TGP
2011-04-27,2.62,2.62,2.62,2.62,500,TGP
2011-04-28,2.62,2.62,2.62,2.62,0,TGP
2011-04-29,2.62,2.62,2.62,2.62,0,TGP
2011-05-04,2.57,2.57,2.57,2.57,3000,TGP
2011-05-05,2.57,2.57,2.57,2.57,1000,TGP
2011-05-06,2.57,2.57,2.57,2.57,0,TGP
2011-05-09,2.57,2.57,2.57,2.57,2000,TGP
2011-05-10,2.52,2.52,2.52,2.52,2000,TGP
2011-05-11,2.52,2.52,2.52,2.52,0,TGP
2011-05-12,2.52,2.52,2.52,2.52,0,TGP
2011-05-13,2.52,2.52,2.52,2.52,0,TGP
2011-05-16,2.36,2.36,2.36,2.36,2400,TGP
2011-05-17,2.57,2.57,2.15,2.15,2300,TGP
2011-05-18,1.99,2.25,1.99,2.25,1100,TGP
2011-05-19,2.46,2.46,2.46,2.46,2100,TGP
2011-05-20,2.46,2.46,2.46,2.46,0,TGP
2011-05-23,2.46,2.46,2.46,2.46,0,TGP
2011-05-24,2.46,2.46,2.46,2.46,0,TGP
2011-05-25,2.46,2.46,2.46,2.46,0,TGP
2011-05-26,2.46,2.46,2.46,2.46,0,TGP
2011-05-27,2.46,2.46,2.46,2.46,0,TGP
2011-05-30,2.25,2.25,2.25,2.25,100,TGP
2011-05-31,2.04,2.04,2.04,2.04,2200,TGP
2011-06-01,1.89,1.89,1.89,1.89,100,TGP
2011-06-02,2.04,2.04,1.78,2.04,21400,TGP
2011-06-03,2.04,2.04,2.04,2.04,0,TGP
2011-06-06,2.04,2.04,2.04,2.04,0,TGP
2011-06-07,2.1,2.1,2.1,2.1,8000,TGP
2011-06-08,2.1,2.1,2.1,2.1,16900,TGP
2011-06-09,2.1,2.1,2.1,2.1,0,TGP
2011-06-10,2.25,2.31,2.25,2.31,18200,TGP
2011-06-13,2.31,2.31,2.31,2.31,5600,TGP
2011-06-14,2.25,2.25,2.2,2.2,5800,TGP
2011-06-15,2.1,2.1,2.1,2.1,100,TGP
2011-06-16,2.1,2.1,2.1,2.1,0,TGP
2011-06-17,2.04,2.04,2.04,2.04,200,TGP
2011-06-20,2.15,2.15,2.15,2.15,200,TGP
2011-06-21,2.1,2.15,2.1,2.15,600,TGP
2011-06-22,1.99,2.1,1.99,2.1,9500,TGP
2011-06-23,2.1,2.1,2.1,2.04,11000,TGP
2011-06-24,2.1,2.15,2.1,2.15,2600,TGP
2011-06-27,2.1,2.1,2.1,2.1,4800,TGP
2011-06-28,2.1,2.1,2.1,2.1,9000,TGP
2011-06-29,2.1,2.1,2.1,2.1,1200,TGP
2011-06-30,2.1,2.2,2.1,2.2,4400,TGP
2011-07-01,2.15,2.25,2.15,2.2,2400,TGP
2011-07-04,2.2,2.2,2.2,2.2,1300,TGP
2011-07-05,2.36,2.36,2.36,2.36,200,TGP
2011-07-06,2.36,2.36,2.36,2.36,0,TGP
2011-07-07,2.36,2.36,2.36,2.36,0,TGP
2011-07-08,2.57,2.57,2.15,2.15,300,TGP
2011-07-11,2.41,2.15,2.15,2.15,0,TGP
2011-07-12,2.2,2.2,2.2,2.2,100,TGP
2011-07-13,2.2,2.2,2.2,2.2,0,TGP
2011-07-14,2.2,2.2,2.2,2.2,0,TGP
2011-07-15,2.2,2.2,2.2,2.2,0,TGP
2011-07-18,2.2,2.2,2.2,2.2,0,TGP
2011-07-19,2.2,2.2,2.2,2.2,0,TGP
2011-07-20,2.2,2.2,2.2,2.2,0,TGP
2011-07-21,1.99,1.99,1.99,1.99,300,TGP
2011-07-22,1.83,1.83,1.83,1.83,100,TGP
2011-07-25,1.94,1.94,1.94,1.94,1100,TGP
2011-07-26,1.94,1.94,1.94,1.94,0,TGP
2011-07-27,1.78,1.78,1.78,1.78,900,TGP
2011-07-28,1.78,1.78,1.78,1.78,900,TGP
2011-07-29,1.94,1.94,1.68,1.68,300,TGP
2011-08-01,1.89,1.89,1.89,1.89,100,TGP
2011-08-02,1.73,1.73,1.73,1.73,100,TGP
2011-08-03,1.63,1.63,1.63,1.63,100,TGP
2011-08-04,1.63,1.63,1.63,1.63,0,TGP
2011-08-05,1.78,1.78,1.47,1.47,200,TGP
2011-08-08,1.78,1.78,1.78,1.78,1000,TGP
2011-08-09,1.63,1.94,1.63,1.94,2600,TGP
2011-08-10,1.83,1.94,1.94,1.94,0,TGP
2011-08-11,1.83,1.94,1.94,1.94,0,TGP
2011-08-12,1.68,1.68,1.68,1.68,200,TGP
2011-08-15,1.68,1.68,1.68,1.68,0,TGP
2011-08-16,1.57,1.57,1.57,1.57,200,TGP
2011-08-17,1.57,1.57,1.57,1.57,1000,TGP
2011-08-18,1.73,1.73,1.73,1.73,200,TGP
2011-08-19,1.73,1.73,1.73,1.73,0,TGP
2011-08-22,1.89,1.89,1.89,1.89,500,TGP
2011-08-23,1.78,1.78,1.78,1.78,100,TGP
