time,open,high,low,close,volume,ticker
2019-10-21,23.61,23.61,23.61,23.61,300,PMW
2019-10-22,23.61,23.61,23.61,23.61,0,PMW
2019-10-23,20.3,20.3,20.3,20.3,100,PMW
2019-10-24,23.34,23.34,23.34,23.34,200,PMW
2019-10-25,24.62,24.62,24.62,24.62,700,PMW
2019-10-28,24.62,24.62,24.62,24.62,0,PMW
2019-10-29,24.62,24.62,24.62,24.62,0,PMW
2019-10-30,24.62,24.62,24.62,24.62,0,PMW
2019-10-31,24.62,24.62,24.62,24.62,0,PMW
2019-11-01,24.62,24.96,24.62,24.96,800,PMW
2019-11-04,24.69,24.96,24.96,24.96,0,PMW
2019-11-05,24.69,24.96,24.96,24.96,0,PMW
2019-11-06,21.04,21.04,21.04,21.04,200,PMW
2019-11-07,21.04,21.04,21.04,21.04,0,PMW
2019-11-08,21.04,21.04,21.04,21.04,0,PMW
2019-11-11,24.15,24.15,24.15,24.15,200,PMW
2019-11-12,20.57,20.57,20.57,20.57,200,PMW
2019-11-13,23.61,23.61,23.61,23.61,200,PMW
2019-11-14,20.1,20.1,20.1,20.1,200,PMW
2019-11-15,20.1,20.1,20.1,20.1,0,PMW
2019-11-18,20.1,20.1,20.1,20.1,0,PMW
2019-11-19,20.1,20.1,20.1,20.1,0,PMW
2019-11-20,20.1,20.1,20.1,20.1,0,PMW
2019-11-21,20.1,20.1,20.1,20.1,0,PMW
2019-11-22,20.1,20.1,20.1,20.1,0,PMW
2019-11-25,17.6,17.6,17.6,17.6,200,PMW
2019-11-26,16.32,16.32,16.32,16.32,100,PMW
2019-11-27,16.32,16.32,16.32,16.32,0,PMW
2019-11-28,16.32,16.32,16.32,16.32,0,PMW
2019-11-29,16.32,16.32,16.32,16.32,0,PMW
2019-12-02,16.32,16.32,16.32,16.32,0,PMW
2019-12-03,16.32,16.32,16.32,16.32,0,PMW
2019-12-04,16.32,16.32,16.32,16.32,0,PMW
2019-12-05,16.32,16.32,16.32,16.32,0,PMW
2019-12-06,16.32,16.32,16.32,16.32,0,PMW
2019-12-09,16.32,16.32,16.32,16.32,0,PMW
2019-12-10,16.32,16.32,16.32,16.32,0,PMW
2019-12-11,16.32,16.32,16.32,16.32,0,PMW
2019-12-12,16.32,16.32,16.32,16.32,0,PMW
2019-12-13,16.32,16.32,16.32,16.32,0,PMW
2019-12-16,16.32,16.32,16.32,16.32,0,PMW
2019-12-17,16.32,16.32,16.32,16.32,0,PMW
2019-12-18,16.32,16.32,16.32,16.32,0,PMW
2019-12-19,16.32,16.32,16.32,16.32,0,PMW
2019-12-20,16.32,16.32,16.32,16.32,0,PMW
2019-12-23,16.32,16.32,16.32,16.32,0,PMW
2019-12-24,16.32,16.32,16.32,16.32,0,PMW
2019-12-25,16.32,16.32,16.32,16.32,0,PMW
2019-12-26,16.32,16.32,16.32,16.32,0,PMW
2019-12-27,16.32,16.32,16.32,16.32,0,PMW
2019-12-30,16.32,16.32,16.32,16.32,0,PMW
2019-12-31,16.32,16.32,16.32,16.32,0,PMW
2020-01-02,16.32,16.32,16.32,16.32,0,PMW
2020-01-03,16.32,16.32,16.32,16.32,0,PMW
2020-01-06,16.32,16.32,16.32,16.32,0,PMW
2020-01-07,16.32,16.32,16.32,16.32,0,PMW
2020-01-08,16.32,16.32,16.32,16.32,0,PMW
2020-01-09,16.32,16.32,16.32,16.32,0,PMW
2020-01-10,16.32,16.32,16.32,16.32,0,PMW
2020-01-13,16.32,16.32,16.32,16.32,0,PMW
2020-01-14,16.32,16.32,16.32,16.32,0,PMW
2020-01-15,16.32,16.32,16.32,16.32,0,PMW
2020-01-16,16.32,16.32,16.32,16.32,0,PMW
2020-01-17,16.32,16.32,16.32,16.32,0,PMW
2020-01-20,16.32,16.32,16.32,16.32,0,PMW
2020-01-21,16.32,16.32,16.32,16.32,0,PMW
2020-01-22,16.32,16.32,16.32,16.32,0,PMW
2020-01-30,16.32,16.32,16.32,16.32,0,PMW
2020-01-31,16.32,16.32,16.32,16.32,0,PMW
2020-02-03,16.32,16.32,16.32,16.32,0,PMW
2020-02-04,16.32,16.32,16.32,16.32,0,PMW
2020-02-05,16.32,16.32,16.32,16.32,0,PMW
2020-02-06,16.32,16.32,16.32,16.32,0,PMW
2020-02-07,16.32,16.32,16.32,16.32,0,PMW
2020-02-10,16.32,16.32,16.32,16.32,0,PMW
2020-02-11,16.32,16.32,16.32,16.32,0,PMW
2020-02-12,16.32,16.32,16.32,16.32,0,PMW
2020-02-13,16.32,16.32,16.32,16.32,0,PMW
2020-02-14,16.32,16.32,16.32,16.32,0,PMW
2020-02-17,16.32,16.32,16.32,16.32,0,PMW
2020-02-18,16.32,16.32,16.32,16.32,0,PMW
2020-02-19,16.32,16.32,16.32,16.32,0,PMW
2020-02-20,16.32,16.32,16.32,16.32,0,PMW
2020-02-21,16.32,16.32,16.32,16.32,0,PMW
2020-02-24,16.32,16.32,16.32,16.32,0,PMW
2020-02-25,16.32,16.32,16.32,16.32,0,PMW
2020-02-26,16.32,16.32,16.32,16.32,0,PMW
2020-02-27,22.8,22.8,10.25,22.8,500,PMW
2020-02-28,16.19,16.19,16.19,16.19,200,PMW
2020-03-02,16.19,16.19,16.19,16.19,0,PMW
2020-03-03,16.19,16.19,16.19,16.19,0,PMW
2020-03-04,16.19,16.19,16.19,16.19,0,PMW
2020-03-05,16.19,16.19,16.19,16.19,0,PMW
2020-03-06,16.19,16.68,16.68,16.68,0,PMW
2020-03-09,16.19,16.68,16.68,16.68,0,PMW
2020-03-10,16.19,16.68,16.68,16.68,0,PMW
2020-03-11,16.19,16.68,16.68,16.68,0,PMW
2020-03-12,16.19,16.68,16.68,16.68,0,PMW
2020-03-13,16.19,16.68,16.68,16.68,0,PMW
2020-03-16,13.83,13.83,13.83,13.83,1000,PMW
2020-03-17,11.88,11.88,11.88,11.88,800,PMW
2020-03-18,11.88,11.88,11.88,11.88,0,PMW
2020-03-19,11.88,11.88,11.88,11.88,0,PMW
2020-03-20,11.88,11.88,11.88,11.88,0,PMW
2020-03-23,11.88,11.88,11.88,11.88,0,PMW
2020-03-24,13.62,13.62,13.62,13.62,200,PMW
2020-03-25,13.62,13.62,13.62,13.62,0,PMW
2020-03-26,15.63,15.63,15.63,15.63,200,PMW
2020-03-27,15.63,15.63,15.63,15.63,0,PMW
2020-03-30,15.63,15.63,15.63,15.63,0,PMW
2020-03-31,15.63,15.63,15.63,15.63,0,PMW
2020-04-01,15.63,15.63,15.63,15.63,0,PMW
2020-04-03,15.63,15.63,15.63,15.63,0,PMW
2020-04-06,15.63,15.63,15.63,15.63,0,PMW
2020-04-07,15.63,15.63,15.63,15.63,0,PMW
2020-04-08,15.63,15.63,15.63,15.63,0,PMW
2020-04-09,15.63,15.63,15.63,15.63,0,PMW
2020-04-10,15.63,15.63,15.63,15.63,0,PMW
2020-04-13,15.63,15.63,15.63,15.63,0,PMW
2020-04-14,15.63,15.63,15.63,15.63,0,PMW
2020-04-15,15.63,15.63,15.63,15.63,0,PMW
2020-04-16,15.63,15.63,15.63,15.63,0,PMW
2020-04-17,15.63,15.63,15.63,15.63,0,PMW
2020-04-20,15.63,15.63,15.63,15.63,0,PMW
2020-04-21,15.63,15.63,15.63,15.63,0,PMW
2020-04-22,15.63,15.63,15.63,15.63,0,PMW
2020-04-23,15.63,15.63,15.63,15.63,0,PMW
2020-04-24,15.63,15.63,15.63,15.63,0,PMW
2020-04-27,15.63,15.63,15.63,15.63,0,PMW
2020-04-28,15.63,15.63,15.63,15.63,0,PMW
2020-04-29,15.63,15.63,15.63,15.63,0,PMW
2020-05-04,15.63,15.63,15.63,15.63,0,PMW
2020-05-05,15.63,15.63,15.63,15.63,0,PMW
2020-05-06,17.93,17.93,17.93,17.93,1000,PMW
2020-05-07,17.93,17.93,17.93,17.93,0,PMW
2020-05-08,17.93,17.93,17.93,17.93,0,PMW
2020-05-11,17.93,17.93,17.93,17.93,0,PMW
2020-05-12,17.93,17.93,17.93,17.93,0,PMW
2020-05-13,17.93,17.93,17.93,17.93,0,PMW
2020-05-14,17.93,17.93,17.93,17.93,0,PMW
2020-05-15,17.93,17.93,17.93,17.93,0,PMW
2020-05-18,17.93,17.93,17.93,17.93,0,PMW
2020-05-19,17.93,17.93,17.93,17.93,0,PMW
2020-05-20,17.93,17.93,17.93,17.93,0,PMW
2020-05-21,17.93,17.93,17.93,17.93,0,PMW
2020-05-22,17.93,17.93,17.93,17.93,0,PMW
2020-05-25,17.93,17.93,17.93,17.93,0,PMW
2020-05-26,17.93,17.93,17.93,17.93,0,PMW
2020-05-27,17.93,17.93,17.93,17.93,0,PMW
2020-05-28,17.93,17.93,17.93,17.93,0,PMW
2020-05-29,17.93,17.93,17.93,17.93,0,PMW
2020-06-01,17.93,17.93,17.93,17.93,0,PMW
2020-06-02,17.93,17.93,17.93,17.93,0,PMW
2020-06-03,17.93,17.93,17.93,17.93,0,PMW
2020-06-04,17.93,17.93,17.93,17.93,0,PMW
2020-06-05,17.93,17.93,17.93,17.93,0,PMW
2020-06-08,17.93,17.93,17.93,17.93,0,PMW
2020-06-09,17.93,17.93,17.93,17.93,0,PMW
2020-06-10,17.93,17.93,17.93,17.93,0,PMW
2020-06-11,17.93,17.93,17.93,17.93,0,PMW
2020-06-12,17.93,17.93,17.93,17.93,0,PMW
2020-06-15,17.93,17.93,17.93,17.93,0,PMW
2020-06-16,17.93,17.93,17.93,17.93,0,PMW
2020-06-17,17.93,17.93,17.93,17.93,0,PMW
2020-06-18,17.93,17.93,17.93,17.93,0,PMW
2020-06-19,17.93,17.93,17.93,17.93,0,PMW
2020-06-22,17.93,17.93,17.93,17.93,0,PMW
2020-06-23,17.93,17.93,17.93,17.93,0,PMW
2020-06-24,17.93,17.93,17.93,17.93,0,PMW
2020-06-25,17.93,17.93,17.93,17.93,0,PMW
2020-06-26,17.93,17.93,17.93,17.93,0,PMW
2020-06-29,17.93,17.93,17.93,17.93,0,PMW
2020-06-30,11.81,11.81,11.81,11.81,100,PMW
2020-07-01,11.81,11.81,11.81,11.81,0,PMW
2020-07-02,11.81,11.81,11.81,11.81,0,PMW
2020-07-03,11.81,11.81,11.81,11.81,0,PMW
2020-07-06,11.81,11.81,11.81,11.81,0,PMW
2020-07-07,11.81,11.81,11.81,11.81,0,PMW
2020-07-08,11.81,11.81,11.81,11.81,0,PMW
2020-07-09,11.81,11.81,11.81,11.81,0,PMW
2020-07-10,11.81,11.81,11.81,11.81,0,PMW
2020-07-13,11.81,11.81,11.81,11.81,0,PMW
2020-07-14,11.81,11.81,11.81,11.81,0,PMW
2020-07-15,11.81,11.81,11.81,11.81,0,PMW
2020-07-16,11.81,11.81,11.81,11.81,0,PMW
2020-07-17,11.81,11.81,11.81,11.81,0,PMW
2020-07-20,11.81,11.81,11.81,11.81,0,PMW
2020-07-21,11.81,11.81,11.81,11.81,0,PMW
2020-07-22,11.81,11.81,11.81,11.81,0,PMW
2020-07-23,11.81,11.81,11.81,11.81,0,PMW
2020-07-24,11.81,11.81,11.81,11.81,0,PMW
2020-07-27,11.81,11.81,11.81,11.81,0,PMW
2020-07-28,11.81,11.81,11.81,11.81,0,PMW
2020-07-29,11.81,11.81,11.81,11.81,0,PMW
2020-07-30,11.81,11.81,11.81,11.81,0,PMW
2020-07-31,11.81,11.81,11.81,11.81,0,PMW
2020-08-03,11.81,11.81,11.81,11.81,0,PMW
2020-08-04,11.81,11.81,11.81,11.81,0,PMW
2020-08-05,11.81,11.81,11.81,11.81,0,PMW
2020-08-06,11.81,11.81,11.81,11.81,0,PMW
2020-08-07,11.81,11.81,11.81,11.81,0,PMW
2020-08-10,11.81,11.81,11.81,11.81,0,PMW
2020-08-11,11.81,11.81,11.81,11.81,0,PMW
2020-08-12,11.81,11.81,11.81,11.81,0,PMW
2020-08-13,11.81,11.81,11.81,11.81,0,PMW
2020-08-14,11.81,11.81,11.81,11.81,0,PMW
2020-08-17,11.81,11.81,11.81,11.81,0,PMW
2020-08-18,11.81,11.81,11.81,11.81,0,PMW
2020-08-19,11.81,11.81,11.81,11.81,0,PMW
2020-08-20,11.81,11.81,11.81,11.81,0,PMW
2020-08-21,11.81,11.81,11.81,11.81,0,PMW
2020-08-24,11.81,12.55,12.55,12.55,0,PMW
2020-08-25,11.81,12.55,12.55,12.55,0,PMW
2020-08-26,11.81,12.55,12.55,12.55,0,PMW
2020-08-27,11.81,12.55,12.55,12.55,0,PMW
2020-08-28,11.81,12.55,12.55,12.55,0,PMW
2020-08-31,11.81,12.55,12.55,12.55,0,PMW
2020-09-01,11.81,12.55,12.55,12.55,0,PMW
2020-09-03,11.81,12.55,12.55,12.55,0,PMW
2020-09-04,11.81,12.55,12.55,12.55,0,PMW
2020-09-07,11.81,12.55,12.55,12.55,0,PMW
2020-09-08,11.81,12.55,12.55,12.55,0,PMW
2020-09-09,11.81,12.55,12.55,12.55,0,PMW
2020-09-10,11.81,12.55,12.55,12.55,0,PMW
2020-09-11,11.81,12.55,12.55,12.55,0,PMW
2020-09-14,11.81,12.55,12.55,12.55,0,PMW
2020-09-15,11.89,11.89,11.89,11.89,100,PMW
2020-09-16,11.89,11.89,11.89,11.89,0,PMW
2020-09-17,11.89,11.89,11.89,11.89,0,PMW
2020-09-18,11.89,11.89,11.89,11.89,0,PMW
2020-09-21,11.89,11.89,11.89,11.89,0,PMW
2020-09-22,11.89,11.89,11.89,11.89,0,PMW
2020-09-23,11.89,11.89,11.89,11.89,0,PMW
2020-09-24,13.66,13.66,13.66,13.66,100,PMW
2020-09-25,13.66,13.66,13.66,13.66,0,PMW
2020-09-28,13.66,13.66,13.66,13.66,0,PMW
2020-09-29,13.66,13.66,13.66,13.66,0,PMW
2020-09-30,13.66,13.66,13.66,13.66,0,PMW
2020-10-01,13.66,13.66,13.66,13.66,0,PMW
2020-10-02,13.66,13.66,13.66,13.66,0,PMW
2020-10-05,13.66,13.66,13.66,13.66,0,PMW
2020-10-06,15.65,15.65,15.65,15.65,100,PMW
2020-10-07,15.65,15.65,15.65,15.65,0,PMW
2020-10-08,17.94,17.94,17.94,17.94,100,PMW
2020-10-09,20.6,20.6,20.6,20.6,100,PMW
2020-10-12,23.62,23.62,23.62,23.62,100,PMW
2020-10-13,23.99,23.99,23.99,23.99,200,PMW
2020-10-14,23.99,23.99,23.99,23.99,0,PMW
2020-10-15,20.67,20.67,20.67,20.67,100,PMW
2020-10-16,20.67,20.67,20.67,20.67,0,PMW
2020-10-19,20.67,20.67,20.67,20.67,0,PMW
2020-10-20,20.67,20.67,20.67,20.67,0,PMW
2020-10-21,20.67,20.67,20.67,20.67,0,PMW
2020-10-22,17.57,17.57,17.57,17.57,100,PMW
2020-10-23,14.99,20.15,14.99,20.15,200,PMW
2020-10-26,17.57,20.15,20.15,20.15,0,PMW
2020-10-27,17.57,20.15,20.15,20.15,0,PMW
2020-10-28,17.57,20.15,20.15,20.15,0,PMW
2020-10-29,20.15,20.15,20.15,20.15,200,PMW
2020-10-30,20.15,20.15,20.15,20.15,0,PMW
2020-11-02,20.15,20.15,20.15,20.15,0,PMW
2020-11-03,20.15,20.15,20.15,20.15,0,PMW
2020-11-04,20.15,20.15,20.15,20.15,0,PMW
2020-11-05,20.15,20.15,20.15,20.15,0,PMW
2020-11-06,20.15,20.15,20.15,20.15,0,PMW
2020-11-09,20.15,20.15,20.15,20.15,0,PMW
2020-11-10,20.15,20.15,20.15,20.15,0,PMW
2020-11-11,20.15,20.15,20.15,20.15,0,PMW
2020-11-12,20.15,20.15,20.15,20.15,0,PMW
2020-11-13,20.15,20.15,20.15,20.15,0,PMW
2020-11-16,20.15,20.15,20.15,20.15,0,PMW
2020-11-17,20.15,20.15,20.15,20.15,0,PMW
2020-11-18,20.15,20.15,20.15,20.15,0,PMW
2020-11-19,20.15,20.15,20.15,20.15,0,PMW
2020-11-20,20.15,20.15,20.15,20.15,0,PMW
2020-11-23,20.15,20.15,20.15,20.15,0,PMW
2020-11-24,20.15,20.15,20.15,20.15,0,PMW
2020-11-25,20.15,20.15,20.15,20.15,0,PMW
2020-11-26,20.15,20.15,20.15,20.15,0,PMW
2020-11-27,20.15,20.15,20.15,20.15,0,PMW
2020-11-30,20.15,20.15,20.15,20.15,0,PMW
2020-12-01,20.15,20.15,20.15,20.15,0,PMW
2020-12-02,20.15,20.15,20.15,20.15,0,PMW
2020-12-03,20.15,20.15,20.15,20.15,0,PMW
2020-12-04,20.15,20.15,20.15,20.15,0,PMW
2020-12-07,20.15,20.15,20.15,20.15,0,PMW
2020-12-08,20.15,20.15,20.15,20.15,100,PMW
2020-12-09,20.15,20.15,20.15,20.15,0,PMW
2020-12-10,20.15,20.15,20.15,20.15,0,PMW
2020-12-11,20.15,20.15,20.15,20.15,0,PMW
2020-12-14,20.15,20.15,20.15,20.15,0,PMW
2020-12-15,20.15,20.15,20.15,20.15,0,PMW
2020-12-16,20.15,20.15,20.15,20.15,0,PMW
2020-12-17,20.15,20.15,20.15,20.15,0,PMW
2020-12-18,20.15,20.15,20.15,20.15,0,PMW
2020-12-21,20.15,20.15,20.15,20.15,0,PMW
2020-12-22,20.15,20.15,20.15,20.15,0,PMW
2020-12-23,17.2,17.2,17.2,17.2,100,PMW
2020-12-24,17.2,17.2,17.2,17.2,0,PMW
2020-12-25,17.2,17.2,17.2,17.2,0,PMW
2020-12-28,17.2,17.2,17.2,17.2,0,PMW
2020-12-29,17.2,17.2,17.2,17.2,0,PMW
2020-12-30,17.2,17.2,17.2,17.2,0,PMW
2020-12-31,17.2,17.2,17.2,17.2,0,PMW
2021-01-04,17.2,17.2,17.2,17.2,0,PMW
2021-01-05,17.2,17.2,17.2,17.2,0,PMW
2021-01-06,17.2,17.2,17.2,17.2,0,PMW
2021-01-07,17.2,17.2,17.2,17.2,0,PMW
2021-01-08,17.2,17.2,17.2,17.2,0,PMW
2021-01-11,17.2,17.2,17.2,17.2,0,PMW
2021-01-12,17.2,17.2,17.2,17.2,0,PMW
2021-01-13,17.2,17.2,17.2,17.2,0,PMW
2021-01-14,17.2,17.2,17.2,17.2,0,PMW
2021-01-15,17.2,17.2,17.2,17.2,0,PMW
2021-01-18,17.2,17.2,17.2,17.2,0,PMW
2021-01-19,19.71,19.71,14.69,14.69,200,PMW
2021-01-20,17.2,14.69,14.69,14.69,0,PMW
2021-01-21,17.2,14.69,14.69,14.69,0,PMW
2021-01-22,17.2,17.2,17.2,17.2,0,PMW
2021-01-25,14.69,14.69,14.69,14.69,100,PMW
2021-01-26,14.69,14.69,14.69,14.69,0,PMW
2021-01-27,14.69,14.69,14.69,14.69,0,PMW
2021-01-28,14.69,14.69,14.69,14.69,0,PMW
2021-01-29,14.69,14.69,14.69,14.69,0,PMW
2021-02-01,14.69,14.69,14.69,14.69,0,PMW
2021-02-02,12.55,12.55,12.55,12.55,100,PMW
2021-02-03,12.55,12.55,12.55,12.55,0,PMW
2021-02-04,12.55,12.55,12.55,12.55,0,PMW
2021-02-05,12.55,12.55,12.55,12.55,0,PMW
2021-02-08,12.55,12.55,12.55,12.55,0,PMW
2021-02-09,12.55,12.55,12.55,12.55,0,PMW
2021-02-17,12.55,12.55,12.55,12.55,0,PMW
2021-02-18,12.55,12.55,12.55,12.55,0,PMW
2021-02-19,12.55,12.55,12.55,12.55,0,PMW
2021-02-22,12.55,12.55,12.55,12.55,0,PMW
2021-02-23,12.55,12.55,12.55,12.55,0,PMW
2021-02-24,12.55,12.55,12.55,12.55,0,PMW
2021-02-25,12.55,12.55,12.55,12.55,0,PMW
2021-02-26,12.55,12.55,12.55,12.55,0,PMW
2021-03-01,14.4,14.4,14.4,14.4,100,PMW
2021-03-02,14.4,14.4,14.4,14.4,0,PMW
2021-03-03,14.4,14.4,14.4,14.4,0,PMW
2021-03-04,14.4,14.4,14.4,14.4,0,PMW
2021-03-05,14.4,14.4,14.4,14.4,0,PMW
2021-03-08,14.4,14.4,14.4,14.4,0,PMW
2021-03-09,14.4,14.4,14.4,14.4,0,PMW
2021-03-10,14.4,14.4,14.4,14.4,0,PMW
2021-03-11,14.4,14.4,14.4,14.4,0,PMW
2021-03-12,14.4,14.4,14.4,14.4,0,PMW
2021-03-15,14.4,14.4,14.4,14.4,0,PMW
2021-03-16,14.4,14.4,14.4,14.4,0,PMW
2021-03-17,14.4,14.4,14.4,14.4,0,PMW
2021-03-18,14.4,14.4,14.4,14.4,0,PMW
2021-03-19,14.4,14.4,14.4,14.4,0,PMW
2021-03-22,14.4,14.4,14.4,14.4,0,PMW
2021-03-23,14.4,14.4,14.4,14.4,0,PMW
2021-03-24,14.4,14.4,14.4,14.4,0,PMW
2021-03-25,16.54,16.54,16.54,16.54,100,PMW
2021-03-26,16.54,16.54,16.54,16.54,0,PMW
2021-03-29,16.54,16.54,16.54,16.54,0,PMW
2021-03-30,16.54,16.54,16.54,16.54,0,PMW
2021-03-31,16.54,16.54,16.54,16.54,0,PMW
2021-04-01,16.54,16.54,16.54,16.54,0,PMW
2021-04-02,16.54,16.54,16.54,16.54,0,PMW
2021-04-05,16.54,16.54,16.54,16.54,0,PMW
2021-04-06,16.54,16.54,16.54,16.54,0,PMW
2021-04-07,16.54,16.54,16.54,16.54,0,PMW
2021-04-08,16.54,16.54,16.54,16.54,0,PMW
2021-04-09,16.54,16.54,16.54,16.54,0,PMW
2021-04-12,16.54,16.54,16.54,16.54,0,PMW
2021-04-13,16.54,16.54,16.54,16.54,0,PMW
2021-04-14,16.54,16.54,16.54,16.54,0,PMW
2021-04-15,16.54,16.54,16.54,16.54,0,PMW
2021-04-16,16.54,16.54,16.54,16.54,0,PMW
2021-04-19,16.54,16.54,16.54,16.54,0,PMW
2021-04-20,16.54,16.54,16.54,16.54,0,PMW
2021-04-22,16.54,16.54,16.54,16.54,0,PMW
2021-04-23,16.54,16.54,16.54,16.54,0,PMW
2021-04-26,16.54,16.54,16.54,16.54,0,PMW
2021-04-27,18.97,18.97,18.97,18.97,17219,PMW
2021-04-28,21.78,21.78,21.78,21.78,300,PMW
2021-04-29,21.78,21.78,21.78,21.78,0,PMW
2021-05-04,25.03,25.03,25.03,25.03,300,PMW
2021-05-05,28.72,28.72,28.72,28.72,100,PMW
2021-05-06,28.72,28.72,28.72,28.72,0,PMW
2021-05-07,32.92,32.92,32.92,32.92,100,PMW
2021-05-10,37.57,37.57,37.57,37.57,900,PMW
2021-05-11,37.57,37.57,37.57,37.57,0,PMW
2021-05-12,37.57,37.57,37.57,37.57,0,PMW
2021-05-13,37.57,37.57,37.57,37.57,0,PMW
2021-05-14,43.04,43.04,31.96,31.96,2700,PMW
2021-05-17,39.94,31.96,31.96,31.96,0,PMW
2021-05-18,39.94,31.96,31.96,31.96,0,PMW
2021-05-19,39.94,31.96,31.96,31.96,0,PMW
2021-05-20,39.94,31.96,31.96,31.96,0,PMW
2021-05-21,39.94,31.96,31.96,31.96,0,PMW
2021-05-24,39.94,31.96,31.96,31.96,0,PMW
2021-05-25,39.94,31.96,31.96,31.96,0,PMW
2021-05-26,39.94,31.96,31.96,31.96,0,PMW
2021-05-27,39.94,31.96,31.96,31.96,0,PMW
2021-05-28,39.94,31.96,31.96,31.96,0,PMW
2021-05-31,39.94,31.96,31.96,31.96,0,PMW
2021-06-01,39.94,31.96,31.96,31.96,0,PMW
2021-06-02,39.94,31.96,31.96,31.96,0,PMW
2021-06-03,39.94,31.96,31.96,31.96,0,PMW
2021-06-04,39.94,31.96,31.96,31.96,0,PMW
2021-06-07,39.94,31.96,31.96,31.96,0,PMW
2021-06-08,39.94,31.96,31.96,31.96,0,PMW
2021-06-09,39.94,31.96,31.96,31.96,0,PMW
2021-06-10,39.94,31.96,31.96,31.96,0,PMW
2021-06-11,39.94,31.96,31.96,31.96,0,PMW
2021-06-14,39.94,31.96,31.96,31.96,0,PMW
2021-06-15,33.96,33.96,33.96,33.96,100,PMW
2021-06-16,33.96,33.96,33.96,33.96,0,PMW
