time,open,high,low,close,volume,ticker
2012-08-13,12.09,12.16,12.02,12.16,103500,OCH
2012-08-14,12.16,12.22,12.16,12.16,54500,OCH
2012-08-15,12.16,12.22,12.02,12.16,99800,OCH
2012-08-16,12.22,12.22,12.02,12.16,79300,OCH
2012-08-17,11.96,12.16,11.96,12.16,21600,OCH
2012-08-20,12.16,12.16,12.09,12.16,45000,OCH
2012-08-21,12.09,12.09,11.69,11.76,52700,OCH
2012-08-22,11.63,11.69,11.49,11.69,46500,OCH
2012-08-23,11.63,11.63,11.09,11.49,56500,OCH
2012-08-24,11.29,11.63,11.09,11.63,39500,OCH
2012-08-27,11.63,11.63,11.49,11.49,21500,OCH
2012-08-28,11.29,11.49,11.29,11.49,35000,OCH
2012-08-29,11.49,11.69,11.49,11.69,29500,OCH
2012-08-30,11.69,11.76,11.69,11.76,25700,OCH
2012-08-31,11.76,11.76,11.63,11.63,52000,OCH
2012-09-04,11.76,11.89,11.76,11.89,25800,OCH
2012-09-05,11.96,11.96,11.76,11.82,36000,OCH
2012-09-06,11.82,11.82,11.69,11.76,17500,OCH
2012-09-07,11.76,11.82,11.76,11.82,17500,OCH
2012-09-10,11.82,11.82,11.63,11.76,30500,OCH
2012-09-11,11.69,11.69,11.63,11.69,21500,OCH
2012-09-12,11.69,11.82,11.69,11.76,20500,OCH
2012-09-13,11.76,11.89,11.76,11.89,22000,OCH
2012-09-14,11.96,12.02,11.96,12.02,27500,OCH
2012-09-17,12.02,12.09,11.96,12.02,26000,OCH
2012-09-18,12.02,12.09,11.89,11.89,25500,OCH
2012-09-19,11.82,11.89,11.76,11.82,20500,OCH
2012-09-20,11.89,12.02,11.69,11.69,21000,OCH
2012-09-21,11.69,11.82,11.63,11.82,30500,OCH
2012-09-24,11.89,11.96,11.76,11.76,24500,OCH
2012-09-25,11.69,11.82,11.69,11.76,24500,OCH
2012-09-26,11.69,11.76,11.69,11.76,17600,OCH
2012-09-27,11.76,11.82,11.69,11.76,16500,OCH
2012-09-28,11.63,11.69,11.56,11.63,15500,OCH
2012-10-01,11.56,11.56,11.49,11.56,14300,OCH
2012-10-02,11.56,11.63,11.43,11.56,19500,OCH
2012-10-03,11.56,11.63,11.56,11.63,16000,OCH
2012-10-04,11.63,11.69,11.63,11.63,11500,OCH
2012-10-05,11.63,11.69,11.63,11.69,11500,OCH
2012-10-08,11.69,11.82,11.69,11.82,11500,OCH
2012-10-09,11.82,11.89,11.82,11.89,14500,OCH
2012-10-10,11.89,11.96,11.82,11.89,15500,OCH
2012-10-11,11.89,11.96,11.89,11.89,13500,OCH
2012-10-12,11.89,11.89,11.82,11.89,10500,OCH
2012-10-15,11.96,12.02,11.89,11.89,12500,OCH
2012-10-16,11.89,11.96,11.89,11.96,8200,OCH
2012-10-17,11.96,11.96,11.89,11.89,11500,OCH
2012-10-18,11.89,11.96,11.89,11.89,12000,OCH
2012-10-19,11.89,11.96,11.82,11.82,13500,OCH
2012-10-22,11.76,11.76,11.69,11.69,11500,OCH
2012-10-23,11.69,11.76,11.69,11.69,9500,OCH
2012-10-24,11.69,11.76,11.69,11.76,12500,OCH
2012-10-25,11.76,11.76,11.69,11.69,7500,OCH
2012-10-26,11.69,11.76,11.63,11.76,12000,OCH
2012-10-29,11.76,11.76,11.69,11.76,8000,OCH
2012-10-30,11.76,11.82,11.69,11.76,12500,OCH
2012-10-31,11.76,11.76,11.69,11.76,11500,OCH
2012-11-01,11.76,11.82,11.76,11.82,16000,OCH
2012-11-02,11.76,11.76,11.69,11.69,12500,OCH
2012-11-05,11.69,11.69,11.63,11.69,8500,OCH
2012-11-06,11.69,11.69,11.63,11.69,11500,OCH
2012-11-07,11.63,11.76,11.63,11.76,8500,OCH
2012-11-08,11.76,11.82,11.69,11.82,8500,OCH
2012-11-09,11.82,11.89,11.82,11.89,11500,OCH
2012-11-12,11.89,11.96,11.89,11.96,5500,OCH
2012-11-13,11.96,11.96,11.89,11.89,7500,OCH
2012-11-14,11.89,11.96,11.89,11.89,6000,OCH
2012-11-15,11.89,11.89,11.76,11.76,11000,OCH
2012-11-16,11.69,11.82,11.69,11.76,11500,OCH
2012-11-19,11.76,11.76,11.69,11.69,7000,OCH
2012-11-20,11.69,11.69,11.63,11.69,5500,OCH
2012-11-21,11.69,11.76,11.69,11.69,7000,OCH
2012-11-22,11.69,11.69,11.63,11.63,9500,OCH
2012-11-23,11.63,11.63,11.56,11.56,6000,OCH
2012-11-26,11.56,11.56,11.49,11.49,5000,OCH
2012-11-27,11.49,11.56,11.49,11.56,6000,OCH
2012-11-28,11.56,11.63,11.56,11.63,4500,OCH
2012-11-29,11.63,11.69,11.63,11.69,5000,OCH
2012-11-30,11.69,11.76,11.69,11.76,5500,OCH
2012-12-03,11.76,11.76,11.69,11.76,5500,OCH
2012-12-04,11.76,11.82,11.69,11.82,5500,OCH
2012-12-05,11.82,11.89,11.82,11.89,5000,OCH
2012-12-06,11.82,11.82,11.82,11.82,2500,OCH
2012-12-07,11.82,11.89,11.76,11.82,4500,OCH
2012-12-10,11.82,11.82,11.82,11.82,3000,OCH
2012-12-11,11.76,11.76,11.76,11.76,2000,OCH
2012-12-12,11.69,11.69,11.63,11.69,3000,OCH
2012-12-13,11.69,11.69,11.69,11.69,1000,OCH
2012-12-14,11.69,11.76,11.69,11.76,3000,OCH
2012-12-17,11.76,11.82,11.76,11.82,4000,OCH
2012-12-18,11.82,11.89,11.76,11.76,11000,OCH
2012-12-19,11.69,11.69,11.63,11.63,4500,OCH
2012-12-20,11.69,11.69,11.43,11.43,20500,OCH
2012-12-21,11.43,11.43,11.29,11.43,21500,OCH
2012-12-24,11.36,11.36,10.96,11.29,59000,OCH
2012-12-25,11.16,11.16,10.89,11.09,22000,OCH
2012-12-26,10.96,11.16,10.63,11.16,17000,OCH
2012-12-27,10.96,11.16,10.56,11.16,9800,OCH
2012-12-28,11.16,11.16,11.16,11.16,1700,OCH
2013-01-02,10.83,11.16,10.7,11.16,21100,OCH
2013-01-03,10.7,10.7,10.63,10.63,8500,OCH
2013-01-04,10.43,10.76,10.03,10.76,16500,OCH
2013-01-07,10.83,10.83,10.83,10.83,500,OCH
2013-01-08,10.83,10.83,10.83,10.83,1000,OCH
2013-01-09,10.76,10.76,10.76,10.76,1000,OCH
2013-01-10,10.63,10.76,10.63,10.76,2000,OCH
2013-01-11,10.7,10.7,10.16,10.7,7000,OCH
2013-01-14,10.63,10.7,10.63,10.7,1000,OCH
2013-01-15,10.63,10.7,10.63,10.7,1000,OCH
2013-01-16,10.3,10.7,10.3,10.63,5600,OCH
2013-01-17,10.63,10.63,10.63,10.63,0,OCH
2013-01-18,10.63,10.63,10.63,10.63,0,OCH
2013-01-21,10.56,10.56,10.56,10.56,1000,OCH
2013-01-22,10.5,10.56,10.5,10.56,1200,OCH
2013-01-23,10.56,10.56,10.56,10.56,200,OCH
2013-01-24,10.56,10.56,10.56,10.56,2000,OCH
2013-01-25,10.56,10.56,10.56,10.56,500,OCH
2013-01-28,10.56,10.56,10.56,10.56,500,OCH
2013-01-29,10.5,10.56,10.5,10.56,1000,OCH
2013-01-30,10.5,10.56,10.5,10.56,1500,OCH
2013-01-31,10.56,10.56,10.56,10.56,1000,OCH
2013-02-01,10.56,10.56,10.56,10.56,0,OCH
2013-02-04,10.16,10.56,10.16,10.56,2300,OCH
2013-02-05,10.56,10.56,10.56,10.56,0,OCH
2013-02-06,10.5,10.56,10.5,10.56,2100,OCH
2013-02-07,10.5,10.56,10.5,10.56,2000,OCH
2013-02-08,10.56,10.56,10.56,10.56,1000,OCH
2013-02-18,10.56,10.63,10.56,10.63,2500,OCH
2013-02-19,10.63,10.7,10.63,10.7,4000,OCH
2013-02-20,10.7,10.76,10.7,10.76,3300,OCH
2013-02-21,10.7,10.7,10.63,10.63,6000,OCH
2013-02-22,10.7,10.7,10.7,10.7,300,OCH
2013-02-25,10.7,10.7,10.7,10.7,0,OCH
2013-02-26,10.7,10.7,10.7,10.7,0,OCH
2013-02-27,10.56,10.56,10.56,10.56,1000,OCH
2013-02-28,10.56,10.56,10.56,10.56,0,OCH
2013-03-01,10.36,10.56,10.36,10.56,4700,OCH
2013-03-04,10.56,10.56,10.36,10.36,2100,OCH
2013-03-05,10.43,10.43,10.43,10.43,1000,OCH
2013-03-06,10.43,10.43,10.43,10.43,1000,OCH
2013-03-07,10.43,10.43,10.43,10.43,0,OCH
2013-03-08,10.43,10.43,10.43,10.43,0,OCH
2013-03-11,10.43,10.5,10.43,10.5,2500,OCH
2013-03-12,10.5,10.5,10.5,10.5,0,OCH
2013-03-13,10.5,10.5,10.5,10.5,0,OCH
2013-03-14,10.5,10.5,10.5,10.5,0,OCH
2013-03-15,10.5,10.5,10.5,10.5,0,OCH
2013-03-18,10.5,10.5,10.5,10.5,0,OCH
2013-03-19,10.5,10.5,10.5,10.5,0,OCH
2013-03-20,10.76,10.76,10.76,10.76,2000,OCH
2013-03-21,10.76,10.76,10.76,10.76,0,OCH
2013-03-22,10.76,10.76,10.76,10.76,0,OCH
2013-03-25,10.76,10.76,10.76,10.76,0,OCH
2013-03-26,10.76,10.76,10.76,10.76,0,OCH
2013-03-27,10.96,10.96,10.96,10.96,1000,OCH
2013-03-28,10.96,10.96,10.96,10.96,0,OCH
2013-03-29,10.96,10.96,10.96,10.96,0,OCH
2013-04-01,10.96,10.96,10.96,10.96,0,OCH
2013-04-02,10.96,10.96,10.96,10.96,0,OCH
2013-04-03,10.96,10.96,10.96,10.96,0,OCH
2013-04-04,10.96,10.96,10.96,10.96,0,OCH
2013-04-05,10.96,10.96,10.96,10.96,0,OCH
2013-04-08,10.96,10.96,10.96,10.96,1000,OCH
2013-04-09,10.96,10.96,10.96,10.96,0,OCH
2013-04-10,10.96,10.96,10.96,10.96,0,OCH
2013-04-11,12.02,12.02,12.02,12.02,100,OCH
2013-04-12,10.96,10.96,10.96,10.96,100,OCH
2013-04-15,10.96,10.96,10.96,10.96,0,OCH
2013-04-16,10.96,10.96,10.96,10.96,0,OCH
2013-04-17,10.96,10.96,10.96,10.96,0,OCH
2013-04-18,10.89,10.89,10.89,10.89,900,OCH
2013-04-22,10.89,10.89,10.89,10.89,0,OCH
2013-04-23,10.7,10.89,10.43,10.43,5200,OCH
2013-04-24,10.43,10.43,10.43,10.43,0,OCH
2013-04-25,10.43,10.43,10.43,10.43,0,OCH
2013-04-26,10.43,10.43,10.43,10.43,0,OCH
2013-05-02,10.43,10.43,10.43,10.43,0,OCH
2013-05-03,10.43,10.43,10.43,10.43,0,OCH
2013-05-06,10.63,10.63,10.63,10.63,4000,OCH
2013-05-07,10.63,10.63,10.63,10.63,1000,OCH
2013-05-08,10.63,10.63,10.63,10.63,1000,OCH
2013-05-09,10.63,10.63,10.63,10.63,100,OCH
2013-05-10,10.63,10.63,10.63,10.63,0,OCH
2013-05-13,10.63,10.63,10.63,10.63,0,OCH
2013-05-14,10.56,10.56,10.56,10.56,6000,OCH
2013-05-15,10.63,10.63,10.63,10.63,5400,OCH
2013-05-16,10.63,10.63,10.63,10.63,5000,OCH
2013-05-17,10.63,10.63,10.63,10.63,7000,OCH
2013-05-20,10.63,10.63,10.63,10.63,9000,OCH
2013-05-21,10.63,10.96,10.63,10.96,12100,OCH
2013-05-22,10.96,10.96,10.96,10.96,2000,OCH
2013-05-23,10.96,11.96,10.96,10.96,95700,OCH
2013-05-24,11.16,11.16,11.16,11.16,0,OCH
2013-05-27,11.23,11.96,11.16,11.96,25700,OCH
2013-05-28,11.96,11.96,11.89,11.89,8500,OCH
2013-05-29,11.96,12.02,11.96,12.02,10500,OCH
2013-05-30,12.02,12.09,12.02,12.09,9000,OCH
2013-05-31,12.16,12.22,12.16,12.16,54000,OCH
2013-06-03,12.29,13.35,12.29,13.35,32700,OCH
2013-06-04,13.35,13.42,13.15,13.42,14000,OCH
2013-06-05,13.62,14.75,13.42,14.75,60500,OCH
2013-06-06,14.75,14.75,13.29,13.95,35600,OCH
2013-06-07,13.95,14.75,13.88,13.95,24100,OCH
2013-06-10,13.95,13.95,13.95,13.95,0,OCH
2013-06-11,13.95,14.95,13.95,14.95,3000,OCH
2013-06-12,14.61,14.61,14.61,14.61,2000,OCH
2013-06-13,14.61,14.61,14.61,14.61,2000,OCH
2013-06-14,14.61,14.95,14.61,14.61,21400,OCH
2013-06-17,15.28,16.08,14.61,16.08,16600,OCH
2013-06-18,15.94,16.47,15.94,15.94,14500,OCH
2013-06-19,15.94,16.61,15.94,16.61,9100,OCH
2013-06-20,16.61,16.61,16.28,16.28,3000,OCH
2013-06-21,16.61,16.61,16.61,16.28,1000,OCH
2013-06-24,16.28,16.47,16.28,16.47,5000,OCH
2013-06-25,16.28,16.28,16.28,16.28,1500,OCH
2013-06-26,16.28,16.28,16.28,16.28,8000,OCH
2013-06-27,16.28,16.28,16.28,16.28,1000,OCH
2013-06-28,16.21,16.34,16.21,16.28,3500,OCH
2013-07-01,16.34,16.34,15.94,16.28,2600,OCH
2013-07-02,16.21,16.28,16.21,16.28,3800,OCH
2013-07-03,16.21,16.28,16.21,16.28,1100,OCH
2013-07-04,16.21,16.28,16.21,16.28,8000,OCH
2013-07-05,16.21,16.61,16.21,16.61,22000,OCH
2013-07-08,16.61,16.61,16.47,16.61,14000,OCH
2013-07-09,16.61,16.61,16.61,16.61,6000,OCH
2013-07-10,16.61,16.61,16.61,16.61,3000,OCH
2013-07-11,16.54,16.61,15.94,16.61,11000,OCH
2013-07-12,16.54,16.54,16.28,16.54,8000,OCH
2013-07-15,16.54,16.54,16.54,16.54,0,OCH
2013-07-16,16.54,16.54,16.28,16.54,3000,OCH
2013-07-17,16.54,16.54,16.54,16.54,0,OCH
2013-07-18,16.41,16.94,16.41,16.94,13500,OCH
2013-07-19,16.61,17.27,16.61,17.27,7000,OCH
2013-07-22,17.27,17.27,17.27,17.27,0,OCH
2013-07-23,17.27,17.27,17.27,17.27,0,OCH
2013-07-24,17.27,17.27,17.27,17.27,3000,OCH
2013-07-25,19.0,19.0,18.6,18.6,11500,OCH
2013-07-26,19.0,19.0,19.0,19.0,0,OCH
2013-07-29,19.0,19.0,19.0,19.0,0,OCH
2013-07-30,20.4,20.4,20.4,20.4,1000,OCH
2013-07-31,22.0,22.0,22.0,22.0,1200,OCH
2013-08-01,22.0,22.0,22.0,22.0,1000,OCH
2013-08-02,22.0,24.0,22.0,24.0,4000,OCH
2013-08-05,24.5,24.5,24.5,24.5,1100,OCH
2013-08-06,24.5,24.5,24.5,24.5,0,OCH
2013-08-07,24.5,24.5,24.5,24.5,1500,OCH
2013-08-08,24.5,24.5,24.5,24.5,1000,OCH
2013-08-09,24.5,24.5,24.5,24.5,1000,OCH
2013-08-12,24.5,24.5,24.5,24.5,1000,OCH
2013-08-13,25.0,25.0,25.0,25.0,102000,OCH
2013-08-14,25.0,25.0,25.0,25.0,2000,OCH
2013-08-15,25.0,25.0,25.0,25.0,0,OCH
2013-08-16,25.0,25.0,25.0,25.0,0,OCH
2013-08-19,25.0,25.0,24.3,25.0,7000,OCH
2013-08-20,25.0,25.0,25.0,25.0,35000,OCH
2013-08-21,24.0,24.0,24.0,24.0,5000,OCH
2013-08-22,24.0,24.0,24.0,24.0,3000,OCH
2013-08-23,24.0,24.0,24.0,24.0,5000,OCH
2013-08-26,24.0,24.0,24.0,24.0,10000,OCH
2013-08-27,23.9,24.0,23.9,24.0,2000,OCH
2013-08-28,24.0,24.0,24.0,24.0,0,OCH
2013-08-29,24.0,24.0,24.0,24.0,0,OCH
2013-08-30,24.0,24.0,24.0,24.0,0,OCH
2013-09-03,24.0,24.0,24.0,24.0,0,OCH
2013-09-04,24.0,24.0,24.0,24.0,0,OCH
2013-09-05,24.0,24.0,24.0,24.0,0,OCH
2013-09-06,24.0,24.0,24.0,24.0,0,OCH
2013-09-09,24.0,24.0,24.0,24.0,0,OCH
2013-09-10,24.0,24.0,24.0,24.0,0,OCH
2013-09-11,24.0,24.0,24.0,24.0,0,OCH
2013-09-12,24.0,24.0,24.0,24.0,0,OCH
2013-09-13,24.0,24.0,24.0,24.0,0,OCH
2013-09-16,24.0,24.0,24.0,24.0,0,OCH
2013-09-17,24.0,24.0,24.0,24.0,0,OCH
2013-09-18,24.0,24.0,24.0,24.0,0,OCH
2013-09-19,24.0,24.0,24.0,24.0,0,OCH
2013-09-20,24.0,24.0,24.0,24.0,0,OCH
2013-09-23,24.0,24.0,24.0,24.0,0,OCH
2013-09-24,24.0,24.0,24.0,24.0,0,OCH
2013-09-25,24.0,24.0,24.0,24.0,0,OCH
2013-09-26,24.0,24.0,24.0,24.0,0,OCH
2013-09-27,24.0,24.0,24.0,24.0,0,OCH
2013-09-30,24.0,24.0,24.0,24.0,0,OCH
2013-10-01,24.0,24.0,24.0,24.0,0,OCH
2013-10-02,24.0,24.0,24.0,24.0,0,OCH
2013-10-03,24.0,24.0,24.0,24.0,0,OCH
2013-10-04,24.0,24.0,24.0,24.0,0,OCH
2013-10-07,24.0,24.0,24.0,24.0,0,OCH
2013-10-08,24.0,24.0,24.0,24.0,0,OCH
2013-10-09,24.0,24.0,24.0,24.0,0,OCH
2013-10-10,24.0,24.0,24.0,24.0,0,OCH
2013-10-11,24.0,24.0,24.0,24.0,0,OCH
2013-10-14,24.0,24.0,24.0,24.0,0,OCH
2013-10-15,24.0,24.0,24.0,24.0,0,OCH
2013-10-16,24.0,24.0,24.0,24.0,0,OCH
2013-10-17,24.0,24.0,24.0,24.0,0,OCH
2013-10-18,24.0,24.0,24.0,24.0,0,OCH
2013-10-21,24.0,24.0,24.0,24.0,0,OCH
2013-10-22,24.0,24.0,24.0,24.0,0,OCH
2013-10-23,24.0,24.0,24.0,24.0,0,OCH
2013-10-24,24.0,24.0,24.0,24.0,0,OCH
2013-10-25,24.0,24.0,24.0,24.0,0,OCH
2013-10-28,24.0,24.0,24.0,24.0,0,OCH
2013-10-29,24.0,24.0,24.0,24.0,0,OCH
2013-10-30,24.0,24.0,24.0,24.0,0,OCH
2013-10-31,24.0,24.0,24.0,24.0,700,OCH
2013-11-01,25.0,25.0,25.0,25.0,1000,OCH
2013-11-04,25.0,25.0,25.0,25.0,0,OCH
2013-11-05,25.0,25.0,25.0,25.0,0,OCH
2013-11-06,25.0,25.0,25.0,25.0,0,OCH
2013-11-07,25.0,25.0,25.0,25.0,0,OCH
2013-11-08,25.0,25.0,25.0,25.0,0,OCH
2013-11-11,25.0,25.0,25.0,25.0,0,OCH
2013-11-12,25.0,25.0,25.0,25.0,0,OCH
2013-11-13,25.0,25.0,25.0,25.0,0,OCH
2013-11-14,23.1,24.0,22.5,24.0,5100,OCH
2013-11-15,24.0,24.0,24.0,24.0,0,OCH
2013-11-18,24.0,24.0,24.0,24.0,0,OCH
2013-11-19,21.8,23.5,21.8,23.0,300,OCH
2013-11-20,23.0,23.0,23.0,23.0,0,OCH
2013-11-21,21.0,21.0,20.7,20.7,1500,OCH
2013-11-22,18.7,21.0,18.7,20.7,5200,OCH
2013-11-25,22.0,22.8,22.0,22.6,34000,OCH
2013-11-26,24.0,24.0,22.7,23.4,43800,OCH
2013-11-27,23.4,24.5,23.2,24.3,33900,OCH
2013-11-28,23.3,26.0,23.3,26.0,9200,OCH
2013-11-29,24.7,25.8,24.7,24.7,1500,OCH
2013-12-02,25.0,25.0,24.4,24.9,5200,OCH
2013-12-03,24.8,27.3,24.1,25.4,39900,OCH
2013-12-04,25.5,25.7,25.3,25.7,14000,OCH
2013-12-05,25.6,25.8,25.4,25.7,32200,OCH
2013-12-06,25.8,26.0,25.6,26.0,15000,OCH
2013-12-09,26.0,26.3,25.4,25.5,92500,OCH
2013-12-10,25.5,25.6,25.2,25.4,141000,OCH
2013-12-11,25.4,25.5,25.2,25.3,133300,OCH
2013-12-12,25.4,25.8,25.4,25.8,62700,OCH
2013-12-13,25.8,26.1,25.6,26.1,68600,OCH
2013-12-16,26.1,26.1,25.9,26.1,55800,OCH
2013-12-17,26.2,26.4,26.1,26.3,49500,OCH
2013-12-18,25.8,26.5,25.8,26.5,37000,OCH
2013-12-19,26.4,27.0,26.4,27.0,45400,OCH
2013-12-20,27.0,27.5,27.0,27.5,57900,OCH
2013-12-23,27.5,28.0,27.5,27.6,95500,OCH
2013-12-24,27.6,27.6,27.4,27.5,52800,OCH
2013-12-25,27.5,27.6,27.3,27.4,33800,OCH
2013-12-26,27.5,27.5,27.3,27.4,22400,OCH
2013-12-27,27.0,27.6,27.0,27.6,15000,OCH
2013-12-30,27.6,27.6,27.4,27.4,10200,OCH
2013-12-31,27.5,27.6,27.3,27.6,15500,OCH
2014-01-02,27.5,27.6,27.5,27.6,13400,OCH
2014-01-03,27.5,27.5,27.4,27.4,17400,OCH
2014-01-06,27.4,27.5,27.4,27.5,12000,OCH
2014-01-07,27.5,27.5,27.4,27.5,7300,OCH
2014-01-08,27.4,27.5,27.4,27.5,15700,OCH
2014-01-09,27.5,27.7,27.5,27.7,7200,OCH
2014-01-10,27.6,27.6,27.3,27.4,5000,OCH
2014-01-13,27.4,27.4,27.3,27.3,4500,OCH
2014-01-14,27.4,27.5,27.4,27.4,7700,OCH
2014-01-15,27.4,27.5,27.4,27.5,13200,OCH
2014-01-16,27.5,27.5,27.3,27.4,13300,OCH
2014-01-17,27.4,27.4,27.4,27.4,12500,OCH
2014-01-20,27.4,27.5,27.3,27.5,11700,OCH
2014-01-21,27.5,27.6,27.4,27.6,11100,OCH
2014-01-22,27.5,27.8,27.3,27.5,12300,OCH
2014-01-23,27.5,27.5,27.5,27.5,12400,OCH
2014-01-24,27.6,27.6,27.3,27.4,17300,OCH
2014-01-27,27.3,27.6,27.2,27.6,15700,OCH
2014-02-06,27.6,27.7,27.6,27.7,15900,OCH
2014-02-07,27.6,27.7,27.5,27.6,17100,OCH
2014-02-10,27.5,27.6,27.4,27.6,22300,OCH
2014-02-11,27.6,28.0,27.6,27.9,17700,OCH
2014-02-12,27.9,30.6,27.8,30.6,25900,OCH
2014-02-13,30.7,30.7,30.4,30.6,14200,OCH
2014-02-14,30.7,30.9,30.7,30.9,11900,OCH
2014-02-17,30.9,30.9,30.0,30.7,12800,OCH
2014-02-18,30.7,31.0,30.4,31.0,18800,OCH
2014-02-19,30.9,30.9,30.6,30.7,19800,OCH
2014-02-20,30.7,30.7,30.4,30.5,25300,OCH
2014-02-21,30.5,30.6,30.3,30.6,16300,OCH
2014-02-24,30.6,30.8,30.4,30.8,22000,OCH
2014-02-25,30.8,31.1,30.7,31.0,25600,OCH
2014-02-26,30.9,31.0,30.8,31.0,27400,OCH
2014-02-27,30.9,31.4,30.9,31.4,29300,OCH
2014-02-28,31.3,31.5,31.1,31.4,36700,OCH
2014-03-03,31.4,31.4,31.2,31.2,31200,OCH
2014-03-04,31.0,31.0,30.9,31.0,29000,OCH
2014-03-05,31.1,31.2,31.0,31.2,22200,OCH
2014-03-06,31.2,31.3,31.1,31.3,20800,OCH
2014-03-07,31.3,31.4,31.2,31.3,27000,OCH
2014-03-10,31.3,31.5,31.2,31.5,22700,OCH
2014-03-11,31.5,32.0,31.4,32.0,36200,OCH
2014-03-12,32.0,32.0,31.9,32.0,27900,OCH
2014-03-13,32.0,32.3,32.0,32.3,13500,OCH
2014-03-14,32.3,32.3,32.2,32.2,27700,OCH
2014-03-17,32.2,32.8,32.2,32.7,56400,OCH
2014-03-18,32.7,33.3,32.7,33.3,50300,OCH
2014-03-19,33.3,33.8,33.3,33.8,38700,OCH
2014-03-20,33.9,34.1,33.7,33.8,41200,OCH
2014-03-21,33.8,34.3,33.7,34.3,41500,OCH
2014-03-24,34.3,34.5,34.1,34.4,85200,OCH
2014-03-25,34.4,34.4,34.3,34.3,26400,OCH
2014-03-26,34.3,34.3,33.9,33.9,130400,OCH
2014-03-27,33.8,33.8,32.6,32.6,57600,OCH
2014-03-28,32.6,32.6,31.4,31.4,55400,OCH
2014-03-31,31.4,31.4,31.0,31.0,26500,OCH
2014-04-01,31.0,31.0,28.0,28.2,111900,OCH
2014-04-02,28.0,28.0,26.8,26.8,51100,OCH
2014-04-03,26.8,27.0,26.8,27.0,27800,OCH
2014-04-04,26.7,26.7,26.5,26.5,33000,OCH
2014-04-07,26.5,26.6,26.3,26.6,30300,OCH
2014-04-08,26.5,26.6,26.3,26.3,25000,OCH
2014-04-10,26.3,26.4,26.3,26.3,31100,OCH
2014-04-11,26.3,26.3,26.2,26.2,38000,OCH
2014-04-14,26.1,26.2,26.1,26.1,32600,OCH
2014-04-15,26.0,26.0,25.9,26.0,25500,OCH
2014-04-16,25.9,25.9,25.6,25.6,40900,OCH
2014-04-17,25.6,25.7,25.5,25.7,33000,OCH
2014-04-18,25.7,25.7,25.4,25.4,20600,OCH
2014-04-21,25.4,25.4,25.2,25.2,32200,OCH
2014-04-22,25.2,25.3,25.1,25.3,23300,OCH
2014-04-23,25.3,25.3,25.1,25.1,22300,OCH
2014-04-24,25.0,25.1,25.0,25.1,23100,OCH
2014-04-25,25.1,25.2,25.1,25.2,22100,OCH
2014-04-28,25.3,25.3,25.1,25.2,25500,OCH
2014-04-29,25.2,25.3,25.1,25.2,12700,OCH
2014-05-05,25.2,25.3,24.9,25.0,12400,OCH
2014-05-06,25.0,25.0,24.2,24.6,49500,OCH
2014-05-07,24.6,24.7,24.5,24.6,18900,OCH
2014-05-08,24.5,24.5,24.1,24.1,12400,OCH
2014-05-09,24.1,25.2,24.1,25.2,34200,OCH
2014-05-12,25.2,25.2,25.0,25.1,24500,OCH
2014-05-13,25.1,25.2,25.0,25.0,24000,OCH
2014-05-14,25.0,25.1,25.0,25.0,26200,OCH
2014-05-15,25.0,25.0,24.8,24.8,8300,OCH
2014-05-16,24.9,25.0,24.8,24.8,16000,OCH
2014-05-19,24.8,25.1,24.7,25.1,12200,OCH
2014-05-20,25.0,25.2,25.0,25.2,15800,OCH
2014-05-21,25.1,25.3,25.0,25.3,15100,OCH
2014-05-22,25.3,25.3,25.2,25.2,17400,OCH
2014-05-23,25.2,25.3,25.2,25.2,15200,OCH
2014-05-26,25.2,25.3,25.1,25.3,12500,OCH
2014-05-27,25.3,25.4,25.2,25.3,14300,OCH
2014-05-28,25.4,25.4,25.2,25.4,15400,OCH
2014-05-29,25.4,25.4,25.2,25.2,29100,OCH
2014-05-30,25.2,25.2,25.1,25.2,11500,OCH
2014-06-02,25.3,25.4,25.1,25.1,15900,OCH
2014-06-03,25.2,25.2,25.0,25.1,11800,OCH
2014-06-04,25.2,25.2,25.0,25.0,12300,OCH
2014-06-05,25.0,25.1,24.9,25.1,16700,OCH
2014-06-06,25.2,25.2,25.1,25.2,13000,OCH
2014-06-09,25.3,25.5,25.2,25.4,16600,OCH
2014-06-10,25.5,25.5,25.3,25.3,27500,OCH
2014-06-11,25.3,25.4,25.3,25.3,16500,OCH
2014-06-12,25.3,25.5,25.3,25.5,19800,OCH
2014-06-13,25.5,25.5,25.4,25.5,16300,OCH
2014-06-16,25.6,25.6,25.3,25.6,25800,OCH
2014-06-17,25.5,25.6,25.3,25.6,25800,OCH
2014-06-18,25.6,25.6,25.5,25.5,18900,OCH
2014-06-19,25.4,25.4,25.2,25.4,23200,OCH
2014-06-20,25.5,25.5,25.3,25.4,16000,OCH
2014-06-23,25.4,25.5,25.3,25.5,30100,OCH
2014-06-24,25.5,25.6,25.4,25.6,18200,OCH
2014-06-25,25.6,25.7,25.5,25.6,25800,OCH
2014-06-26,25.6,25.6,25.1,25.1,28800,OCH
2014-06-27,25.3,25.4,25.3,25.4,10400,OCH
2014-06-30,25.4,25.4,25.3,25.4,20900,OCH
2014-07-01,25.4,25.5,25.3,25.4,21500,OCH
2014-07-02,25.4,25.5,25.4,25.5,22000,OCH
2014-07-03,25.5,25.5,25.5,25.5,21800,OCH
2014-07-04,25.5,25.5,25.3,25.5,33000,OCH
