time,open,high,low,close,volume,ticker
2020-03-09,49.31,51.67,42.41,47.99,3400,MML
2020-03-10,47.51,48.08,42.6,48.08,6135,MML
2020-03-11,44.59,44.77,44.21,44.4,8800,MML
2020-03-12,41.75,41.75,38.73,39.01,8715,MML
2020-03-13,34.95,38.73,34.95,35.52,2407,MML
2020-03-16,36.84,38.73,36.84,36.84,5230,MML
2020-03-17,34.01,38.45,34.01,38.45,2810,MML
2020-03-18,40.52,41.37,39.67,40.52,18903,MML
2020-03-19,38.73,40.62,38.73,40.52,2983,MML
2020-03-20,42.51,42.51,39.67,40.62,2936,MML
2020-03-23,39.2,39.67,38.63,38.73,9436,MML
2020-03-24,37.78,37.78,36.84,36.84,2500,MML
2020-03-25,37.31,37.31,36.37,36.37,8300,MML
2020-03-26,36.74,36.74,35.89,35.89,5616,MML
2020-03-27,35.04,36.65,35.04,35.42,16800,MML
2020-03-30,35.42,35.42,33.16,33.63,15447,MML
2020-03-31,33.16,33.53,33.06,33.53,4900,MML
2020-04-01,34.86,34.86,33.53,33.82,4800,MML
2020-04-03,35.42,37.78,34.95,37.69,19995,MML
2020-04-06,37.78,40.52,37.78,37.78,35710,MML
2020-04-07,39.67,42.51,38.73,39.67,7040,MML
2020-04-08,40.15,40.15,37.78,39.67,13805,MML
2020-04-09,40.05,40.05,38.73,39.39,32300,MML
2020-04-10,41.09,41.09,38.73,39.3,16864,MML
2020-04-13,39.67,39.67,38.35,38.54,8110,MML
2020-04-14,39.2,39.67,38.63,39.67,15251,MML
2020-04-15,39.67,45.06,39.67,45.06,87961,MML
2020-04-16,49.12,49.12,49.12,49.12,24855,MML
2020-04-17,56.3,56.49,52.9,56.49,129385,MML
2020-04-20,56.49,56.58,51.48,51.95,72301,MML
2020-04-21,51.95,52.9,48.27,50.06,53003,MML
2020-04-22,47.04,49.59,45.34,47.99,34356,MML
2020-04-23,47.8,51.01,47.42,49.78,11538,MML
2020-04-24,49.87,50.54,49.12,50.54,10700,MML
2020-04-27,49.59,49.59,47.7,48.46,22484,MML
2020-04-28,48.17,51.48,46.95,51.48,74650,MML
2020-04-29,51.76,51.76,49.59,49.78,20323,MML
2020-05-04,49.87,49.87,46.38,47.14,25040,MML
2020-05-05,47.23,47.23,45.81,46.19,45620,MML
2020-05-06,45.81,47.23,45.81,47.23,16479,MML
2020-05-07,46.95,48.17,46.47,47.23,19852,MML
2020-05-08,48.17,49.12,47.51,47.89,31985,MML
2020-05-11,49.59,49.87,47.7,48.65,22762,MML
2020-05-12,48.74,49.59,48.17,48.27,25820,MML
2020-05-13,48.65,48.84,47.23,47.89,24453,MML
2020-05-14,48.08,51.95,47.42,50.06,72106,MML
2020-05-15,51.86,51.86,49.12,49.12,36265,MML
2020-05-18,49.59,50.06,48.17,49.02,24650,MML
2020-05-19,49.02,49.97,48.55,48.84,37661,MML
2020-05-20,48.36,48.93,48.08,48.93,30002,MML
2020-05-21,49.02,49.12,48.17,48.46,28322,MML
2020-05-22,48.65,48.65,47.51,47.8,20550,MML
2020-05-25,47.89,48.08,46.95,47.8,20985,MML
2020-05-26,47.32,48.65,47.32,48.17,17580,MML
2020-05-27,48.17,48.17,47.61,47.61,14505,MML
2020-05-28,47.99,48.17,47.32,47.42,43015,MML
2020-05-29,47.42,47.7,47.32,47.32,17156,MML
2020-06-01,47.61,51.67,47.61,51.01,197913,MML
2020-06-02,50.91,52.43,50.63,50.63,118613,MML
2020-06-03,51.01,51.76,50.54,51.01,11654,MML
2020-06-04,51.01,51.01,48.65,49.12,77949,MML
2020-06-05,48.36,49.12,48.17,48.93,23774,MML
2020-06-08,49.02,49.5,48.84,49.5,66710,MML
2020-06-09,49.12,49.59,48.74,49.12,38392,MML
2020-06-10,49.12,50.06,48.17,48.84,19404,MML
2020-06-11,49.12,49.78,44.4,45.34,69135,MML
2020-06-12,45.34,46.29,40.71,45.62,59880,MML
2020-06-15,45.62,46.29,44.4,44.4,24120,MML
2020-06-16,45.06,47.61,45.06,45.91,9320,MML
2020-06-17,47.23,47.23,44.96,45.81,2150,MML
2020-06-18,44.4,45.91,44.4,45.81,27400,MML
2020-06-19,46.76,47.23,45.72,45.81,37305,MML
2020-06-22,45.91,46.76,45.91,46.29,10151,MML
2020-06-23,46.19,49.59,46.1,47.99,52508,MML
2020-06-24,47.23,48.93,47.04,47.14,18260,MML
2020-06-25,45.81,47.99,45.81,46.76,7450,MML
2020-06-26,47.23,47.7,46.29,46.29,20170,MML
2020-06-29,44.49,46.29,44.21,44.87,25802,MML
2020-06-30,44.49,45.81,43.92,44.02,9500,MML
2020-07-01,44.4,45.53,44.4,45.53,4355,MML
2020-07-02,45.72,45.81,44.96,45.34,28140,MML
2020-07-03,45.34,45.72,45.34,45.34,4636,MML
2020-07-06,45.81,46.66,45.72,45.91,21730,MML
2020-07-07,46.38,46.76,45.91,45.91,5749,MML
2020-07-08,46.1,46.1,45.62,45.91,9900,MML
2020-07-09,45.53,46.19,45.53,46.19,13825,MML
2020-07-10,46.38,46.38,45.62,45.62,1230,MML
2020-07-13,46.29,46.29,45.06,45.72,11370,MML
2020-07-14,45.34,45.34,44.96,45.34,15105,MML
2020-07-15,45.15,45.15,44.87,44.87,10130,MML
2020-07-16,45.15,45.15,44.4,45.15,13940,MML
2020-07-17,44.68,45.34,44.68,45.15,16310,MML
2020-07-20,42.98,45.81,42.98,44.68,6840,MML
2020-07-21,44.68,45.25,44.4,44.68,10328,MML
2020-07-22,44.4,44.49,44.4,44.49,12405,MML
2020-07-23,43.92,43.92,43.45,43.45,3000,MML
2020-07-24,43.55,43.55,40.62,40.62,26900,MML
2020-07-27,40.62,40.62,36.84,37.78,19810,MML
2020-07-28,38.92,41.37,38.92,41.0,12310,MML
2020-07-29,40.15,40.62,38.73,38.73,13800,MML
2020-07-30,39.67,41.09,39.67,40.52,16460,MML
2020-07-31,39.77,40.62,39.2,39.67,12700,MML
2020-08-03,44.4,45.34,39.77,40.71,10530,MML
2020-08-04,41.09,41.18,40.9,41.18,16778,MML
2020-08-05,41.18,41.18,36.84,41.09,14650,MML
2020-08-06,41.56,41.56,40.62,40.9,10610,MML
2020-08-07,40.81,41.0,40.62,40.81,9010,MML
2020-08-10,40.62,41.09,40.62,41.09,5655,MML
2020-08-11,41.09,41.09,40.81,41.0,19310,MML
2020-08-12,41.56,41.56,40.71,40.81,8018,MML
2020-08-13,41.0,41.09,40.71,41.09,7126,MML
2020-08-14,40.71,41.0,40.52,40.81,3902,MML
2020-08-17,40.81,40.81,40.15,40.15,9680,MML
2020-08-18,40.05,40.05,39.77,40.05,7605,MML
2020-08-19,39.96,40.52,39.96,40.52,1010,MML
2020-08-20,40.62,40.62,39.86,40.52,4000,MML
2020-08-21,39.96,40.05,39.67,40.05,3065,MML
2020-08-24,40.62,41.09,40.62,40.9,4018,MML
2020-08-25,40.9,40.9,40.71,40.81,7355,MML
2020-08-26,40.81,40.81,40.33,40.43,7000,MML
2020-08-27,40.33,40.62,37.78,40.52,27263,MML
2020-08-28,40.24,40.62,40.24,40.33,12930,MML
2020-08-31,40.33,40.33,40.15,40.33,6600,MML
2020-09-01,40.15,40.62,39.39,40.33,11205,MML
2020-09-03,39.96,40.15,39.67,39.77,21300,MML
2020-09-04,39.86,39.86,39.67,39.86,7100,MML
2020-09-07,39.86,40.05,39.67,40.05,6285,MML
2020-09-08,40.62,40.62,39.67,39.67,1500,MML
2020-09-09,39.77,39.86,39.67,39.67,7000,MML
2020-09-10,39.77,40.15,38.73,38.73,18400,MML
2020-09-11,39.2,39.67,38.73,39.67,7911,MML
2020-09-14,39.2,40.15,39.2,39.3,5778,MML
2020-09-15,39.3,39.39,39.2,39.2,6730,MML
2020-09-16,39.3,39.3,39.01,39.11,5300,MML
2020-09-17,39.01,39.01,38.73,39.01,7200,MML
2020-09-18,38.92,39.2,38.73,39.01,14169,MML
2020-09-21,38.92,39.2,38.26,39.11,39781,MML
2020-09-22,38.73,39.2,38.35,39.01,10609,MML
2020-09-23,38.73,39.01,38.73,38.73,5925,MML
2020-09-24,38.73,39.2,38.73,38.82,38247,MML
2020-09-25,38.73,39.11,38.73,38.73,32980,MML
2020-09-28,38.92,39.2,38.73,38.82,45513,MML
2020-09-29,38.73,39.48,38.73,38.73,53050,MML
2020-09-30,38.82,38.82,38.73,38.73,3100,MML
2020-10-01,38.82,40.62,38.82,40.24,24040,MML
2020-10-02,40.43,40.43,39.01,40.05,27568,MML
2020-10-05,39.67,40.43,38.73,39.96,36200,MML
2020-10-06,40.43,42.41,40.33,42.22,48600,MML
2020-10-07,41.56,44.87,41.56,44.21,75900,MML
2020-10-08,44.21,44.21,42.51,42.88,27200,MML
2020-10-09,42.22,43.26,41.56,42.13,28400,MML
2020-10-12,42.32,42.32,40.62,41.66,41900,MML
2020-10-13,41.56,41.56,40.62,40.62,33000,MML
2020-10-14,40.43,41.18,40.43,41.18,20300,MML
2020-10-15,41.28,45.25,41.28,43.92,159500,MML
2020-10-16,43.83,44.4,41.56,42.51,68000,MML
2020-10-19,43.83,43.83,42.13,42.79,6900,MML
2020-10-20,42.88,42.88,41.56,42.22,47200,MML
2020-10-21,42.32,42.7,42.13,42.13,48600,MML
2020-10-22,42.13,42.88,42.13,42.7,60500,MML
2020-10-23,42.51,42.51,42.32,42.32,18600,MML
2020-10-26,42.41,42.51,42.03,42.03,10700,MML
2020-10-27,42.03,42.03,41.28,41.56,22400,MML
2020-10-28,41.56,41.56,39.67,39.86,21800,MML
2020-10-29,40.52,40.52,40.15,40.15,8200,MML
2020-10-30,40.15,40.71,39.67,40.24,12500,MML
2020-11-02,40.62,41.56,40.62,41.0,13000,MML
2020-11-03,41.85,41.85,41.0,41.0,2200,MML
2020-11-04,41.09,41.37,41.09,41.09,3600,MML
2020-11-05,41.09,41.47,41.0,41.09,14300,MML
2020-11-06,41.0,41.28,41.0,41.28,4300,MML
2020-11-09,41.18,41.18,40.81,41.09,12500,MML
2020-11-10,41.09,41.56,40.9,41.47,10500,MML
2020-11-11,41.18,43.45,41.18,42.98,76100,MML
2020-11-12,42.7,44.87,42.6,43.64,53600,MML
2020-11-13,43.64,43.64,42.88,43.07,19100,MML
2020-11-16,43.07,43.17,42.32,42.41,43600,MML
2020-11-17,42.51,43.45,42.51,42.88,35000,MML
2020-11-18,42.79,42.79,42.32,42.32,51100,MML
2020-11-19,42.51,43.26,42.51,42.98,48600,MML
2020-11-20,42.98,42.98,42.51,42.79,25300,MML
2020-11-23,42.6,42.88,42.41,42.79,22600,MML
2020-11-24,42.6,42.88,42.51,42.88,29700,MML
2020-11-25,42.6,43.36,42.6,42.98,13900,MML
2020-11-26,42.98,42.98,42.6,42.98,11600,MML
2020-11-27,43.36,44.3,42.98,44.02,35400,MML
2020-11-30,44.3,46.95,44.3,45.34,97700,MML
2020-12-01,45.44,45.72,44.3,45.53,75300,MML
2020-12-02,45.34,46.47,44.96,45.81,33000,MML
2020-12-03,46.19,46.29,44.77,45.34,30200,MML
2020-12-04,45.53,45.62,44.68,45.15,26800,MML
2020-12-07,45.06,45.34,44.59,45.06,36600,MML
2020-12-08,44.87,45.25,44.77,44.96,19600,MML
2020-12-09,44.87,45.34,44.59,44.68,31700,MML
2020-12-10,44.4,45.25,44.4,44.59,20800,MML
2020-12-11,44.49,44.96,44.3,44.77,40340,MML
2020-12-14,44.96,44.96,44.59,44.68,41110,MML
2020-12-15,44.77,45.62,44.68,45.25,36584,MML
2020-12-16,45.34,46.0,45.34,45.91,52423,MML
2020-12-17,46.0,46.0,44.77,45.25,42200,MML
2020-12-18,45.25,45.25,44.87,45.06,18025,MML
2020-12-21,45.34,45.34,44.87,45.25,38636,MML
2020-12-22,45.06,46.1,45.06,46.0,63761,MML
2020-12-23,46.19,49.02,45.91,46.85,96242,MML
2020-12-24,47.51,47.7,45.53,46.47,53800,MML
2020-12-25,46.29,48.17,45.44,48.17,31166,MML
2020-12-28,48.17,50.06,46.85,49.78,59776,MML
2020-12-29,49.12,49.12,47.99,48.46,50313,MML
2020-12-30,48.17,48.84,47.61,47.61,60631,MML
2020-12-31,47.42,48.08,47.23,47.89,28839,MML
2021-01-04,47.89,48.17,47.7,47.8,63320,MML
2021-01-05,47.89,48.17,47.23,47.89,29537,MML
2021-01-06,47.7,48.17,47.7,47.7,53179,MML
2021-01-07,47.89,48.17,47.42,48.08,76179,MML
2021-01-08,48.08,50.06,48.08,50.06,109055,MML
2021-01-11,50.54,51.95,50.54,51.29,30430,MML
2021-01-12,50.63,51.39,50.06,51.39,43279,MML
2021-01-13,51.1,52.24,50.82,51.29,86300,MML
2021-01-14,51.2,51.2,50.54,50.54,41257,MML
2021-01-15,50.91,51.01,50.82,51.01,23549,MML
2021-01-18,51.2,51.2,50.54,50.91,54935,MML
2021-01-19,50.82,50.82,47.23,47.99,141212,MML
2021-01-20,48.17,48.65,44.4,48.36,30200,MML
2021-01-21,47.7,50.54,47.7,50.54,19301,MML
2021-01-22,50.06,50.35,49.59,50.44,30222,MML
2021-01-25,50.44,50.44,49.87,49.87,10500,MML
2021-01-26,49.69,49.78,48.46,48.46,72900,MML
2021-01-27,48.17,48.17,47.23,47.23,69470,MML
2021-01-28,46.57,46.57,40.62,43.64,77045,MML
2021-01-29,40.62,47.23,40.62,47.23,13002,MML
2021-02-01,46.1,46.76,46.1,46.57,28010,MML
2021-02-02,47.23,48.17,46.66,47.23,10405,MML
2021-02-03,47.23,47.89,46.95,47.32,44600,MML
2021-02-04,47.51,47.51,47.23,47.23,40510,MML
2021-02-05,47.23,47.7,47.23,47.7,7929,MML
2021-02-08,47.51,47.51,47.23,47.32,30900,MML
2021-02-09,47.61,47.89,47.51,47.89,8900,MML
2021-02-17,47.8,47.8,47.7,47.7,5000,MML
2021-02-18,47.7,49.02,47.7,48.36,18636,MML
2021-02-19,48.08,49.21,48.08,48.84,24630,MML
2021-02-22,48.55,48.55,48.08,48.27,7060,MML
2021-02-23,48.27,48.36,47.99,48.17,9021,MML
2021-02-24,48.17,49.02,48.17,48.65,69420,MML
2021-02-25,48.46,48.65,48.17,48.17,23210,MML
2021-02-26,47.23,48.27,47.23,48.27,2710,MML
2021-03-01,48.17,48.17,47.7,48.08,54620,MML
2021-03-02,51.86,51.86,47.7,48.27,24747,MML
2021-03-03,48.17,48.65,48.17,48.65,16500,MML
2021-03-04,48.74,49.02,47.89,48.55,23426,MML
2021-03-05,48.55,48.55,47.51,48.36,16550,MML
2021-03-08,48.17,48.84,48.17,48.84,17610,MML
2021-03-09,48.46,48.74,48.46,48.74,27600,MML
2021-03-10,51.86,51.86,48.65,49.59,22360,MML
2021-03-11,49.21,49.59,49.21,49.4,19700,MML
2021-03-12,49.4,50.73,49.4,49.78,34810,MML
2021-03-15,50.35,51.2,50.35,51.01,50500,MML
2021-03-16,51.39,52.43,51.39,52.24,64025,MML
2021-03-17,52.24,52.43,51.01,51.48,51412,MML
2021-03-18,52.43,52.43,51.1,51.58,37504,MML
2021-03-19,50.06,51.67,50.06,51.01,37151,MML
2021-03-22,50.06,51.29,50.06,51.01,50945,MML
2021-03-23,51.01,51.01,50.82,50.91,28420,MML
2021-03-24,50.91,51.01,50.63,50.82,33430,MML
2021-03-25,50.63,51.86,50.63,51.86,34800,MML
2021-03-26,51.29,51.76,51.29,51.76,35623,MML
2021-03-29,51.76,55.73,51.76,54.31,34480,MML
2021-03-30,54.31,54.98,52.99,54.98,11936,MML
2021-03-31,54.31,55.26,54.13,54.79,15540,MML
2021-04-01,54.31,55.26,54.22,54.69,43510,MML
2021-04-02,54.69,55.26,54.69,55.26,11906,MML
2021-04-05,55.45,55.45,53.84,54.69,48079,MML
2021-04-06,53.84,53.84,53.56,53.65,110314,MML
2021-04-07,53.75,53.84,53.65,53.65,43762,MML
2021-04-08,53.75,53.75,53.65,53.75,31815,MML
2021-04-09,53.46,53.65,53.37,53.65,3503,MML
2021-04-12,53.65,53.75,53.65,53.75,20700,MML
2021-04-13,53.84,53.84,53.56,53.65,58810,MML
2021-04-14,52.99,54.69,52.99,54.03,35805,MML
2021-04-15,53.94,54.13,53.84,53.94,26854,MML
2021-04-16,52.9,52.99,52.43,52.43,5306,MML
2021-04-19,52.9,54.31,52.71,54.31,145000,MML
2021-04-20,53.94,54.6,53.84,54.31,119800,MML
2021-04-22,53.84,53.84,52.52,52.52,2210,MML
2021-04-23,52.71,52.8,52.52,52.8,700,MML
2021-04-26,52.9,52.9,50.54,50.54,4800,MML
2021-04-27,51.76,51.95,50.16,51.01,33400,MML
2021-04-28,51.29,51.29,51.29,51.29,1000,MML
2021-04-29,51.29,51.48,51.29,51.48,7300,MML
2021-05-04,51.39,52.71,50.54,52.71,27500,MML
2021-05-05,52.9,52.9,52.05,52.43,80476,MML
2021-05-06,52.52,52.52,52.43,52.43,23374,MML
2021-05-07,52.43,52.61,51.95,52.43,49750,MML
2021-05-10,52.43,53.94,51.95,53.46,56751,MML
2021-05-11,53.75,54.31,53.46,54.22,106300,MML
2021-05-12,54.31,54.31,53.94,54.13,41433,MML
2021-05-13,54.22,58.57,53.18,57.62,145010,MML
2021-05-14,57.62,61.4,57.62,58.57,83796,MML
2021-05-17,63.29,63.29,57.62,58.09,24880,MML
2021-05-18,57.62,57.62,55.35,55.73,37015,MML
2021-05-19,55.54,56.58,54.79,55.16,24740,MML
2021-05-20,55.64,55.64,53.84,54.6,19941,MML
2021-05-21,54.6,55.73,54.6,55.45,23605,MML
2021-05-24,55.73,56.2,55.26,55.73,24570,MML
2021-05-25,55.35,55.54,54.88,55.26,11500,MML
2021-05-26,54.79,54.79,53.84,53.84,33600,MML
2021-05-27,54.03,54.5,53.65,54.5,27449,MML
2021-05-28,53.84,54.13,53.37,54.13,16800,MML
2021-05-31,54.13,56.77,54.13,56.39,35500,MML
2021-06-01,59.42,59.51,56.11,56.11,21415,MML
2021-06-02,56.11,56.68,55.73,56.68,6175,MML
2021-06-03,56.2,56.68,55.45,56.68,18700,MML
2021-06-04,56.39,56.86,56.2,56.2,24965,MML
2021-06-07,56.58,56.58,54.31,54.79,8125,MML
2021-06-08,55.73,56.68,55.26,55.73,36703,MML
2021-06-09,55.35,55.35,53.84,55.26,4745,MML
2021-06-10,55.64,56.68,53.94,56.2,78600,MML
2021-06-11,55.26,56.68,55.26,55.73,32690,MML
2021-06-14,55.73,56.01,54.79,56.01,17500,MML
2021-06-15,55.35,55.35,55.07,55.07,1100,MML
2021-06-16,55.35,56.68,55.16,56.68,89000,MML
2021-06-17,56.58,56.68,56.3,56.49,23400,MML
2021-06-18,56.58,56.68,56.58,56.68,29489,MML
2021-06-21,56.68,57.15,56.68,57.15,34950,MML
2021-06-22,57.05,57.62,57.05,57.43,34695,MML
2021-06-23,57.15,57.15,56.86,57.15,8647,MML
2021-06-24,56.68,56.68,56.68,56.68,8100,MML
2021-06-25,56.68,57.05,56.68,56.68,19003,MML
2021-06-28,56.68,56.77,56.49,56.68,13000,MML
2021-06-29,56.68,57.15,56.68,57.15,3600,MML
2021-06-30,56.68,57.15,56.68,56.68,11900,MML
2021-07-01,56.77,56.77,56.11,56.68,50300,MML
2021-07-02,56.68,59.04,56.39,58.57,39551,MML
2021-07-05,58.57,58.57,56.68,58.38,3735,MML
2021-07-06,56.77,57.15,56.58,56.68,11790,MML
2021-07-07,56.68,57.72,56.39,57.72,6050,MML
2021-07-08,56.86,59.98,56.86,59.98,47944,MML
2021-07-09,58.75,59.98,58.66,59.51,28544,MML
2021-07-12,59.04,59.98,58.19,59.6,102709,MML
2021-07-13,59.6,61.4,59.6,61.02,28450,MML
2021-07-14,61.4,61.87,61.4,61.87,17879,MML
2021-07-15,61.4,63.76,61.21,63.29,18653,MML
2021-07-16,63.29,67.07,63.29,64.42,30121,MML
2021-07-19,65.18,73.96,65.18,73.49,93509,MML
2021-07-20,72.73,76.04,72.73,75.1,119413,MML
2021-07-21,75.19,75.19,68.77,68.77,32825,MML
2021-07-22,68.58,70.84,65.18,68.2,45827,MML
2021-07-23,66.22,71.32,66.12,68.48,27768,MML
2021-07-26,66.22,68.01,66.12,66.22,26315,MML
2021-07-27,66.31,67.82,65.74,67.63,21941,MML
2021-07-28,67.07,69.9,67.07,69.14,31318,MML
2021-07-29,69.9,73.68,69.9,72.73,57061,MML
2021-07-30,72.83,74.62,72.83,73.96,82679,MML
2021-08-02,74.25,75.19,72.83,74.15,76209,MML
2021-08-03,74.15,74.15,71.32,72.73,37729,MML
2021-08-04,72.73,73.49,71.13,72.17,40115,MML
2021-08-05,72.17,72.73,71.03,71.32,36202,MML
2021-08-06,71.32,71.32,70.84,71.03,34055,MML
2021-08-09,71.03,71.98,70.66,71.7,92166,MML
2021-08-10,71.7,71.7,70.37,71.32,45924,MML
2021-08-11,71.32,71.79,70.84,71.13,43557,MML
2021-08-12,71.03,71.03,69.9,70.28,52200,MML
2021-08-13,70.28,70.28,68.11,68.96,35210,MML
2021-08-16,69.9,71.32,69.9,71.32,34100,MML
2021-08-17,72.45,72.55,71.98,72.26,71021,MML
2021-08-18,72.26,72.26,70.84,71.32,11430,MML
2021-08-19,71.32,71.79,71.32,71.6,50521,MML
2021-08-20,71.41,71.79,69.9,71.32,46650,MML
2021-08-23,69.9,70.37,68.48,68.96,14220,MML
2021-08-24,68.01,70.84,68.01,70.84,44002,MML
2021-08-25,69.9,71.6,69.9,71.6,6140,MML
2021-08-26,70.84,70.84,70.47,70.84,4201,MML
2021-08-27,70.37,73.68,69.99,72.64,42131,MML
2021-08-30,72.64,73.68,72.64,73.3,46010,MML
2021-08-31,73.68,73.77,73.4,73.4,51800,MML
2021-09-01,73.58,73.58,72.92,72.92,50810,MML
2021-09-06,74.15,74.43,72.83,74.43,48909,MML
2021-09-07,74.06,74.06,72.73,73.49,4445,MML
2021-09-08,73.21,73.58,71.51,73.49,28005,MML
2021-09-09,72.36,73.11,72.36,72.36,6643,MML
2021-09-10,72.64,75.38,72.45,74.62,38287,MML
2021-09-13,74.72,80.2,73.87,80.2,126269,MML
2021-09-14,80.76,85.39,80.29,83.69,146110,MML
2021-09-15,83.69,84.73,83.5,84.35,123475,MML
2021-09-16,82.18,84.26,81.8,84.07,81081,MML
2021-09-17,83.6,85.01,82.84,85.01,56283,MML
2021-09-20,84.16,84.26,83.12,83.12,11159,MML
2021-09-21,82.65,82.65,79.54,80.76,23264,MML
2021-09-22,81.14,82.18,80.57,82.18,13197,MML
2021-09-23,83.12,83.41,81.61,81.61,23656,MML
2021-09-24,82.65,83.12,80.29,81.8,6942,MML
2021-09-27,82.56,82.56,80.29,80.29,9679,MML
2021-09-28,80.29,80.29,78.4,79.72,24838,MML
2021-09-29,79.06,80.2,78.69,79.35,14500,MML
2021-09-30,79.44,82.37,79.44,82.37,26600,MML
2021-10-01,80.48,81.24,79.82,81.24,2951,MML
2021-10-04,80.29,84.07,80.29,84.07,28109,MML
2021-10-05,83.22,85.96,83.22,85.49,62440,MML
2021-10-06,85.11,88.51,85.01,88.23,45216,MML
2021-10-07,88.32,91.15,86.43,91.15,199469,MML
2021-10-08,90.68,91.15,89.74,90.68,57137,MML
2021-10-11,88.79,88.79,85.96,87.85,35509,MML
2021-10-12,87.66,87.85,86.05,87.09,35302,MML
2021-10-13,85.96,85.96,85.01,85.01,16319,MML
2021-10-14,85.68,85.77,83.69,85.01,16354,MML
2021-10-15,88.6,88.6,85.01,86.53,6604,MML
2021-10-18,85.11,85.49,84.64,84.73,11342,MML
2021-10-19,84.92,85.01,83.6,83.88,10907,MML
2021-10-20,88.32,88.32,84.07,84.54,8910,MML
2021-10-21,84.54,84.73,83.97,83.97,4806,MML
2021-10-22,84.35,84.54,82.18,84.07,5600,MML
2021-10-25,85.96,85.96,82.94,82.94,19916,MML
2021-10-26,84.83,84.83,82.18,82.18,8244,MML
2021-10-27,82.37,83.88,82.37,83.6,6903,MML
2021-10-28,83.31,84.83,83.31,84.83,7330,MML
2021-10-29,85.01,85.01,83.97,84.64,12420,MML
2021-11-01,84.64,84.64,82.37,82.65,4843,MML
2021-11-02,83.6,83.69,83.12,83.69,5944,MML
2021-11-03,83.6,83.6,82.65,83.12,11100,MML
2021-11-04,83.12,83.5,82.56,83.12,20102,MML
2021-11-05,83.03,89.17,83.03,85.77,61936,MML
2021-11-08,86.9,87.75,85.86,86.43,16987,MML
2021-11-09,86.9,86.9,84.45,85.11,28500,MML
