time,open,high,low,close,volume,ticker
2021-05-04,23.17,23.17,23.17,23.17,0,CQN
2021-05-05,23.17,23.17,23.17,23.17,0,CQN
2021-05-06,19.74,21.46,19.74,21.46,1195,CQN
2021-05-07,20.51,21.46,21.46,21.46,0,CQN
2021-05-10,20.51,21.46,21.46,21.46,0,CQN
2021-05-11,20.51,20.51,20.51,20.51,206,CQN
2021-05-12,20.6,20.6,20.51,20.51,600,CQN
2021-05-13,20.6,20.6,20.51,20.51,700,CQN
2021-05-14,20.6,20.6,20.17,20.17,686,CQN
2021-05-17,20.6,20.6,20.6,20.6,8000,CQN
2021-05-18,20.6,20.6,20.6,20.6,0,CQN
2021-05-19,20.6,20.6,20.6,20.6,2010,CQN
2021-05-20,22.74,22.74,22.74,22.74,500,CQN
2021-05-21,21.46,23.09,20.34,23.09,28700,CQN
2021-05-24,21.88,21.88,21.88,21.88,26200,CQN
2021-05-25,21.88,21.88,21.88,21.88,7200,CQN
2021-05-26,21.88,21.88,21.88,21.88,8500,CQN
2021-05-27,21.88,21.88,21.88,21.88,8300,CQN
2021-05-28,21.88,21.88,21.88,21.88,8300,CQN
2021-05-31,21.88,21.88,21.88,21.88,0,CQN
2021-06-01,21.88,21.88,21.88,21.88,300,CQN
2021-06-02,21.88,21.88,21.88,21.88,0,CQN
2021-06-03,21.88,21.88,21.88,21.88,0,CQN
2021-06-04,21.88,21.88,21.88,21.88,0,CQN
2021-06-07,21.88,21.88,21.88,21.88,11,CQN
2021-06-08,19.31,19.31,19.31,19.31,400,CQN
2021-06-09,19.31,19.31,19.31,19.31,100,CQN
2021-06-10,19.31,19.31,19.31,19.31,0,CQN
2021-06-11,19.31,19.31,19.31,19.31,346,CQN
2021-06-14,19.31,19.31,19.31,19.31,0,CQN
2021-06-15,19.31,19.31,19.31,19.31,0,CQN
2021-06-16,19.31,19.31,19.31,19.31,11600,CQN
2021-06-17,19.31,19.31,19.31,19.31,1100,CQN
2021-06-18,19.31,19.31,19.31,19.31,0,CQN
2021-06-21,21.88,22.14,21.88,22.14,12330,CQN
2021-06-22,25.32,25.32,22.23,25.32,53600,CQN
2021-06-23,26.0,27.46,20.94,21.03,7500,CQN
2021-06-24,25.32,25.32,25.32,25.32,5204,CQN
2021-06-25,25.32,29.09,24.89,24.89,48069,CQN
2021-06-28,26.6,27.46,25.75,26.6,13004,CQN
2021-06-29,23.0,26.6,23.0,26.6,15168,CQN
2021-06-30,26.6,26.6,26.6,26.6,5000,CQN
2021-07-01,26.6,26.6,26.6,26.6,0,CQN
2021-07-02,26.6,26.6,26.6,26.6,0,CQN
2021-07-05,26.6,26.6,26.6,26.6,8056,CQN
2021-07-06,26.6,26.6,26.6,26.6,0,CQN
2021-07-07,26.6,26.6,26.6,26.6,100,CQN
2021-07-08,26.6,26.6,25.75,25.75,300,CQN
2021-07-09,25.83,25.83,25.83,25.83,100,CQN
2021-07-12,25.83,25.83,25.83,25.83,100,CQN
2021-07-13,25.75,25.75,25.75,25.75,100,CQN
2021-07-14,25.75,25.75,25.75,25.75,0,CQN
2021-07-15,25.75,25.75,25.75,25.75,100,CQN
2021-07-16,25.75,25.75,25.75,25.75,100,CQN
2021-07-19,25.75,25.75,25.75,25.75,0,CQN
2021-07-20,24.89,24.89,24.89,24.89,100,CQN
2021-07-21,24.46,24.46,24.03,24.03,247,CQN
2021-07-22,24.29,24.03,24.03,24.03,0,CQN
2021-07-23,24.29,24.29,24.29,24.29,119,CQN
2021-07-26,20.94,24.03,20.94,24.03,200,CQN
2021-07-27,20.85,20.85,20.77,20.85,1922,CQN
2021-07-28,20.85,20.85,19.65,19.65,200,CQN
2021-07-29,20.6,20.6,20.6,20.6,200,CQN
2021-07-30,20.6,20.68,20.6,20.6,2500,CQN
2021-08-02,20.6,23.17,20.6,23.17,800,CQN
2021-08-03,21.46,21.46,21.46,21.46,200,CQN
2021-08-04,21.46,21.63,21.46,21.63,727,CQN
2021-08-05,21.46,21.46,21.46,21.46,300,CQN
2021-08-06,21.46,21.88,21.46,21.88,1300,CQN
2021-08-09,21.89,21.98,21.89,21.98,802,CQN
2021-08-10,24.13,25.02,23.23,25.02,1801,CQN
2021-08-11,26.81,26.81,24.57,26.36,17416,CQN
2021-08-12,28.95,28.95,26.72,26.72,2430,CQN
2021-08-13,26.81,26.81,26.81,26.81,100,CQN
2021-08-16,26.63,26.63,25.82,25.82,1338,CQN
2021-08-17,22.34,24.84,22.34,24.84,5000,CQN
2021-08-18,22.52,23.23,22.52,23.05,2000,CQN
2021-08-19,23.05,23.05,22.7,22.7,700,CQN
2021-08-20,22.61,22.61,21.18,21.18,1000,CQN
2021-08-23,21.8,21.8,21.45,21.45,1700,CQN
2021-08-24,20.11,21.45,20.11,21.45,300,CQN
2021-08-25,21.36,21.36,21.36,21.36,300,CQN
2021-08-26,21.36,21.36,21.36,21.36,0,CQN
2021-08-27,21.36,21.36,21.36,21.36,100,CQN
2021-08-30,19.84,19.84,19.84,19.84,100,CQN
2021-08-31,19.84,19.93,19.84,19.93,1000,CQN
2021-09-01,19.93,19.93,19.93,19.93,151,CQN
2021-09-06,19.93,21.8,19.93,21.8,2012,CQN
2021-09-07,19.93,19.93,19.93,19.93,1100,CQN
2021-09-08,19.93,19.93,19.93,19.93,100,CQN
2021-09-09,19.93,19.93,19.93,19.93,200,CQN
2021-09-10,20.2,20.2,20.2,20.2,600,CQN
2021-09-13,20.28,20.46,20.28,20.46,1200,CQN
2021-09-14,20.37,20.37,20.37,20.37,97,CQN
2021-09-15,20.37,20.37,20.37,20.37,0,CQN
2021-09-16,20.37,20.37,20.37,20.37,0,CQN
2021-09-17,20.37,20.37,20.37,20.37,100,CQN
2021-09-20,20.28,20.73,20.28,20.73,316,CQN
2021-09-21,19.57,19.57,19.21,19.39,2100,CQN
2021-09-22,19.39,19.48,19.39,19.48,1000,CQN
2021-09-23,21.36,22.16,19.48,21.98,1200,CQN
2021-09-24,21.45,21.45,21.45,21.45,300,CQN
2021-09-27,21.36,21.36,21.36,21.36,100,CQN
2021-09-28,21.27,21.27,21.27,21.27,600,CQN
2021-09-29,19.66,19.66,19.66,19.66,213,CQN
2021-09-30,19.66,19.66,19.66,19.66,1400,CQN
2021-10-01,19.66,19.66,19.66,19.66,100,CQN
2021-10-04,19.66,19.75,19.66,19.75,1728,CQN
2021-10-05,19.66,19.66,19.66,19.66,0,CQN
2021-10-06,19.66,19.66,19.66,19.66,0,CQN
2021-10-07,19.75,19.75,19.75,19.75,302,CQN
2021-10-08,20.46,21.09,20.46,20.46,1730,CQN
2021-10-11,20.46,20.73,20.46,20.73,457,CQN
2021-10-12,20.64,20.64,20.64,20.64,0,CQN
2021-10-13,20.64,20.64,20.64,20.64,600,CQN
2021-10-14,20.64,20.64,20.64,20.64,0,CQN
2021-10-15,20.64,20.64,20.64,20.64,0,CQN
2021-10-18,22.07,22.07,20.73,20.73,205,CQN
2021-10-19,21.0,21.0,21.0,21.0,100,CQN
2021-10-20,20.11,20.11,20.11,20.11,950,CQN
2021-10-21,20.11,20.55,20.11,20.55,200,CQN
2021-10-22,20.55,20.91,20.37,20.37,1230,CQN
2021-10-25,20.37,20.37,20.28,20.28,1226,CQN
2021-10-26,20.37,20.37,20.28,20.28,400,CQN
2021-10-27,20.28,20.28,20.28,20.28,440,CQN
2021-10-28,20.28,20.28,20.28,20.28,113,CQN
2021-10-29,20.55,20.55,20.55,20.55,130,CQN
2021-11-01,21.45,21.45,21.0,21.0,509,CQN
2021-11-02,21.18,21.18,20.91,21.0,1994,CQN
2021-11-03,21.0,21.0,20.55,20.55,700,CQN
2021-11-04,20.28,20.37,20.28,20.28,902,CQN
2021-11-05,21.18,21.18,21.18,21.18,228,CQN
2021-11-08,21.18,21.18,21.18,21.18,0,CQN
2021-11-09,20.55,20.55,20.55,20.55,1100,CQN
2021-11-10,20.55,20.55,20.55,20.55,2290,CQN
2021-11-11,21.18,21.45,20.91,20.91,2907,CQN
2021-11-12,20.64,20.64,20.64,20.64,1002,CQN
2021-11-15,20.64,20.64,20.64,20.64,0,CQN
2021-11-16,20.55,20.55,20.55,20.55,600,CQN
2021-11-17,20.46,20.46,20.46,20.46,1100,CQN
2021-11-18,20.46,20.46,20.46,20.46,202,CQN
2021-11-19,20.2,20.2,20.2,20.2,100,CQN
2021-11-22,20.2,20.2,19.93,19.93,1590,CQN
2021-11-23,20.02,20.02,20.02,20.02,0,CQN
2021-11-24,18.85,20.11,18.77,19.66,1806,CQN
2021-11-25,19.48,19.48,19.48,19.48,1,CQN
2021-11-26,19.48,19.48,19.48,19.48,100,CQN
2021-11-29,19.48,19.48,19.48,19.48,300,CQN
2021-11-30,19.48,19.48,19.48,19.48,545,CQN
2021-12-01,19.66,20.11,19.66,20.11,401,CQN
2021-12-02,19.93,19.93,19.93,19.93,0,CQN
2021-12-03,19.93,19.93,19.93,19.93,0,CQN
2021-12-06,18.85,18.85,18.77,18.77,1500,CQN
2021-12-07,18.77,18.77,18.77,18.77,1,CQN
2021-12-08,18.77,18.77,18.77,18.77,0,CQN
2021-12-09,18.77,18.77,18.77,18.77,0,CQN
2021-12-10,18.77,18.77,18.77,18.77,200,CQN
2021-12-13,19.48,19.48,19.48,19.48,200,CQN
2021-12-14,19.48,19.48,19.48,19.48,1,CQN
2021-12-15,19.48,19.48,19.48,19.48,0,CQN
2021-12-16,19.21,19.21,19.21,19.21,1000,CQN
2021-12-17,19.21,19.21,19.21,19.21,301,CQN
2021-12-20,19.21,19.21,19.21,19.21,100,CQN
2021-12-21,19.21,19.21,18.77,18.77,3200,CQN
2021-12-22,19.21,19.21,19.21,19.21,0,CQN
2021-12-23,18.41,18.41,17.87,17.87,700,CQN
2021-12-24,18.32,18.32,18.32,18.32,600,CQN
2021-12-27,18.32,18.32,18.32,18.32,2501,CQN
2021-12-28,18.32,18.32,18.32,18.32,0,CQN
2021-12-29,18.32,18.32,18.32,18.32,321,CQN
2021-12-30,18.32,19.66,18.32,19.66,2100,CQN
2021-12-31,19.21,19.66,19.21,19.66,600,CQN
2022-01-04,19.48,19.48,19.48,19.48,1721,CQN
2022-01-05,19.12,19.12,19.03,19.03,400,CQN
2022-01-06,20.11,21.98,20.11,21.45,9100,CQN
2022-01-07,21.45,21.45,21.45,21.45,1375,CQN
2022-01-10,19.84,24.57,19.84,24.57,900,CQN
2022-01-11,23.14,23.14,19.21,19.21,428,CQN
2022-01-12,21.09,24.22,21.09,24.13,4502,CQN
2022-01-13,20.55,20.55,20.55,20.55,1698,CQN
2022-01-14,21.0,21.0,20.55,20.55,410,CQN
2022-01-17,20.91,20.91,20.91,20.91,58,CQN
2022-01-18,20.91,20.91,20.91,20.91,38,CQN
2022-01-19,20.91,22.34,20.91,22.34,425,CQN
2022-01-20,21.98,21.98,21.98,21.98,1111,CQN
2022-01-21,24.13,24.13,24.13,24.13,106,CQN
2022-01-24,24.13,24.13,23.77,23.77,1602,CQN
2022-01-25,24.04,24.04,24.04,24.04,0,CQN
2022-01-26,24.04,24.04,24.04,24.04,1,CQN
2022-01-27,24.04,24.04,24.04,24.04,1200,CQN
2022-01-28,24.04,24.04,24.04,24.04,0,CQN
2022-02-07,24.04,24.04,24.04,24.04,100,CQN
2022-02-08,24.04,24.13,24.04,24.13,900,CQN
2022-02-09,21.09,21.09,21.09,21.09,100,CQN
2022-02-10,21.09,21.09,21.09,21.09,0,CQN
2022-02-11,21.09,21.09,21.09,21.09,0,CQN
2022-02-14,21.09,21.09,21.09,21.09,0,CQN
2022-02-15,21.09,21.09,21.09,21.09,0,CQN
2022-02-16,20.11,20.11,20.11,20.11,400,CQN
2022-02-17,20.11,20.11,20.11,20.11,10,CQN
2022-02-18,20.11,20.11,20.11,20.11,0,CQN
2022-02-21,20.11,20.11,20.11,20.11,0,CQN
2022-02-22,20.46,20.55,20.46,20.55,1400,CQN
2022-02-23,23.23,23.23,23.23,23.23,1100,CQN
2022-02-24,23.23,23.23,23.23,23.23,22,CQN
2022-02-25,23.23,23.23,23.23,23.23,0,CQN
2022-02-28,20.91,20.91,19.75,20.64,364,CQN
2022-03-01,21.45,21.45,21.45,21.45,100,CQN
2022-03-02,21.45,21.45,21.45,21.45,0,CQN
2022-03-03,21.45,21.45,21.45,21.45,0,CQN
2022-03-04,21.45,21.45,20.55,20.55,2100,CQN
2022-03-07,22.61,23.23,22.61,23.23,257,CQN
2022-03-08,20.55,20.82,20.55,20.82,300,CQN
2022-03-09,21.0,21.89,21.0,21.89,1000,CQN
2022-03-10,21.45,21.54,21.45,21.54,1100,CQN
2022-03-11,21.62,21.62,21.45,21.45,3082,CQN
2022-03-14,23.05,23.05,23.05,23.05,132,CQN
2022-03-15,23.05,23.05,22.79,22.79,200,CQN
2022-03-16,22.88,25.02,22.88,25.02,383,CQN
2022-03-17,24.13,24.13,24.13,24.13,200,CQN
2022-03-18,24.04,24.13,24.04,24.13,318,CQN
2022-03-21,24.04,26.27,24.04,25.74,5525,CQN
2022-03-22,25.82,25.82,25.82,25.82,0,CQN
2022-03-23,22.16,25.65,22.16,25.65,300,CQN
2022-03-24,24.48,24.48,24.48,24.48,44,CQN
2022-03-25,24.48,24.48,24.48,24.48,0,CQN
2022-03-28,24.48,24.48,24.48,24.48,100,CQN
2022-03-29,24.48,24.48,24.48,24.48,0,CQN
2022-03-30,20.91,24.13,20.91,24.13,700,CQN
2022-03-31,23.68,23.68,23.68,23.68,200,CQN
2022-04-01,23.23,23.23,23.23,23.23,700,CQN
2022-04-04,25.02,25.56,23.86,23.86,847,CQN
2022-04-05,25.47,25.47,25.47,25.47,200,CQN
2022-04-06,25.47,25.47,25.47,25.47,0,CQN
2022-04-07,21.8,25.47,21.8,22.34,10600,CQN
2022-04-08,22.43,22.43,22.34,22.34,625,CQN
2022-04-12,22.43,22.43,22.43,22.43,0,CQN
2022-04-13,22.43,22.43,22.43,22.43,0,CQN
2022-04-14,22.43,22.43,22.43,22.43,0,CQN
2022-04-15,22.43,22.43,22.43,22.43,0,CQN
2022-04-18,20.55,20.64,20.55,20.64,1000,CQN
2022-04-19,19.21,19.48,19.21,19.48,600,CQN
2022-04-20,19.75,19.75,19.66,19.66,200,CQN
2022-04-21,19.75,19.75,19.75,19.75,700,CQN
2022-04-22,17.78,17.78,17.78,17.78,106,CQN
2022-04-25,17.78,17.78,17.78,17.78,0,CQN
2022-04-26,17.78,17.78,17.78,17.78,0,CQN
2022-04-27,17.78,17.78,17.78,17.78,0,CQN
2022-04-28,17.78,17.78,17.78,17.78,0,CQN
2022-04-29,17.78,17.78,17.78,17.78,0,CQN
2022-05-04,17.78,17.78,17.78,17.78,0,CQN
2022-05-05,17.78,17.78,17.78,17.78,0,CQN
2022-05-06,17.78,17.78,17.78,17.78,0,CQN
2022-05-09,17.78,17.78,17.78,17.78,0,CQN
2022-05-10,17.87,17.87,17.87,17.87,560,CQN
2022-05-11,18.77,20.02,18.77,20.02,530,CQN
2022-05-12,20.11,22.34,20.11,22.34,400,CQN
2022-05-13,19.03,21.54,19.03,21.45,810,CQN
2022-05-16,17.07,17.07,16.98,16.98,901,CQN
2022-05-17,19.48,19.48,19.48,19.48,100,CQN
2022-05-18,19.48,22.34,18.77,18.77,2208,CQN
2022-05-19,20.55,20.55,20.55,20.55,100,CQN
2022-05-20,20.37,23.59,20.37,23.59,901,CQN
2022-05-23,22.88,23.86,21.09,21.09,300,CQN
2022-05-24,19.93,25.91,19.93,25.91,600,CQN
2022-05-25,21.98,21.98,21.98,21.98,2,CQN
2022-05-26,23.68,25.2,22.25,24.57,2200,CQN
2022-05-27,23.86,25.02,23.86,25.02,200,CQN
2022-05-30,25.65,25.65,21.98,21.98,230,CQN
2022-05-31,21.54,21.54,21.54,21.54,100,CQN
2022-06-01,19.21,19.66,19.12,19.66,500,CQN
2022-06-02,19.3,19.3,19.3,19.3,0,CQN
2022-06-03,19.3,19.3,19.3,19.3,0,CQN
2022-06-06,18.85,22.16,18.77,22.16,1875,CQN
2022-06-07,20.2,20.2,20.2,20.2,0,CQN
2022-06-08,20.2,20.2,20.2,20.2,0,CQN
2022-06-09,20.2,20.46,20.2,20.46,500,CQN
2022-06-10,19.66,19.66,19.66,19.66,422,CQN
2022-06-13,19.66,19.66,19.66,19.66,0,CQN
2022-06-14,19.66,19.66,19.66,19.66,0,CQN
2022-06-15,17.87,22.07,17.87,22.07,600,CQN
2022-06-16,16.98,21.27,16.8,21.27,2200,CQN
2022-06-17,18.77,19.57,18.77,19.57,400,CQN
2022-06-20,21.71,21.71,21.71,21.71,100,CQN
2022-06-21,22.25,22.25,22.07,22.07,211,CQN
2022-06-22,19.66,19.66,19.66,19.66,1000,CQN
2022-06-23,19.66,19.66,19.66,19.66,0,CQN
2022-06-24,21.98,21.98,21.98,21.98,155,CQN
2022-06-27,22.92,22.92,22.92,22.92,100,CQN
2022-06-28,21.89,21.89,21.89,21.89,100,CQN
2022-06-29,21.89,21.89,21.89,21.89,0,CQN
2022-06-30,21.89,21.89,21.89,21.89,0,CQN
2022-07-01,21.89,21.89,21.89,21.89,10,CQN
2022-07-04,18.63,22.73,18.63,22.73,2023,CQN
2022-07-05,18.82,18.82,18.82,18.82,0,CQN
2022-07-06,18.91,18.91,18.91,18.91,200,CQN
2022-07-07,20.68,21.7,20.68,21.7,566,CQN
2022-07-08,20.87,20.87,20.87,20.87,0,CQN
2022-07-11,20.87,20.87,20.87,20.87,0,CQN
2022-07-12,20.87,20.87,20.87,20.87,0,CQN
