time,open,high,low,close,volume,ticker
2011-10-24,8.8,9.07,8.62,8.71,791400,SHN
2011-10-25,8.71,8.71,8.34,8.43,446400,SHN
2011-10-26,7.89,8.71,7.89,8.62,713500,SHN
2011-10-27,8.62,8.71,8.43,8.53,991800,SHN
2011-10-28,8.62,9.16,8.62,9.16,1601200,SHN
2011-10-31,9.52,9.7,9.25,9.61,2139800,SHN
2011-11-01,9.16,9.61,8.98,9.07,1102300,SHN
2011-11-02,8.89,8.98,8.53,8.62,942100,SHN
2011-11-03,8.53,8.71,8.43,8.71,939700,SHN
2011-11-04,8.8,8.89,8.53,8.53,630600,SHN
2011-11-07,8.62,8.62,8.25,8.34,684500,SHN
2011-11-08,8.16,8.53,8.16,8.53,557300,SHN
2011-11-09,8.43,8.53,8.34,8.34,496200,SHN
2011-11-10,8.25,8.25,8.07,8.16,684300,SHN
2011-11-11,8.16,8.34,7.98,8.07,417200,SHN
2011-11-14,8.16,8.16,7.62,7.71,670500,SHN
2011-11-15,7.8,8.07,7.71,7.89,429700,SHN
2011-11-16,7.98,8.25,7.89,8.25,782900,SHN
2011-11-17,8.25,8.25,7.71,7.71,398400,SHN
2011-11-18,7.71,7.71,7.44,7.53,571400,SHN
2011-11-21,7.44,7.62,7.17,7.26,616900,SHN
2011-11-22,7.17,7.35,6.98,7.26,693600,SHN
2011-11-23,7.26,7.53,7.17,7.44,530400,SHN
2011-11-24,7.35,7.35,7.07,7.07,578900,SHN
2011-11-25,6.98,6.98,6.8,6.89,847800,SHN
2011-11-28,6.89,7.35,6.89,7.35,1229600,SHN
2011-11-29,7.35,7.44,6.98,7.07,463800,SHN
2011-11-30,6.89,6.98,6.71,6.8,796200,SHN
2011-12-01,6.89,7.17,6.8,6.89,595400,SHN
2011-12-02,6.44,7.07,6.44,7.07,550100,SHN
2011-12-05,6.89,7.35,6.89,7.35,1114700,SHN
2011-12-06,7.44,7.62,7.17,7.26,967200,SHN
2011-12-07,7.17,7.35,6.98,6.98,762100,SHN
2011-12-08,7.07,7.17,6.89,6.98,682100,SHN
2011-12-09,6.89,6.89,6.62,6.8,885200,SHN
2011-12-12,6.71,6.71,6.35,6.44,892200,SHN
2011-12-13,6.17,6.53,6.08,6.08,1256800,SHN
2011-12-14,6.08,6.08,5.8,5.8,961800,SHN
2011-12-15,5.44,5.71,5.44,5.44,1191900,SHN
2011-12-16,5.35,5.71,5.26,5.53,935500,SHN
2011-12-19,5.17,5.53,5.17,5.17,795300,SHN
2011-12-20,4.9,4.99,4.9,4.9,999600,SHN
2011-12-21,4.63,4.99,4.63,4.72,1359900,SHN
2011-12-22,4.53,4.63,4.44,4.44,511200,SHN
2011-12-23,4.17,4.26,4.17,4.17,1160800,SHN
2011-12-26,3.9,4.17,3.9,3.9,752000,SHN
2011-12-27,3.63,3.63,3.63,3.63,130300,SHN
2011-12-28,3.45,3.72,3.45,3.54,2120000,SHN
2011-12-29,3.45,3.63,3.36,3.36,596200,SHN
2011-12-30,3.17,3.54,3.17,3.36,824600,SHN
2012-01-03,3.27,3.54,3.27,3.54,885700,SHN
2012-01-04,3.54,3.72,3.54,3.72,1423400,SHN
2012-01-05,3.54,3.72,3.45,3.45,753500,SHN
2012-01-06,3.45,3.54,3.36,3.45,820200,SHN
2012-01-09,3.36,3.45,3.27,3.27,1126400,SHN
2012-01-10,3.17,3.45,3.17,3.45,481400,SHN
2012-01-11,3.45,3.54,3.45,3.54,1151600,SHN
2012-01-12,3.45,3.54,3.36,3.36,546600,SHN
2012-01-13,3.36,3.54,3.36,3.45,578400,SHN
2012-01-16,3.45,3.63,3.45,3.63,998500,SHN
2012-01-17,3.63,3.63,3.45,3.45,568700,SHN
2012-01-18,3.54,3.63,3.45,3.54,454500,SHN
2012-01-19,3.54,3.72,3.54,3.72,731100,SHN
2012-01-20,3.81,3.9,3.72,3.72,1084200,SHN
2012-01-30,3.72,3.9,3.63,3.72,813700,SHN
2012-01-31,3.72,3.9,3.63,3.81,1393600,SHN
2012-02-01,3.81,3.9,3.63,3.81,908500,SHN
2012-02-02,3.9,3.9,3.81,3.9,244700,SHN
2012-02-03,4.17,4.17,4.08,4.17,3262800,SHN
2012-02-06,4.35,4.44,4.17,4.44,1949200,SHN
2012-02-07,4.53,4.63,4.35,4.63,1970500,SHN
2012-02-08,4.9,4.9,4.9,4.9,472600,SHN
2012-02-09,4.9,5.17,4.9,5.08,3464500,SHN
2012-02-10,4.99,4.99,4.81,4.81,1830500,SHN
2012-02-13,4.53,4.63,4.53,4.53,803100,SHN
2012-02-14,4.26,4.63,4.26,4.53,1816600,SHN
2012-02-15,4.53,4.53,4.17,4.17,1626300,SHN
2012-02-16,4.17,4.17,3.9,4.08,1343400,SHN
2012-02-17,4.08,4.35,4.08,4.35,1325100,SHN
2012-02-20,4.44,4.53,4.44,4.53,141300,SHN
2012-02-21,4.81,4.81,4.63,4.63,3767500,SHN
2012-02-22,4.53,5.08,4.53,4.99,2935800,SHN
2012-02-23,4.99,5.17,4.99,5.17,1645600,SHN
2012-02-24,5.26,5.35,5.08,5.26,2563500,SHN
2012-02-27,5.17,5.62,5.08,5.62,2208400,SHN
2012-02-28,5.8,5.8,5.17,5.44,4217400,SHN
2012-02-29,5.35,5.71,5.26,5.62,1850200,SHN
2012-03-01,5.44,5.44,5.08,5.08,1571100,SHN
2012-03-02,4.81,5.26,4.81,5.17,6803100,SHN
2012-03-05,5.17,5.17,4.99,5.17,452100,SHN
2012-03-06,5.44,5.44,4.99,5.17,3036900,SHN
2012-03-07,5.17,5.17,4.9,4.99,1544100,SHN
2012-03-08,4.81,4.99,4.72,4.72,2774800,SHN
2012-03-09,4.72,4.9,4.53,4.63,1720000,SHN
2012-03-12,4.72,4.72,4.44,4.44,1245100,SHN
2012-03-13,4.44,4.72,4.44,4.72,877300,SHN
2012-03-14,4.9,4.9,4.53,4.63,730200,SHN
2012-03-15,4.72,4.99,4.44,4.99,1459100,SHN
2012-03-16,5.08,5.17,4.99,5.17,3176100,SHN
2012-03-19,4.9,4.9,4.9,4.9,56500,SHN
2012-03-20,4.63,4.63,4.63,4.63,29800,SHN
2012-03-21,4.35,4.35,4.35,4.35,69600,SHN
2012-03-22,4.08,4.08,4.08,4.08,12700,SHN
2012-03-23,3.81,3.81,3.81,3.81,27400,SHN
2012-03-26,3.63,3.63,3.63,3.63,199500,SHN
2012-03-27,3.45,3.45,3.45,3.45,136900,SHN
2012-03-28,3.27,3.27,3.27,3.27,37200,SHN
2012-03-29,3.08,3.08,3.08,3.08,46300,SHN
2012-03-30,2.9,2.9,2.9,2.9,19800,SHN
2012-04-03,2.72,2.72,2.72,2.72,136400,SHN
2012-04-04,2.54,2.9,2.54,2.9,10939300,SHN
2012-04-05,3.08,3.08,2.72,2.72,2859800,SHN
2012-04-06,2.63,2.72,2.54,2.54,1163500,SHN
2012-04-09,2.45,2.63,2.45,2.63,875500,SHN
2012-04-10,2.45,2.63,2.45,2.45,4220500,SHN
2012-04-11,2.45,2.54,2.36,2.54,3017500,SHN
2012-04-12,2.63,2.63,2.54,2.63,900700,SHN
2012-04-13,2.45,2.63,2.45,2.45,1833500,SHN
2012-04-16,2.36,2.45,2.36,2.36,2000400,SHN
2012-04-17,2.27,2.36,2.27,2.27,765900,SHN
2012-04-18,2.18,2.18,2.18,2.18,94600,SHN
2012-04-19,2.09,2.09,2.09,2.09,28600,SHN
2012-04-20,2.0,2.0,2.0,2.0,12500,SHN
2012-04-23,1.9,1.9,1.9,1.9,48500,SHN
2012-04-24,1.81,1.81,1.81,1.81,79500,SHN
2012-04-25,1.72,1.9,1.72,1.9,4615400,SHN
2012-04-26,2.0,2.0,1.9,2.0,742800,SHN
2012-04-27,2.09,2.09,2.09,2.09,148200,SHN
2012-05-02,2.18,2.18,2.18,2.18,166400,SHN
2012-05-03,2.27,2.27,2.09,2.09,2653500,SHN
2012-05-04,2.09,2.09,2.0,2.0,1513700,SHN
2012-05-07,2.09,2.09,1.9,2.09,1437500,SHN
2012-05-08,2.0,2.0,1.9,1.9,1479500,SHN
2012-05-09,1.9,1.9,1.81,1.9,1097300,SHN
2012-05-10,1.9,2.0,1.81,2.0,914100,SHN
2012-05-11,2.0,2.0,1.81,2.0,1333200,SHN
2012-05-14,2.09,2.09,1.9,2.0,918300,SHN
2012-05-15,2.0,2.0,1.9,1.9,529600,SHN
2012-05-16,1.81,1.9,1.81,1.9,682800,SHN
2012-05-17,1.81,1.9,1.72,1.81,587700,SHN
2012-05-18,1.81,1.81,1.72,1.72,678700,SHN
2012-05-21,1.72,1.81,1.63,1.81,442700,SHN
2012-05-22,1.81,1.9,1.72,1.72,684700,SHN
2012-05-23,1.81,1.81,1.63,1.63,459200,SHN
2012-05-24,1.54,1.63,1.54,1.54,452900,SHN
2012-05-25,1.54,1.63,1.54,1.63,583100,SHN
2012-05-28,1.63,1.72,1.54,1.54,482900,SHN
2012-05-29,1.45,1.54,1.45,1.45,542900,SHN
2012-05-30,1.45,1.54,1.45,1.54,581400,SHN
2012-05-31,1.63,1.63,1.54,1.63,820300,SHN
2012-06-01,1.72,1.72,1.72,1.72,167500,SHN
2012-06-04,1.81,1.81,1.81,1.81,182400,SHN
2012-06-05,1.9,1.9,1.9,1.9,241400,SHN
2012-06-06,2.0,2.0,2.0,2.0,156300,SHN
2012-06-07,2.09,2.09,2.09,2.09,154900,SHN
2012-06-08,2.18,2.18,2.0,2.0,3006900,SHN
2012-06-11,1.9,2.09,1.9,2.0,1464700,SHN
2012-06-12,2.0,2.09,1.9,1.9,814200,SHN
2012-06-13,1.9,2.0,1.81,2.0,491000,SHN
2012-06-14,2.0,2.0,2.0,2.0,454900,SHN
2012-06-15,2.09,2.09,2.09,2.09,569800,SHN
2012-06-18,2.18,2.18,2.0,2.09,2428500,SHN
2012-06-19,2.09,2.09,2.0,2.0,758100,SHN
2012-06-20,2.0,2.09,1.9,2.0,613500,SHN
2012-06-21,2.0,2.09,2.0,2.09,327800,SHN
2012-06-22,1.9,2.09,1.9,2.0,1239800,SHN
2012-06-25,2.0,2.0,1.9,1.9,402500,SHN
2012-06-26,1.81,1.81,1.81,1.81,160200,SHN
2012-06-27,1.72,1.81,1.72,1.72,1073300,SHN
2012-06-28,1.72,1.81,1.63,1.72,835600,SHN
2012-06-29,1.72,1.81,1.63,1.81,324800,SHN
2012-07-02,1.81,1.81,1.72,1.72,332100,SHN
2012-07-03,1.72,1.72,1.63,1.63,802900,SHN
2012-07-04,1.63,1.72,1.54,1.72,238500,SHN
2012-07-05,1.63,1.72,1.63,1.72,567700,SHN
2012-07-06,1.81,1.81,1.81,1.81,772000,SHN
2012-07-09,1.9,1.9,1.72,1.72,318600,SHN
2012-07-10,1.63,1.72,1.63,1.72,130200,SHN
2012-07-11,1.72,1.81,1.63,1.81,160400,SHN
2012-07-12,1.81,1.9,1.72,1.81,759600,SHN
2012-07-13,1.81,1.9,1.72,1.81,969600,SHN
2012-07-16,1.81,1.81,1.72,1.72,368100,SHN
2012-07-17,1.72,1.81,1.72,1.81,149700,SHN
2012-07-18,1.81,1.81,1.72,1.81,233000,SHN
2012-07-19,1.72,1.81,1.72,1.81,1285400,SHN
2012-07-20,1.9,1.9,1.72,1.81,597000,SHN
2012-07-23,1.72,1.81,1.72,1.72,757100,SHN
2012-07-24,1.63,1.72,1.63,1.72,283400,SHN
2012-07-25,1.63,1.72,1.63,1.63,513300,SHN
2012-07-26,1.63,1.72,1.63,1.72,268000,SHN
2012-07-27,1.63,1.72,1.63,1.63,458000,SHN
2012-07-30,1.63,1.72,1.54,1.72,218100,SHN
2012-07-31,1.72,1.72,1.63,1.72,176000,SHN
2012-08-01,1.63,1.72,1.63,1.63,419200,SHN
2012-08-02,1.63,1.72,1.63,1.72,186000,SHN
2012-08-03,1.72,1.72,1.63,1.72,242800,SHN
2012-08-06,1.63,1.72,1.63,1.72,579400,SHN
2012-08-07,1.81,1.81,1.63,1.72,697300,SHN
2012-08-08,1.63,1.72,1.63,1.72,296600,SHN
2012-08-09,1.81,1.81,1.72,1.72,320400,SHN
2012-08-10,1.81,1.81,1.63,1.63,116600,SHN
2012-08-13,1.63,1.72,1.63,1.72,1061600,SHN
2012-08-14,1.81,1.81,1.63,1.72,220800,SHN
2012-08-15,1.72,1.81,1.63,1.63,102900,SHN
2012-08-16,1.63,1.72,1.63,1.63,102000,SHN
2012-08-17,1.63,1.72,1.63,1.63,430000,SHN
2012-08-20,1.63,1.72,1.63,1.63,387300,SHN
2012-08-21,1.63,1.63,1.54,1.54,820900,SHN
2012-08-22,1.45,1.54,1.45,1.45,1122600,SHN
2012-08-23,1.45,1.45,1.36,1.36,481000,SHN
2012-08-24,1.27,1.45,1.27,1.45,958000,SHN
2012-08-27,1.45,1.45,1.36,1.36,327200,SHN
2012-08-28,1.36,1.45,1.27,1.45,225500,SHN
2012-08-29,1.36,1.45,1.36,1.36,112800,SHN
2012-08-30,1.36,1.45,1.36,1.36,312400,SHN
2012-08-31,1.36,1.36,1.27,1.36,188600,SHN
2012-09-04,1.36,1.36,1.27,1.36,129200,SHN
2012-09-05,1.27,1.36,1.27,1.36,421100,SHN
2012-09-06,1.27,1.36,1.27,1.27,277100,SHN
2012-09-07,1.27,1.27,1.18,1.27,116800,SHN
2012-09-10,1.18,1.18,1.09,1.09,240000,SHN
2012-09-11,1.09,1.09,1.0,1.09,369500,SHN
2012-09-12,1.09,1.18,1.09,1.18,515900,SHN
2012-09-13,1.27,1.27,1.09,1.18,78900,SHN
2012-09-14,1.18,1.27,1.09,1.27,307200,SHN
2012-09-17,1.18,1.27,1.18,1.18,439300,SHN
2012-09-18,1.18,1.18,1.09,1.09,265300,SHN
2012-09-19,1.18,1.18,1.09,1.18,133900,SHN
2012-09-20,1.18,1.18,1.09,1.18,333000,SHN
2012-09-21,1.09,1.18,1.09,1.18,314300,SHN
2012-09-24,1.09,1.18,1.09,1.09,129400,SHN
2012-09-25,1.09,1.09,1.0,1.09,38700,SHN
2012-09-26,1.0,1.09,1.0,1.09,224600,SHN
2012-09-27,1.18,1.18,1.0,1.09,92000,SHN
2012-09-28,1.0,1.09,1.0,1.0,106900,SHN
2012-10-01,1.09,1.09,1.0,1.09,184000,SHN
2012-10-02,1.09,1.09,1.0,1.0,144200,SHN
2012-10-03,1.0,1.09,1.0,1.0,213200,SHN
2012-10-04,1.0,1.09,1.0,1.09,68000,SHN
2012-10-05,1.0,1.09,1.0,1.0,49100,SHN
2012-10-08,1.0,1.09,0.91,1.0,181800,SHN
2012-10-09,1.0,1.09,0.91,1.09,144500,SHN
2012-10-10,1.0,1.09,0.91,1.0,139900,SHN
2012-10-11,1.0,1.18,1.0,1.09,643700,SHN
2012-10-12,1.09,1.09,1.0,1.09,123900,SHN
2012-10-15,1.0,1.09,1.0,1.09,70100,SHN
2012-10-16,1.0,1.09,1.0,1.09,192800,SHN
2012-10-17,1.0,1.09,1.0,1.09,316100,SHN
2012-10-18,1.09,1.09,1.0,1.09,50700,SHN
2012-10-19,1.0,1.0,0.91,1.0,89400,SHN
2012-10-22,1.0,1.0,0.91,1.0,68100,SHN
2012-10-23,0.91,1.0,0.91,0.91,396600,SHN
2012-10-24,0.91,0.91,0.82,0.91,192500,SHN
2012-10-25,0.82,0.91,0.82,0.91,191800,SHN
2012-10-26,0.91,0.91,0.82,0.91,140400,SHN
2012-10-29,0.91,0.91,0.82,0.91,63600,SHN
2012-10-30,0.82,0.91,0.82,0.91,86700,SHN
2012-10-31,0.91,0.91,0.82,0.91,23700,SHN
2012-11-01,0.82,0.91,0.82,0.82,148500,SHN
2012-11-02,0.82,0.82,0.73,0.73,264400,SHN
2012-11-05,0.73,0.82,0.63,0.73,383300,SHN
2012-11-06,0.73,0.82,0.73,0.82,185000,SHN
2012-11-07,0.82,0.82,0.73,0.73,39500,SHN
2012-11-08,0.73,0.82,0.73,0.82,203000,SHN
2012-11-09,0.82,0.82,0.73,0.73,54900,SHN
2012-11-12,0.73,0.82,0.63,0.82,110100,SHN
2012-11-13,0.82,0.82,0.73,0.82,161000,SHN
2012-11-14,0.73,0.73,0.73,0.73,110900,SHN
2012-11-15,0.63,0.73,0.63,0.63,79300,SHN
2012-11-16,0.63,0.82,0.63,0.73,288000,SHN
2012-11-19,0.73,0.82,0.73,0.82,111600,SHN
2012-11-20,0.73,0.82,0.73,0.82,773700,SHN
2012-11-21,0.91,0.91,0.82,0.91,497700,SHN
2012-11-22,1.0,1.0,0.91,1.0,1016200,SHN
2012-11-23,1.09,1.09,0.91,1.0,956800,SHN
2012-11-26,0.91,1.0,0.91,0.91,489100,SHN
2012-11-27,0.82,0.91,0.82,0.82,512300,SHN
2012-11-28,0.82,0.91,0.82,0.91,73800,SHN
2012-11-29,0.91,0.91,0.82,0.91,78300,SHN
2012-11-30,0.91,0.91,0.82,0.82,193700,SHN
2012-12-03,0.82,0.91,0.82,0.91,350400,SHN
2012-12-04,0.82,0.91,0.82,0.91,197700,SHN
2012-12-05,0.91,0.91,0.73,0.91,404300,SHN
2012-12-06,0.91,0.91,0.82,0.82,156600,SHN
2012-12-07,0.82,0.91,0.82,0.82,307800,SHN
2012-12-10,0.91,0.91,0.82,0.91,839800,SHN
2012-12-11,1.0,1.0,0.91,1.0,1479200,SHN
2012-12-12,1.0,1.09,0.91,1.09,967100,SHN
2012-12-13,1.09,1.18,1.09,1.09,963800,SHN
2012-12-14,1.09,1.18,1.0,1.09,608200,SHN
2012-12-17,1.0,1.09,1.0,1.0,791300,SHN
2012-12-18,1.0,1.09,0.91,1.09,791500,SHN
2012-12-19,1.09,1.09,1.0,1.09,305900,SHN
2012-12-20,1.09,1.09,1.0,1.0,770300,SHN
2012-12-21,1.0,1.0,0.91,1.0,138100,SHN
2012-12-24,1.0,1.09,0.91,1.0,341000,SHN
2012-12-25,1.0,1.09,0.91,1.0,400000,SHN
2012-12-26,1.0,1.09,1.0,1.09,189300,SHN
2012-12-27,1.09,1.09,1.0,1.0,559200,SHN
2012-12-28,1.0,1.09,0.91,1.09,1224700,SHN
2013-01-02,1.09,1.18,1.09,1.18,1298500,SHN
2013-01-03,1.27,1.27,1.27,1.27,2361800,SHN
2013-01-04,1.36,1.36,1.27,1.36,620800,SHN
2013-01-07,1.45,1.45,1.45,1.45,347400,SHN
2013-01-08,1.54,1.54,1.36,1.54,3365300,SHN
2013-01-09,1.63,1.63,1.45,1.63,3017400,SHN
2013-01-10,1.63,1.63,1.54,1.63,892200,SHN
2013-01-11,1.63,1.63,1.54,1.54,1095700,SHN
2013-01-14,1.45,1.45,1.45,1.45,267200,SHN
2013-01-15,1.36,1.54,1.36,1.54,2487400,SHN
2013-01-16,1.63,1.63,1.63,1.63,221000,SHN
2013-01-17,1.72,1.72,1.72,1.72,301800,SHN
2013-01-18,1.81,1.81,1.81,1.81,255300,SHN
2013-01-21,2.0,2.0,1.9,2.0,5581000,SHN
2013-01-22,1.81,2.18,1.81,1.81,2147900,SHN
2013-01-23,1.72,1.81,1.63,1.72,920600,SHN
2013-01-24,1.72,1.81,1.63,1.81,1977800,SHN
2013-01-25,1.81,1.81,1.63,1.63,930600,SHN
2013-01-28,1.63,1.72,1.54,1.72,1856200,SHN
2013-01-29,1.72,1.81,1.63,1.81,793800,SHN
2013-01-30,1.72,1.72,1.63,1.63,1343200,SHN
2013-01-31,1.63,1.63,1.54,1.54,1398700,SHN
2013-02-01,1.54,1.63,1.45,1.54,703800,SHN
2013-02-04,1.54,1.63,1.54,1.63,443500,SHN
2013-02-05,1.63,1.63,1.54,1.54,1041500,SHN
2013-02-06,1.45,1.54,1.45,1.45,479200,SHN
2013-02-07,1.45,1.54,1.36,1.54,523700,SHN
2013-02-08,1.54,1.63,1.54,1.63,1604900,SHN
2013-02-18,1.63,1.72,1.54,1.63,269300,SHN
2013-02-19,1.63,1.63,1.54,1.54,777800,SHN
2013-02-20,1.54,1.63,1.45,1.63,1658700,SHN
2013-02-21,1.72,1.72,1.54,1.54,1113300,SHN
2013-02-22,1.54,1.63,1.45,1.63,1247500,SHN
2013-02-25,1.54,1.63,1.54,1.63,683900,SHN
2013-02-26,1.45,1.54,1.45,1.45,862600,SHN
2013-02-27,1.45,1.45,1.36,1.45,608200,SHN
2013-02-28,1.45,1.45,1.36,1.45,889400,SHN
2013-03-01,1.45,1.54,1.36,1.45,381300,SHN
2013-03-04,1.36,1.45,1.36,1.36,326400,SHN
2013-03-05,1.36,1.36,1.27,1.27,481000,SHN
2013-03-06,1.27,1.36,1.18,1.36,626600,SHN
2013-03-07,1.27,1.36,1.27,1.27,173800,SHN
2013-03-08,1.36,1.36,1.27,1.36,564700,SHN
2013-03-11,1.36,1.45,1.36,1.45,590900,SHN
2013-03-12,1.36,1.36,1.36,1.36,536300,SHN
2013-03-13,1.36,1.45,1.36,1.45,277600,SHN
2013-03-14,1.45,1.45,1.36,1.36,308800,SHN
2013-03-15,1.36,1.45,1.27,1.36,167100,SHN
2013-03-18,1.45,1.45,1.27,1.36,70300,SHN
2013-03-19,1.36,1.36,1.27,1.36,96200,SHN
2013-03-20,1.27,1.36,1.27,1.27,34000,SHN
2013-03-21,1.27,1.36,1.27,1.36,468800,SHN
2013-03-22,1.18,1.27,1.18,1.18,276700,SHN
2013-03-25,1.18,1.27,1.18,1.18,211100,SHN
2013-03-26,1.18,1.27,1.18,1.27,75500,SHN
2013-03-27,1.27,1.27,1.18,1.18,176400,SHN
2013-03-28,1.18,1.18,1.09,1.09,428400,SHN
2013-03-29,1.09,1.18,1.0,1.18,186200,SHN
2013-04-01,1.18,1.27,1.09,1.27,248800,SHN
2013-04-02,1.27,1.27,1.18,1.18,360000,SHN
2013-04-03,1.09,1.18,1.09,1.09,751200,SHN
2013-04-04,1.09,1.09,1.0,1.0,932700,SHN
2013-04-05,1.0,1.09,0.91,1.09,151000,SHN
2013-04-08,1.09,1.09,1.0,1.09,320800,SHN
2013-04-09,1.0,1.09,1.0,1.09,397300,SHN
2013-04-10,1.09,1.09,1.0,1.0,810800,SHN
2013-04-11,1.0,1.0,0.91,0.91,317500,SHN
2013-04-12,0.91,1.0,0.91,1.0,115600,SHN
2013-04-15,0.91,1.0,0.82,1.0,568600,SHN
2013-04-16,0.91,1.0,0.91,1.0,368700,SHN
2013-04-17,0.91,1.0,0.91,1.0,173000,SHN
2013-04-18,1.0,1.0,0.91,0.91,692000,SHN
2013-04-22,0.82,0.91,0.82,0.91,93700,SHN
2013-04-23,0.91,1.0,0.91,1.0,118500,SHN
2013-04-24,1.0,1.0,0.91,1.0,60200,SHN
2013-04-25,0.91,0.91,0.91,0.91,402200,SHN
2013-04-26,0.82,0.91,0.82,0.91,310800,SHN
2013-05-02,0.91,1.0,0.91,1.0,52600,SHN
2013-05-03,0.91,1.0,0.91,0.91,195800,SHN
2013-05-06,0.91,1.0,0.91,0.91,453700,SHN
2013-05-07,1.0,1.0,0.91,0.91,185100,SHN
2013-05-08,0.91,1.0,0.91,0.91,105800,SHN
2013-05-09,0.91,1.0,0.91,1.0,212800,SHN
2013-05-10,1.0,1.0,0.91,1.0,237200,SHN
2013-05-13,1.0,1.0,0.91,0.91,199400,SHN
2013-05-14,0.91,1.0,0.91,0.91,144000,SHN
2013-05-15,0.91,1.0,0.91,1.0,80500,SHN
2013-05-16,1.0,1.0,0.91,1.0,216100,SHN
2013-05-17,1.0,1.0,0.91,1.0,87200,SHN
2013-05-20,0.91,1.0,0.91,1.0,58000,SHN
2013-05-21,1.0,1.0,0.91,0.91,440900,SHN
2013-05-22,0.91,1.0,0.91,0.91,183100,SHN
2013-05-23,0.91,1.0,0.91,1.0,56200,SHN
2013-05-24,1.0,1.0,0.91,1.0,49900,SHN
2013-05-27,0.91,1.0,0.91,0.91,287500,SHN
2013-05-28,0.91,1.0,0.91,1.0,765500,SHN
2013-05-29,1.09,1.09,1.09,1.09,468100,SHN
2013-05-30,1.18,1.18,1.18,1.18,2050700,SHN
2013-05-31,1.27,1.27,1.27,1.27,1222100,SHN
2013-06-03,1.27,1.36,1.18,1.36,1409200,SHN
2013-06-04,1.27,1.36,1.18,1.18,1030600,SHN
2013-06-05,1.18,1.27,1.18,1.27,313200,SHN
2013-06-06,1.27,1.27,1.18,1.18,709400,SHN
2013-06-07,1.18,1.27,1.09,1.27,582900,SHN
2013-06-10,1.18,1.27,1.18,1.18,930300,SHN
2013-06-11,1.09,1.18,1.09,1.09,751100,SHN
2013-06-12,1.09,1.18,1.09,1.18,208500,SHN
2013-06-13,1.18,1.18,1.09,1.18,396800,SHN
2013-06-14,1.09,1.18,1.09,1.09,310300,SHN
2013-06-17,1.09,1.09,1.0,1.09,128000,SHN
2013-06-18,1.09,1.09,1.0,1.09,143600,SHN
2013-06-19,1.09,1.09,1.0,1.09,110600,SHN
2013-06-20,1.09,1.09,1.0,1.09,238400,SHN
2013-06-21,1.09,1.09,1.0,1.09,29200,SHN
2013-06-24,1.09,1.09,1.0,1.09,436600,SHN
2013-06-25,1.0,1.09,1.0,1.0,315300,SHN
2013-06-26,1.0,1.09,1.0,1.09,328900,SHN
2013-06-27,1.09,1.09,1.0,1.0,113700,SHN
2013-06-28,1.0,1.09,1.0,1.09,139900,SHN
2013-07-01,1.0,1.09,1.0,1.09,308000,SHN
2013-07-02,1.0,1.09,1.0,1.09,170400,SHN
2013-07-03,1.0,1.09,1.0,1.0,165900,SHN
2013-07-04,1.0,1.09,1.0,1.09,114100,SHN
2013-07-05,1.0,1.09,1.0,1.0,299100,SHN
2013-07-08,1.0,1.0,0.91,0.91,162600,SHN
2013-07-09,0.91,1.0,0.91,1.0,116300,SHN
2013-07-10,1.0,1.09,0.91,1.09,183100,SHN
2013-07-11,1.0,1.0,0.91,1.0,111900,SHN
2013-07-12,1.0,1.09,0.91,0.91,817200,SHN
2013-07-15,1.0,1.0,0.91,0.91,30900,SHN
2013-07-16,1.0,1.0,0.91,1.0,26500,SHN
2013-07-17,1.0,1.0,0.91,1.0,36600,SHN
2013-07-18,1.0,1.0,0.91,0.91,503500,SHN
2013-07-19,0.91,1.0,0.91,0.91,73700,SHN
2013-07-22,1.0,1.0,0.91,1.0,20100,SHN
2013-07-23,0.91,0.91,0.91,0.91,536900,SHN
2013-07-24,0.82,0.82,0.82,0.82,207200,SHN
2013-07-25,0.73,0.73,0.73,0.73,378300,SHN
2013-07-26,0.63,0.73,0.63,0.73,576300,SHN
2013-07-29,0.73,0.73,0.63,0.73,132614,SHN
2013-07-30,0.73,0.73,0.63,0.73,167500,SHN
2013-07-31,0.63,0.73,0.63,0.73,354601,SHN
2013-08-01,0.63,0.73,0.63,0.63,330400,SHN
2013-08-02,0.63,0.73,0.63,0.63,77200,SHN
2013-08-05,0.63,0.73,0.63,0.73,184343,SHN
2013-08-06,0.73,0.73,0.63,0.73,37000,SHN
2013-08-07,0.63,0.73,0.63,0.73,90400,SHN
2013-08-08,0.73,0.73,0.63,0.73,115780,SHN
2013-08-09,0.63,0.73,0.63,0.73,235610,SHN
2013-08-12,0.63,0.73,0.63,0.63,189000,SHN
2013-08-13,0.63,0.73,0.63,0.63,257100,SHN
2013-08-14,0.63,0.73,0.63,0.73,40100,SHN
2013-08-15,0.63,0.73,0.63,0.73,91650,SHN
2013-08-16,0.73,0.73,0.63,0.63,12900,SHN
2013-08-19,0.63,0.73,0.63,0.73,237400,SHN
2013-08-20,0.63,0.73,0.63,0.73,302300,SHN
2013-08-21,0.63,0.73,0.63,0.73,807200,SHN
2013-08-22,0.63,0.73,0.63,0.63,81060,SHN
2013-08-23,0.63,0.73,0.63,0.63,187110,SHN
2013-08-26,0.63,0.63,0.54,0.54,106610,SHN
2013-08-27,0.54,0.63,0.54,0.63,39820,SHN
2013-08-28,0.54,0.63,0.54,0.63,79500,SHN
2013-08-29,0.54,0.63,0.54,0.63,53140,SHN
