time,open,high,low,close,volume,ticker
2009-12-24,3.01,3.01,3.01,3.01,100,SDN
2009-12-25,3.06,3.06,3.06,3.06,100,SDN
2009-12-28,3.1,3.1,3.1,3.1,100,SDN
2009-12-29,3.1,3.1,3.1,3.1,0,SDN
2009-12-30,3.17,3.17,3.17,3.17,100,SDN
2009-12-31,3.0,3.0,2.96,2.96,1900,SDN
2010-01-04,2.77,3.18,2.77,3.18,1900,SDN
2010-01-05,3.24,3.24,3.06,3.06,6900,SDN
2010-01-06,3.34,3.34,3.17,3.17,1000,SDN
2010-01-07,3.21,3.21,3.18,3.18,3900,SDN
2010-01-08,2.98,2.99,2.98,2.99,1000,SDN
2010-01-11,2.99,2.99,2.99,2.99,0,SDN
2010-01-12,2.89,2.89,2.79,2.79,5500,SDN
2010-01-13,2.93,2.93,2.93,2.93,100,SDN
2010-01-14,3.13,3.13,3.13,3.13,100,SDN
2010-01-15,3.34,3.34,3.34,3.34,100,SDN
2010-01-18,3.51,3.51,3.51,3.51,100,SDN
2010-01-19,3.51,3.51,3.51,3.51,0,SDN
2010-01-20,3.51,3.51,3.51,3.51,0,SDN
2010-01-21,3.75,3.75,3.27,3.27,1100,SDN
2010-01-22,3.4,3.4,3.09,3.09,900,SDN
2010-01-25,2.91,2.91,2.91,2.91,100,SDN
2010-01-26,3.09,3.09,2.73,3.09,300,SDN
2010-01-27,3.17,3.17,3.17,3.17,100,SDN
2010-01-28,3.39,3.39,2.96,2.96,700,SDN
2010-01-29,2.81,2.81,2.81,2.81,4900,SDN
2010-02-01,3.0,3.0,3.0,3.0,100,SDN
2010-02-02,3.17,3.17,3.17,3.17,200,SDN
2010-02-03,2.96,2.96,2.96,2.96,200,SDN
2010-02-04,3.05,3.05,3.05,3.05,100,SDN
2010-02-05,3.05,3.05,3.05,3.05,0,SDN
2010-02-08,2.84,2.84,2.84,2.84,200,SDN
2010-02-09,3.04,3.04,3.04,3.04,100,SDN
2010-02-10,3.12,3.12,3.12,3.12,0,SDN
2010-02-11,3.14,3.14,3.14,3.14,100,SDN
2010-02-12,3.09,3.09,3.09,3.09,100,SDN
2010-02-22,3.09,3.09,3.09,3.09,0,SDN
2010-02-23,3.09,3.09,3.09,3.09,0,SDN
2010-02-24,3.09,3.09,3.09,3.09,0,SDN
2010-02-25,3.09,3.09,3.09,3.09,0,SDN
2010-02-26,3.09,3.09,3.09,3.09,0,SDN
2010-03-01,3.09,3.09,3.09,3.09,0,SDN
2010-03-02,3.09,3.09,3.09,3.09,0,SDN
2010-03-03,3.09,3.09,3.09,3.09,0,SDN
2010-03-04,3.09,3.09,3.09,3.09,500,SDN
2010-03-05,2.88,2.9,2.88,2.88,4200,SDN
2010-03-08,3.06,3.06,3.06,3.06,1000,SDN
2010-03-09,3.06,3.06,3.06,3.06,0,SDN
2010-03-10,2.85,2.85,2.85,2.85,1300,SDN
2010-03-11,2.87,2.87,2.85,2.85,4000,SDN
2010-03-12,2.69,3.06,2.69,3.06,200,SDN
2010-03-15,3.07,3.07,3.07,3.07,1100,SDN
2010-03-16,2.86,2.86,2.86,2.86,3000,SDN
2010-03-17,2.86,2.86,2.86,2.86,0,SDN
2010-03-18,2.66,2.69,2.66,2.69,3600,SDN
2010-03-19,2.79,2.86,2.79,2.86,400,SDN
2010-03-22,2.65,2.65,2.63,2.63,800,SDN
2010-03-23,2.49,2.63,2.49,2.56,5700,SDN
2010-03-24,2.52,2.52,2.52,2.52,500,SDN
2010-03-25,2.67,2.67,2.67,2.67,100,SDN
2010-03-26,2.62,2.84,2.62,2.84,900,SDN
2010-03-29,2.93,2.93,2.93,2.93,100,SDN
2010-03-30,3.0,3.0,2.73,2.73,5000,SDN
2010-03-31,2.73,2.73,2.73,2.73,0,SDN
2010-04-01,2.87,2.87,2.87,2.87,100,SDN
2010-04-02,2.87,2.87,2.87,2.87,200,SDN
2010-04-05,2.87,2.87,2.87,2.87,0,SDN
2010-04-06,2.87,2.87,2.87,2.87,0,SDN
2010-04-07,2.67,2.67,2.67,2.67,6100,SDN
2010-04-08,2.67,2.67,2.67,2.67,0,SDN
2010-04-09,2.49,2.78,2.49,2.78,1700,SDN
2010-04-12,2.62,2.62,2.62,2.62,100,SDN
2010-04-13,2.62,2.62,2.62,2.62,900,SDN
2010-04-14,2.57,2.57,2.57,2.57,100,SDN
2010-04-15,2.56,2.62,2.56,2.62,2600,SDN
2010-04-16,2.62,2.74,2.62,2.74,7000,SDN
2010-04-19,2.91,2.91,2.57,2.9,3700,SDN
2010-04-20,2.9,2.9,2.9,2.9,0,SDN
2010-04-21,2.9,2.9,2.9,2.9,0,SDN
2010-04-22,2.74,2.74,2.69,2.69,2000,SDN
2010-04-26,2.72,2.72,2.72,2.72,400,SDN
2010-04-27,2.58,2.58,2.56,2.56,1000,SDN
2010-04-28,2.57,2.57,2.57,2.57,500,SDN
2010-04-29,2.59,2.74,2.59,2.74,4000,SDN
2010-05-04,2.73,2.9,2.73,2.87,4000,SDN
2010-05-05,2.95,2.95,2.79,2.79,300,SDN
2010-05-06,2.78,2.78,2.78,2.78,5100,SDN
2010-05-07,2.77,2.78,2.77,2.78,5100,SDN
2010-05-10,2.91,2.91,2.91,2.91,100,SDN
2010-05-11,2.8,2.8,2.8,2.8,1000,SDN
2010-05-12,2.88,2.88,2.88,2.88,100,SDN
2010-05-13,2.9,2.9,2.88,2.88,2300,SDN
2010-05-14,2.85,2.85,2.85,2.85,1400,SDN
2010-05-17,2.85,2.85,2.85,2.85,0,SDN
2010-05-18,2.87,2.87,2.87,2.87,300,SDN
2010-05-19,2.91,2.91,2.67,2.67,500,SDN
2010-05-20,2.54,2.78,2.54,2.78,300,SDN
2010-05-21,2.56,2.56,2.56,2.56,100,SDN
2010-05-24,2.71,2.72,2.71,2.72,200,SDN
2010-05-25,2.72,2.73,2.72,2.73,8000,SDN
2010-05-26,2.74,2.74,2.74,2.74,100,SDN
2010-05-27,2.78,2.78,2.74,2.74,300,SDN
2010-05-28,2.83,2.87,2.83,2.86,4000,SDN
2010-05-31,2.66,2.67,2.66,2.66,3100,SDN
2010-06-01,2.67,2.76,2.67,2.76,4200,SDN
2010-06-02,2.58,2.58,2.58,2.58,100,SDN
2010-06-03,2.58,2.58,2.58,2.58,0,SDN
2010-06-04,2.45,2.45,2.45,2.45,100,SDN
2010-06-07,2.45,2.45,2.45,2.45,0,SDN
2010-06-08,2.35,2.6,2.33,2.6,1100,SDN
2010-06-09,2.56,2.56,2.56,2.56,100,SDN
2010-06-10,2.7,2.7,2.7,2.7,100,SDN
2010-06-11,2.76,2.76,2.76,2.76,100,SDN
2010-06-14,2.88,2.88,2.88,2.88,100,SDN
2010-06-15,2.92,2.92,2.92,2.92,100,SDN
2010-06-16,2.88,2.88,2.72,2.72,600,SDN
2010-06-17,2.58,2.58,2.58,2.58,800,SDN
2010-06-18,2.47,2.47,2.47,2.47,200,SDN
2010-06-21,2.62,2.62,2.62,2.62,1500,SDN
2010-06-22,2.62,2.65,2.62,2.64,1300,SDN
2010-06-23,2.74,2.74,2.74,2.74,2700,SDN
2010-06-24,2.78,2.78,2.67,2.78,5200,SDN
2010-06-25,2.79,2.79,2.78,2.78,900,SDN
2010-06-28,2.77,2.77,2.77,2.77,2500,SDN
2010-06-29,2.77,2.77,2.67,2.77,2300,SDN
2010-06-30,2.77,2.77,2.77,2.77,0,SDN
2010-07-01,2.7,2.7,2.7,2.7,1100,SDN
2010-07-02,2.72,2.72,2.72,2.72,200,SDN
2010-07-05,2.74,2.74,2.74,2.74,100,SDN
2010-07-06,2.74,2.74,2.74,2.74,0,SDN
2010-07-07,2.56,2.93,2.56,2.93,300,SDN
2010-07-08,2.84,2.84,2.84,2.84,100,SDN
2010-07-09,2.78,2.78,2.78,2.78,3800,SDN
2010-07-12,2.97,2.97,2.97,2.97,100,SDN
2010-07-13,2.91,2.91,2.79,2.88,400,SDN
2010-07-14,2.87,2.87,2.87,2.87,100,SDN
2010-07-15,2.79,2.79,2.79,2.79,200,SDN
2010-07-16,2.85,2.85,2.85,2.85,900,SDN
2010-07-19,3.05,3.05,2.91,2.91,2800,SDN
2010-07-20,2.91,2.91,2.91,2.91,400,SDN
2010-07-21,3.08,3.08,2.81,2.81,1600,SDN
2010-07-22,2.95,2.95,2.95,2.95,100,SDN
2010-07-23,2.95,2.95,2.95,2.95,1200,SDN
2010-07-26,2.88,2.88,2.88,2.88,500,SDN
2010-07-27,2.88,2.88,2.88,2.88,800,SDN
2010-07-28,2.68,2.68,2.68,2.68,300,SDN
2010-07-29,2.82,2.82,2.82,2.82,200,SDN
2010-07-30,3.0,3.0,3.0,3.0,1000,SDN
2010-08-02,3.19,3.19,3.19,3.19,100,SDN
2010-08-03,3.35,3.35,3.34,3.34,200,SDN
2010-08-04,3.34,3.34,3.34,3.34,0,SDN
2010-08-05,3.55,3.55,3.26,3.26,2200,SDN
2010-08-06,3.26,3.26,3.26,3.26,0,SDN
2010-08-09,3.45,3.45,3.45,3.45,100,SDN
2010-08-10,3.45,3.45,3.45,3.45,0,SDN
2010-08-11,3.45,3.45,3.45,3.45,0,SDN
2010-08-12,3.45,3.45,3.45,3.45,0,SDN
2010-08-13,3.62,3.62,3.62,3.62,100,SDN
2010-08-16,3.62,3.62,3.62,3.62,0,SDN
2010-08-17,3.63,3.63,3.63,3.63,100,SDN
2010-08-18,3.63,3.63,3.63,3.63,0,SDN
2010-08-19,3.57,3.57,3.57,3.57,200,SDN
2010-08-20,3.57,3.57,3.57,3.57,0,SDN
2010-08-23,3.57,3.57,3.57,3.57,0,SDN
2010-08-24,3.32,3.35,3.32,3.35,4500,SDN
2010-08-25,3.35,3.35,3.35,3.35,0,SDN
2010-08-26,3.35,3.35,3.35,3.35,0,SDN
2010-08-27,3.11,3.11,3.11,3.11,1700,SDN
2010-08-30,3.32,3.32,3.32,3.32,800,SDN
2010-08-31,3.1,3.1,3.1,3.1,200,SDN
2010-09-01,2.95,2.95,2.95,2.95,2300,SDN
2010-09-06,2.95,2.95,2.95,2.95,0,SDN
2010-09-07,2.95,2.95,2.95,2.95,0,SDN
2010-09-08,2.95,2.95,2.95,2.95,0,SDN
2010-09-09,2.95,2.95,2.95,2.95,0,SDN
2010-09-10,2.95,2.95,2.95,2.95,0,SDN
2010-09-13,2.95,2.95,2.95,2.95,0,SDN
2010-09-14,2.75,2.75,2.75,2.75,1400,SDN
2010-09-15,2.75,2.75,2.75,2.75,0,SDN
2010-09-16,2.56,2.56,2.56,2.56,1400,SDN
2010-09-17,2.47,2.47,2.47,2.47,200,SDN
2010-09-20,2.47,2.47,2.47,2.47,0,SDN
2010-09-21,2.47,2.47,2.47,2.47,0,SDN
2010-09-22,2.61,2.63,2.61,2.63,400,SDN
2010-09-23,2.73,2.73,2.73,2.73,200,SDN
2010-09-24,2.55,2.55,2.55,2.55,100,SDN
2010-09-27,2.55,2.55,2.55,2.55,0,SDN
2010-09-28,2.4,2.4,2.4,2.4,100,SDN
2010-09-29,2.4,2.4,2.4,2.4,0,SDN
2010-09-30,2.4,2.4,2.4,2.4,0,SDN
2010-10-01,2.56,2.56,2.56,2.56,100,SDN
2010-10-04,2.56,2.56,2.56,2.56,100,SDN
2010-10-05,2.56,2.56,2.56,2.56,0,SDN
2010-10-06,2.72,2.72,2.72,2.72,100,SDN
2010-10-07,2.83,2.83,2.83,2.83,100,SDN
2010-10-08,2.94,2.94,2.94,2.94,100,SDN
2010-10-11,2.96,2.96,2.96,2.96,100,SDN
2010-10-12,2.82,2.82,2.82,2.82,100,SDN
2010-10-13,2.82,2.82,2.82,2.82,0,SDN
2010-10-14,2.82,2.82,2.82,2.82,0,SDN
2010-10-15,2.63,2.94,2.63,2.94,600,SDN
2010-10-18,2.91,2.91,2.91,2.91,300,SDN
2010-10-19,2.91,2.91,2.91,2.91,0,SDN
2010-10-20,2.72,2.72,2.72,2.72,2800,SDN
2010-10-21,2.72,2.72,2.72,2.72,0,SDN
2010-10-22,2.72,2.72,2.72,2.72,0,SDN
2010-10-25,2.72,2.72,2.72,2.72,0,SDN
2010-10-26,2.72,2.72,2.7,2.7,12800,SDN
2010-10-27,2.7,2.7,2.7,2.7,0,SDN
2010-10-28,2.7,2.7,2.7,2.7,0,SDN
2010-10-29,2.7,2.7,2.7,2.7,0,SDN
2010-11-01,2.7,2.7,2.7,2.7,0,SDN
2010-11-02,2.7,2.7,2.7,2.7,0,SDN
2010-11-03,2.7,2.7,2.7,2.7,0,SDN
2010-11-04,2.7,2.7,2.7,2.7,0,SDN
2010-11-05,2.7,2.7,2.7,2.7,0,SDN
2010-11-08,2.88,2.88,2.88,2.88,100,SDN
2010-11-09,2.88,2.88,2.88,2.88,0,SDN
2010-11-10,2.88,2.88,2.88,2.88,0,SDN
2010-11-11,2.88,2.88,2.88,2.88,0,SDN
2010-11-12,2.69,2.69,2.69,2.69,100,SDN
2010-11-15,2.69,2.69,2.69,2.69,0,SDN
2010-11-16,2.69,2.69,2.69,2.69,0,SDN
2010-11-17,2.69,2.69,2.69,2.69,0,SDN
2010-11-18,2.69,2.69,2.69,2.69,0,SDN
2010-11-19,2.69,2.69,2.69,2.69,0,SDN
2010-11-22,2.69,2.69,2.69,2.69,0,SDN
2010-11-23,2.87,2.87,2.87,2.87,100,SDN
2010-11-24,2.87,2.87,2.87,2.87,0,SDN
2010-11-25,2.67,2.67,2.67,2.67,5100,SDN
2010-11-26,2.49,2.49,2.49,2.49,100,SDN
2010-11-29,2.49,2.49,2.49,2.49,0,SDN
2010-11-30,2.33,2.33,2.33,2.33,100,SDN
2010-12-01,2.33,2.33,2.33,2.33,0,SDN
2010-12-02,2.18,2.33,2.18,2.33,400,SDN
2010-12-03,2.08,2.37,2.08,2.37,200,SDN
2010-12-06,2.37,2.37,2.37,2.37,0,SDN
2010-12-07,2.23,2.23,2.08,2.08,800,SDN
2010-12-08,2.08,2.08,2.08,2.08,0,SDN
2010-12-09,1.97,2.25,1.97,2.25,200,SDN
2010-12-10,2.25,2.25,2.25,2.25,0,SDN
2010-12-13,2.25,2.25,2.25,2.25,0,SDN
2010-12-14,2.25,2.25,2.25,2.25,0,SDN
2010-12-15,1.97,2.11,1.97,2.11,900,SDN
2010-12-16,2.11,2.11,2.11,2.11,0,SDN
2010-12-17,2.13,2.13,2.13,2.13,100,SDN
2010-12-20,2.13,2.13,2.13,2.13,0,SDN
2010-12-21,2.13,2.13,2.13,2.13,0,SDN
2010-12-22,2.27,2.27,2.27,2.27,100,SDN
2010-12-23,2.41,2.41,2.41,2.41,100,SDN
2010-12-24,2.41,2.41,2.41,2.41,0,SDN
2010-12-27,2.41,2.41,2.41,2.41,0,SDN
2010-12-28,2.41,2.41,2.41,2.41,0,SDN
2010-12-29,2.41,2.41,2.41,2.41,0,SDN
2010-12-30,2.58,2.58,2.58,2.58,100,SDN
2010-12-31,2.58,2.58,2.58,2.58,0,SDN
2011-01-04,2.63,2.63,2.63,2.63,100,SDN
2011-01-05,2.63,2.63,2.63,2.63,0,SDN
2011-01-06,2.63,2.63,2.63,2.63,0,SDN
2011-01-07,2.63,2.63,2.63,2.63,0,SDN
2011-01-10,2.63,2.63,2.63,2.63,0,SDN
2011-01-11,2.45,2.45,2.45,2.45,100,SDN
2011-01-12,2.29,2.29,2.29,2.29,300,SDN
2011-01-13,2.29,2.29,2.29,2.29,0,SDN
2011-01-14,2.29,2.29,2.29,2.29,0,SDN
2011-01-17,2.29,2.29,2.29,2.29,0,SDN
2011-01-18,2.29,2.29,2.29,2.29,0,SDN
2011-01-19,2.29,2.29,2.29,2.29,0,SDN
2011-01-20,2.29,2.29,2.29,2.29,0,SDN
2011-01-21,2.29,2.29,2.29,2.29,0,SDN
2011-01-24,2.29,2.29,2.29,2.29,0,SDN
2011-01-25,2.29,2.29,2.29,2.29,0,SDN
2011-01-26,2.29,2.29,2.29,2.29,0,SDN
2011-01-27,2.29,2.29,2.29,2.29,0,SDN
2011-01-28,2.29,2.29,2.29,2.29,0,SDN
2011-02-08,2.29,2.29,2.29,2.29,0,SDN
2011-02-09,2.29,2.29,2.29,2.29,0,SDN
2011-02-10,2.29,2.29,2.29,2.29,0,SDN
2011-02-11,2.44,2.44,2.44,2.44,100,SDN
2011-02-14,2.36,2.36,2.36,2.36,300,SDN
2011-02-15,2.36,2.36,2.36,2.36,0,SDN
2011-02-16,2.36,2.36,2.36,2.36,0,SDN
2011-02-17,2.38,2.38,2.38,2.38,500,SDN
2011-02-18,2.38,2.38,2.38,2.38,0,SDN
2011-02-21,2.38,2.38,2.38,2.38,0,SDN
2011-02-22,2.38,2.38,2.38,2.38,0,SDN
2011-02-23,2.38,2.38,2.38,2.38,0,SDN
2011-02-24,2.38,2.38,2.38,2.38,0,SDN
2011-02-25,2.38,2.38,2.38,2.38,0,SDN
2011-02-28,2.38,2.38,2.38,2.38,0,SDN
2011-03-01,2.38,2.38,2.38,2.38,0,SDN
2011-03-02,2.38,2.38,2.38,2.38,0,SDN
2011-03-03,2.22,2.22,2.22,2.22,100,SDN
2011-03-04,2.22,2.22,2.22,2.22,0,SDN
2011-03-07,2.22,2.22,2.22,2.22,0,SDN
2011-03-08,2.22,2.22,2.22,2.22,0,SDN
2011-03-09,2.37,2.37,2.37,2.37,100,SDN
2011-03-10,2.37,2.37,2.37,2.37,0,SDN
2011-03-11,2.37,2.37,2.37,2.37,0,SDN
2011-03-14,2.49,2.49,2.49,2.49,0,SDN
2011-03-15,2.49,2.49,2.49,2.49,0,SDN
2011-03-16,2.53,2.53,2.53,2.53,100,SDN
2011-03-17,2.53,2.53,2.53,2.53,0,SDN
2011-03-18,2.53,2.53,2.53,2.53,0,SDN
2011-03-21,2.53,2.53,2.53,2.53,700,SDN
2011-03-22,2.53,2.53,2.53,2.53,0,SDN
2011-03-23,2.53,2.53,2.53,2.53,200,SDN
2011-03-24,2.53,2.53,2.53,2.53,300,SDN
2011-03-25,2.53,2.53,2.53,2.53,0,SDN
2011-03-28,2.53,2.53,2.53,2.53,0,SDN
2011-03-29,2.53,2.53,2.53,2.53,0,SDN
2011-03-30,2.53,2.53,2.53,2.53,600,SDN
2011-03-31,2.53,2.53,2.53,2.53,0,SDN
2011-04-01,2.53,2.53,2.53,2.53,0,SDN
2011-04-04,2.53,2.53,2.53,2.53,0,SDN
2011-04-05,2.53,2.53,2.53,2.53,0,SDN
2011-04-06,2.53,2.53,2.53,2.53,0,SDN
2011-04-07,2.53,2.53,2.53,2.53,0,SDN
2011-04-08,2.53,2.53,2.53,2.53,0,SDN
2011-04-13,2.53,2.53,2.53,2.53,0,SDN
2011-04-14,2.53,2.53,2.53,2.53,0,SDN
2011-04-15,2.53,2.53,2.53,2.53,0,SDN
2011-04-18,2.53,2.53,2.53,2.53,0,SDN
2011-04-19,2.53,2.53,2.53,2.53,0,SDN
2011-04-20,2.53,2.53,2.53,2.53,0,SDN
2011-04-21,2.53,2.53,2.53,2.53,0,SDN
2011-04-22,2.53,2.53,2.53,2.53,0,SDN
2011-04-25,2.53,2.53,2.53,2.53,0,SDN
2011-04-26,2.53,2.53,2.53,2.53,0,SDN
2011-04-27,2.53,2.53,2.53,2.53,0,SDN
2011-04-28,2.53,2.53,2.53,2.53,0,SDN
2011-04-29,2.53,2.53,2.53,2.53,0,SDN
2011-05-04,2.53,2.53,2.53,2.53,0,SDN
2011-05-05,2.53,2.53,2.53,2.53,0,SDN
2011-05-06,2.53,2.53,2.53,2.53,0,SDN
2011-05-09,2.53,2.53,2.53,2.53,0,SDN
2011-05-10,2.53,2.53,2.53,2.53,0,SDN
2011-05-11,2.53,2.53,2.53,2.53,0,SDN
2011-05-12,2.53,2.53,2.53,2.53,0,SDN
2011-05-13,2.53,2.53,2.53,2.53,0,SDN
2011-05-16,2.6,2.6,2.6,2.6,0,SDN
2011-05-17,2.6,2.6,2.6,2.6,0,SDN
2011-05-18,2.6,2.6,2.6,2.6,0,SDN
2011-05-19,2.6,2.6,2.6,2.6,0,SDN
2011-05-20,2.6,2.6,2.6,2.6,0,SDN
2011-05-23,2.6,2.6,2.6,2.6,0,SDN
