time,open,high,low,close,volume,ticker
2019-05-29,10.49,11.51,11.51,11.51,0,APF
2019-05-30,10.69,10.69,10.69,10.69,100,APF
2019-05-31,10.69,10.69,10.69,10.69,0,APF
2019-06-03,10.69,10.69,10.69,10.69,0,APF
2019-06-04,10.69,10.69,10.69,10.69,900,APF
2019-06-05,10.69,10.69,10.69,10.69,1000,APF
2019-06-06,10.69,10.69,10.69,10.69,800,APF
2019-06-07,10.69,10.69,10.69,10.69,1800,APF
2019-06-10,10.69,10.69,10.69,10.69,0,APF
2019-06-11,10.69,10.69,10.69,10.69,1700,APF
2019-06-12,10.9,10.9,10.9,10.9,200,APF
2019-06-13,10.9,11.02,10.9,11.02,1300,APF
2019-06-14,10.9,11.02,11.02,11.02,0,APF
2019-06-17,10.9,10.9,10.9,10.9,1000,APF
2019-06-18,10.9,10.9,10.9,10.9,0,APF
2019-06-19,10.49,10.49,10.49,10.49,400,APF
2019-06-20,10.49,10.49,10.36,10.4,700,APF
2019-06-21,10.69,10.69,10.69,10.69,100,APF
2019-06-24,10.69,10.69,10.69,10.69,0,APF
2019-06-25,10.69,10.69,10.69,10.69,0,APF
2019-06-26,10.69,10.69,10.69,10.69,0,APF
2019-06-27,10.07,10.07,10.07,10.07,200,APF
2019-06-28,9.46,9.46,9.13,9.13,1000,APF
2019-07-01,9.29,9.13,9.13,9.13,0,APF
2019-07-02,9.05,9.25,9.05,9.25,700,APF
2019-07-03,9.05,9.05,9.05,9.05,600,APF
2019-07-04,9.05,9.05,9.05,9.05,200,APF
2019-07-05,9.05,9.05,9.05,9.05,400,APF
2019-07-08,9.05,9.05,9.05,9.05,0,APF
2019-07-09,9.87,9.87,9.87,9.87,1100,APF
2019-07-10,9.87,9.87,9.87,9.87,0,APF
2019-07-11,9.87,9.87,9.87,9.87,500,APF
2019-07-12,9.87,9.87,9.87,9.87,0,APF
2019-07-15,9.46,9.46,9.46,9.46,200,APF
2019-07-16,9.29,9.29,9.29,9.29,200,APF
2019-07-17,9.25,9.25,9.25,9.25,600,APF
2019-07-18,9.38,9.66,9.38,9.66,1700,APF
2019-07-19,9.46,9.66,9.46,9.66,1200,APF
2019-07-22,9.54,10.07,9.54,10.07,1000,APF
2019-07-23,10.03,10.03,10.03,10.03,1000,APF
2019-07-24,10.03,10.03,10.03,10.03,500,APF
2019-07-25,10.03,10.03,10.03,10.03,0,APF
2019-07-26,10.03,10.03,10.03,10.03,0,APF
2019-07-29,10.03,10.03,10.03,10.03,0,APF
2019-07-30,10.03,10.03,10.03,10.03,800,APF
2019-07-31,10.03,10.03,10.03,10.03,300,APF
2019-08-01,10.03,10.03,10.03,10.03,0,APF
2019-08-02,10.03,10.03,9.95,9.95,340,APF
2019-08-05,9.87,9.87,9.87,9.87,200,APF
2019-08-06,9.87,9.87,9.87,9.87,800,APF
2019-08-07,9.87,9.87,9.87,9.87,0,APF
2019-08-08,9.75,9.75,9.75,9.75,800,APF
2019-08-09,9.7,9.7,9.7,9.7,100,APF
2019-08-12,9.7,9.7,9.7,9.7,0,APF
2019-08-13,9.66,9.66,9.66,9.66,500,APF
2019-08-14,9.46,9.66,9.46,9.66,900,APF
2019-08-15,9.46,9.46,9.46,9.46,300,APF
2019-08-16,9.66,9.66,9.66,9.66,900,APF
2019-08-19,9.66,9.66,9.66,9.66,0,APF
2019-08-20,9.66,9.66,9.66,9.66,0,APF
2019-08-21,9.66,9.66,9.66,9.66,0,APF
2019-08-22,8.31,8.31,8.31,8.31,1000,APF
2019-08-23,7.53,7.53,7.53,7.53,500,APF
2019-08-26,7.53,7.53,7.53,7.53,0,APF
2019-08-27,8.64,8.64,8.64,8.64,500,APF
2019-08-28,8.64,8.64,8.64,8.64,900,APF
2019-08-29,8.64,8.64,8.64,8.64,0,APF
2019-08-30,8.64,8.64,8.64,8.64,1000,APF
2019-09-03,8.64,8.64,8.64,8.64,1,APF
2019-09-04,8.64,8.64,8.64,8.64,800,APF
2019-09-05,8.64,8.64,8.64,8.64,0,APF
2019-09-06,8.64,8.64,8.64,8.64,0,APF
2019-09-09,8.64,8.64,8.64,8.64,1600,APF
2019-09-10,8.43,8.43,8.43,8.43,300,APF
2019-09-11,8.43,8.64,8.43,8.43,1500,APF
2019-09-12,8.43,8.59,8.43,8.59,1200,APF
2019-09-13,8.55,8.59,8.59,8.59,0,APF
2019-09-16,8.64,8.64,8.64,8.64,400,APF
2019-09-17,8.64,8.64,8.64,8.64,300,APF
2019-09-18,8.64,8.64,8.64,8.64,11,APF
2019-09-19,8.64,8.64,8.64,8.64,0,APF
2019-09-20,8.64,8.64,8.64,8.64,199,APF
2019-09-23,8.64,8.64,8.64,8.64,0,APF
2019-09-24,8.64,8.64,8.64,8.64,200,APF
2019-09-25,8.64,8.64,8.64,8.64,0,APF
2019-09-26,7.73,8.22,7.73,8.22,700,APF
2019-09-27,8.22,8.22,8.22,8.22,1000,APF
2019-09-30,8.22,8.22,8.22,8.22,1,APF
2019-10-01,8.64,8.64,8.64,8.64,1900,APF
2019-10-02,9.05,9.05,9.05,9.05,1200,APF
2019-10-03,8.22,8.22,8.22,8.22,100,APF
2019-10-04,8.22,8.22,8.22,8.22,100,APF
2019-10-07,8.22,8.64,8.22,8.43,1600,APF
2019-10-08,8.64,8.64,8.64,8.64,800,APF
2019-10-09,8.64,8.64,8.64,8.64,0,APF
2019-10-10,8.68,8.68,8.64,8.64,3600,APF
2019-10-11,8.64,8.64,8.64,8.64,200,APF
2019-10-14,8.64,8.64,8.64,8.64,6000,APF
2019-10-15,8.64,8.64,8.64,8.64,1310,APF
2019-10-16,8.64,8.64,8.64,8.64,0,APF
2019-10-17,8.64,8.64,8.64,8.64,100,APF
2019-10-18,8.64,8.64,8.64,8.64,1100,APF
2019-10-21,8.43,8.43,8.43,8.43,300,APF
2019-10-22,8.43,8.43,8.43,8.43,2000,APF
2019-10-23,8.43,8.43,8.43,8.43,1511,APF
2019-10-24,8.43,8.43,8.43,8.43,700,APF
2019-10-25,8.43,8.43,8.43,8.43,1000,APF
2019-10-28,8.27,8.27,8.27,8.27,1000,APF
2019-10-29,8.43,8.43,8.43,8.43,411,APF
2019-10-30,8.43,8.64,8.43,8.64,4009,APF
2019-10-31,8.22,8.22,8.22,8.64,100,APF
2019-11-01,8.64,8.64,8.64,8.64,5500,APF
2019-11-04,8.64,8.64,8.64,8.64,0,APF
2019-11-05,8.64,8.64,8.64,8.64,7,APF
2019-11-06,8.64,8.64,8.64,8.64,3000,APF
2019-11-07,8.64,8.64,8.64,8.64,0,APF
2019-11-08,8.68,8.68,8.64,8.64,207,APF
2019-11-11,8.64,8.64,8.64,8.64,3300,APF
2019-11-12,8.64,8.64,8.64,8.64,700,APF
2019-11-13,8.64,8.64,8.64,8.64,0,APF
2019-11-14,8.64,8.64,8.64,8.64,0,APF
2019-11-15,8.64,8.64,8.64,8.64,0,APF
2019-11-18,8.43,8.43,8.43,8.43,200,APF
2019-11-19,8.27,8.35,8.27,8.35,2400,APF
2019-11-20,8.31,8.35,8.35,8.35,0,APF
2019-11-21,9.46,9.46,9.46,9.46,100,APF
2019-11-22,9.87,9.87,9.87,9.87,100,APF
2019-11-25,9.87,9.87,9.87,9.87,0,APF
2019-11-26,8.64,9.87,8.64,9.87,3100,APF
2019-11-27,8.68,8.68,8.64,8.64,3600,APF
2019-11-28,8.64,8.64,8.64,8.64,0,APF
2019-11-29,7.65,7.65,7.65,7.65,100,APF
2019-12-02,8.43,8.43,8.43,7.65,1000,APF
2019-12-03,7.65,8.43,8.43,8.43,0,APF
2019-12-04,8.43,8.43,8.43,8.43,2000,APF
2019-12-05,8.43,8.43,8.43,8.43,1000,APF
2019-12-06,8.43,8.43,8.43,8.43,0,APF
2019-12-09,8.22,8.22,8.22,8.22,200,APF
2019-12-10,8.22,8.22,8.22,8.22,0,APF
2019-12-11,8.64,8.64,8.64,8.64,2900,APF
2019-12-12,8.64,8.64,8.64,8.64,0,APF
2019-12-13,8.64,8.64,8.64,8.64,0,APF
2019-12-16,8.22,8.64,8.22,8.64,1300,APF
2019-12-17,8.55,8.64,8.64,8.64,0,APF
2019-12-18,8.55,8.64,8.64,8.64,0,APF
2019-12-19,8.43,8.43,8.43,8.43,1000,APF
2019-12-20,8.43,8.43,8.43,8.43,1000,APF
2019-12-23,8.43,8.43,8.43,8.43,2100,APF
2019-12-24,8.43,8.43,8.43,8.43,7800,APF
2019-12-25,8.43,8.43,8.39,8.43,13275,APF
2019-12-26,8.43,8.43,8.43,8.43,0,APF
2019-12-27,8.43,8.43,8.43,8.43,1400,APF
2019-12-30,8.43,8.43,8.43,8.43,0,APF
2019-12-31,8.55,8.59,8.55,8.59,1100,APF
2020-01-02,8.43,8.64,8.43,8.64,5302,APF
2020-01-03,8.47,8.64,8.64,8.64,0,APF
2020-01-06,8.47,8.64,8.64,8.64,0,APF
2020-01-07,8.22,8.22,8.22,8.22,1000,APF
2020-01-08,8.64,8.64,8.64,8.64,6200,APF
2020-01-09,9.05,9.05,9.05,9.05,200,APF
2020-01-10,9.05,9.05,9.05,9.05,0,APF
2020-01-13,9.05,9.05,9.05,9.05,2050,APF
2020-01-14,9.05,9.05,9.05,9.05,0,APF
2020-01-15,9.05,9.05,9.05,9.05,0,APF
2020-01-16,8.84,9.25,8.84,9.25,1426,APF
2020-01-17,9.05,9.25,9.25,9.25,0,APF
2020-01-20,9.05,9.46,9.05,9.46,500,APF
2020-01-21,9.25,9.25,9.25,9.25,100,APF
2020-01-22,9.25,9.25,9.25,9.25,0,APF
2020-01-30,9.25,9.25,9.25,9.25,0,APF
2020-01-31,9.05,9.05,9.05,9.05,300,APF
2020-02-03,9.05,9.05,9.05,9.05,5600,APF
2020-02-04,9.05,9.05,9.05,9.05,0,APF
2020-02-05,9.05,9.05,9.05,9.05,0,APF
2020-02-06,9.05,9.05,9.05,9.05,0,APF
2020-02-07,9.05,9.05,9.05,9.05,0,APF
2020-02-10,9.05,9.05,9.05,9.05,0,APF
2020-02-11,9.05,9.05,9.05,9.05,0,APF
2020-02-12,9.05,9.05,8.64,8.64,550,APF
2020-02-13,8.8,8.64,8.64,8.64,0,APF
2020-02-14,8.22,8.64,8.22,8.43,20000,APF
2020-02-17,8.43,8.43,8.43,8.43,10000,APF
2020-02-18,8.22,9.66,8.22,9.66,500,APF
2020-02-19,9.09,9.66,9.66,9.66,0,APF
2020-02-20,9.05,9.05,9.05,9.05,14000,APF
2020-02-21,9.46,9.66,9.05,9.05,13100,APF
2020-02-24,9.42,9.05,9.05,9.05,0,APF
2020-02-25,9.42,9.05,9.05,9.05,0,APF
2020-02-26,8.47,9.25,8.47,9.25,8400,APF
2020-02-27,9.05,9.66,9.05,9.66,10900,APF
2020-02-28,8.55,8.55,8.55,8.55,200,APF
2020-03-02,8.55,8.55,8.55,8.55,0,APF
2020-03-03,8.55,8.55,8.55,8.55,0,APF
2020-03-04,9.05,9.05,9.05,9.05,100,APF
2020-03-05,9.05,9.05,9.05,9.05,0,APF
2020-03-06,9.05,9.25,9.05,9.25,300,APF
2020-03-09,9.13,9.25,9.25,9.25,0,APF
2020-03-10,9.13,9.25,9.25,9.25,0,APF
2020-03-11,9.05,9.05,9.05,9.05,600,APF
2020-03-12,9.05,9.05,9.05,9.05,28,APF
2020-03-13,9.05,9.05,9.05,9.05,1701,APF
2020-03-16,9.05,9.05,9.05,9.05,0,APF
2020-03-17,9.05,9.05,9.05,9.05,4300,APF
2020-03-18,10.07,10.07,10.07,10.07,125,APF
2020-03-19,10.07,10.07,10.07,10.07,0,APF
2020-03-20,10.07,10.07,10.07,10.07,0,APF
2020-03-23,11.51,11.51,11.51,11.51,100,APF
2020-03-24,9.79,9.79,9.79,9.79,100,APF
2020-03-25,9.79,9.79,9.79,9.79,0,APF
2020-03-26,9.79,9.79,9.79,9.79,0,APF
2020-03-27,9.46,10.49,9.46,10.49,300,APF
2020-03-30,9.09,9.09,9.05,9.05,3000,APF
2020-03-31,9.09,9.05,9.05,9.05,0,APF
2020-04-01,9.5,9.5,9.5,9.5,7000,APF
2020-04-03,9.66,9.66,9.5,9.58,1600,APF
2020-04-06,9.87,9.87,9.87,9.87,2600,APF
2020-04-07,9.66,9.87,9.66,9.66,9900,APF
2020-04-08,9.87,9.87,9.87,9.87,4300,APF
2020-04-09,9.87,9.87,9.87,9.87,3000,APF
2020-04-10,9.87,9.87,9.87,9.87,4000,APF
2020-04-13,9.87,9.87,9.87,9.87,2000,APF
2020-04-14,9.87,9.87,9.46,9.46,3000,APF
2020-04-15,9.87,9.87,9.87,9.87,7800,APF
2020-04-16,9.87,9.95,9.87,9.95,9300,APF
2020-04-17,10.07,11.39,10.07,11.35,45126,APF
2020-04-20,11.1,11.1,11.1,11.1,4110,APF
2020-04-21,11.1,11.1,11.1,11.1,6210,APF
2020-04-22,10.86,10.9,10.69,10.69,2700,APF
2020-04-23,10.9,10.9,10.86,10.86,3000,APF
2020-04-24,9.83,10.86,9.4,10.86,10110,APF
2020-04-27,10.69,11.11,10.47,11.11,4000,APF
2020-04-28,10.26,10.3,10.26,10.3,2400,APF
2020-04-29,10.47,10.69,10.47,10.69,3000,APF
2020-05-04,10.47,10.47,10.47,10.47,2000,APF
2020-05-05,10.69,10.69,10.47,10.47,4000,APF
2020-05-06,10.69,10.69,10.69,10.69,1006,APF
2020-05-07,9.83,10.69,9.83,10.69,1100,APF
2020-05-08,10.86,11.11,10.86,11.07,710,APF
2020-05-11,11.03,11.07,11.07,11.07,0,APF
2020-05-12,10.9,11.45,10.9,11.45,11520,APF
2020-05-13,11.07,11.54,11.07,11.54,17820,APF
2020-05-14,11.63,11.8,11.63,11.63,9600,APF
2020-05-15,11.54,11.63,11.54,11.54,9700,APF
2020-05-18,11.37,11.37,11.33,11.33,4200,APF
2020-05-19,11.33,11.37,11.33,11.33,2100,APF
2020-05-20,11.54,11.88,11.54,11.88,17400,APF
2020-05-21,11.88,12.18,11.88,12.18,41700,APF
2020-05-22,12.18,13.04,12.18,12.95,7800,APF
2020-05-25,13.08,14.53,13.08,14.49,17000,APF
2020-05-26,13.98,14.02,13.98,14.02,3100,APF
2020-05-27,14.06,14.06,14.06,14.06,100,APF
2020-05-28,13.25,13.25,13.12,13.12,1800,APF
2020-05-29,13.25,13.25,12.86,13.25,900,APF
2020-06-01,12.82,12.82,12.82,12.82,300,APF
2020-06-02,11.97,12.1,11.97,12.1,1100,APF
2020-06-03,12.31,12.39,12.31,12.39,2000,APF
2020-06-04,12.39,12.39,12.39,12.39,0,APF
2020-06-05,12.39,14.1,12.39,14.06,900,APF
2020-06-08,12.31,12.31,12.22,12.22,4000,APF
2020-06-09,12.1,12.82,11.88,11.97,6410,APF
2020-06-10,12.39,12.39,12.39,12.39,2800,APF
2020-06-11,11.8,12.39,11.8,12.35,10432,APF
2020-06-12,12.31,12.61,12.31,12.39,6000,APF
2020-06-15,12.39,12.39,12.39,12.39,0,APF
2020-06-16,12.39,12.39,12.39,12.39,2000,APF
2020-06-17,12.39,12.39,12.39,12.39,4100,APF
2020-06-18,12.48,12.48,12.39,12.39,4500,APF
2020-06-19,12.39,12.39,12.39,12.39,7800,APF
2020-06-22,12.39,12.82,12.39,12.61,5700,APF
2020-06-23,12.48,12.61,12.61,12.61,0,APF
2020-06-24,12.39,12.39,12.39,12.39,100,APF
2020-06-25,12.39,12.39,12.39,12.39,0,APF
2020-06-26,12.82,13.25,12.82,13.25,10100,APF
2020-06-29,12.91,13.7,13.7,13.7,0,APF
2020-06-30,12.91,13.7,13.7,13.7,0,APF
2020-07-01,13.04,13.04,13.04,13.04,1500,APF
2020-07-02,13.08,13.08,12.95,12.95,700,APF
2020-07-03,12.95,12.95,12.95,12.95,0,APF
2020-07-06,12.95,12.95,12.95,12.95,0,APF
2020-07-07,12.38,12.42,12.38,12.42,1100,APF
2020-07-08,12.38,12.42,12.42,12.42,0,APF
2020-07-09,13.04,13.04,13.04,13.04,200,APF
2020-07-10,13.04,13.04,13.04,13.04,0,APF
2020-07-13,13.04,13.04,13.04,13.04,0,APF
2020-07-14,12.82,13.04,12.47,13.04,1200,APF
2020-07-15,13.04,13.22,13.04,13.22,300,APF
2020-07-16,13.17,13.22,13.22,13.22,0,APF
2020-07-17,13.17,13.22,13.22,13.22,0,APF
2020-07-20,13.17,13.17,13.17,13.22,14,APF
2020-07-21,13.17,13.22,13.22,13.22,0,APF
2020-07-22,12.82,12.82,12.82,13.17,500,APF
2020-07-23,13.26,14.15,12.82,14.15,3870,APF
2020-07-24,14.1,14.1,14.1,14.1,9100,APF
2020-07-27,14.1,14.1,14.1,14.1,1000,APF
2020-07-28,13.86,13.86,13.61,13.61,1800,APF
2020-07-29,13.71,14.1,13.71,14.1,11450,APF
2020-07-30,14.1,14.34,14.1,14.34,19200,APF
2020-07-31,14.15,14.25,14.15,14.25,13920,APF
2020-08-03,14.34,14.34,14.34,14.34,6100,APF
2020-08-04,14.15,14.15,14.15,14.15,1000,APF
2020-08-05,14.15,14.39,14.1,14.34,5900,APF
2020-08-06,14.34,14.34,14.3,14.3,1600,APF
2020-08-07,14.34,14.3,14.3,14.3,0,APF
2020-08-10,14.34,14.34,14.34,14.34,500,APF
2020-08-11,14.34,14.34,14.15,14.15,4400,APF
2020-08-12,14.2,14.3,14.2,14.2,13200,APF
2020-08-13,14.2,14.34,14.15,14.2,14800,APF
2020-08-14,14.25,14.2,14.2,14.2,0,APF
2020-08-17,14.2,14.2,14.1,14.1,6000,APF
2020-08-18,14.15,14.34,14.15,14.34,6600,APF
2020-08-19,14.34,14.34,14.34,14.34,100,APF
2020-08-20,14.15,14.15,14.15,14.15,700,APF
2020-08-21,14.39,14.39,14.39,14.39,110,APF
2020-08-24,14.34,14.59,14.34,14.59,6002,APF
2020-08-25,14.34,14.34,14.3,14.3,901,APF
2020-08-26,14.34,14.34,14.25,14.25,1308,APF
2020-08-27,14.34,14.34,14.34,14.34,300,APF
2020-08-28,14.34,14.34,14.34,14.34,100,APF
2020-08-31,14.34,14.34,14.34,14.34,2000,APF
2020-09-01,14.34,14.34,14.34,14.34,2,APF
2020-09-03,14.34,14.34,14.34,14.34,1800,APF
2020-09-04,14.34,14.34,14.34,14.34,0,APF
2020-09-07,14.39,14.39,14.39,14.39,164,APF
2020-09-08,14.3,14.3,14.3,14.3,900,APF
2020-09-09,14.3,14.3,14.3,14.3,0,APF
2020-09-10,14.3,14.44,14.25,14.44,2220,APF
2020-09-11,14.39,14.44,14.44,14.44,0,APF
2020-09-14,14.39,14.44,14.44,14.44,0,APF
2020-09-15,14.25,14.25,14.25,14.25,700,APF
2020-09-16,14.25,14.25,14.25,14.25,1939,APF
2020-09-17,14.59,14.59,14.34,14.34,6600,APF
2020-09-18,14.39,14.39,14.39,14.39,1000,APF
2020-09-21,14.59,14.59,14.59,14.59,200,APF
2020-09-22,14.44,14.44,14.44,14.44,1006,APF
2020-09-23,14.59,14.59,14.59,14.59,11001,APF
2020-09-24,14.59,14.83,14.59,14.83,3729,APF
2020-09-25,14.93,15.12,14.93,15.12,14539,APF
2020-09-28,15.07,15.07,15.07,15.07,600,APF
2020-09-29,15.07,15.07,15.07,15.07,1146,APF
2020-09-30,14.68,15.22,14.39,15.22,1730,APF
2020-10-01,15.07,15.07,15.07,15.07,1000,APF
2020-10-02,15.07,15.07,15.07,15.07,0,APF
2020-10-05,14.83,15.27,14.83,15.27,10900,APF
2020-10-06,15.27,16.05,15.27,16.05,4800,APF
2020-10-07,15.56,15.56,15.56,15.56,1000,APF
2020-10-08,15.56,15.8,15.56,15.8,1000,APF
2020-10-09,16.05,17.02,16.05,17.02,5800,APF
2020-10-12,16.53,16.53,16.53,16.53,200,APF
2020-10-13,17.02,17.02,17.02,17.02,5500,APF
2020-10-14,17.02,17.02,16.82,16.82,1500,APF
2020-10-15,17.02,17.5,17.02,17.5,4100,APF
2020-10-16,17.02,17.02,15.41,15.41,10700,APF
2020-10-19,16.78,16.97,16.78,16.78,3800,APF
2020-10-20,16.78,17.02,16.58,16.58,2100,APF
2020-10-21,17.5,17.5,16.78,16.78,2300,APF
2020-10-22,16.14,17.02,16.14,17.02,1100,APF
2020-10-23,16.53,16.53,16.53,16.53,1700,APF
2020-10-26,16.05,16.78,16.05,16.58,1000,APF
2020-10-27,15.8,17.5,15.8,17.5,13500,APF
2020-10-28,17.02,17.02,16.53,16.53,7300,APF
2020-10-29,15.95,17.5,15.95,17.5,700,APF
2020-10-30,16.58,17.5,16.58,17.5,300,APF
2020-11-02,16.78,17.02,16.53,17.02,3800,APF
2020-11-03,17.02,17.02,17.02,17.02,400,APF
2020-11-04,17.02,17.02,17.02,17.02,100,APF
2020-11-05,15.32,17.02,15.32,16.05,400,APF
2020-11-06,17.02,17.5,17.02,17.5,600,APF
2020-11-09,16.82,16.82,16.82,16.82,200,APF
2020-11-10,17.02,17.02,16.87,17.02,3800,APF
2020-11-11,16.97,17.02,17.02,17.02,0,APF
2020-11-12,16.97,16.97,16.97,16.97,500,APF
2020-11-13,17.07,17.26,17.07,17.26,1000,APF
2020-11-16,17.16,17.26,17.26,17.26,0,APF
2020-11-17,17.02,17.26,17.02,17.26,400,APF
2020-11-18,17.02,17.02,17.02,17.02,900,APF
2020-11-19,19.55,19.55,17.02,17.02,1200,APF
2020-11-20,17.46,17.02,17.02,17.02,0,APF
2020-11-23,17.26,17.26,16.87,16.87,2100,APF
2020-11-24,17.07,17.07,17.07,17.07,2500,APF
2020-11-25,17.02,17.02,17.02,17.02,1100,APF
2020-11-26,17.02,17.07,17.02,17.07,900,APF
2020-11-27,17.07,17.07,17.07,17.07,0,APF
2020-11-30,17.07,17.07,17.07,17.07,0,APF
2020-12-01,17.5,17.5,17.5,17.5,1000,APF
2020-12-02,17.65,17.99,17.65,17.99,10700,APF
2020-12-03,18.23,18.23,17.55,17.99,3200,APF
2020-12-04,17.65,17.65,17.65,17.65,400,APF
2020-12-07,18.04,18.04,18.04,18.04,100,APF
2020-12-08,18.09,18.48,18.09,18.48,700,APF
2020-12-09,18.23,18.23,17.99,17.99,5000,APF
2020-12-10,18.48,18.57,18.48,18.57,2800,APF
2020-12-11,18.23,18.57,18.19,18.57,2110,APF
2020-12-14,17.99,17.99,17.99,17.99,1425,APF
2020-12-15,17.99,18.09,17.84,18.09,9100,APF
2020-12-16,17.99,17.99,17.5,17.5,7000,APF
2020-12-17,17.55,17.75,17.55,17.7,13200,APF
2020-12-18,17.99,17.99,17.99,17.99,14520,APF
2020-12-21,19.4,19.4,18.09,18.09,2178,APF
2020-12-22,17.99,17.99,17.89,17.89,4105,APF
2020-12-23,18.96,18.96,18.96,18.96,700,APF
2020-12-24,18.48,18.48,18.48,18.48,3500,APF
2020-12-25,18.73,19.24,18.73,18.73,13000,APF
2020-12-28,18.73,18.73,18.73,18.73,0,APF
2020-12-29,18.73,18.73,18.22,18.48,3678,APF
2020-12-30,18.48,18.48,18.12,18.12,7993,APF
2020-12-31,18.48,18.48,18.02,18.02,5376,APF
2021-01-04,18.27,18.02,18.02,18.02,0,APF
2021-01-05,18.73,18.73,18.33,18.48,75150,APF
2021-01-06,18.43,18.48,18.22,18.22,4700,APF
2021-01-07,18.43,18.48,18.22,18.48,4573,APF
2021-01-08,18.48,18.53,18.48,18.48,2500,APF
2021-01-11,18.73,19.49,18.73,19.14,18050,APF
2021-01-12,18.98,19.34,18.98,19.34,1923,APF
2021-01-13,19.24,19.24,19.24,19.24,7000,APF
2021-01-14,19.24,19.24,19.24,19.24,0,APF
2021-01-15,19.44,19.49,19.24,19.24,29800,APF
2021-01-18,19.24,19.24,19.14,19.19,16229,APF
2021-01-19,19.24,19.24,18.83,18.98,7545,APF
2021-01-20,17.92,18.98,17.92,18.98,843,APF
2021-01-21,18.22,19.34,17.72,19.24,22533,APF
2021-01-22,19.24,21.26,19.24,19.49,72690,APF
2021-01-25,19.49,22.53,19.24,22.53,185783,APF
2021-01-26,23.79,23.79,22.27,22.78,10702,APF
2021-01-27,23.03,24.3,23.03,24.05,86108,APF
2021-01-28,23.29,23.39,21.31,22.27,53007,APF
2021-01-29,19.54,23.59,19.54,23.49,19781,APF
2021-02-01,22.93,22.93,21.82,22.02,18502,APF
2021-02-02,22.27,22.27,22.27,22.27,3148,APF
2021-02-03,22.32,23.03,22.27,23.03,9112,APF
2021-02-04,22.43,23.03,22.27,22.78,13859,APF
2021-02-05,22.43,22.88,22.38,22.78,4500,APF
2021-02-08,23.79,25.72,23.79,24.81,49808,APF
2021-02-09,25.46,25.46,25.06,25.06,8546,APF
2021-02-17,24.81,27.34,24.81,26.83,44005,APF
2021-02-18,27.34,27.84,27.34,27.84,47201,APF
2021-02-19,26.83,27.84,26.83,27.24,27200,APF
2021-02-22,24.55,27.08,24.55,26.73,33356,APF
2021-02-23,26.73,28.25,26.73,27.34,45866,APF
2021-02-24,27.84,27.84,27.39,27.44,56645,APF
2021-02-25,27.08,27.34,27.08,27.24,13906,APF
2021-02-26,27.34,29.87,27.13,29.21,271598,APF
2021-03-01,29.31,30.68,28.86,30.27,200660,APF
2021-03-02,30.37,30.83,30.12,30.17,32040,APF
2021-03-03,30.37,30.37,29.87,30.22,91635,APF
2021-03-04,30.37,30.37,29.26,29.87,44400,APF
2021-03-05,29.36,29.87,28.35,29.51,66977,APF
2021-03-08,29.36,29.87,28.86,29.61,25907,APF
2021-03-09,29.61,30.73,28.86,30.42,242755,APF
2021-03-10,30.27,32.15,30.27,31.79,82710,APF
2021-03-11,32.4,33.41,32.15,32.5,82320,APF
2021-03-12,32.5,33.41,32.4,32.65,166239,APF
2021-03-15,32.75,32.8,32.45,32.6,58932,APF
2021-03-16,32.6,32.6,31.89,32.2,53815,APF
2021-03-17,32.15,32.9,32.15,32.8,83443,APF
2021-03-18,32.55,33.16,31.89,32.4,98760,APF
2021-03-19,32.55,32.65,32.4,32.55,51333,APF
2021-03-22,32.55,32.65,32.35,32.5,55321,APF
2021-03-23,32.5,33.66,32.5,32.9,159195,APF
2021-03-24,32.9,33.36,32.4,33.06,89100,APF
2021-03-25,32.9,33.16,31.89,32.3,83771,APF
2021-03-26,32.3,32.35,31.03,32.04,68120,APF
2021-03-29,32.15,32.75,31.89,32.4,78677,APF
2021-03-30,32.15,32.4,32.15,32.15,21233,APF
2021-03-31,32.25,32.9,31.89,32.5,41900,APF
2021-04-01,32.4,32.65,32.15,32.65,35726,APF
2021-04-02,32.85,32.85,32.35,32.65,60430,APF
2021-04-05,32.8,34.17,32.6,33.36,114051,APF
2021-04-06,33.31,33.66,33.31,33.46,44128,APF
2021-04-07,33.46,33.46,33.16,33.41,13200,APF
2021-04-08,33.26,33.26,32.4,32.85,59400,APF
2021-04-09,32.4,32.7,32.15,32.7,35836,APF
2021-04-12,32.35,32.65,32.3,32.4,28192,APF
2021-04-13,32.35,32.4,32.3,32.3,42100,APF
2021-04-14,32.3,32.65,32.3,32.65,48635,APF
2021-04-15,32.65,32.9,32.4,32.65,11287,APF
2021-04-16,33.11,33.11,31.89,32.15,25500,APF
2021-04-19,32.65,32.65,31.74,32.3,59700,APF
2021-04-20,32.15,32.4,32.1,32.15,88760,APF
2021-04-22,31.89,31.89,30.37,30.37,66679,APF
2021-04-23,30.37,30.83,29.36,30.83,64848,APF
2021-04-26,29.87,30.63,29.87,30.17,23300,APF
2021-04-27,30.37,30.48,29.41,29.97,12200,APF
2021-04-28,29.87,30.37,29.36,29.87,36212,APF
2021-04-29,30.37,30.37,29.36,29.61,33928,APF
2021-05-04,29.11,29.67,29.11,29.36,57830,APF
2021-05-05,29.87,30.37,29.41,30.12,41521,APF
2021-05-06,29.87,30.32,29.41,29.72,29108,APF
2021-05-07,29.72,29.92,29.72,29.77,4610,APF
2021-05-10,29.77,30.02,29.77,29.92,31755,APF
