time,open,high,low,close,volume,ticker
2009-11-05,16.41,16.85,15.97,16.85,113800,XMC
2009-11-06,17.07,17.81,16.32,16.63,78000,XMC
2009-11-09,16.76,16.76,15.93,15.93,74900,XMC
2009-11-10,15.84,15.97,14.88,14.88,205000,XMC
2009-11-11,15.32,15.97,14.66,15.93,69900,XMC
2009-11-12,16.1,16.32,15.58,16.1,54700,XMC
2009-11-13,16.1,16.15,15.45,15.88,87400,XMC
2009-11-16,16.06,16.15,15.84,15.88,32100,XMC
2009-11-17,16.02,16.02,15.67,15.67,60900,XMC
2009-11-18,15.75,16.28,15.58,15.97,52300,XMC
2009-11-19,16.63,16.85,16.19,16.28,66900,XMC
2009-11-20,16.54,16.54,15.84,15.97,46100,XMC
2009-11-23,16.41,16.41,15.32,15.32,47400,XMC
2009-11-24,15.53,15.53,14.97,15.05,27000,XMC
2009-11-25,14.7,15.05,14.09,14.09,78400,XMC
2009-11-26,13.17,13.35,13.17,13.17,15300,XMC
2009-11-27,12.3,14.0,12.3,12.69,115900,XMC
2009-11-30,12.69,13.57,12.69,13.35,26800,XMC
2009-12-01,13.39,13.96,13.35,13.92,79900,XMC
2009-12-02,14.0,14.0,12.87,12.87,38000,XMC
2009-12-03,12.95,13.13,12.43,12.69,74400,XMC
2009-12-04,11.86,12.65,11.86,12.52,36600,XMC
2009-12-07,12.69,12.87,12.25,12.69,44200,XMC
2009-12-08,12.47,12.56,12.25,12.25,20900,XMC
2009-12-09,12.25,12.25,11.55,11.73,40900,XMC
2009-12-10,11.82,11.82,10.94,10.94,44600,XMC
2009-12-11,10.9,10.94,10.41,10.46,98500,XMC
2009-12-14,9.93,11.16,9.93,11.16,51700,XMC
2009-12-15,11.38,11.42,10.9,10.94,26000,XMC
2009-12-16,10.5,10.5,10.28,10.28,58900,XMC
2009-12-17,9.67,10.33,9.63,10.24,38800,XMC
2009-12-18,10.06,10.46,10.06,10.46,11000,XMC
2009-12-21,11.03,11.11,11.03,11.11,29700,XMC
2009-12-22,11.82,11.82,10.94,11.11,43200,XMC
2009-12-23,10.94,11.6,10.9,11.51,80500,XMC
2009-12-24,11.38,12.17,11.29,12.17,64500,XMC
2009-12-25,12.6,12.78,12.6,12.78,32600,XMC
2009-12-28,12.78,13.52,12.69,12.87,86400,XMC
2009-12-29,12.69,12.87,12.21,12.25,51200,XMC
2009-12-30,12.25,13.13,12.25,13.13,67800,XMC
2009-12-31,13.04,13.65,13.04,13.48,131400,XMC
2010-01-04,14.22,14.48,14.22,14.48,39000,XMC
2010-01-05,15.45,15.45,14.48,15.45,158800,XMC
2010-01-06,14.88,16.45,14.48,15.32,111900,XMC
2010-01-07,15.32,15.97,15.23,15.32,97800,XMC
2010-01-08,15.4,16.02,14.53,15.4,90700,XMC
2010-01-11,15.23,15.4,14.35,15.4,93500,XMC
2010-01-12,14.62,15.75,14.05,14.44,178200,XMC
2010-01-13,14.27,15.53,14.09,15.14,74400,XMC
2010-01-14,15.62,15.62,15.01,15.32,52400,XMC
2010-01-15,15.23,15.75,14.44,15.75,77200,XMC
2010-01-18,14.31,14.35,13.83,13.83,66500,XMC
2010-01-19,13.87,14.09,13.87,14.09,26900,XMC
2010-01-20,14.09,14.92,13.13,14.4,131100,XMC
2010-01-21,14.35,15.18,13.61,14.35,162800,XMC
2010-01-22,14.09,14.62,13.87,14.0,49900,XMC
2010-01-25,13.57,15.01,13.35,14.09,52000,XMC
2010-01-26,14.66,15.62,14.66,15.49,63400,XMC
2010-01-27,15.27,15.27,14.27,14.44,21400,XMC
2010-01-28,14.53,15.36,13.83,14.35,57800,XMC
2010-01-29,14.09,15.1,14.05,14.44,73700,XMC
2010-02-01,13.92,14.79,13.92,14.62,49700,XMC
2010-02-02,14.66,15.27,14.44,14.44,79800,XMC
2010-02-03,14.83,14.83,14.44,14.44,31300,XMC
2010-02-04,14.75,15.1,14.22,14.75,80400,XMC
2010-02-05,14.62,15.05,14.0,14.13,100100,XMC
2010-02-08,14.22,14.83,14.0,14.83,47100,XMC
2010-02-09,13.78,14.44,13.78,14.4,39800,XMC
2010-02-10,14.44,14.44,14.0,14.09,7200,XMC
2010-02-11,14.4,14.44,14.27,14.4,62700,XMC
2010-02-12,14.53,14.88,14.53,14.62,23100,XMC
2010-02-22,14.88,14.88,14.53,14.83,37100,XMC
2010-02-23,14.7,14.7,14.0,14.62,74100,XMC
2010-02-24,14.44,15.14,14.4,14.79,115900,XMC
2010-02-25,14.88,14.88,14.35,14.83,62000,XMC
2010-02-26,14.66,14.7,14.44,14.66,22100,XMC
2010-03-01,14.62,14.75,14.44,14.66,96100,XMC
2010-03-02,15.12,15.21,14.66,14.66,89800,XMC
2010-03-03,15.17,16.04,15.17,15.99,182300,XMC
2010-03-04,16.04,16.54,15.58,16.04,132000,XMC
2010-03-05,16.04,16.49,15.81,16.4,133600,XMC
2010-03-08,16.49,17.36,16.49,17.36,267300,XMC
2010-03-09,17.32,18.51,17.32,18.51,446700,XMC
2010-03-10,18.74,19.24,18.14,18.69,184300,XMC
2010-03-11,18.56,18.65,17.87,18.1,121700,XMC
2010-03-12,18.24,19.47,17.73,19.47,405500,XMC
2010-03-15,19.66,20.11,19.06,19.84,530500,XMC
2010-03-16,19.11,19.98,18.65,18.92,216900,XMC
2010-03-17,19.06,19.24,17.78,18.51,130900,XMC
2010-03-18,18.78,19.7,17.69,19.66,241600,XMC
2010-03-19,19.24,19.47,18.33,18.33,178600,XMC
2010-03-22,18.65,18.69,17.78,18.01,134200,XMC
2010-03-23,17.87,18.05,17.64,17.82,191000,XMC
2010-03-24,18.1,18.33,17.14,18.1,326700,XMC
2010-03-25,17.69,18.01,17.27,17.41,120300,XMC
2010-03-26,17.73,17.87,17.41,17.78,91800,XMC
2010-03-29,17.5,18.14,17.5,18.01,159300,XMC
2010-03-30,17.87,18.05,17.41,17.55,86600,XMC
2010-03-31,17.82,17.82,17.36,17.64,44000,XMC
2010-04-01,17.59,17.82,17.18,17.78,93400,XMC
2010-04-02,17.73,17.91,17.59,17.87,73800,XMC
2010-04-05,17.87,19.01,17.87,18.97,351000,XMC
2010-04-06,19.88,19.88,18.6,19.01,227000,XMC
2010-04-07,19.24,19.47,18.78,19.47,348000,XMC
2010-04-08,19.7,20.16,19.29,19.7,347900,XMC
2010-04-09,19.75,19.93,18.56,19.01,190300,XMC
2010-04-12,19.24,19.52,18.56,19.24,137500,XMC
2010-04-13,18.78,19.24,18.56,18.78,211000,XMC
2010-04-14,18.78,19.66,18.78,19.66,273800,XMC
2010-04-15,19.56,20.71,19.24,20.71,462400,XMC
2010-04-16,21.99,22.08,21.44,22.08,461800,XMC
2010-04-19,22.82,22.82,20.89,21.76,324400,XMC
2010-04-20,21.53,22.63,21.44,22.63,219100,XMC
2010-04-21,22.27,23.6,22.27,23.6,338100,XMC
2010-04-22,24.51,24.97,21.9,22.22,259900,XMC
2010-04-26,22.45,22.68,21.53,21.76,154300,XMC
2010-04-27,22.36,22.82,21.85,22.59,213500,XMC
2010-04-28,22.27,23.14,22.27,22.82,183700,XMC
2010-04-29,23.27,23.27,22.08,22.36,71900,XMC
2010-05-04,23.0,23.0,22.22,22.54,162400,XMC
2010-05-05,22.27,22.45,21.63,21.95,109100,XMC
2010-05-06,22.18,23.46,22.18,23.46,351400,XMC
2010-05-07,24.28,24.28,22.13,22.5,153800,XMC
2010-05-10,22.36,22.54,21.63,22.5,164200,XMC
2010-05-11,22.86,22.91,22.27,22.27,80400,XMC
2010-05-12,21.08,22.27,20.85,20.85,295300,XMC
2010-05-13,21.67,21.67,20.16,20.89,88800,XMC
2010-05-14,21.26,21.26,20.16,20.8,36600,XMC
2010-05-17,21.12,21.12,19.93,20.02,70600,XMC
2010-05-18,19.93,20.25,19.7,19.88,105300,XMC
2010-05-19,19.7,19.7,18.65,18.65,109000,XMC
2010-05-20,17.64,18.83,17.5,18.1,245700,XMC
2010-05-21,16.54,16.95,16.54,16.54,92600,XMC
2010-05-24,17.55,17.64,16.59,16.95,111400,XMC
2010-05-25,16.95,17.32,16.49,16.95,90100,XMC
2010-05-26,17.41,18.14,17.14,17.87,148500,XMC
2010-05-27,18.1,18.69,17.5,18.14,87700,XMC
2010-05-28,19.29,19.29,19.15,19.29,123500,XMC
2010-05-31,19.33,19.7,18.42,19.11,57600,XMC
2010-06-01,18.6,19.47,18.46,19.06,57600,XMC
2010-06-02,18.78,19.24,17.73,19.06,52900,XMC
2010-06-03,19.7,19.93,19.11,19.24,49600,XMC
2010-06-04,19.01,19.2,18.56,18.78,64200,XMC
2010-06-07,18.28,18.28,17.55,18.01,138300,XMC
2010-06-08,18.56,18.78,17.82,18.56,123700,XMC
2010-06-09,18.56,18.78,18.37,18.51,105000,XMC
2010-06-10,18.56,18.69,18.37,18.37,53200,XMC
2010-06-11,19.24,19.38,18.78,18.83,154400,XMC
2010-06-14,19.11,19.84,19.11,19.7,84500,XMC
2010-06-15,19.93,20.62,19.93,20.53,256900,XMC
2010-06-16,20.62,20.75,20.16,20.39,152400,XMC
2010-06-17,20.16,20.39,19.7,19.7,127300,XMC
2010-06-18,20.16,20.16,19.43,19.88,63000,XMC
2010-06-21,19.93,19.93,18.6,19.52,208700,XMC
2010-06-22,19.56,19.56,18.56,19.47,106600,XMC
2010-06-23,19.24,19.7,19.15,19.7,107700,XMC
2010-06-24,20.16,20.16,19.33,19.33,58700,XMC
2010-06-25,19.01,19.24,18.78,19.24,63800,XMC
2010-06-28,18.78,19.24,18.78,19.24,18200,XMC
2010-06-29,19.47,19.7,19.24,19.24,43800,XMC
2010-06-30,18.92,18.92,18.1,18.78,30800,XMC
2010-07-01,18.83,19.11,18.65,18.88,36600,XMC
2010-07-02,19.06,19.06,18.88,19.01,29500,XMC
2010-07-05,19.01,19.01,18.78,18.78,42100,XMC
2010-07-06,18.78,18.78,18.33,18.33,78200,XMC
2010-07-07,18.65,18.69,18.19,18.37,31000,XMC
2010-07-08,18.74,18.74,18.24,18.33,22400,XMC
2010-07-09,18.46,18.51,18.37,18.46,51200,XMC
2010-07-12,18.46,19.24,18.46,19.2,50200,XMC
2010-07-13,19.11,19.52,19.11,19.24,76900,XMC
2010-07-14,19.7,20.07,19.33,19.7,114800,XMC
2010-07-15,20.16,20.85,19.93,20.48,349500,XMC
2010-07-16,20.71,20.71,19.93,20.3,118300,XMC
2010-07-19,20.85,20.85,20.07,20.11,137600,XMC
2010-07-20,20.48,21.49,20.39,21.26,236300,XMC
2010-07-21,21.21,21.21,20.16,20.53,110200,XMC
2010-07-22,20.25,20.25,19.98,20.07,132200,XMC
2010-07-23,20.75,20.85,20.25,20.39,98500,XMC
2010-07-26,20.62,20.71,20.21,20.39,96900,XMC
2010-07-27,20.57,20.66,20.21,20.48,83600,XMC
2010-07-28,20.62,21.76,20.34,20.94,251600,XMC
2010-07-29,21.03,22.08,21.03,21.9,416000,XMC
2010-07-30,21.99,22.04,21.3,21.85,127300,XMC
2010-08-02,21.58,21.58,20.89,20.89,91200,XMC
2010-08-03,21.3,21.53,20.89,20.89,53600,XMC
2010-08-04,20.53,20.62,20.16,20.39,46900,XMC
2010-08-05,20.98,20.98,20.16,20.62,22100,XMC
2010-08-06,20.16,20.66,20.16,20.62,26400,XMC
2010-08-09,20.16,20.16,19.06,19.06,84900,XMC
2010-08-10,19.01,19.2,17.96,19.2,87700,XMC
2010-08-11,19.61,19.61,18.78,19.15,60500,XMC
2010-08-12,18.78,18.78,17.87,18.78,112800,XMC
2010-08-13,19.24,19.29,18.69,19.29,85200,XMC
2010-08-16,20.16,20.39,19.7,20.16,24400,XMC
2010-08-17,20.16,20.16,19.24,19.33,14300,XMC
2010-08-18,19.56,19.56,18.65,18.69,23800,XMC
2010-08-19,19.01,19.11,18.42,19.11,26600,XMC
2010-08-20,18.78,19.2,18.46,18.83,35000,XMC
2010-08-23,19.52,19.52,18.56,18.65,6100,XMC
2010-08-24,18.33,18.33,17.59,17.73,42500,XMC
2010-08-25,18.92,18.92,17.14,17.41,100300,XMC
2010-08-26,17.41,18.33,17.41,17.5,70600,XMC
2010-08-27,17.69,17.69,16.95,17.55,49300,XMC
2010-08-30,18.33,18.6,18.33,18.6,117900,XMC
2010-08-31,18.56,19.7,18.1,18.97,70600,XMC
2010-09-01,19.24,19.38,18.56,19.11,58600,XMC
2010-09-06,19.33,20.16,19.33,19.61,88600,XMC
2010-09-07,19.24,19.47,18.88,18.88,89100,XMC
2010-09-08,18.51,18.69,17.96,18.42,96000,XMC
2010-09-09,19.2,19.24,18.78,19.06,52300,XMC
2010-09-10,19.7,19.7,17.87,18.33,71900,XMC
2010-09-13,17.87,18.14,17.73,18.05,79800,XMC
2010-09-14,18.05,19.11,18.05,18.1,60400,XMC
2010-09-15,17.87,18.46,17.87,18.14,45500,XMC
2010-09-16,18.14,18.33,17.96,18.19,35100,XMC
2010-09-17,19.01,19.38,18.37,18.88,62600,XMC
2010-09-20,19.7,19.7,18.6,18.88,37800,XMC
2010-09-21,18.78,18.88,18.6,18.6,12200,XMC
2010-09-22,18.56,18.65,18.14,18.24,32500,XMC
2010-09-23,18.14,18.19,17.91,18.19,24400,XMC
2010-09-24,18.1,18.19,17.91,18.19,49800,XMC
2010-09-27,18.33,18.33,18.14,18.24,13400,XMC
2010-09-28,18.65,18.69,18.24,18.24,1900,XMC
2010-09-29,18.1,18.14,17.87,17.87,25400,XMC
2010-09-30,17.87,18.1,17.87,18.01,5000,XMC
2010-10-01,18.51,18.51,17.82,17.82,2500,XMC
2010-10-04,18.33,18.33,16.86,16.95,41400,XMC
2010-10-05,17.27,17.5,16.95,17.5,17000,XMC
2010-10-06,17.41,17.91,17.41,17.87,10800,XMC
2010-10-07,17.96,18.19,17.41,17.41,35600,XMC
2010-10-08,17.87,17.87,17.18,17.87,6800,XMC
2010-10-11,17.46,17.78,17.32,17.32,14900,XMC
2010-10-12,17.41,17.41,17.04,17.09,36500,XMC
2010-10-13,17.18,17.36,17.18,17.32,11200,XMC
2010-10-14,17.41,17.41,17.23,17.23,5900,XMC
2010-10-15,16.95,17.36,16.95,17.04,1600,XMC
2010-10-18,17.23,17.23,17.0,17.14,6500,XMC
2010-10-19,16.59,16.91,16.13,16.63,15000,XMC
2010-10-20,17.82,17.82,15.81,16.45,64500,XMC
2010-10-21,15.81,16.91,15.81,15.99,25800,XMC
2010-10-22,15.81,16.08,15.03,15.03,103600,XMC
2010-10-25,15.35,16.04,15.17,16.04,40600,XMC
2010-10-26,16.31,16.59,16.31,16.59,64500,XMC
2010-10-27,16.49,16.49,15.94,16.04,31100,XMC
2010-10-28,16.13,16.13,15.81,15.81,26200,XMC
2010-10-29,15.9,16.45,15.81,15.99,48300,XMC
2010-11-01,16.04,16.04,15.72,15.94,22900,XMC
2010-11-02,15.94,15.94,15.26,15.3,14700,XMC
2010-11-03,15.67,15.67,15.07,15.17,16400,XMC
2010-11-04,15.35,15.49,15.21,15.49,3900,XMC
2010-11-05,15.58,16.04,15.58,15.99,13900,XMC
2010-11-08,15.17,15.17,15.17,15.17,1100,XMC
2010-11-09,14.66,15.12,14.11,14.2,64800,XMC
2010-11-10,13.79,14.39,13.74,13.88,17300,XMC
2010-11-11,13.93,13.93,13.7,13.74,28400,XMC
2010-11-12,13.29,13.33,12.83,12.83,73000,XMC
2010-11-15,12.05,13.79,12.05,12.74,44200,XMC
2010-11-16,12.37,13.65,12.37,12.65,38700,XMC
2010-11-17,12.83,13.06,12.83,13.01,45000,XMC
2010-11-18,13.29,13.65,13.29,13.33,16500,XMC
2010-11-19,13.38,13.38,12.87,12.87,25900,XMC
2010-11-22,13.1,13.1,12.19,12.23,44700,XMC
2010-11-23,12.46,13.33,12.46,13.33,25000,XMC
2010-11-24,13.4,13.67,12.8,13.33,26300,XMC
2010-11-25,13.94,14.2,13.94,14.2,82800,XMC
2010-11-26,14.2,14.74,14.07,14.27,44600,XMC
2010-11-29,14.61,15.14,14.07,15.14,54700,XMC
2010-11-30,15.75,15.81,15.41,15.41,113800,XMC
2010-12-01,16.08,16.08,14.67,14.74,92100,XMC
2010-12-02,15.41,16.01,14.74,15.75,77900,XMC
2010-12-03,16.01,16.62,16.01,16.62,103000,XMC
2010-12-06,16.88,16.88,15.48,15.54,126100,XMC
2010-12-07,15.88,15.95,15.08,15.08,102000,XMC
2010-12-08,15.14,15.14,14.47,14.47,64900,XMC
2010-12-09,14.94,15.41,14.34,14.94,43600,XMC
2010-12-10,15.01,15.81,15.01,15.81,52900,XMC
2010-12-13,16.75,16.75,16.42,16.75,162900,XMC
2010-12-14,16.08,16.75,15.61,15.75,90900,XMC
2010-12-15,15.75,16.01,15.41,15.41,10600,XMC
2010-12-16,15.08,15.08,14.81,14.94,44300,XMC
2010-12-17,15.28,15.68,15.01,15.61,61500,XMC
2010-12-20,15.41,15.75,15.08,15.21,21100,XMC
2010-12-21,15.08,15.81,14.74,15.08,26900,XMC
2010-12-22,15.48,15.88,14.94,14.94,19900,XMC
2010-12-23,15.41,15.75,14.41,14.67,35500,XMC
2010-12-24,14.94,15.14,14.27,14.27,9000,XMC
2010-12-27,14.61,14.74,14.54,14.61,18100,XMC
2010-12-28,14.74,15.34,14.74,15.28,13100,XMC
2010-12-29,14.94,15.01,14.74,14.74,15500,XMC
2010-12-30,14.67,14.67,14.07,14.2,62900,XMC
2010-12-31,13.6,14.87,13.6,14.27,45200,XMC
2011-01-04,14.47,14.74,14.47,14.54,9700,XMC
2011-01-05,13.87,14.41,13.87,14.41,21300,XMC
2011-01-06,14.07,14.34,14.07,14.27,3500,XMC
2011-01-07,14.41,14.47,14.2,14.27,15200,XMC
2011-01-10,14.07,14.07,13.87,14.07,14500,XMC
2011-01-11,13.4,13.6,13.4,13.4,36400,XMC
2011-01-12,14.07,14.27,13.47,13.47,8600,XMC
2011-01-13,14.34,14.34,13.47,13.94,15300,XMC
2011-01-14,13.74,14.41,13.74,14.41,24400,XMC
2011-01-17,14.07,14.74,14.07,14.54,11400,XMC
2011-01-18,13.74,14.41,13.74,14.0,9000,XMC
2011-01-19,14.67,14.67,14.0,14.27,10700,XMC
2011-01-20,14.41,14.41,13.13,14.07,16500,XMC
2011-01-21,13.87,14.41,13.87,14.0,6200,XMC
2011-01-24,14.81,14.81,14.14,14.41,20700,XMC
2011-01-25,14.07,14.54,14.07,14.41,16400,XMC
2011-01-26,13.6,14.67,13.6,14.27,15000,XMC
2011-01-27,14.61,14.67,14.2,14.27,9300,XMC
2011-01-28,14.67,14.67,14.14,14.2,15300,XMC
2011-02-08,14.94,14.94,14.47,14.47,5600,XMC
2011-02-09,15.08,15.08,14.67,14.67,7400,XMC
2011-02-10,14.94,14.94,14.27,14.67,9800,XMC
2011-02-11,14.41,14.41,14.07,14.41,27100,XMC
2011-02-14,14.61,14.61,14.07,14.07,10900,XMC
2011-02-15,14.07,14.14,13.94,14.14,10800,XMC
2011-02-16,13.2,14.67,13.2,13.87,19200,XMC
2011-02-17,13.53,13.53,13.4,13.53,14800,XMC
2011-02-18,13.94,13.94,13.27,13.4,4400,XMC
2011-02-21,13.07,13.07,12.46,12.46,49600,XMC
2011-02-22,11.93,13.27,11.93,12.4,18500,XMC
2011-02-23,12.73,12.93,12.73,12.86,25700,XMC
2011-02-24,12.93,13.4,12.73,13.33,49500,XMC
2011-02-25,13.07,13.2,12.93,13.0,6300,XMC
2011-02-28,13.07,13.07,12.26,12.53,19700,XMC
2011-03-01,13.33,13.33,12.06,12.66,3900,XMC
2011-03-02,13.0,13.0,11.73,11.99,31200,XMC
2011-03-03,11.59,12.26,11.19,12.19,77800,XMC
2011-03-04,11.39,12.66,11.06,12.66,168800,XMC
2011-03-07,11.73,13.07,11.66,12.53,18000,XMC
2011-03-08,12.06,13.07,11.86,12.86,28500,XMC
2011-03-09,11.99,13.2,11.93,13.2,212800,XMC
2011-03-10,12.73,13.4,12.46,12.86,28500,XMC
2011-03-11,12.53,13.6,12.53,13.6,101700,XMC
2011-03-14,13.27,13.27,12.53,13.0,110500,XMC
2011-03-15,12.46,13.0,12.13,13.0,55400,XMC
2011-03-16,12.13,12.73,12.13,12.73,64200,XMC
2011-03-17,12.26,12.93,12.13,12.93,67100,XMC
2011-03-18,12.19,13.07,12.19,13.07,210500,XMC
2011-03-21,13.45,13.45,11.99,12.72,67200,XMC
2011-03-22,12.36,12.57,11.77,12.36,87400,XMC
2011-03-23,12.21,13.08,11.99,13.08,168000,XMC
2011-03-24,12.72,13.15,12.21,12.72,41700,XMC
2011-03-25,12.65,13.01,12.28,12.72,47900,XMC
2011-03-28,12.43,12.72,12.43,12.72,34400,XMC
2011-03-29,12.43,13.45,12.43,13.45,282200,XMC
2011-03-30,13.08,13.15,12.72,12.86,36700,XMC
2011-03-31,12.72,13.08,12.28,12.57,28500,XMC
2011-04-01,12.43,13.45,12.14,12.94,217800,XMC
2011-04-04,12.72,13.3,12.65,13.3,60000,XMC
2011-04-05,12.5,12.94,12.43,12.79,23900,XMC
2011-04-06,12.5,13.01,12.43,12.79,30200,XMC
2011-04-07,12.57,13.45,12.36,13.45,310700,XMC
2011-04-08,13.08,13.3,12.79,13.01,50900,XMC
2011-04-13,12.57,13.01,12.43,12.94,20300,XMC
2011-04-14,12.72,13.52,12.65,13.52,207700,XMC
2011-04-15,13.37,13.37,13.08,13.08,26900,XMC
2011-04-18,12.86,12.94,12.72,12.72,22000,XMC
2011-04-19,12.94,13.01,12.79,12.79,6100,XMC
2011-04-20,12.65,12.72,12.57,12.72,8800,XMC
2011-04-21,12.94,12.94,12.65,12.65,36200,XMC
2011-04-22,13.01,13.01,12.43,12.57,8400,XMC
2011-04-25,12.57,12.72,12.36,12.72,28800,XMC
2011-04-26,12.72,12.72,12.5,12.5,3900,XMC
2011-04-27,12.72,12.72,12.36,12.5,8200,XMC
2011-04-28,12.72,12.72,12.28,12.28,3300,XMC
2011-04-29,12.5,13.15,12.5,13.15,222300,XMC
2011-05-04,12.86,12.86,12.79,12.79,4900,XMC
2011-05-05,12.86,12.86,12.72,12.72,10100,XMC
2011-05-06,12.65,13.01,12.65,12.86,1600,XMC
2011-05-09,12.79,12.79,12.72,12.79,10600,XMC
2011-05-10,12.79,13.08,12.72,13.01,13600,XMC
2011-05-11,12.72,12.79,12.72,12.79,3600,XMC
2011-05-12,12.72,13.59,12.72,12.94,210300,XMC
2011-05-13,12.86,13.23,12.86,13.23,34100,XMC
2011-05-16,12.94,12.94,12.86,12.86,9000,XMC
2011-05-17,12.79,12.86,12.79,12.86,46400,XMC
2011-05-18,12.79,12.79,12.43,12.72,18700,XMC
2011-05-19,12.79,13.37,12.79,13.37,176500,XMC
2011-05-20,12.79,12.94,12.79,12.86,24400,XMC
2011-05-23,12.79,12.86,12.79,12.79,31800,XMC
2011-05-24,12.5,12.79,12.36,12.36,61600,XMC
2011-05-25,11.99,11.99,11.63,11.63,49500,XMC
2011-05-26,10.97,11.56,10.83,11.56,110500,XMC
2011-05-27,10.9,11.05,10.25,11.05,32500,XMC
2011-05-30,10.47,11.12,10.47,11.12,54100,XMC
2011-05-31,10.39,10.9,10.39,10.9,12000,XMC
2011-06-01,10.68,11.34,10.68,11.34,15400,XMC
2011-06-02,10.97,11.7,10.97,11.63,34300,XMC
2011-06-03,11.63,11.99,11.34,11.48,23500,XMC
2011-06-06,10.97,11.48,10.97,11.48,21400,XMC
2011-06-07,10.9,11.56,10.9,11.48,23100,XMC
2011-06-08,11.27,11.48,11.19,11.34,18700,XMC
2011-06-09,10.97,11.34,10.97,11.34,23800,XMC
2011-06-10,11.7,11.77,11.27,11.7,25900,XMC
2011-06-13,11.34,11.99,11.34,11.99,25000,XMC
2011-06-14,11.48,12.06,11.41,11.41,29000,XMC
2011-06-15,11.34,11.41,11.05,11.27,43900,XMC
2011-06-16,11.12,11.7,11.12,11.7,22000,XMC
2011-06-17,11.19,11.19,11.12,11.19,6800,XMC
2011-06-20,10.47,10.76,10.47,10.76,11400,XMC
2011-06-21,10.76,11.19,10.76,11.19,15100,XMC
2011-06-22,10.9,10.9,10.54,10.54,18000,XMC
2011-06-23,10.25,11.41,10.25,11.41,18000,XMC
2011-06-24,11.12,11.27,10.68,11.27,9200,XMC
2011-06-27,10.61,10.76,10.61,10.76,2000,XMC
2011-06-28,10.68,10.68,10.54,10.68,8300,XMC
2011-06-29,10.61,10.83,10.61,10.83,2100,XMC
2011-06-30,10.32,10.32,10.32,10.32,900,XMC
2011-07-01,10.47,10.47,10.32,10.32,6300,XMC
2011-07-04,10.39,10.39,10.39,10.39,700,XMC
2011-07-05,11.12,11.12,10.54,10.61,3400,XMC
2011-07-06,10.32,10.32,10.32,10.32,700,XMC
2011-07-07,10.76,10.76,10.76,10.76,500,XMC
2011-07-08,10.68,10.76,10.25,10.32,2600,XMC
2011-07-11,10.32,10.32,10.32,10.32,0,XMC
2011-07-12,10.39,10.39,10.25,10.25,1000,XMC
2011-07-13,10.32,10.32,10.32,10.32,1000,XMC
2011-07-14,10.54,10.54,10.54,10.54,3000,XMC
2011-07-15,10.32,10.32,10.32,10.32,500,XMC
2011-07-18,10.83,10.97,10.83,10.97,3000,XMC
2011-07-19,10.97,10.97,10.97,10.97,0,XMC
2011-07-20,10.9,10.9,10.9,10.9,100,XMC
2011-07-21,10.32,10.97,10.18,10.18,7700,XMC
2011-07-22,10.18,10.18,10.18,10.18,0,XMC
2011-07-25,10.18,10.18,10.18,10.18,0,XMC
2011-07-26,10.18,10.32,10.18,10.32,200,XMC
2011-07-27,10.18,10.18,9.59,9.74,8500,XMC
2011-07-28,9.67,9.81,9.67,9.81,200,XMC
2011-07-29,9.74,10.32,9.74,10.32,500,XMC
2011-08-01,10.32,10.32,10.32,10.32,0,XMC
2011-08-02,9.81,9.81,9.74,9.74,700,XMC
2011-08-03,9.67,9.67,9.16,9.16,9300,XMC
2011-08-04,9.74,9.74,9.74,9.74,100,XMC
2011-08-05,9.59,9.59,9.59,9.59,300,XMC
2011-08-08,9.59,9.59,9.59,9.59,0,XMC
2011-08-09,9.08,9.08,9.08,9.08,1000,XMC
2011-08-10,9.38,9.38,9.38,9.38,100,XMC
2011-08-11,9.38,9.38,9.38,9.38,600,XMC
2011-08-12,8.72,9.67,8.72,9.67,500,XMC
2011-08-15,9.81,9.81,9.81,9.81,100,XMC
2011-08-16,9.81,9.81,9.81,9.81,0,XMC
2011-08-17,9.96,9.96,9.96,9.96,200,XMC
2011-08-18,9.52,9.52,9.45,9.45,300,XMC
2011-08-19,9.16,9.16,9.16,9.16,100,XMC
2011-08-22,8.79,9.74,8.79,9.38,25300,XMC
2011-08-23,9.23,9.45,9.23,9.45,9900,XMC
2011-08-24,9.45,9.45,9.3,9.3,5300,XMC
2011-08-25,9.16,9.16,9.08,9.08,2800,XMC
2011-08-26,9.08,9.23,9.08,9.23,1200,XMC
2011-08-29,9.16,9.67,9.16,9.67,14200,XMC
2011-08-30,9.81,9.88,9.81,9.81,20900,XMC
2011-08-31,9.45,10.32,9.45,10.32,2100,XMC
2011-09-01,9.96,10.47,9.96,10.1,8000,XMC
2011-09-05,9.74,9.88,9.74,9.81,3000,XMC
2011-09-06,10.1,10.1,9.3,9.3,1900,XMC
2011-09-07,9.45,9.96,9.45,9.96,1700,XMC
2011-09-08,9.38,10.1,9.3,9.67,4400,XMC
2011-09-09,10.32,10.39,9.81,9.81,6500,XMC
2011-09-12,9.88,10.25,9.81,10.25,7500,XMC
2011-09-13,10.54,10.68,10.1,10.68,36800,XMC
2011-09-14,11.05,11.05,9.96,9.96,5000,XMC
2011-09-15,9.81,9.81,9.81,9.81,4400,XMC
2011-09-16,9.52,9.52,9.52,9.52,100,XMC
2011-09-19,9.52,9.81,9.23,9.81,10800,XMC
2011-09-20,9.45,9.45,9.16,9.16,8000,XMC
2011-09-21,9.38,9.38,9.38,9.38,1000,XMC
