time,open,high,low,close,volume,ticker
2015-07-15,4.05,4.05,4.05,4.05,1000,TL4
2015-07-16,4.05,4.05,4.05,4.05,0,TL4
2015-07-17,3.76,3.93,3.76,3.76,10940,TL4
2015-07-20,3.76,3.76,3.76,3.76,0,TL4
2015-07-21,3.93,3.93,3.93,3.93,2322,TL4
2015-07-22,3.71,3.82,3.71,3.76,18500,TL4
2015-07-23,3.76,3.76,3.76,3.76,10000,TL4
2015-07-24,3.99,3.99,3.99,3.99,300,TL4
2015-07-27,3.76,3.76,3.76,3.76,21900,TL4
2015-07-28,3.76,3.76,3.76,3.76,2800,TL4
2015-07-29,3.93,4.1,3.93,4.1,42356,TL4
2015-07-30,4.05,4.05,4.05,4.05,5850,TL4
2015-07-31,3.93,4.05,3.93,4.05,6500,TL4
2015-08-03,4.05,4.05,3.93,3.93,4233,TL4
2015-08-04,3.93,3.93,3.93,3.93,0,TL4
2015-08-05,3.99,4.05,3.99,4.05,5300,TL4
2015-08-06,4.05,4.33,4.05,4.16,23283,TL4
2015-08-07,4.16,4.16,4.16,4.16,0,TL4
2015-08-10,4.38,4.38,4.38,4.38,100,TL4
2015-08-11,4.05,4.05,4.05,4.05,1482,TL4
2015-08-12,4.05,4.05,4.05,4.05,6000,TL4
2015-08-13,4.1,4.1,4.1,4.1,2000,TL4
2015-08-14,4.1,4.1,4.1,4.1,0,TL4
2015-08-17,4.1,4.1,4.1,4.1,0,TL4
2015-08-18,3.93,4.1,3.93,4.1,600,TL4
2015-08-19,4.05,4.05,4.05,4.05,3500,TL4
2015-08-20,4.05,4.05,4.05,4.05,0,TL4
2015-08-21,3.82,3.82,3.76,3.76,2400,TL4
2015-08-24,3.82,3.82,3.76,3.76,24700,TL4
2015-08-25,3.76,3.76,3.76,3.76,0,TL4
2015-08-26,3.76,3.76,3.76,3.76,0,TL4
2015-08-27,3.54,3.54,3.54,3.54,5050,TL4
2015-08-28,3.76,3.76,3.65,3.65,6000,TL4
2015-08-31,3.93,3.93,3.93,3.93,1300,TL4
2015-09-01,3.88,3.88,3.82,3.82,10101,TL4
2015-09-03,3.88,3.93,3.88,3.93,11002,TL4
2015-09-04,3.71,3.71,3.71,3.71,200,TL4
2015-09-07,3.26,3.82,3.26,3.82,4100,TL4
2015-09-08,3.26,3.65,3.26,3.65,1700,TL4
2015-09-09,3.65,3.65,3.65,3.65,3770,TL4
2015-09-10,3.37,3.93,3.37,3.93,30900,TL4
2015-09-11,3.93,3.93,3.82,3.82,1100,TL4
2015-09-14,3.76,3.76,3.76,3.76,400,TL4
2015-09-15,3.71,3.71,3.71,3.71,1000,TL4
2015-09-16,3.65,3.65,3.65,3.65,500,TL4
2015-09-17,3.54,3.54,3.54,3.54,1200,TL4
2015-09-18,3.82,3.82,3.82,3.82,10000,TL4
2015-09-21,3.65,3.82,3.65,3.76,17406,TL4
2015-09-22,3.76,3.76,3.76,3.76,4500,TL4
2015-09-23,3.82,3.82,3.82,3.82,4500,TL4
2015-09-24,3.82,3.88,3.82,3.88,8600,TL4
2015-09-25,3.71,3.88,3.71,3.71,2600,TL4
2015-09-28,3.71,3.71,3.71,3.71,1200,TL4
2015-09-29,3.76,3.76,3.65,3.71,900,TL4
2015-09-30,3.71,3.71,3.71,3.71,700,TL4
2015-10-01,3.71,3.71,3.71,3.71,0,TL4
2015-10-02,3.65,3.76,3.65,3.76,2664,TL4
2015-10-05,3.71,3.82,3.71,3.82,9200,TL4
2015-10-06,3.82,3.82,3.82,3.82,0,TL4
2015-10-07,3.82,3.82,3.82,3.82,0,TL4
2015-10-08,3.93,3.99,3.93,3.99,48800,TL4
2015-10-09,3.99,3.99,3.99,3.99,10,TL4
2015-10-12,3.6,3.6,3.6,3.6,800,TL4
2015-10-13,3.93,4.05,3.93,3.99,29000,TL4
2015-10-14,3.99,3.99,3.99,3.99,7000,TL4
2015-10-15,3.99,3.99,3.99,3.99,2208,TL4
2015-10-16,3.99,3.99,3.99,3.99,4042,TL4
2015-10-19,3.88,3.99,3.88,3.88,6043,TL4
2015-10-20,3.93,3.93,3.65,3.88,35600,TL4
2015-10-21,3.71,3.88,3.71,3.71,3333,TL4
2015-10-22,3.71,3.71,3.71,3.71,4554,TL4
2015-10-23,3.71,3.71,3.6,3.6,19600,TL4
2015-10-26,3.65,3.65,3.65,3.65,5200,TL4
2015-10-27,3.65,3.65,3.43,3.48,8800,TL4
2015-10-28,3.43,3.54,3.43,3.54,3400,TL4
2015-10-29,3.65,3.65,3.65,3.65,1900,TL4
2015-10-30,3.65,3.65,3.65,3.65,0,TL4
2015-11-02,3.54,3.76,3.54,3.65,8900,TL4
2015-11-03,3.93,3.93,3.65,3.65,1300,TL4
2015-11-04,3.71,3.82,3.71,3.82,2202,TL4
2015-11-05,3.71,3.82,3.71,3.71,12100,TL4
2015-11-06,3.82,3.93,3.82,3.93,1600,TL4
2015-11-09,3.76,3.76,3.76,3.76,608,TL4
2015-11-10,3.82,3.93,3.71,3.93,8300,TL4
2015-11-11,3.93,3.93,3.93,3.93,675,TL4
2015-11-12,3.37,3.88,3.37,3.88,2400,TL4
2015-11-13,3.88,3.88,3.43,3.48,3400,TL4
2015-11-16,3.48,3.48,3.48,3.48,0,TL4
2015-11-17,3.43,3.54,3.43,3.54,6900,TL4
2015-11-18,3.6,4.05,3.6,4.05,8752,TL4
2015-11-19,3.48,4.61,3.48,4.61,135246,TL4
2015-11-20,5.06,5.06,4.44,4.89,208820,TL4
2015-11-23,4.1,5.39,4.1,5.39,80512,TL4
2015-11-24,5.17,5.17,4.55,4.78,44621,TL4
2015-11-25,4.61,4.78,4.49,4.66,19050,TL4
2015-11-26,4.78,4.89,4.78,4.83,35700,TL4
2015-11-27,4.38,4.83,4.38,4.78,19500,TL4
2015-11-30,4.83,4.83,4.61,4.61,35660,TL4
2015-12-01,4.66,5.0,4.66,4.89,16300,TL4
2015-12-02,5.17,5.23,4.72,5.0,15600,TL4
2015-12-03,4.88,5.0,4.88,5.0,15400,TL4
2015-12-04,4.88,4.88,4.28,4.28,5020,TL4
2015-12-07,4.4,4.82,4.4,4.82,4800,TL4
2015-12-08,4.52,4.7,4.52,4.52,21700,TL4
2015-12-09,4.46,4.46,4.04,4.28,15117,TL4
2015-12-10,4.76,4.76,4.34,4.64,8800,TL4
2015-12-11,4.22,5.3,4.16,5.18,54003,TL4
2015-12-14,4.94,5.0,4.94,4.94,4000,TL4
2015-12-15,4.82,4.82,4.7,4.82,13112,TL4
2015-12-16,4.52,4.76,4.52,4.76,9124,TL4
2015-12-17,4.52,4.7,4.34,4.7,12089,TL4
2015-12-18,4.82,4.82,4.76,4.76,14050,TL4
2015-12-21,4.76,4.76,4.76,4.76,0,TL4
2015-12-22,4.46,4.64,4.28,4.64,21800,TL4
2015-12-23,4.28,4.52,4.22,4.52,14049,TL4
2015-12-24,4.22,4.46,4.22,4.46,1495,TL4
2015-12-25,4.4,4.46,4.34,4.4,4000,TL4
2015-12-28,4.46,4.46,4.22,4.22,40600,TL4
2015-12-29,4.22,4.4,4.16,4.34,46113,TL4
2015-12-30,4.34,4.94,4.34,4.94,186970,TL4
2015-12-31,4.94,5.42,4.94,5.42,1880970,TL4
2016-01-04,6.21,6.21,6.21,6.21,54206,TL4
2016-01-05,7.11,7.11,6.93,7.11,251321,TL4
2016-01-06,6.81,6.81,6.09,6.09,821900,TL4
2016-01-07,5.66,6.63,5.66,6.33,383278,TL4
2016-01-08,6.15,6.39,5.72,5.84,141400,TL4
2016-01-11,5.84,5.96,5.42,5.42,203323,TL4
2016-01-12,5.54,5.66,5.24,5.6,156380,TL4
2016-01-13,5.66,6.27,5.66,5.9,127439,TL4
2016-01-14,6.02,6.02,5.48,5.6,186220,TL4
2016-01-15,5.78,5.78,5.36,5.36,82700,TL4
2016-01-18,5.24,5.24,4.7,4.82,173659,TL4
2016-01-19,4.82,5.18,4.82,5.18,91641,TL4
2016-01-20,4.94,5.06,4.76,4.82,45300,TL4
2016-01-21,5.6,5.6,4.76,4.76,40661,TL4
2016-01-22,5.3,5.3,4.76,4.76,61064,TL4
2016-01-25,5.3,5.3,4.82,4.94,36700,TL4
2016-01-26,4.82,5.12,4.82,5.12,81000,TL4
2016-01-27,5.12,5.66,5.12,5.66,223368,TL4
2016-01-28,5.66,6.02,5.48,5.54,119450,TL4
2016-01-29,5.54,5.54,5.36,5.36,87200,TL4
2016-02-01,5.12,5.54,5.12,5.18,32810,TL4
2016-02-02,5.3,5.36,5.12,5.12,38560,TL4
2016-02-03,5.12,5.18,4.94,5.0,87800,TL4
2016-02-04,5.42,5.42,4.94,5.06,18700,TL4
2016-02-05,5.24,5.3,5.0,5.3,12000,TL4
2016-02-15,5.12,5.72,5.12,5.66,216840,TL4
2016-02-16,5.66,5.84,5.66,5.72,64400,TL4
2016-02-17,5.72,5.96,5.48,5.54,60300,TL4
2016-02-18,5.6,6.33,5.6,6.09,158750,TL4
2016-02-19,6.33,6.93,6.33,6.69,456696,TL4
2016-02-22,6.75,6.81,6.39,6.63,91510,TL4
2016-02-23,6.63,6.87,6.02,6.02,378560,TL4
2016-02-24,5.78,6.33,5.78,6.02,114000,TL4
2016-02-25,6.21,6.21,5.78,5.84,75700,TL4
2016-02-26,5.9,6.51,5.9,6.33,65910,TL4
2016-02-29,6.45,6.45,6.15,6.27,26254,TL4
2016-03-01,6.21,6.39,6.09,6.33,64534,TL4
2016-03-02,6.27,6.45,6.27,6.27,50410,TL4
2016-03-03,6.39,6.39,6.09,6.33,47020,TL4
2016-03-04,6.27,6.51,6.21,6.45,92300,TL4
2016-03-07,6.51,6.51,6.27,6.27,85300,TL4
2016-03-08,6.27,6.33,6.27,6.27,34300,TL4
2016-03-09,6.15,6.27,6.15,6.27,52800,TL4
2016-03-10,6.15,6.33,6.15,6.33,16400,TL4
2016-03-11,6.27,6.45,6.27,6.33,57125,TL4
2016-03-14,6.33,6.51,6.33,6.45,63060,TL4
2016-03-15,6.45,6.81,6.33,6.63,144740,TL4
2016-03-16,6.63,7.11,6.63,6.81,160050,TL4
2016-03-17,6.63,6.93,6.63,6.75,61990,TL4
2016-03-18,6.69,6.69,5.72,6.57,82272,TL4
2016-03-21,6.45,6.75,6.33,6.33,84780,TL4
2016-03-22,6.39,6.39,6.15,6.27,141000,TL4
2016-03-23,6.21,6.87,6.21,6.81,159517,TL4
2016-03-24,6.81,7.71,6.81,7.59,534488,TL4
2016-03-25,7.59,8.13,7.11,7.29,137294,TL4
2016-03-28,7.23,7.41,7.11,7.29,117600,TL4
2016-03-29,7.17,7.83,7.17,7.41,283850,TL4
2016-03-30,7.53,7.53,7.11,7.11,186600,TL4
2016-03-31,7.23,7.23,6.63,6.63,147610,TL4
2016-04-01,6.81,6.81,6.27,6.27,179300,TL4
2016-04-04,6.39,6.63,6.27,6.51,71300,TL4
2016-04-05,6.39,6.87,6.39,6.69,56630,TL4
2016-04-06,6.87,6.93,6.63,6.75,43400,TL4
2016-04-07,6.51,6.69,6.51,6.63,36730,TL4
2016-04-08,6.51,6.75,6.39,6.57,102359,TL4
2016-04-11,6.57,6.69,6.51,6.69,98470,TL4
2016-04-12,6.75,6.99,6.63,6.69,80900,TL4
2016-04-13,6.69,6.69,6.51,6.57,101500,TL4
2016-04-14,6.63,6.63,6.27,6.51,48300,TL4
2016-04-15,6.51,6.51,6.39,6.45,63500,TL4
2016-04-19,6.39,6.39,6.02,6.15,79610,TL4
2016-04-20,6.09,6.15,5.84,5.9,112530,TL4
2016-04-21,5.9,6.21,5.84,6.02,103100,TL4
2016-04-22,6.02,6.15,5.24,5.9,100900,TL4
2016-04-25,5.78,5.84,5.66,5.84,35400,TL4
2016-04-26,5.72,5.78,5.54,5.54,44500,TL4
2016-04-27,5.54,5.66,5.36,5.36,48200,TL4
2016-04-28,5.48,5.48,5.36,5.42,35000,TL4
2016-04-29,5.36,5.84,5.36,5.54,67450,TL4
2016-05-04,5.48,5.6,5.36,5.6,16784,TL4
2016-05-05,5.48,5.48,5.3,5.42,20000,TL4
2016-05-06,5.36,5.6,5.3,5.42,60130,TL4
2016-05-09,5.36,5.48,5.36,5.36,15840,TL4
2016-05-10,5.18,5.36,5.18,5.3,10100,TL4
2016-05-11,5.36,5.54,5.36,5.54,42132,TL4
2016-05-12,6.09,6.09,5.66,5.78,46826,TL4
2016-05-13,6.02,6.02,5.78,5.78,1400,TL4
2016-05-16,5.72,5.72,5.54,5.66,14900,TL4
2016-05-17,5.66,5.72,5.66,5.72,200,TL4
2016-05-18,5.54,5.6,5.42,5.42,18930,TL4
2016-05-19,5.48,5.54,5.48,5.48,27800,TL4
2016-05-20,5.48,5.48,5.36,5.36,35200,TL4
2016-05-23,5.42,5.42,5.36,5.36,25400,TL4
2016-05-24,5.42,5.42,5.36,5.42,9100,TL4
2016-05-25,5.36,5.36,5.3,5.3,14900,TL4
2016-05-26,5.42,5.42,5.3,5.36,19800,TL4
2016-05-27,5.3,5.36,5.3,5.3,15100,TL4
2016-05-30,5.42,5.6,5.3,5.42,16000,TL4
2016-05-31,5.36,5.36,5.3,5.36,9000,TL4
2016-06-01,5.3,5.42,5.24,5.42,15800,TL4
2016-06-02,5.3,5.72,5.24,5.6,50200,TL4
2016-06-03,5.66,5.72,5.54,5.6,31100,TL4
2016-06-06,5.72,5.72,5.42,5.54,20900,TL4
2016-06-07,5.42,5.48,5.36,5.36,18974,TL4
2016-06-08,5.42,5.54,5.42,5.48,39130,TL4
2016-06-09,5.66,5.66,5.48,5.6,37400,TL4
2016-06-10,5.54,5.6,5.54,5.6,26300,TL4
2016-06-13,5.48,5.48,5.36,5.48,20600,TL4
2016-06-14,5.48,5.6,5.48,5.6,46400,TL4
2016-06-15,5.6,5.78,5.54,5.66,67550,TL4
2016-06-16,5.66,6.27,5.66,6.09,131242,TL4
2016-06-17,6.09,6.09,5.72,5.78,34465,TL4
2016-06-20,6.02,6.02,5.78,5.84,10000,TL4
2016-06-21,5.84,5.84,5.72,5.84,44000,TL4
2016-06-22,5.66,5.72,5.6,5.66,50350,TL4
2016-06-23,5.66,5.72,5.54,5.66,24800,TL4
2016-06-24,5.6,5.6,5.06,5.48,107840,TL4
2016-06-27,5.36,5.48,5.3,5.48,30700,TL4
2016-06-28,5.84,5.84,5.42,5.42,4700,TL4
2016-06-29,5.42,5.6,5.3,5.42,44010,TL4
2016-06-30,5.42,5.42,5.42,5.42,13830,TL4
2016-07-01,5.66,5.66,5.54,5.6,30100,TL4
2016-07-04,5.72,5.9,5.66,5.66,44286,TL4
2016-07-05,5.66,5.78,5.6,5.66,70640,TL4
2016-07-06,5.6,5.6,5.42,5.42,86700,TL4
2016-07-07,5.48,5.66,5.42,5.42,39100,TL4
2016-07-08,5.6,5.6,5.42,5.42,94110,TL4
2016-07-11,5.48,5.48,5.42,5.42,27100,TL4
2016-07-12,5.42,5.6,5.42,5.54,59200,TL4
2016-07-13,5.54,5.54,5.42,5.54,65100,TL4
2016-07-14,5.48,5.66,5.42,5.42,15900,TL4
2016-07-15,5.66,5.66,5.42,5.48,49200,TL4
2016-07-18,5.42,5.66,5.42,5.48,39100,TL4
2016-07-19,5.66,5.66,5.48,5.48,10600,TL4
2016-07-20,5.6,5.6,5.48,5.48,24800,TL4
2016-07-21,5.48,5.48,5.42,5.48,8600,TL4
2016-07-22,5.42,5.54,5.36,5.54,5400,TL4
2016-07-25,5.54,5.54,5.42,5.42,23700,TL4
2016-07-26,5.42,5.48,5.36,5.42,32300,TL4
2016-07-27,5.42,5.48,5.36,5.36,22524,TL4
2016-07-28,5.36,5.36,5.36,5.36,20624,TL4
2016-07-29,5.42,5.66,5.36,5.42,44400,TL4
2016-08-01,5.36,5.36,5.18,5.24,37290,TL4
2016-08-02,5.3,5.3,5.06,5.12,45500,TL4
2016-08-03,5.3,5.3,5.12,5.12,29700,TL4
2016-08-04,5.12,5.12,5.06,5.06,34100,TL4
2016-08-05,4.94,5.06,4.94,4.94,7400,TL4
2016-08-08,5.0,5.0,4.88,4.94,14200,TL4
2016-08-09,4.94,5.0,4.88,4.94,40700,TL4
2016-08-10,4.88,5.06,4.88,5.06,5720,TL4
2016-08-11,5.06,5.12,5.0,5.12,12200,TL4
2016-08-12,5.06,5.18,5.06,0.0,4000,TL4
2016-08-15,5.06,5.06,5.06,5.06,30500,TL4
2016-08-16,5.0,5.06,5.0,5.06,2600,TL4
2016-08-17,5.06,5.24,5.0,5.06,25400,TL4
2016-08-18,5.3,5.3,5.06,5.06,18600,TL4
2016-08-19,5.06,5.24,5.06,5.18,28900,TL4
2016-08-22,5.48,5.48,5.24,5.24,200,TL4
2016-08-23,5.24,5.24,5.06,5.12,21300,TL4
2016-08-24,5.18,5.18,5.12,5.12,11000,TL4
2016-08-25,5.0,5.0,5.0,5.0,3722,TL4
2016-08-26,5.0,5.06,4.88,5.06,19342,TL4
2016-08-29,4.94,4.94,4.82,4.82,15800,TL4
2016-08-30,5.12,5.12,4.82,4.88,24300,TL4
2016-08-31,5.06,5.06,4.88,4.94,2600,TL4
2016-09-01,4.82,5.06,4.82,5.06,42100,TL4
2016-09-05,4.88,4.88,4.82,4.82,28700,TL4
2016-09-06,5.36,5.36,5.12,5.12,1100,TL4
2016-09-07,4.88,4.88,4.82,4.82,8600,TL4
2016-09-08,4.88,5.0,4.88,5.0,24100,TL4
2016-09-09,5.12,5.12,4.82,4.82,7400,TL4
2016-09-12,4.82,5.0,4.82,4.94,2000,TL4
2016-09-13,5.06,5.06,4.82,4.82,14100,TL4
2016-09-14,4.34,4.82,4.34,4.7,16600,TL4
2016-09-15,4.7,4.7,4.52,4.58,30500,TL4
2016-09-16,4.58,4.58,4.4,4.4,54100,TL4
2016-09-19,4.22,4.58,4.22,4.52,38400,TL4
2016-09-20,4.82,4.82,4.46,4.46,12800,TL4
2016-09-21,4.7,4.7,4.52,4.52,5100,TL4
2016-09-22,4.7,4.82,4.52,4.52,29635,TL4
2016-09-23,4.58,4.76,4.58,4.76,1200,TL4
2016-09-26,4.88,4.88,4.7,4.76,18100,TL4
2016-09-27,4.76,4.76,4.58,4.58,14800,TL4
2016-09-28,4.58,4.58,4.58,4.58,3000,TL4
2016-09-29,4.52,4.52,4.46,4.46,34400,TL4
2016-09-30,4.7,4.7,4.4,4.52,36200,TL4
2016-10-03,4.22,4.52,4.22,4.34,51200,TL4
2016-10-04,4.46,4.46,4.28,4.34,57100,TL4
2016-10-05,4.46,4.46,4.34,4.4,48600,TL4
2016-10-06,4.46,4.46,4.4,4.4,30100,TL4
2016-10-07,4.4,4.4,4.4,4.4,4500,TL4
2016-10-10,4.46,4.58,4.46,4.46,13700,TL4
2016-10-11,4.64,4.64,4.46,4.58,5900,TL4
2016-10-12,4.76,4.76,4.58,4.58,2200,TL4
2016-10-13,4.64,4.64,4.52,4.52,4620,TL4
2016-10-14,4.64,4.64,4.46,4.58,13000,TL4
2016-10-17,4.52,4.52,4.46,4.46,3100,TL4
2016-10-18,4.52,4.52,4.52,4.52,2400,TL4
2016-10-19,4.72,4.78,4.58,4.58,12300,TL4
2016-10-20,4.58,4.65,4.58,4.65,1700,TL4
2016-10-21,4.78,4.78,4.26,4.39,12200,TL4
2016-10-24,4.78,4.78,4.65,4.65,2100,TL4
2016-10-25,4.85,4.85,4.26,4.26,9100,TL4
2016-10-26,4.26,4.58,4.26,4.58,200,TL4
2016-10-27,4.58,4.58,4.58,4.58,100,TL4
2016-10-28,4.58,4.58,4.58,4.58,0,TL4
2016-10-31,4.72,4.72,3.93,3.93,12500,TL4
2016-11-01,4.45,4.45,4.19,4.19,6000,TL4
2016-11-02,4.26,4.32,4.13,4.26,32300,TL4
2016-11-03,4.58,4.58,4.45,4.45,3600,TL4
2016-11-04,4.32,4.39,4.26,4.39,29300,TL4
2016-11-07,4.32,4.45,4.26,4.45,11600,TL4
2016-11-08,4.52,4.52,4.32,4.32,1600,TL4
2016-11-09,4.26,4.26,4.26,4.26,21000,TL4
2016-11-10,4.39,4.39,4.39,4.39,200,TL4
2016-11-11,4.26,4.39,4.26,4.39,10300,TL4
2016-11-14,4.39,4.39,4.39,4.39,100,TL4
2016-11-15,4.39,4.45,4.39,4.45,1100,TL4
2016-11-16,4.39,4.45,4.39,4.45,11500,TL4
2016-11-17,4.32,4.32,4.32,4.32,1100,TL4
2016-11-18,4.39,4.39,4.39,4.39,3000,TL4
2016-11-21,4.39,4.45,4.39,4.45,6100,TL4
2016-11-22,4.45,4.45,4.32,4.32,4700,TL4
2016-11-23,4.39,4.45,4.39,4.39,5800,TL4
2016-11-24,4.45,4.52,4.45,4.45,8300,TL4
2016-11-25,4.58,4.58,4.45,4.45,8700,TL4
2016-11-28,4.78,4.78,4.78,4.78,100,TL4
2016-11-29,4.39,4.45,4.32,4.39,2700,TL4
2016-11-30,4.58,4.58,4.58,4.58,100,TL4
2016-12-01,4.45,4.45,4.32,4.32,12900,TL4
2016-12-02,4.32,4.32,4.32,4.32,10000,TL4
2016-12-05,4.52,4.52,4.39,4.39,9000,TL4
2016-12-06,4.39,4.52,4.39,4.52,8100,TL4
2016-12-07,4.52,4.52,4.52,4.52,0,TL4
2016-12-08,4.52,4.52,4.52,4.52,100,TL4
2016-12-09,4.52,4.52,4.45,4.45,1600,TL4
2016-12-12,4.52,4.52,4.45,4.45,600,TL4
2016-12-13,4.45,4.52,4.39,4.52,6500,TL4
2016-12-14,4.52,4.52,4.52,4.52,100,TL4
2016-12-15,4.52,4.52,4.45,4.45,3600,TL4
2016-12-16,4.32,4.32,4.32,4.32,3000,TL4
2016-12-19,4.45,4.52,4.26,4.39,22300,TL4
