time,open,high,low,close,volume,ticker
2020-01-02,16.64,16.64,16.64,16.64,0,BSH
2020-01-03,16.64,16.64,16.64,16.64,0,BSH
2020-01-06,16.64,16.64,16.64,16.64,0,BSH
2020-01-07,16.64,16.64,16.64,16.64,0,BSH
2020-01-08,16.64,16.64,16.64,16.64,0,BSH
2020-01-09,16.64,16.64,16.64,16.64,0,BSH
2020-01-10,16.64,16.64,16.64,16.64,0,BSH
2020-01-13,16.64,16.64,16.64,16.64,0,BSH
2020-01-14,16.64,16.64,16.64,16.64,0,BSH
2020-01-15,16.64,16.64,16.64,16.64,0,BSH
2020-01-16,16.64,16.64,16.64,16.64,0,BSH
2020-01-17,16.64,16.64,16.64,16.64,0,BSH
2020-01-20,16.64,16.64,16.64,16.64,0,BSH
2020-01-21,16.64,16.64,16.64,16.64,0,BSH
2020-01-22,16.64,16.64,16.64,16.64,0,BSH
2020-01-30,16.64,16.64,16.64,16.64,0,BSH
2020-01-31,16.64,16.64,16.64,16.64,0,BSH
2020-02-03,16.64,16.64,16.64,16.64,0,BSH
2020-02-04,16.64,16.64,16.64,16.64,0,BSH
2020-02-05,16.64,16.64,16.64,16.64,0,BSH
2020-02-06,16.64,16.64,16.64,16.64,0,BSH
2020-02-07,16.64,17.36,17.36,17.36,0,BSH
2020-02-10,16.64,17.36,17.36,17.36,0,BSH
2020-02-11,16.64,17.36,17.36,17.36,0,BSH
2020-02-12,16.64,17.36,17.36,17.36,0,BSH
2020-02-13,16.64,17.36,17.36,17.36,0,BSH
2020-02-14,16.64,17.36,17.36,17.36,0,BSH
2020-02-17,16.64,17.36,17.36,17.36,0,BSH
2020-02-18,16.64,17.36,17.36,17.36,0,BSH
2020-02-19,16.64,17.36,17.36,17.36,0,BSH
2020-02-20,16.64,17.36,17.36,17.36,0,BSH
2020-02-21,16.64,17.36,17.36,17.36,0,BSH
2020-02-24,16.64,17.36,17.36,17.36,0,BSH
2020-02-25,16.64,17.36,17.36,17.36,0,BSH
2020-02-26,16.64,17.36,17.36,17.36,0,BSH
2020-02-27,16.64,17.36,17.36,17.36,0,BSH
2020-02-28,16.64,17.36,17.36,17.36,0,BSH
2020-03-02,16.64,17.36,17.36,17.36,0,BSH
2020-03-03,16.64,17.36,17.36,17.36,0,BSH
2020-03-04,10.49,10.49,10.49,10.49,400,BSH
2020-03-05,10.49,10.49,10.49,10.49,0,BSH
2020-03-06,10.49,10.49,10.49,10.49,0,BSH
2020-03-09,10.49,10.49,10.49,10.49,0,BSH
2020-03-10,10.49,10.49,10.49,10.49,0,BSH
2020-03-11,10.49,10.49,10.49,10.49,0,BSH
2020-03-12,10.49,10.49,10.49,10.49,0,BSH
2020-03-13,10.49,10.49,10.49,10.49,0,BSH
2020-03-16,10.49,10.49,10.49,10.49,0,BSH
2020-03-17,10.49,10.49,10.49,10.49,0,BSH
2020-03-18,10.49,10.49,10.49,10.49,0,BSH
2020-03-19,10.49,10.49,10.49,10.49,0,BSH
2020-03-20,10.49,10.49,10.49,10.49,0,BSH
2020-03-23,10.49,10.49,10.49,10.49,0,BSH
2020-03-24,10.49,10.49,10.49,10.49,0,BSH
2020-03-25,10.49,10.49,10.49,10.49,0,BSH
2020-03-26,10.49,10.49,10.49,10.49,0,BSH
2020-03-27,10.49,10.49,10.49,10.49,0,BSH
2020-03-30,10.49,10.49,10.49,10.49,0,BSH
2020-03-31,10.49,10.49,10.49,10.49,0,BSH
2020-04-01,10.49,10.49,10.49,10.49,0,BSH
2020-04-03,10.49,10.49,10.49,10.49,0,BSH
2020-04-06,10.49,10.49,10.49,10.49,0,BSH
2020-04-07,10.49,10.49,10.49,10.49,3500,BSH
2020-04-08,10.49,10.49,10.49,10.49,0,BSH
2020-04-09,10.49,10.49,10.49,10.49,0,BSH
2020-04-10,10.49,10.49,10.49,10.49,0,BSH
2020-04-13,10.49,10.49,10.49,10.49,0,BSH
2020-04-14,10.49,10.49,10.49,10.49,0,BSH
2020-04-15,10.49,10.49,10.49,10.49,50,BSH
2020-04-16,10.49,10.49,10.49,10.49,0,BSH
2020-04-17,10.85,10.85,10.85,10.85,121,BSH
2020-04-20,10.85,10.85,10.85,10.85,0,BSH
2020-04-21,10.85,10.85,10.85,10.85,0,BSH
2020-04-22,10.85,10.85,10.85,10.85,0,BSH
2020-04-23,10.85,10.85,10.85,10.85,0,BSH
2020-04-24,10.85,10.85,10.85,10.85,0,BSH
2020-04-27,10.85,10.85,10.85,10.85,0,BSH
2020-04-28,10.85,10.85,10.85,10.85,0,BSH
2020-04-29,10.85,10.85,10.85,10.85,15,BSH
2020-05-04,10.85,10.85,10.85,10.85,0,BSH
2020-05-05,10.85,10.85,10.85,10.85,0,BSH
2020-05-06,10.85,10.85,10.85,10.85,0,BSH
2020-05-07,10.85,10.85,10.85,10.85,0,BSH
2020-05-08,10.85,10.85,10.85,10.85,0,BSH
2020-05-11,12.44,12.44,12.44,12.44,100,BSH
2020-05-12,12.44,12.44,12.44,12.44,0,BSH
2020-05-13,12.44,12.44,12.44,12.44,0,BSH
2020-05-14,12.44,12.44,12.44,12.44,0,BSH
2020-05-15,12.44,12.44,12.44,12.44,0,BSH
2020-05-18,12.44,12.44,12.44,12.44,0,BSH
2020-05-19,12.44,12.44,12.44,12.44,0,BSH
2020-05-20,12.44,12.44,12.44,12.44,0,BSH
2020-05-21,12.44,12.44,12.44,12.44,0,BSH
2020-05-22,12.44,12.44,12.44,12.44,0,BSH
2020-05-25,12.44,12.44,12.44,12.44,0,BSH
2020-05-26,12.44,12.44,12.44,12.44,0,BSH
2020-05-27,12.44,12.44,12.44,12.44,0,BSH
2020-05-28,11.57,11.57,11.57,11.57,500,BSH
2020-05-29,13.24,13.24,13.24,13.24,1900,BSH
2020-06-01,13.24,13.24,13.24,13.24,0,BSH
2020-06-02,13.24,13.24,13.24,13.24,0,BSH
2020-06-03,13.24,13.24,13.24,13.24,0,BSH
2020-06-04,13.24,13.24,13.24,13.24,0,BSH
2020-06-05,13.24,13.24,13.24,13.24,0,BSH
