time,open,high,low,close,volume,ticker
2014-05-28,4.69,4.69,4.69,4.69,0,DVC
2014-05-29,4.69,4.69,4.69,4.69,0,DVC
2014-05-30,4.69,4.69,4.69,4.69,0,DVC
2014-06-02,4.69,4.69,4.69,4.69,0,DVC
2014-06-03,5.13,5.13,5.13,5.13,200,DVC
2014-06-04,5.13,5.13,5.13,5.13,0,DVC
2014-06-05,5.13,5.13,5.13,5.13,0,DVC
2014-06-06,4.64,4.64,4.64,4.64,100,DVC
2014-06-09,4.64,4.64,4.64,4.64,0,DVC
2014-06-10,4.64,4.64,4.64,4.64,0,DVC
2014-06-11,4.64,4.64,4.64,4.64,0,DVC
2014-06-12,4.64,4.64,4.64,4.64,0,DVC
2014-06-13,4.64,4.64,4.64,4.64,0,DVC
2014-06-16,4.64,4.64,4.64,4.64,0,DVC
2014-06-17,4.64,4.64,4.64,4.64,0,DVC
2014-06-18,4.64,4.64,4.64,4.64,0,DVC
2014-06-19,4.64,4.64,4.64,4.64,0,DVC
2014-06-20,4.64,4.64,4.64,4.64,0,DVC
2014-06-23,4.64,4.64,4.64,4.64,0,DVC
2014-06-24,4.64,4.64,4.64,4.64,0,DVC
2014-06-25,4.64,4.64,4.64,4.64,0,DVC
2014-06-26,4.64,4.64,4.64,4.64,0,DVC
2014-06-27,4.64,4.64,4.64,4.64,0,DVC
2014-06-30,4.64,4.64,4.64,4.64,0,DVC
2014-07-01,4.64,4.64,4.64,4.64,0,DVC
2014-07-02,4.64,4.64,4.64,4.64,0,DVC
2014-07-03,4.64,4.64,4.64,4.64,0,DVC
2014-07-04,4.64,4.64,4.64,4.64,0,DVC
2014-07-07,4.64,4.64,4.64,4.64,0,DVC
2014-07-08,4.64,4.64,4.64,4.64,0,DVC
2014-07-09,4.64,4.64,4.64,4.64,0,DVC
2014-07-10,4.64,4.64,4.64,4.64,0,DVC
2014-07-11,4.64,4.64,4.64,4.64,0,DVC
2014-07-14,4.64,4.64,4.64,4.64,0,DVC
2014-07-15,4.64,4.64,4.64,4.64,0,DVC
2014-07-16,4.64,4.64,4.64,4.64,0,DVC
2014-07-17,4.64,4.64,4.64,4.64,0,DVC
2014-07-18,4.64,4.64,4.64,4.64,0,DVC
2014-07-21,4.64,4.64,4.64,4.64,0,DVC
2014-07-22,4.64,4.64,4.64,4.64,0,DVC
2014-07-23,4.64,4.64,4.64,4.64,0,DVC
2014-07-24,4.64,4.64,4.64,4.64,0,DVC
2014-07-25,4.64,4.64,4.64,4.64,0,DVC
2014-07-28,4.64,4.64,4.64,4.64,0,DVC
2014-07-29,4.64,4.64,4.64,4.64,0,DVC
2014-07-30,4.64,4.64,4.64,4.64,0,DVC
2014-07-31,4.64,4.64,4.64,4.64,0,DVC
2014-08-01,4.64,4.64,4.64,4.64,0,DVC
2014-08-04,4.64,4.64,4.64,4.64,0,DVC
2014-08-05,4.64,4.64,4.64,4.64,0,DVC
2014-08-06,4.64,4.64,4.64,4.64,0,DVC
2014-08-07,4.64,4.64,4.64,4.64,0,DVC
2014-08-08,4.64,4.64,4.64,4.64,0,DVC
2014-08-11,4.64,4.64,4.64,4.64,0,DVC
2014-08-12,4.37,4.37,4.37,4.37,100,DVC
2014-08-13,4.37,4.37,4.37,4.37,0,DVC
2014-08-14,4.37,4.37,4.37,4.37,0,DVC
2014-08-15,4.37,4.37,4.37,4.37,0,DVC
2014-08-18,4.37,4.37,4.37,4.37,0,DVC
2014-08-19,4.37,4.37,4.37,4.37,0,DVC
2014-08-20,4.37,4.37,4.37,4.37,0,DVC
2014-08-21,4.37,4.37,4.37,4.37,0,DVC
2014-08-22,4.37,4.37,4.37,4.37,0,DVC
2014-08-25,4.37,4.37,4.37,4.37,0,DVC
2014-08-26,4.37,4.37,4.37,4.37,0,DVC
2014-08-27,4.37,4.37,4.37,4.37,0,DVC
2014-08-28,4.37,4.37,4.37,4.37,0,DVC
2014-08-29,4.37,4.37,4.37,4.37,0,DVC
2014-09-03,4.37,4.37,4.37,4.37,0,DVC
2014-09-04,4.37,4.37,4.37,4.37,0,DVC
2014-09-05,4.37,4.37,4.37,4.37,0,DVC
2014-09-08,4.37,4.37,4.37,4.37,0,DVC
2014-09-09,4.37,4.37,4.37,4.37,0,DVC
2014-09-10,4.37,4.37,4.37,4.37,0,DVC
2014-09-11,4.37,4.37,4.37,4.37,0,DVC
2014-09-12,4.37,4.37,4.37,4.37,0,DVC
2014-09-15,4.37,4.37,4.37,4.37,0,DVC
2014-09-16,4.37,4.37,4.37,4.37,0,DVC
2014-09-17,4.37,4.37,4.37,4.37,0,DVC
2014-09-18,4.37,4.37,4.37,4.37,0,DVC
2014-09-19,4.37,4.37,4.37,4.37,0,DVC
2014-09-22,6.06,6.06,4.86,4.86,200,DVC
2014-09-23,4.86,4.86,4.86,4.86,0,DVC
2014-09-24,6.0,6.0,4.91,4.91,200,DVC
2014-09-25,6.0,6.0,4.97,4.97,200,DVC
2014-09-26,4.97,4.97,4.97,4.97,0,DVC
2014-09-29,4.97,4.97,4.97,4.97,0,DVC
2014-09-30,4.97,4.97,4.97,4.97,100,DVC
2014-10-01,4.97,4.97,4.97,4.97,0,DVC
2014-10-02,4.97,4.97,4.97,4.97,0,DVC
2014-10-03,4.97,4.97,4.97,4.97,0,DVC
2014-10-06,4.97,4.97,4.97,4.97,0,DVC
2014-10-07,4.97,4.97,4.97,4.97,0,DVC
2014-10-08,4.97,4.97,4.97,4.97,0,DVC
2014-10-09,4.97,4.97,4.97,4.97,0,DVC
2014-10-10,4.97,4.97,4.97,4.97,0,DVC
2014-10-13,4.97,4.97,4.97,4.97,0,DVC
2014-10-14,4.97,4.97,4.97,4.97,0,DVC
2014-10-15,4.97,4.97,4.97,4.97,0,DVC
2014-10-16,4.97,4.97,4.97,4.97,0,DVC
2014-10-17,4.97,4.97,4.97,4.97,0,DVC
2014-10-20,4.97,4.97,4.97,4.97,0,DVC
2014-10-21,4.97,4.97,4.97,4.97,0,DVC
2014-10-22,4.97,4.97,4.97,4.97,0,DVC
2014-10-23,4.97,4.97,4.97,4.97,0,DVC
2014-10-24,4.97,4.97,4.97,4.97,0,DVC
2014-10-27,4.97,4.97,4.97,4.97,0,DVC
2014-10-28,4.97,4.97,4.97,4.97,0,DVC
2014-10-29,4.97,4.97,4.97,4.97,0,DVC
2014-10-30,4.97,4.97,4.97,4.97,0,DVC
2014-10-31,4.97,4.97,4.97,4.97,0,DVC
2014-11-03,4.97,4.97,4.97,4.97,0,DVC
2014-11-04,4.97,4.97,4.97,4.97,0,DVC
2014-11-05,4.97,4.97,4.97,4.97,0,DVC
2014-11-06,4.97,4.97,4.97,4.97,0,DVC
2014-11-07,4.97,4.97,4.97,4.97,0,DVC
2014-11-10,4.69,4.69,4.69,4.69,100,DVC
2014-11-11,4.69,4.69,4.69,4.69,0,DVC
2014-11-12,4.69,4.69,4.69,4.69,0,DVC
2014-11-13,4.69,4.69,4.69,4.69,0,DVC
2014-11-14,4.69,4.69,4.69,4.69,0,DVC
2014-11-17,4.69,4.69,4.69,4.69,0,DVC
2014-11-18,4.69,4.69,4.69,4.69,0,DVC
2014-11-19,5.13,5.13,5.13,5.13,100,DVC
2014-11-20,5.13,5.13,5.13,5.13,0,DVC
2014-11-21,5.13,5.13,5.13,5.13,0,DVC
2014-11-24,5.13,5.13,5.13,5.13,0,DVC
2014-11-25,5.13,5.13,5.13,5.13,0,DVC
2014-11-26,5.62,5.62,5.62,5.62,800,DVC
2014-11-27,5.62,5.62,5.62,5.62,0,DVC
2014-11-28,5.46,5.46,5.46,5.46,200,DVC
2014-12-01,5.46,5.46,5.46,5.46,100,DVC
2014-12-02,5.46,5.46,5.46,5.46,0,DVC
2014-12-03,5.46,5.46,5.46,5.46,0,DVC
2014-12-04,5.46,5.46,5.46,5.46,100,DVC
2014-12-05,5.46,5.46,5.46,5.46,0,DVC
2014-12-08,5.46,5.46,5.46,5.46,0,DVC
2014-12-09,5.46,5.46,5.46,5.46,0,DVC
2014-12-10,5.46,5.46,5.46,5.46,0,DVC
2014-12-11,5.46,5.46,5.46,5.46,0,DVC
2014-12-12,5.46,5.46,5.46,5.46,0,DVC
2014-12-15,5.46,5.46,5.46,5.46,0,DVC
2014-12-16,5.46,5.46,5.46,5.46,0,DVC
2014-12-17,5.46,5.46,5.46,5.46,0,DVC
2014-12-18,5.46,5.46,5.46,5.46,0,DVC
2014-12-19,5.46,5.46,5.46,5.46,0,DVC
2014-12-22,5.46,5.46,5.46,5.46,0,DVC
2014-12-23,5.46,5.46,5.46,5.46,0,DVC
2014-12-24,5.46,5.46,5.46,5.46,0,DVC
2014-12-25,5.46,5.46,5.46,5.46,0,DVC
2014-12-26,5.46,5.46,5.46,5.46,0,DVC
2014-12-29,5.46,5.46,5.46,5.46,0,DVC
2014-12-30,5.46,5.46,5.46,5.46,0,DVC
2014-12-31,5.46,5.46,5.46,5.46,0,DVC
2015-01-05,5.46,5.46,5.46,5.46,0,DVC
2015-01-06,5.46,5.46,5.46,5.46,0,DVC
2015-01-07,5.46,5.46,5.46,5.46,0,DVC
2015-01-08,5.46,5.46,5.46,5.46,0,DVC
2015-01-09,5.46,5.46,5.46,5.46,0,DVC
2015-01-12,5.46,5.46,5.46,5.46,0,DVC
2015-01-13,5.46,5.46,5.46,5.46,0,DVC
2015-01-14,5.46,5.46,5.46,5.46,0,DVC
2015-01-15,5.46,5.46,5.46,5.46,0,DVC
2015-01-16,5.46,5.46,5.46,5.46,0,DVC
2015-01-19,5.46,5.46,5.46,5.46,0,DVC
2015-01-20,6.0,6.0,6.0,6.0,900,DVC
2015-01-21,6.0,6.0,6.0,6.0,100,DVC
2015-01-22,6.55,6.55,6.55,6.55,1000,DVC
2015-01-23,6.55,6.55,6.55,6.55,2900,DVC
2015-01-26,6.55,6.55,6.55,6.55,0,DVC
2015-01-27,6.55,6.55,6.55,6.55,0,DVC
2015-01-28,6.55,6.55,6.55,6.55,0,DVC
2015-01-29,6.55,6.55,6.55,6.55,0,DVC
2015-01-30,6.6,6.6,6.6,6.6,100,DVC
2015-02-02,6.6,6.6,6.6,6.6,0,DVC
2015-02-03,7.15,7.15,7.15,7.15,100,DVC
2015-02-04,7.15,7.15,7.15,7.15,0,DVC
2015-02-05,7.15,7.15,7.15,7.15,0,DVC
2015-02-06,7.15,7.15,7.15,7.15,0,DVC
2015-02-09,7.15,7.15,7.15,7.15,0,DVC
2015-02-10,7.15,7.15,7.15,7.15,0,DVC
2015-02-11,6.82,6.82,6.82,6.82,800,DVC
2015-02-12,6.82,6.82,6.82,6.82,0,DVC
2015-02-13,6.82,6.82,6.82,6.82,0,DVC
2015-02-24,6.82,6.82,6.82,6.82,0,DVC
2015-02-25,6.82,6.82,6.82,6.82,0,DVC
2015-02-26,6.22,6.22,6.17,6.17,200,DVC
2015-02-27,6.82,6.82,6.82,6.82,100,DVC
2015-03-02,6.82,6.82,6.82,6.82,0,DVC
2015-03-03,6.17,7.37,6.17,7.37,400,DVC
2015-03-04,6.82,7.1,6.82,7.1,2300,DVC
2015-03-05,7.1,7.1,7.1,7.1,0,DVC
2015-03-06,7.1,7.1,7.1,7.1,0,DVC
2015-03-09,7.1,7.1,7.1,7.1,0,DVC
2015-03-10,7.1,7.1,7.1,7.1,0,DVC
2015-03-11,7.1,7.1,7.1,7.1,0,DVC
2015-03-12,7.1,7.1,7.1,7.1,0,DVC
2015-03-13,7.53,7.53,7.37,7.37,2100,DVC
2015-03-16,7.37,7.37,7.37,7.37,0,DVC
2015-03-17,7.37,7.37,7.37,7.37,0,DVC
2015-03-18,7.91,7.91,7.91,7.91,100,DVC
2015-03-19,7.91,7.91,7.91,7.91,0,DVC
2015-03-20,7.91,7.91,7.91,7.91,0,DVC
2015-03-23,8.57,8.57,8.57,8.57,100,DVC
2015-03-24,8.57,8.57,8.57,8.57,0,DVC
2015-03-25,8.19,8.19,8.19,8.19,1900,DVC
2015-03-26,8.19,8.19,8.19,8.19,0,DVC
2015-03-27,9.01,9.01,9.01,9.01,100,DVC
2015-03-30,9.82,9.82,9.82,9.82,100,DVC
2015-03-31,9.82,9.82,9.82,9.82,0,DVC
2015-04-01,9.82,9.82,9.82,9.82,0,DVC
2015-04-02,9.82,9.82,9.82,9.82,0,DVC
2015-04-03,9.82,9.82,9.82,9.82,0,DVC
2015-04-06,10.81,10.81,10.81,10.81,100,DVC
2015-04-07,10.81,10.81,10.81,10.81,100,DVC
2015-04-08,9.77,9.77,9.77,9.77,100,DVC
2015-04-09,9.77,9.77,9.77,9.77,0,DVC
2015-04-10,9.77,9.77,9.77,9.77,0,DVC
2015-04-13,8.84,8.84,8.84,8.84,200,DVC
2015-04-14,8.84,8.84,8.84,8.84,0,DVC
2015-04-15,8.84,8.84,8.84,8.84,0,DVC
2015-04-16,8.84,8.84,8.84,8.84,0,DVC
2015-04-17,8.84,8.84,8.84,8.84,0,DVC
2015-04-20,8.84,8.84,8.84,8.84,0,DVC
2015-04-21,8.84,8.84,8.84,8.84,0,DVC
2015-04-22,7.97,7.97,7.97,7.97,100,DVC
2015-04-23,7.97,7.97,7.97,7.97,0,DVC
2015-04-24,7.97,7.97,7.97,7.97,0,DVC
2015-04-27,7.97,7.97,7.97,7.97,0,DVC
2015-05-04,7.97,7.97,7.97,7.97,0,DVC
2015-05-05,7.97,7.97,7.97,7.97,0,DVC
2015-05-06,7.97,7.97,7.97,7.97,0,DVC
2015-05-07,7.97,7.97,7.97,7.97,0,DVC
2015-05-08,7.97,7.97,7.97,7.97,300,DVC
2015-05-11,7.97,7.97,7.97,7.97,0,DVC
2015-05-12,7.2,7.2,7.2,7.2,100,DVC
2015-05-13,7.1,7.1,6.55,6.55,4800,DVC
2015-05-14,6.55,6.55,6.55,6.55,0,DVC
2015-05-15,6.55,6.55,6.55,6.55,0,DVC
2015-05-18,6.55,6.55,6.55,6.55,0,DVC
2015-05-19,6.55,6.55,6.55,6.55,0,DVC
2015-05-20,6.39,6.39,6.39,6.39,3400,DVC
2015-05-21,5.79,5.79,5.79,5.79,100,DVC
2015-05-22,5.79,5.79,5.79,5.79,0,DVC
2015-05-25,5.24,5.24,5.24,5.24,100,DVC
2015-05-26,4.8,4.8,4.8,4.8,100,DVC
2015-05-27,4.48,4.48,4.48,4.48,100,DVC
2015-05-28,4.48,4.48,4.48,4.48,100,DVC
2015-05-29,4.48,4.48,4.48,4.48,0,DVC
2015-06-01,4.48,4.48,4.48,4.48,0,DVC
2015-06-02,4.48,4.48,4.48,4.48,0,DVC
2015-06-03,4.48,4.48,4.48,4.48,0,DVC
2015-06-04,4.48,4.48,4.48,4.48,0,DVC
2015-06-05,4.48,4.48,4.48,4.48,0,DVC
2015-06-08,4.48,4.48,4.48,4.48,0,DVC
2015-06-09,4.91,4.91,4.91,4.91,200,DVC
2015-06-10,4.91,4.91,4.91,4.91,0,DVC
2015-06-11,4.91,4.91,4.91,4.91,0,DVC
2015-06-12,4.91,4.91,4.91,4.91,0,DVC
2015-06-15,4.91,4.91,4.91,4.91,0,DVC
2015-06-16,4.91,4.91,4.91,4.91,0,DVC
2015-06-17,4.91,4.91,4.91,4.91,0,DVC
2015-06-18,4.91,4.91,4.91,4.91,0,DVC
2015-06-19,4.91,4.91,4.91,4.91,0,DVC
2015-06-22,4.91,4.91,4.91,4.91,0,DVC
2015-06-23,4.91,4.91,4.91,4.91,0,DVC
2015-06-24,4.91,4.91,4.91,4.91,0,DVC
2015-06-25,4.91,4.91,4.91,4.91,0,DVC
2015-06-26,4.91,4.91,4.91,4.91,0,DVC
2015-06-29,4.91,4.91,4.91,4.91,0,DVC
2015-06-30,4.91,4.91,4.91,4.91,0,DVC
2015-07-01,4.91,4.91,4.91,4.91,0,DVC
2015-07-02,4.91,4.91,4.91,4.91,0,DVC
2015-07-03,4.91,4.91,4.91,4.91,0,DVC
2015-07-06,4.91,4.91,4.91,4.91,0,DVC
2015-07-07,4.91,4.91,4.91,4.91,0,DVC
2015-07-08,4.91,4.91,4.91,4.91,0,DVC
2015-07-09,4.91,4.91,4.91,4.91,0,DVC
2015-07-10,4.91,4.91,4.91,4.91,0,DVC
2015-07-13,4.91,4.91,4.91,4.91,0,DVC
2015-07-14,4.91,4.91,4.91,4.91,0,DVC
2015-07-15,4.91,4.91,4.91,4.91,0,DVC
2015-07-16,4.91,4.91,4.91,4.91,0,DVC
2015-07-17,4.91,4.91,4.91,4.91,0,DVC
2015-07-20,4.91,4.91,4.91,4.91,0,DVC
2015-07-21,4.91,4.91,4.91,4.91,0,DVC
2015-07-22,4.91,4.91,4.91,4.91,0,DVC
2015-07-23,4.91,4.91,4.91,4.91,0,DVC
2015-07-24,4.91,4.91,4.91,4.91,0,DVC
2015-07-27,4.91,4.91,4.91,4.91,0,DVC
2015-07-28,4.91,4.91,4.91,4.91,0,DVC
2015-07-29,4.91,4.91,4.91,4.91,0,DVC
2015-07-30,4.91,4.91,4.91,4.91,0,DVC
2015-07-31,4.91,4.91,4.91,4.91,0,DVC
2015-08-03,4.91,4.91,4.91,4.91,0,DVC
2015-08-04,4.91,4.91,4.91,4.91,0,DVC
2015-08-05,4.91,4.91,4.91,4.91,0,DVC
2015-08-06,4.91,4.91,4.91,4.91,0,DVC
2015-08-07,4.91,4.91,4.91,4.91,0,DVC
2015-08-10,4.91,4.91,4.91,4.91,0,DVC
2015-08-11,4.91,4.91,4.91,4.91,0,DVC
2015-08-12,4.91,4.91,4.91,4.91,0,DVC
2015-08-13,4.91,4.91,4.91,4.91,0,DVC
2015-08-14,4.91,4.91,4.91,4.91,0,DVC
2015-08-17,4.91,4.91,4.91,4.91,0,DVC
2015-08-18,4.91,4.91,4.91,4.91,0,DVC
2015-08-19,4.91,4.91,4.91,4.91,0,DVC
2015-08-20,4.91,4.91,4.91,4.91,0,DVC
2015-08-21,4.91,4.91,4.91,4.91,0,DVC
2015-08-24,4.91,4.91,4.91,4.91,0,DVC
2015-08-25,4.91,4.91,4.91,4.91,0,DVC
2015-08-26,4.91,4.91,4.91,4.91,0,DVC
2015-08-27,4.69,4.69,4.69,4.69,100,DVC
2015-08-28,4.69,4.69,4.69,4.69,0,DVC
2015-08-31,4.69,4.69,4.69,4.69,0,DVC
2015-09-01,4.64,4.64,4.64,4.64,200,DVC
2015-09-03,4.64,4.64,4.64,4.64,0,DVC
2015-09-04,4.64,4.64,4.64,4.64,0,DVC
2015-09-07,4.64,4.64,4.64,4.64,0,DVC
2015-09-08,4.64,4.64,4.64,4.64,0,DVC
2015-09-09,4.64,4.64,4.64,4.64,0,DVC
2015-09-10,4.64,4.64,4.64,4.64,0,DVC
2015-09-11,4.64,4.64,4.64,4.64,0,DVC
2015-09-14,4.64,4.64,4.64,4.64,0,DVC
2015-09-15,4.64,4.64,4.64,4.64,0,DVC
2015-09-16,4.64,4.64,4.64,4.64,0,DVC
2015-09-17,4.64,4.64,4.64,4.64,0,DVC
2015-09-18,4.64,4.64,4.64,4.64,0,DVC
2015-09-21,4.64,4.64,4.64,4.64,0,DVC
2015-09-22,4.64,4.64,4.64,4.64,0,DVC
2015-09-23,4.64,4.64,4.64,4.64,0,DVC
2015-09-24,4.64,4.64,4.64,4.64,0,DVC
2015-09-25,5.29,5.29,5.29,5.29,200,DVC
2015-09-28,5.29,5.29,5.29,5.29,0,DVC
2015-09-29,5.29,5.29,5.29,5.29,0,DVC
2015-09-30,5.29,5.29,5.29,5.29,0,DVC
2015-10-01,5.29,5.29,5.29,5.29,0,DVC
2015-10-02,5.29,5.29,5.29,5.29,0,DVC
2015-10-05,5.29,5.29,5.29,5.29,0,DVC
2015-10-06,5.29,5.29,5.29,5.29,0,DVC
2015-10-07,5.29,5.29,5.29,5.29,0,DVC
2015-10-08,5.29,5.29,5.29,5.29,0,DVC
2015-10-09,5.29,5.29,5.29,5.29,0,DVC
2015-10-12,5.29,5.29,5.29,5.29,0,DVC
2015-10-13,5.29,5.29,5.29,5.29,0,DVC
2015-10-14,5.29,5.29,5.29,5.29,0,DVC
2015-10-15,5.29,5.29,5.29,5.29,0,DVC
2015-10-16,5.29,5.29,5.29,5.29,0,DVC
2015-10-19,5.29,5.29,5.29,5.29,0,DVC
2015-10-20,5.29,5.29,5.29,5.29,0,DVC
2015-10-21,5.29,5.29,5.29,5.29,0,DVC
2015-10-22,5.29,5.29,5.29,5.29,0,DVC
2015-10-23,5.29,5.29,5.29,5.29,0,DVC
2015-10-26,5.29,5.29,5.29,5.29,0,DVC
2015-10-27,5.29,5.29,5.29,5.29,0,DVC
2015-10-28,5.29,5.29,5.29,5.29,0,DVC
2015-10-29,5.29,5.29,5.29,5.29,0,DVC
2015-10-30,5.29,5.29,5.29,5.29,0,DVC
2015-11-02,5.29,5.29,5.29,5.29,0,DVC
2015-11-03,5.29,5.29,5.29,5.29,0,DVC
2015-11-04,5.29,5.29,5.29,5.29,0,DVC
2015-11-05,5.29,5.29,5.29,5.29,0,DVC
2015-11-06,5.29,5.29,5.29,5.29,0,DVC
2015-11-09,5.29,5.29,5.29,5.29,0,DVC
2015-11-10,5.29,5.29,5.29,5.29,0,DVC
2015-11-11,5.29,5.29,5.29,5.29,0,DVC
2015-11-12,5.29,5.29,5.29,5.29,0,DVC
2015-11-13,5.29,5.29,5.29,5.29,0,DVC
2015-11-16,5.29,5.29,5.29,5.29,0,DVC
2015-11-17,5.29,5.29,5.29,5.29,0,DVC
2015-11-18,5.29,5.29,5.29,5.29,0,DVC
2015-11-19,5.29,5.29,5.29,5.29,0,DVC
2015-11-20,5.29,5.29,5.29,5.29,0,DVC
2015-11-23,5.29,5.29,5.29,5.29,0,DVC
2015-11-24,5.29,5.29,5.29,5.29,0,DVC
