time,open,high,low,close,volume,ticker
2019-03-15,8.91,9.03,8.67,8.79,267670,SZC
2019-03-18,8.82,8.85,8.49,8.67,182310,SZC
2019-03-19,8.55,8.76,8.55,8.73,134560,SZC
2019-03-20,8.79,9.21,8.61,9.21,220550,SZC
2019-03-21,9.33,9.84,9.21,9.84,561890,SZC
2019-03-22,9.81,10.53,9.81,10.47,594160,SZC
2019-03-25,10.47,10.47,9.75,9.75,305200,SZC
2019-03-26,9.09,9.51,9.09,9.15,268880,SZC
2019-03-27,9.0,9.78,9.0,9.78,154760,SZC
2019-03-28,9.81,9.81,9.39,9.45,146440,SZC
2019-03-29,9.21,9.81,9.21,9.69,75910,SZC
2019-04-01,9.69,10.02,9.45,9.99,123850,SZC
2019-04-02,10.41,10.41,9.75,9.84,93040,SZC
2019-04-03,9.63,9.96,9.63,9.63,46680,SZC
2019-04-04,9.63,10.05,9.63,9.81,151510,SZC
2019-04-05,9.81,9.93,9.69,9.72,81910,SZC
2019-04-08,9.72,10.05,9.57,9.69,86590,SZC
2019-04-09,9.63,9.69,9.42,9.42,80070,SZC
2019-04-10,9.63,9.69,9.18,9.57,55540,SZC
2019-04-11,9.33,9.57,9.27,9.3,31730,SZC
2019-04-12,9.18,9.51,9.03,9.33,99700,SZC
2019-04-16,9.39,9.45,8.97,9.12,20500,SZC
2019-04-17,9.0,9.21,8.97,8.97,131610,SZC
2019-04-18,8.97,8.97,8.73,8.73,109570,SZC
2019-04-19,8.91,8.97,8.67,8.91,42830,SZC
2019-04-22,8.67,8.97,8.67,8.73,71150,SZC
2019-04-23,8.7,8.91,8.7,8.73,70640,SZC
2019-04-24,8.73,8.97,8.73,8.76,74430,SZC
2019-04-25,8.76,9.36,8.76,8.97,174610,SZC
2019-04-26,9.21,9.33,8.97,9.06,7330,SZC
2019-05-02,9.06,9.51,8.97,9.3,109090,SZC
2019-05-03,9.45,9.45,9.03,9.21,75440,SZC
2019-05-06,9.21,9.21,8.85,9.09,56300,SZC
2019-05-07,8.97,9.21,8.94,9.21,84600,SZC
2019-05-08,9.12,9.21,9.03,9.21,17710,SZC
2019-05-09,9.21,9.21,8.97,8.97,34800,SZC
2019-05-10,8.76,9.03,8.76,9.0,121480,SZC
2019-05-13,9.0,9.57,8.85,9.54,187140,SZC
2019-05-14,9.54,10.08,9.24,10.02,521800,SZC
2019-05-15,9.87,10.14,9.75,9.99,193830,SZC
2019-05-16,9.99,10.47,9.93,9.99,410160,SZC
2019-05-17,9.87,10.08,9.78,9.84,220960,SZC
2019-05-20,9.75,10.53,9.75,10.53,883300,SZC
2019-05-21,10.53,11.01,10.53,10.65,373120,SZC
2019-05-22,10.65,10.95,10.65,10.71,375670,SZC
2019-05-23,10.53,10.74,10.5,10.53,395790,SZC
2019-05-24,10.5,11.18,10.47,10.95,623620,SZC
2019-05-27,10.95,11.48,10.95,11.48,308580,SZC
2019-05-28,11.6,11.96,11.48,11.81,504660,SZC
2019-05-29,11.72,11.72,11.45,11.57,272840,SZC
2019-05-30,11.42,11.54,11.18,11.24,365660,SZC
2019-05-31,11.18,11.6,10.89,10.89,369550,SZC
2019-06-03,10.89,11.3,10.77,10.89,175170,SZC
2019-06-04,11.15,11.24,10.95,11.24,160300,SZC
2019-06-05,11.42,11.84,11.27,11.27,293910,SZC
2019-06-06,11.27,11.66,11.27,11.48,243990,SZC
2019-06-07,11.51,12.26,11.51,12.26,1007580,SZC
2019-06-10,12.5,12.8,12.2,12.53,346910,SZC
2019-06-11,12.68,12.86,12.26,12.44,328710,SZC
2019-06-12,12.44,12.5,11.84,11.84,356370,SZC
2019-06-13,11.93,12.38,11.9,12.08,287650,SZC
2019-06-14,12.29,12.29,11.54,11.54,372210,SZC
2019-06-17,11.54,11.84,11.45,11.54,197970,SZC
2019-06-18,11.48,11.9,11.48,11.84,230990,SZC
2019-06-19,11.84,12.14,11.78,12.14,161740,SZC
2019-06-20,12.14,12.2,11.84,11.84,255020,SZC
2019-06-21,11.75,12.02,11.75,11.75,154830,SZC
2019-06-24,11.66,11.9,11.66,11.72,165280,SZC
2019-06-25,11.78,11.87,11.36,11.36,245610,SZC
2019-06-26,11.36,11.36,10.95,11.12,516810,SZC
2019-06-27,11.18,11.3,11.03,11.12,111790,SZC
2019-06-28,11.12,11.15,10.83,10.95,182890,SZC
2019-07-01,11.18,11.6,11.06,11.48,181060,SZC
2019-07-02,11.6,11.63,11.33,11.45,238240,SZC
2019-07-03,11.45,11.54,11.33,11.45,127700,SZC
2019-07-04,11.45,12.23,11.45,12.23,701070,SZC
2019-07-05,12.56,12.62,12.29,12.56,741210,SZC
2019-07-08,12.56,12.77,12.44,12.56,390280,SZC
2019-07-09,12.5,12.62,12.35,12.62,323330,SZC
2019-07-10,12.74,13.49,12.74,13.49,649580,SZC
2019-07-11,13.76,13.82,13.22,13.46,382990,SZC
2019-07-12,13.64,14.09,13.28,13.46,344230,SZC
2019-07-15,13.52,13.94,13.46,13.46,454610,SZC
2019-07-16,13.52,13.73,12.98,12.98,378030,SZC
2019-07-17,12.98,13.22,12.74,12.95,185740,SZC
2019-07-18,12.71,13.16,12.71,13.1,178530,SZC
2019-07-19,12.86,13.43,12.8,13.16,279030,SZC
2019-07-22,13.4,13.76,13.04,13.67,280430,SZC
2019-07-23,13.76,14.17,13.67,13.7,451420,SZC
2019-07-24,13.76,13.88,13.1,13.37,486280,SZC
2019-07-25,13.37,13.46,12.92,13.16,228620,SZC
2019-07-26,13.13,13.76,13.04,13.43,336050,SZC
2019-07-29,13.55,13.88,13.49,13.76,583590,SZC
2019-07-30,13.76,13.94,13.46,13.46,402380,SZC
2019-07-31,13.58,13.76,13.52,13.64,204960,SZC
2019-08-01,13.52,14.56,13.52,14.56,1236520,SZC
2019-08-02,14.83,15.01,14.65,14.89,747950,SZC
2019-08-05,14.89,15.52,14.56,15.52,705760,SZC
2019-08-06,14.95,16.57,14.95,15.82,976630,SZC
2019-08-07,15.82,16.27,15.01,15.25,694890,SZC
2019-08-08,15.25,15.52,14.89,15.07,632370,SZC
2019-08-09,15.07,15.31,14.98,15.13,307110,SZC
2019-08-12,15.13,15.49,14.98,15.13,445620,SZC
2019-08-13,15.07,15.25,14.09,14.29,1116880,SZC
2019-08-14,14.29,14.77,14.23,14.29,213010,SZC
2019-08-15,14.06,14.53,13.64,14.5,473350,SZC
2019-08-16,14.78,14.91,14.6,14.6,424650,SZC
2019-08-19,14.6,14.91,14.54,14.72,230620,SZC
2019-08-20,14.72,15.52,14.66,15.52,1063710,SZC
2019-08-21,15.56,15.77,15.15,15.15,483160,SZC
2019-08-22,15.15,15.4,15.12,15.12,270850,SZC
2019-08-23,15.12,15.34,14.91,14.97,290990,SZC
2019-08-26,15.22,15.31,14.84,14.84,413740,SZC
2019-08-27,15.03,15.15,14.41,14.41,561370,SZC
2019-08-28,14.29,14.54,14.23,14.23,369730,SZC
2019-08-29,14.16,14.35,13.61,13.79,419740,SZC
2019-08-30,13.89,13.89,13.48,13.48,467360,SZC
2019-09-03,13.17,13.3,12.56,12.56,514610,SZC
2019-09-04,12.06,12.56,11.81,12.56,512630,SZC
2019-09-05,12.74,13.05,12.68,12.68,113390,SZC
2019-09-06,12.37,12.8,12.25,12.25,87960,SZC
2019-09-09,12.06,12.06,11.5,11.5,356620,SZC
2019-09-10,11.5,11.57,10.76,10.76,561260,SZC
2019-09-11,10.7,11.23,10.7,11.2,315750,SZC
2019-09-12,11.44,11.63,11.23,11.41,116680,SZC
2019-09-13,11.41,11.44,10.82,11.26,348450,SZC
2019-09-16,11.26,11.29,11.07,11.07,144610,SZC
2019-09-17,11.07,11.84,11.01,11.84,321190,SZC
2019-09-18,11.84,12.52,11.84,12.0,243010,SZC
2019-09-19,12.0,12.12,11.81,12.12,153530,SZC
2019-09-20,12.12,12.12,11.75,11.88,183980,SZC
2019-09-23,11.88,11.88,11.57,11.6,96980,SZC
2019-09-24,11.38,11.6,11.13,11.13,244560,SZC
2019-09-25,10.98,11.63,10.98,11.57,153340,SZC
2019-09-26,11.69,11.69,11.5,11.5,54250,SZC
2019-09-27,11.6,11.63,11.44,11.57,91060,SZC
2019-09-30,11.32,11.57,11.32,11.32,119220,SZC
2019-10-01,11.63,11.69,11.41,11.44,117760,SZC
2019-10-02,11.5,11.75,11.44,11.57,143700,SZC
2019-10-03,11.32,11.69,11.26,11.69,60330,SZC
2019-10-04,11.75,11.75,11.5,11.54,111140,SZC
2019-10-07,11.5,11.5,11.26,11.32,94440,SZC
2019-10-08,11.13,11.38,11.01,11.13,165920,SZC
2019-10-09,11.2,11.26,11.01,11.01,183110,SZC
2019-10-10,11.26,11.32,11.01,11.13,125970,SZC
2019-10-11,11.01,11.29,11.01,11.16,39400,SZC
2019-10-14,11.23,11.26,10.61,10.7,135830,SZC
2019-10-15,10.7,10.95,10.39,10.7,296720,SZC
2019-10-16,10.7,10.95,10.33,10.39,188660,SZC
2019-10-17,10.39,10.48,10.36,10.39,114890,SZC
2019-10-18,10.73,11.1,10.73,11.1,360490,SZC
2019-10-21,11.57,11.63,11.26,11.32,212920,SZC
2019-10-22,11.32,11.35,11.13,11.13,123680,SZC
2019-10-23,11.07,11.69,11.01,11.6,256130,SZC
2019-10-24,11.6,11.75,11.26,11.5,117930,SZC
2019-10-25,11.57,11.66,11.47,11.5,96680,SZC
2019-10-28,11.57,11.57,11.23,11.26,160350,SZC
2019-10-29,11.26,11.29,10.89,10.95,222120,SZC
2019-10-30,11.07,11.32,10.89,11.13,161260,SZC
2019-10-31,11.2,11.38,10.95,11.07,68360,SZC
2019-11-01,10.98,11.13,10.95,10.98,72960,SZC
2019-11-04,11.1,11.13,10.79,10.82,194560,SZC
2019-11-05,11.01,11.01,10.58,10.76,90710,SZC
2019-11-06,10.51,11.13,10.51,10.79,143500,SZC
2019-11-07,10.85,11.13,10.82,10.89,87030,SZC
2019-11-08,10.92,11.04,10.85,10.95,94890,SZC
2019-11-11,10.89,10.95,10.76,10.76,66530,SZC
2019-11-12,10.76,10.82,10.67,10.82,104130,SZC
2019-11-13,10.98,10.98,10.64,10.7,75890,SZC
2019-11-14,10.7,10.76,10.61,10.7,84450,SZC
2019-11-15,10.58,10.7,10.55,10.55,102430,SZC
2019-11-18,10.7,10.7,10.51,10.55,86720,SZC
2019-11-19,10.55,10.79,10.51,10.73,104450,SZC
2019-11-20,10.79,11.26,10.64,11.23,317730,SZC
2019-11-21,11.23,11.69,11.07,11.29,608260,SZC
2019-11-22,11.44,11.44,10.64,10.82,271480,SZC
2019-11-25,10.7,10.89,10.64,10.73,33960,SZC
2019-11-26,10.76,10.76,10.67,10.76,99710,SZC
2019-11-27,10.76,10.89,10.61,10.76,100850,SZC
2019-11-28,10.82,10.82,10.61,10.7,122990,SZC
2019-11-29,10.76,10.76,10.58,10.58,85900,SZC
2019-12-02,10.67,10.67,9.9,10.21,362930,SZC
2019-12-03,10.08,10.27,9.9,10.14,107990,SZC
2019-12-04,10.08,10.27,9.93,10.21,58690,SZC
2019-12-05,10.36,10.51,10.17,10.17,74150,SZC
2019-12-06,10.17,10.24,10.08,10.08,52190,SZC
2019-12-09,10.05,10.27,10.02,10.11,88530,SZC
2019-12-10,10.21,10.21,10.05,10.14,29920,SZC
2019-12-11,10.08,10.27,10.08,10.14,54800,SZC
2019-12-12,10.14,10.58,10.05,10.45,125370,SZC
2019-12-13,10.58,10.58,10.39,10.51,57850,SZC
2019-12-16,10.58,10.58,10.27,10.27,45560,SZC
2019-12-17,10.27,10.7,10.14,10.27,231790,SZC
2019-12-18,10.21,10.45,10.21,10.33,29410,SZC
2019-12-19,10.33,10.51,10.33,10.36,113910,SZC
2019-12-20,10.36,10.58,10.14,10.27,60080,SZC
2019-12-23,10.27,10.39,10.27,10.33,45750,SZC
2019-12-24,10.33,11.04,10.27,11.04,278600,SZC
2019-12-25,11.2,11.35,10.85,11.2,351420,SZC
2019-12-26,11.35,11.38,11.01,11.2,249200,SZC
2019-12-27,11.07,11.32,11.01,11.2,266690,SZC
2019-12-30,11.26,11.32,10.82,10.82,359200,SZC
2019-12-31,10.76,11.01,10.51,10.95,210020,SZC
2020-01-02,10.85,11.26,10.85,11.13,165900,SZC
2020-01-03,11.13,11.69,10.98,11.41,750030,SZC
2020-01-06,11.38,11.38,10.89,11.07,360360,SZC
2020-01-07,11.07,11.26,10.76,11.07,295630,SZC
2020-01-08,10.82,10.89,10.33,10.42,482480,SZC
2020-01-09,10.51,10.7,10.33,10.33,276620,SZC
2020-01-10,10.51,10.58,9.93,9.99,354110,SZC
2020-01-13,9.99,10.05,9.4,9.59,271350,SZC
2020-01-14,9.59,9.9,9.59,9.9,108490,SZC
2020-01-15,9.83,9.9,9.68,9.68,50600,SZC
2020-01-16,9.83,9.87,9.49,9.49,133780,SZC
2020-01-17,9.46,9.83,9.46,9.71,90430,SZC
2020-01-20,9.9,9.9,9.53,9.71,101560,SZC
2020-01-21,9.59,9.87,9.59,9.77,78060,SZC
2020-01-22,9.77,9.93,9.65,9.93,71950,SZC
2020-01-30,9.62,9.87,9.59,9.65,62050,SZC
2020-01-31,9.56,9.65,9.03,9.09,122410,SZC
2020-02-03,8.54,8.97,8.47,8.66,396390,SZC
2020-02-04,8.66,8.84,8.66,8.84,129770,SZC
2020-02-05,8.78,9.46,8.78,9.15,149510,SZC
2020-02-06,9.65,9.65,9.28,9.62,167030,SZC
2020-02-07,9.8,9.8,9.4,9.59,41520,SZC
2020-02-10,9.4,9.53,9.34,9.53,53300,SZC
2020-02-11,9.56,9.74,9.4,9.65,170210,SZC
2020-02-12,9.9,10.3,9.77,10.3,336460,SZC
2020-02-13,10.51,10.7,10.45,10.58,414530,SZC
2020-02-14,10.64,10.64,10.39,10.45,122330,SZC
2020-02-17,10.45,11.04,10.39,10.89,258130,SZC
2020-02-18,10.95,11.32,10.82,11.07,430240,SZC
2020-02-19,11.01,11.35,11.01,11.2,529310,SZC
2020-02-20,11.38,11.38,10.98,11.13,270790,SZC
2020-02-21,11.13,11.13,10.85,10.89,169150,SZC
2020-02-24,10.58,10.7,10.14,10.14,554700,SZC
2020-02-25,9.9,10.67,9.8,10.64,427900,SZC
2020-02-26,10.21,10.61,10.21,10.51,92610,SZC
2020-02-27,10.61,10.89,10.51,10.85,224770,SZC
2020-02-28,10.85,11.07,10.33,11.04,532740,SZC
2020-03-02,11.07,11.38,10.95,11.07,242530,SZC
2020-03-03,11.26,11.26,10.82,11.07,380310,SZC
2020-03-04,11.07,11.07,10.82,10.95,303040,SZC
2020-03-05,11.01,11.13,10.95,10.95,315830,SZC
2020-03-06,10.95,11.04,10.73,10.98,116470,SZC
2020-03-09,10.24,10.45,10.24,10.24,471760,SZC
2020-03-10,10.24,10.24,9.65,10.02,571650,SZC
2020-03-11,10.14,10.14,9.34,9.83,311780,SZC
2020-03-12,9.34,9.53,9.15,9.15,561630,SZC
2020-03-13,8.54,9.28,8.54,8.72,395690,SZC
2020-03-16,8.72,9.09,8.54,8.63,197440,SZC
2020-03-17,8.41,9.22,8.41,9.22,162570,SZC
2020-03-18,9.28,9.46,9.03,9.09,151800,SZC
2020-03-19,9.03,9.25,8.72,8.84,76080,SZC
2020-03-20,9.03,9.12,8.72,8.94,118560,SZC
2020-03-23,8.78,8.78,8.32,8.32,465030,SZC
2020-03-24,8.32,8.63,8.32,8.44,399890,SZC
2020-03-25,8.44,8.91,8.44,8.88,194710,SZC
2020-03-26,8.84,8.97,8.47,8.66,156890,SZC
2020-03-27,8.66,8.66,8.35,8.41,156750,SZC
2020-03-30,8.29,8.29,7.82,7.82,379630,SZC
2020-03-31,7.92,8.13,7.36,7.79,176980,SZC
2020-04-01,7.61,8.07,7.61,8.01,87570,SZC
2020-04-03,8.01,8.35,8.01,8.26,218510,SZC
2020-04-06,8.35,8.75,8.35,8.6,228990,SZC
2020-04-07,8.84,8.84,8.57,8.6,76750,SZC
2020-04-08,8.54,8.6,8.41,8.6,65460,SZC
2020-04-09,8.66,8.97,8.63,8.78,234170,SZC
2020-04-10,8.84,9.09,8.66,8.84,182530,SZC
2020-04-13,8.84,9.03,8.66,8.72,134300,SZC
2020-04-14,8.63,8.84,8.35,8.66,159560,SZC
2020-04-15,8.78,9.09,8.75,9.09,349720,SZC
2020-04-16,9.09,9.53,8.94,9.4,307450,SZC
2020-04-17,9.65,9.83,9.53,9.59,359660,SZC
2020-04-20,10.24,10.24,10.11,10.24,962840,SZC
2020-04-21,10.24,10.79,9.77,9.9,737770,SZC
2020-04-22,9.77,10.33,9.77,10.3,399940,SZC
2020-04-23,10.64,10.64,10.02,10.08,229600,SZC
2020-04-24,10.08,10.27,9.9,10.27,232110,SZC
2020-04-27,10.7,10.98,10.48,10.98,2207750,SZC
2020-04-28,11.32,11.35,10.89,11.01,491330,SZC
2020-04-29,11.01,11.38,10.98,11.13,514170,SZC
2020-05-04,10.82,11.13,10.76,10.79,601610,SZC
2020-05-05,10.89,11.26,10.7,11.13,522250,SZC
2020-05-06,11.2,11.91,11.2,11.91,1835550,SZC
2020-05-07,11.94,12.12,11.69,11.84,668540,SZC
2020-05-08,11.81,12.06,11.63,11.63,951950,SZC
2020-05-11,11.6,12.22,11.5,11.81,1065140,SZC
2020-05-12,11.81,12.28,11.66,12.06,995290,SZC
2020-05-13,12.06,12.28,11.75,11.81,1181530,SZC
2020-05-14,11.63,11.84,11.29,11.29,1605030,SZC
2020-05-15,11.2,11.54,10.98,11.16,1052180,SZC
2020-05-18,11.2,11.57,11.13,11.57,770990,SZC
2020-05-19,11.75,11.88,11.57,11.57,1064760,SZC
2020-05-20,11.57,11.75,11.41,11.75,595200,SZC
2020-05-21,11.88,12.12,11.63,11.75,1336290,SZC
2020-05-22,11.75,11.81,11.5,11.66,878530,SZC
2020-05-25,11.66,12.46,11.63,12.46,4346420,SZC
2020-05-26,13.3,13.3,12.8,12.99,2052830,SZC
2020-05-27,12.99,13.05,12.43,12.43,1677730,SZC
2020-05-28,12.43,12.96,12.0,12.68,2368910,SZC
2020-05-29,12.68,13.24,12.56,13.11,1282510,SZC
2020-06-01,13.42,13.92,13.42,13.82,1469570,SZC
2020-06-02,13.82,13.85,12.99,12.99,2343230,SZC
2020-06-03,12.99,13.76,12.93,13.61,1692480,SZC
2020-06-04,13.85,13.85,13.05,13.11,1577010,SZC
2020-06-05,13.11,13.42,12.93,13.39,1263050,SZC
2020-06-08,13.48,13.64,13.21,13.39,1734330,SZC
2020-06-09,13.33,13.85,13.21,13.55,1822080,SZC
2020-06-10,13.51,13.85,13.21,13.61,1574060,SZC
2020-06-11,13.73,13.76,12.68,12.68,1857260,SZC
2020-06-12,11.81,12.37,11.81,12.37,1889800,SZC
2020-06-15,12.37,12.37,11.54,11.54,1168850,SZC
2020-06-16,11.84,12.06,11.75,12.03,662710,SZC
2020-06-17,12.12,12.34,12.0,12.28,543700,SZC
2020-06-18,12.12,12.87,11.97,12.65,1168880,SZC
2020-06-19,12.68,12.96,12.68,12.8,579010,SZC
2020-06-22,12.71,12.9,12.56,12.71,691320,SZC
2020-06-23,12.59,12.87,12.25,12.62,977000,SZC
2020-06-24,12.56,12.74,12.0,12.25,831600,SZC
2020-06-25,11.94,12.22,11.94,12.12,674080,SZC
2020-06-26,12.25,12.31,11.97,12.15,343690,SZC
2020-06-29,12.0,12.0,11.57,11.66,729730,SZC
2020-06-30,11.75,11.88,10.85,11.38,779690,SZC
2020-07-01,11.44,12.15,11.32,12.15,646720,SZC
2020-07-02,12.12,12.25,11.94,11.94,278980,SZC
2020-07-03,12.06,12.22,11.91,11.97,284290,SZC
2020-07-06,12.06,12.18,11.94,12.06,300780,SZC
2020-07-07,12.15,12.43,12.15,12.18,771130,SZC
2020-07-08,12.12,12.4,12.12,12.31,675820,SZC
2020-07-09,12.37,12.74,12.37,12.65,808180,SZC
2020-07-10,12.65,12.87,12.49,12.62,877370,SZC
2020-07-13,12.87,12.87,12.37,12.49,595500,SZC
2020-07-14,12.56,12.62,12.43,12.52,530540,SZC
2020-07-15,12.68,12.87,12.52,12.71,545910,SZC
2020-07-16,12.71,12.87,12.59,12.68,336260,SZC
2020-07-17,12.71,13.27,12.71,13.17,1633730,SZC
2020-07-20,13.73,14.07,13.61,13.85,3357980,SZC
2020-07-21,13.85,14.32,13.64,14.23,2148000,SZC
2020-07-22,14.29,14.54,13.92,13.98,1423990,SZC
2020-07-23,13.98,14.6,13.73,14.6,1711410,SZC
2020-07-24,14.54,15.09,13.58,14.1,3074120,SZC
2020-07-27,13.61,14.54,13.36,13.36,2505830,SZC
2020-07-28,13.73,14.29,13.48,14.29,1795190,SZC
2020-07-29,14.23,15.28,13.98,15.28,3470290,SZC
2020-07-30,15.59,15.86,15.22,15.28,1932120,SZC
2020-07-31,14.84,15.46,14.81,15.0,1222540,SZC
2020-08-03,15.0,16.02,14.97,15.96,2458950,SZC
2020-08-04,16.08,16.58,15.56,15.8,1876970,SZC
2020-08-05,15.77,16.33,15.56,15.99,1266930,SZC
2020-08-06,15.9,16.89,15.71,16.58,2767230,SZC
2020-08-07,16.51,16.79,16.33,16.58,1298990,SZC
2020-08-10,16.64,17.63,16.58,16.89,1960140,SZC
2020-08-11,17.13,17.23,16.11,16.39,3555920,SZC
2020-08-12,16.33,16.76,16.11,16.64,1389540,SZC
2020-08-13,17.32,17.32,16.61,17.32,1614400,SZC
2020-08-14,17.32,17.53,16.82,17.04,2033900,SZC
2020-08-17,17.04,17.57,16.76,17.23,1303680,SZC
2020-08-18,17.26,17.5,17.01,17.26,964150,SZC
2020-08-19,17.26,17.38,17.1,17.23,1361070,SZC
2020-08-20,17.23,17.23,16.64,16.76,2248010,SZC
2020-08-21,16.89,17.04,16.76,16.95,1215220,SZC
2020-08-24,17.13,17.44,16.98,17.19,1584120,SZC
2020-08-25,17.1,17.44,17.01,17.16,1591290,SZC
2020-08-26,17.13,18.03,16.95,17.63,3303430,SZC
2020-08-27,18.01,18.01,17.69,17.72,1471870,SZC
2020-08-28,17.69,17.95,17.47,17.47,1485300,SZC
2020-08-31,17.28,17.28,16.28,16.63,3624570,SZC
2020-09-01,16.54,17.08,16.54,16.92,688880,SZC
2020-09-03,17.24,17.24,16.76,16.92,1036590,SZC
2020-09-04,16.41,17.18,16.41,16.99,1197840,SZC
2020-09-07,16.99,17.11,16.54,16.54,1083620,SZC
2020-09-08,16.67,16.79,16.47,16.7,711970,SZC
2020-09-09,16.47,17.11,16.44,16.89,1294810,SZC
2020-09-10,17.31,17.95,17.31,17.76,3154650,SZC
2020-09-11,17.76,17.76,17.47,17.63,839390,SZC
2020-09-14,17.31,17.6,17.31,17.44,1690640,SZC
2020-09-15,17.31,17.95,17.24,17.56,1729250,SZC
2020-09-16,17.69,17.82,17.31,17.44,940110,SZC
2020-09-17,17.56,17.72,17.4,17.47,1062990,SZC
2020-09-18,17.47,17.6,17.34,17.47,851820,SZC
2020-09-21,17.56,17.63,17.37,17.37,1311870,SZC
2020-09-22,17.18,17.37,16.92,17.05,1905190,SZC
2020-09-23,17.05,17.24,16.79,17.21,804240,SZC
2020-09-24,17.21,17.5,17.18,17.24,631230,SZC
2020-09-25,17.24,17.37,17.02,17.05,731590,SZC
2020-09-28,17.05,17.18,16.83,16.92,998290,SZC
2020-09-29,16.92,16.99,16.47,16.6,1760780,SZC
2020-09-30,16.6,17.02,16.38,16.89,1220270,SZC
2020-10-01,16.95,17.18,16.86,16.95,719060,SZC
2020-10-02,16.92,16.99,16.35,16.79,1269250,SZC
2020-10-05,16.79,17.82,16.76,17.82,3102060,SZC
2020-10-06,17.95,17.98,17.63,17.69,1562460,SZC
2020-10-07,17.66,17.95,17.5,17.5,1635170,SZC
2020-10-08,17.6,17.66,17.11,17.18,1668490,SZC
2020-10-09,17.31,17.44,17.11,17.28,605080,SZC
2020-10-12,17.44,17.47,17.02,17.02,1168990,SZC
2020-10-13,16.99,17.05,16.7,16.79,848610,SZC
2020-10-14,16.92,17.24,16.76,16.92,698230,SZC
2020-10-15,16.92,16.92,16.79,16.79,667210,SZC
2020-10-16,16.73,16.83,16.35,16.35,1540720,SZC
2020-10-19,16.35,16.35,15.7,15.7,1887280,SZC
2020-10-20,15.45,15.67,15.22,15.51,1172360,SZC
2020-10-21,15.51,16.15,15.45,15.77,1034960,SZC
2020-10-22,15.7,15.7,15.51,15.58,441530,SZC
2020-10-23,15.61,15.61,15.45,15.45,613590,SZC
2020-10-26,15.45,15.74,15.38,15.51,915550,SZC
2020-10-27,15.38,15.61,15.32,15.32,794090,SZC
2020-10-28,15.1,15.26,14.49,14.68,1093040,SZC
2020-10-29,14.17,15.06,14.17,14.68,1048780,SZC
2020-10-30,14.87,15.03,14.68,14.9,497020,SZC
2020-11-02,15.06,15.06,14.81,14.84,317450,SZC
2020-11-03,14.94,15.51,14.84,15.45,753740,SZC
2020-11-04,15.45,16.51,15.45,16.51,1707750,SZC
2020-11-05,16.35,16.63,15.9,15.96,1160660,SZC
2020-11-06,15.87,16.47,15.87,16.15,732500,SZC
2020-11-09,16.25,16.35,16.09,16.25,923140,SZC
2020-11-10,16.41,16.99,16.22,16.6,1560770,SZC
2020-11-11,16.6,16.92,16.47,16.79,1082800,SZC
2020-11-12,16.79,16.89,16.7,16.83,503040,SZC
2020-11-13,16.86,17.08,16.7,16.95,926190,SZC
2020-11-16,16.89,16.99,16.41,16.57,1085540,SZC
2020-11-17,16.63,16.92,16.57,16.89,801230,SZC
2020-11-18,16.92,17.82,16.83,17.76,2200930,SZC
