time,open,high,low,close,volume,ticker
2013-12-31,3.9,4.0,3.9,4.0,19100,KSQ
2014-01-02,3.9,3.9,3.9,3.9,64800,KSQ
2014-01-03,3.9,4.0,3.8,4.0,16800,KSQ
2014-01-06,3.9,4.0,3.9,4.0,14500,KSQ
2014-01-07,3.9,4.0,3.8,4.0,67200,KSQ
2014-01-08,3.9,4.0,3.9,4.0,12600,KSQ
2014-01-09,4.0,4.0,3.9,3.9,60700,KSQ
2014-01-10,3.9,4.2,3.9,4.2,201800,KSQ
2014-01-13,4.4,4.6,4.2,4.2,44300,KSQ
2014-01-14,4.2,4.3,4.1,4.2,52700,KSQ
2014-01-15,4.1,4.1,4.0,4.0,84500,KSQ
2014-01-16,4.0,4.1,3.9,4.1,85100,KSQ
2014-01-17,4.1,4.1,3.9,3.9,78300,KSQ
2014-01-20,3.9,3.9,3.7,3.8,22500,KSQ
2014-01-21,3.8,4.0,3.7,4.0,33800,KSQ
2014-01-22,3.8,3.8,3.7,3.7,43100,KSQ
2014-01-23,3.8,3.9,3.8,3.9,6500,KSQ
2014-01-24,3.8,3.9,3.8,3.9,17100,KSQ
2014-01-27,3.8,3.9,3.8,3.9,16200,KSQ
2014-02-06,3.9,4.0,3.9,4.0,10600,KSQ
2014-02-07,3.9,3.9,3.8,3.9,22100,KSQ
2014-02-10,3.8,3.9,3.8,3.9,19200,KSQ
2014-02-11,3.9,3.9,3.8,3.9,5800,KSQ
2014-02-12,3.8,4.0,3.8,4.0,48700,KSQ
2014-02-13,3.9,3.9,3.8,3.8,87200,KSQ
2014-02-14,3.8,4.0,3.8,3.9,66600,KSQ
2014-02-17,3.8,3.9,3.8,3.9,64400,KSQ
2014-02-18,3.9,3.9,3.8,3.9,98800,KSQ
2014-02-19,3.9,4.1,3.9,4.0,104100,KSQ
2014-02-20,4.1,4.1,3.8,3.9,89400,KSQ
2014-02-21,3.8,4.0,3.8,4.0,46700,KSQ
2014-02-24,3.8,4.0,3.8,4.0,33300,KSQ
2014-02-25,3.9,4.4,3.8,4.4,403600,KSQ
2014-02-26,4.4,4.5,4.3,4.3,124100,KSQ
2014-02-27,4.3,4.5,4.3,4.3,102000,KSQ
2014-02-28,4.3,4.4,4.2,4.3,34200,KSQ
2014-03-03,4.3,4.3,4.0,4.0,23200,KSQ
2014-03-04,4.0,4.0,3.8,4.0,165400,KSQ
2014-03-05,3.9,4.0,3.9,4.0,54400,KSQ
2014-03-06,3.9,4.1,3.9,4.0,83600,KSQ
2014-03-07,3.9,4.1,3.9,4.0,72800,KSQ
2014-03-10,4.0,4.2,4.0,4.2,117400,KSQ
2014-03-11,4.2,4.6,4.2,4.5,405300,KSQ
2014-03-12,4.5,4.5,4.3,4.4,105300,KSQ
2014-03-13,4.3,4.4,4.2,4.4,111500,KSQ
2014-03-14,4.3,4.5,4.3,4.4,92900,KSQ
2014-03-17,4.4,4.8,4.4,4.8,322300,KSQ
2014-03-18,5.0,5.0,4.6,4.9,174800,KSQ
2014-03-19,4.7,5.3,4.6,5.3,382800,KSQ
2014-03-20,5.5,5.5,4.9,5.4,134200,KSQ
2014-03-21,5.2,5.5,5.2,5.5,148200,KSQ
2014-03-24,5.6,6.0,5.6,6.0,289900,KSQ
2014-03-25,6.4,6.5,6.0,6.0,212600,KSQ
2014-03-26,6.0,6.2,5.4,5.4,316700,KSQ
2014-03-27,5.1,5.4,4.9,5.2,193000,KSQ
2014-03-28,5.1,5.3,5.0,5.3,56200,KSQ
2014-03-31,5.1,5.3,5.0,5.2,80900,KSQ
2014-04-01,5.0,5.0,4.7,4.7,68700,KSQ
2014-04-02,4.7,4.7,4.3,4.4,140000,KSQ
2014-04-03,4.6,4.8,4.5,4.8,114100,KSQ
2014-04-04,4.9,4.9,4.6,4.6,56300,KSQ
2014-04-07,4.6,4.8,4.5,4.8,120200,KSQ
2014-04-08,4.9,5.0,4.8,5.0,48400,KSQ
2014-04-10,5.0,5.1,4.9,4.9,152100,KSQ
2014-04-11,4.9,4.9,4.7,4.9,32500,KSQ
2014-04-14,4.8,4.8,4.6,4.6,60400,KSQ
2014-04-15,4.5,4.6,4.3,4.6,36400,KSQ
2014-04-16,4.4,4.4,4.2,4.2,83500,KSQ
2014-04-17,4.3,4.5,4.2,4.4,48000,KSQ
2014-04-18,4.4,4.4,4.0,4.0,126600,KSQ
2014-04-21,4.0,4.0,3.8,4.0,43000,KSQ
2014-04-22,4.0,4.3,3.9,4.3,51100,KSQ
2014-04-23,4.2,4.2,3.9,4.0,19700,KSQ
2014-04-24,4.0,4.0,3.8,3.9,75100,KSQ
2014-04-25,4.0,4.1,3.9,4.1,68800,KSQ
2014-04-28,4.0,4.0,3.9,4.0,18900,KSQ
2014-04-29,3.9,3.9,3.9,3.9,20300,KSQ
2014-05-05,3.9,3.9,3.6,3.8,92400,KSQ
2014-05-06,3.7,3.7,3.5,3.6,44700,KSQ
2014-05-07,3.6,3.6,3.5,3.5,10600,KSQ
2014-05-08,3.4,3.4,3.2,3.2,97600,KSQ
2014-05-09,3.2,3.4,3.0,3.4,17800,KSQ
2014-05-12,3.3,3.3,3.1,3.1,84800,KSQ
2014-05-13,3.1,3.4,3.1,3.4,140500,KSQ
2014-05-14,3.4,3.7,3.4,3.7,87300,KSQ
2014-05-15,3.8,4.0,3.7,4.0,185900,KSQ
2014-05-16,3.9,4.0,3.7,3.9,23900,KSQ
2014-05-19,3.8,4.1,3.6,4.1,65700,KSQ
2014-05-20,4.1,4.1,3.8,3.9,22000,KSQ
2014-05-21,4.0,4.1,3.9,4.1,55900,KSQ
2014-05-22,3.9,4.0,3.8,3.8,32000,KSQ
2014-05-23,3.8,3.8,3.8,3.8,7100,KSQ
2014-05-26,3.9,3.9,3.8,3.9,13800,KSQ
2014-05-27,3.9,3.9,3.7,3.8,64600,KSQ
2014-05-28,3.8,3.9,3.7,3.7,21300,KSQ
2014-05-29,3.7,3.8,3.7,3.7,24200,KSQ
2014-05-30,3.6,3.7,3.5,3.7,19300,KSQ
2014-06-02,3.5,3.7,3.5,3.7,25500,KSQ
2014-06-03,3.6,3.6,3.6,3.6,31500,KSQ
2014-06-04,3.5,3.6,3.5,3.5,1800,KSQ
2014-06-05,3.4,3.6,3.4,3.6,28500,KSQ
2014-06-06,3.6,3.8,3.6,3.8,32700,KSQ
2014-06-09,3.8,3.8,3.8,3.8,18300,KSQ
2014-06-10,3.8,4.0,3.7,3.7,59900,KSQ
2014-06-11,3.8,3.8,3.7,3.8,8200,KSQ
2014-06-12,3.7,3.8,3.7,3.8,14200,KSQ
2014-06-13,3.6,3.9,3.6,3.9,26200,KSQ
2014-06-16,3.9,3.9,3.7,3.7,5100,KSQ
2014-06-17,3.6,3.8,3.6,3.8,36600,KSQ
2014-06-18,3.8,4.0,3.8,3.9,50600,KSQ
2014-06-19,4.0,4.0,3.7,3.8,24500,KSQ
2014-06-20,3.8,3.9,3.8,3.9,15600,KSQ
2014-06-23,3.8,3.9,3.8,3.9,5200,KSQ
2014-06-24,3.8,3.9,3.7,3.9,53200,KSQ
2014-06-25,3.9,4.0,3.8,3.9,30400,KSQ
2014-06-26,3.8,3.8,3.8,3.8,3300,KSQ
2014-06-27,3.7,3.8,3.7,3.8,2600,KSQ
2014-06-30,3.8,3.8,3.8,3.8,18000,KSQ
2014-07-01,3.7,3.9,3.7,3.9,8800,KSQ
2014-07-02,3.8,3.9,3.8,3.9,23800,KSQ
2014-07-03,3.9,4.2,3.9,4.2,111300,KSQ
2014-07-04,4.2,4.4,4.2,4.4,53700,KSQ
2014-07-07,4.4,4.4,4.2,4.3,10600,KSQ
2014-07-08,4.1,4.2,4.0,4.1,18600,KSQ
2014-07-09,4.2,4.3,4.1,4.3,34900,KSQ
2014-07-10,4.4,4.4,4.0,4.1,20000,KSQ
2014-07-11,4.1,4.2,4.1,4.1,22800,KSQ
2014-07-14,4.2,4.2,4.1,4.1,33100,KSQ
2014-07-15,4.2,4.2,4.1,4.1,17200,KSQ
2014-07-16,4.2,4.3,4.1,4.1,25500,KSQ
2014-07-17,4.2,4.3,4.1,4.2,57200,KSQ
2014-07-18,4.2,4.2,4.1,4.1,11600,KSQ
2014-07-21,4.2,4.2,3.9,3.9,32300,KSQ
2014-07-22,3.6,4.0,3.6,3.9,25000,KSQ
2014-07-23,3.9,4.2,3.9,4.2,48300,KSQ
2014-07-24,4.6,4.6,4.6,4.6,100100,KSQ
2014-07-25,4.8,5.0,4.8,5.0,68000,KSQ
2014-07-28,5.5,5.5,5.5,5.5,36000,KSQ
2014-07-29,6.0,6.0,6.0,6.0,130800,KSQ
2014-07-30,6.5,6.6,5.8,5.9,437200,KSQ
2014-07-31,5.9,6.1,5.9,6.0,120700,KSQ
2014-08-01,5.8,5.9,5.4,5.9,35400,KSQ
2014-08-04,5.5,5.8,5.4,5.8,121240,KSQ
2014-08-05,5.8,6.1,5.8,6.0,129360,KSQ
2014-08-06,6.0,6.0,5.8,6.0,38000,KSQ
2014-08-07,5.9,5.9,5.6,5.7,59240,KSQ
2014-08-08,5.7,6.0,5.2,5.8,194110,KSQ
2014-08-11,5.8,6.0,5.8,5.9,104700,KSQ
2014-08-12,6.0,6.4,6.0,6.3,89400,KSQ
2014-08-13,6.3,6.9,6.3,6.9,168500,KSQ
2014-08-14,6.9,7.3,6.7,7.1,114900,KSQ
2014-08-15,7.1,7.6,7.0,7.1,62900,KSQ
2014-08-18,7.2,7.6,7.1,7.6,223800,KSQ
2014-08-19,7.6,8.3,7.6,8.2,450200,KSQ
2014-08-20,8.4,8.9,8.0,8.6,136000,KSQ
2014-08-21,8.3,8.8,7.8,7.8,328900,KSQ
2014-08-22,7.8,8.4,7.8,8.3,189500,KSQ
2014-08-25,8.4,9.1,8.4,8.9,88100,KSQ
2014-08-26,8.9,9.5,8.9,9.5,210200,KSQ
2014-08-27,9.1,9.9,9.1,9.5,138700,KSQ
2014-08-28,9.3,9.4,8.9,9.0,151100,KSQ
2014-08-29,9.2,9.4,8.5,9.0,138100,KSQ
2014-09-03,8.9,9.1,8.4,8.5,78300,KSQ
2014-09-04,8.0,8.6,8.0,8.3,65100,KSQ
2014-09-05,8.5,9.0,8.2,9.0,116500,KSQ
2014-09-08,9.0,9.2,8.5,9.0,82900,KSQ
2014-09-09,8.7,8.8,8.1,8.1,96100,KSQ
2014-09-10,8.1,8.1,7.9,8.1,28900,KSQ
2014-09-11,8.3,8.8,8.1,8.6,28600,KSQ
2014-09-12,8.2,8.5,8.2,8.4,4800,KSQ
2014-09-15,8.4,8.4,8.1,8.1,57000,KSQ
2014-09-16,8.0,8.1,8.0,8.0,34000,KSQ
2014-09-17,8.4,8.6,8.1,8.2,88400,KSQ
2014-09-18,8.3,8.3,8.0,8.0,7700,KSQ
2014-09-19,7.7,8.1,7.7,7.8,33200,KSQ
2014-09-22,7.9,8.0,7.7,7.9,55500,KSQ
2014-09-23,8.1,8.1,7.6,7.8,19700,KSQ
2014-09-24,7.8,7.9,7.8,7.9,8900,KSQ
2014-09-25,7.6,7.9,7.6,7.9,18700,KSQ
2014-09-26,7.9,7.9,7.5,7.9,8700,KSQ
2014-09-29,7.9,8.0,7.5,8.0,92700,KSQ
2014-09-30,7.9,8.2,7.9,8.0,80900,KSQ
2014-10-01,8.0,8.8,8.0,8.8,137200,KSQ
2014-10-02,9.1,9.1,8.6,8.6,28300,KSQ
2014-10-03,8.6,8.6,8.1,8.3,23700,KSQ
2014-10-06,8.4,8.4,8.0,8.3,16100,KSQ
2014-10-07,8.1,8.3,7.9,8.3,21200,KSQ
2014-10-08,8.3,8.3,8.0,8.3,12600,KSQ
2014-10-09,8.5,8.5,8.2,8.2,23600,KSQ
2014-10-10,8.3,8.3,8.1,8.2,11100,KSQ
2014-10-13,8.0,8.3,8.0,8.3,13100,KSQ
2014-10-14,8.3,8.3,8.0,8.2,6900,KSQ
2014-10-15,7.5,8.1,7.5,8.0,13900,KSQ
2014-10-16,7.8,7.8,7.3,7.6,10800,KSQ
2014-10-17,7.8,8.0,7.0,7.7,5500,KSQ
2014-10-20,7.5,7.5,7.2,7.5,8300,KSQ
2014-10-21,7.5,7.5,7.5,7.5,0,KSQ
2014-10-22,7.5,7.6,7.5,7.6,3700,KSQ
2014-10-23,7.1,7.5,6.9,6.9,37400,KSQ
2014-10-24,6.5,6.7,6.3,6.5,70300,KSQ
2014-10-27,6.4,6.4,5.9,6.0,68200,KSQ
2014-10-28,5.9,5.9,5.7,5.9,38800,KSQ
2014-10-29,6.2,6.2,6.0,6.1,10000,KSQ
2014-10-30,6.1,6.2,6.0,6.0,11000,KSQ
2014-10-31,6.3,6.4,6.0,6.3,6200,KSQ
2014-11-03,6.5,6.5,6.1,6.3,7600,KSQ
2014-11-04,6.5,6.5,5.8,6.3,12900,KSQ
2014-11-05,6.3,6.3,6.1,6.2,7600,KSQ
2014-11-06,6.1,6.3,6.1,6.3,14500,KSQ
2014-11-07,5.7,6.2,5.7,6.2,10200,KSQ
2014-11-10,6.0,6.3,6.0,6.2,14900,KSQ
2014-11-11,6.0,6.0,5.8,6.0,32800,KSQ
2014-11-12,5.9,6.1,5.9,6.0,64700,KSQ
2014-11-13,6.1,6.1,6.0,6.1,23700,KSQ
2014-11-14,6.1,6.1,6.0,6.1,5700,KSQ
2014-11-17,5.9,6.1,5.9,6.1,25900,KSQ
2014-11-18,6.1,6.1,5.8,5.9,10500,KSQ
2014-11-19,5.7,6.0,5.7,6.0,2000,KSQ
2014-11-20,5.9,6.0,5.8,6.0,22800,KSQ
2014-11-21,6.2,6.2,5.9,6.0,18000,KSQ
2014-11-24,6.1,6.1,5.8,6.0,9500,KSQ
2014-11-25,6.0,6.0,5.8,6.0,9700,KSQ
2014-11-26,5.9,6.0,5.7,5.9,28900,KSQ
2014-11-27,5.7,5.8,5.7,5.8,3300,KSQ
2014-11-28,6.0,6.0,5.6,6.0,3100,KSQ
2014-12-01,5.9,6.0,5.8,5.9,33500,KSQ
2014-12-02,6.0,6.0,5.9,6.0,68300,KSQ
2014-12-03,6.0,6.0,5.8,5.9,111400,KSQ
2014-12-04,5.9,6.0,5.7,6.0,90000,KSQ
2014-12-05,5.9,6.0,5.7,5.9,111700,KSQ
2014-12-08,5.9,5.9,5.4,5.4,137400,KSQ
2014-12-09,5.7,5.9,5.4,5.9,69100,KSQ
2014-12-10,5.8,6.0,5.8,5.9,81600,KSQ
2014-12-11,5.9,6.4,5.9,6.4,143600,KSQ
2014-12-12,7.0,7.0,6.8,7.0,42400,KSQ
2014-12-15,7.6,7.7,7.6,7.6,232200,KSQ
2014-12-16,7.6,7.7,6.9,7.4,113300,KSQ
2014-12-17,7.1,7.4,6.7,7.0,242400,KSQ
2014-12-18,7.0,7.5,7.0,7.1,32800,KSQ
2014-12-19,7.0,7.8,7.0,7.8,355200,KSQ
2014-12-22,8.0,8.4,8.0,8.2,38100,KSQ
2014-12-23,8.0,8.5,7.8,7.8,116100,KSQ
2014-12-24,7.8,8.4,7.8,8.3,255800,KSQ
2014-12-25,8.3,8.3,7.8,8.0,24400,KSQ
2014-12-26,8.0,8.0,7.8,7.9,45100,KSQ
2014-12-29,7.9,8.0,7.8,8.0,21700,KSQ
2014-12-30,8.0,8.6,7.8,8.3,127200,KSQ
2014-12-31,8.2,8.3,7.7,7.7,270900,KSQ
2015-01-05,7.8,8.4,7.8,8.4,149000,KSQ
2015-01-06,8.4,9.2,8.4,9.2,48700,KSQ
2015-01-07,9.5,9.9,9.2,9.6,64600,KSQ
2015-01-08,10.1,10.1,8.8,10.0,124900,KSQ
2015-01-09,9.9,10.9,9.7,10.9,157500,KSQ
2015-01-12,11.6,11.9,10.7,11.4,115600,KSQ
2015-01-13,11.4,11.6,10.3,11.3,235400,KSQ
2015-01-14,11.3,11.5,10.2,11.5,671900,KSQ
2015-01-15,11.3,11.5,10.8,11.0,418800,KSQ
2015-01-16,11.0,11.5,10.5,11.5,344900,KSQ
2015-01-19,11.3,11.7,10.6,11.7,128800,KSQ
2015-01-20,11.3,11.5,10.6,10.6,396000,KSQ
2015-01-21,10.9,11.6,10.7,11.5,360800,KSQ
2015-01-22,11.5,12.6,11.5,12.6,169300,KSQ
2015-01-23,12.8,13.7,12.4,13.6,558200,KSQ
2015-01-26,13.1,14.0,13.0,14.0,154200,KSQ
2015-01-27,13.5,14.0,12.6,14.0,136000,KSQ
2015-01-28,14.0,14.0,12.7,13.4,181800,KSQ
2015-01-29,13.5,13.5,12.1,12.8,284100,KSQ
2015-01-30,12.8,12.8,11.6,11.6,66700,KSQ
2015-02-02,11.4,11.4,10.5,10.5,10700,KSQ
2015-02-03,9.5,9.5,9.5,9.5,3400,KSQ
2015-02-04,8.6,8.6,8.6,8.6,12900,KSQ
2015-02-05,7.8,7.8,7.8,7.8,29500,KSQ
2015-02-06,7.1,7.2,7.1,7.1,564400,KSQ
2015-02-09,7.6,7.6,6.4,6.4,462500,KSQ
2015-02-10,5.8,6.8,5.8,6.8,523700,KSQ
2015-02-11,6.8,6.8,6.2,6.2,124005,KSQ
2015-02-12,5.8,6.1,5.6,5.8,225300,KSQ
2015-02-13,5.8,6.3,5.7,6.3,251800,KSQ
2015-02-24,6.8,6.9,6.5,6.9,70700,KSQ
2015-02-25,7.2,7.5,7.2,7.5,168200,KSQ
2015-02-26,8.0,8.1,7.2,7.2,442100,KSQ
2015-02-27,7.3,7.4,6.6,6.8,114300,KSQ
2015-03-02,7.0,7.4,6.9,7.4,194000,KSQ
2015-03-03,7.8,8.0,7.5,7.7,196900,KSQ
2015-03-04,7.7,7.7,7.2,7.3,131000,KSQ
2015-03-05,7.2,7.8,7.1,7.5,128200,KSQ
2015-03-06,7.4,7.5,7.2,7.5,125700,KSQ
2015-03-09,7.4,7.4,6.9,7.2,129600,KSQ
2015-03-10,7.1,7.4,7.0,7.2,62400,KSQ
2015-03-11,7.2,7.3,7.1,7.2,46000,KSQ
2015-03-12,7.2,7.2,6.9,7.1,33600,KSQ
2015-03-13,7.1,7.1,6.9,7.0,41600,KSQ
2015-03-16,7.0,7.1,6.8,7.0,50000,KSQ
2015-03-17,6.9,7.1,6.8,7.1,41100,KSQ
2015-03-18,6.9,7.1,6.9,6.9,31600,KSQ
2015-03-19,6.9,6.9,6.7,6.7,45400,KSQ
2015-03-20,6.7,6.7,6.5,6.7,29000,KSQ
2015-03-23,6.5,6.9,6.5,6.9,62300,KSQ
2015-03-24,6.9,6.9,6.7,6.9,53100,KSQ
2015-03-25,6.9,6.9,6.7,6.9,13500,KSQ
2015-03-26,6.9,6.9,6.7,6.9,19600,KSQ
2015-03-27,6.8,6.8,6.7,6.7,17200,KSQ
2015-03-30,6.8,7.0,6.7,6.8,129200,KSQ
2015-03-31,6.7,6.9,6.7,6.8,5000,KSQ
2015-04-01,6.9,6.9,6.6,6.7,5200,KSQ
2015-04-02,6.5,6.7,6.5,6.7,20000,KSQ
2015-04-03,6.7,6.8,6.2,6.7,9100,KSQ
2015-04-06,6.6,6.6,6.3,6.6,13200,KSQ
2015-04-07,6.3,6.6,6.1,6.2,60000,KSQ
2015-04-08,6.6,6.6,6.2,6.5,23200,KSQ
2015-04-09,6.6,6.6,6.5,6.5,14800,KSQ
2015-04-10,6.4,6.5,6.3,6.4,25900,KSQ
2015-04-13,6.4,6.4,6.2,6.3,45200,KSQ
2015-04-14,6.3,6.5,6.3,6.4,23900,KSQ
2015-04-15,6.3,6.5,6.1,6.5,26200,KSQ
2015-04-16,6.2,6.5,6.0,6.4,9600,KSQ
2015-04-17,6.3,6.3,6.1,6.1,30200,KSQ
2015-04-20,6.0,6.0,5.6,5.6,26000,KSQ
2015-04-21,5.6,5.6,5.1,5.2,167800,KSQ
2015-04-22,5.2,5.5,5.1,5.1,76900,KSQ
2015-04-23,5.1,5.1,4.6,4.9,59000,KSQ
2015-04-24,4.9,4.9,4.5,4.5,144500,KSQ
2015-04-27,4.6,4.9,4.6,4.9,71200,KSQ
2015-05-04,5.1,5.3,5.0,5.1,115400,KSQ
2015-05-05,5.0,5.1,4.8,5.1,21800,KSQ
2015-05-06,5.0,5.0,4.6,4.6,53100,KSQ
2015-05-07,4.3,4.7,4.2,4.6,50100,KSQ
2015-05-08,4.3,4.7,4.3,4.3,94000,KSQ
2015-05-11,4.2,4.2,3.9,3.9,68900,KSQ
2015-05-12,4.0,4.2,4.0,4.0,78200,KSQ
2015-05-13,4.2,4.4,4.2,4.4,89100,KSQ
2015-05-14,4.5,4.7,4.5,4.5,53200,KSQ
2015-05-15,4.4,4.4,4.1,4.1,44700,KSQ
2015-05-18,4.1,4.1,3.9,3.9,39900,KSQ
2015-05-19,4.1,4.2,3.9,4.2,26400,KSQ
2015-05-20,4.3,4.6,4.1,4.5,55800,KSQ
2015-05-21,4.6,4.6,4.2,4.3,30200,KSQ
2015-05-22,4.3,4.4,4.2,4.3,32200,KSQ
2015-05-25,4.4,4.7,4.4,4.4,63800,KSQ
