time,open,high,low,close,volume,ticker
2018-11-22,14.5,14.5,14.5,14.5,900,PRT
2018-11-23,15.6,15.6,13.76,13.76,400,PRT
2018-11-26,13.76,13.76,13.76,13.76,200,PRT
2018-11-27,13.76,13.76,13.76,13.76,0,PRT
2018-11-28,13.76,13.76,13.76,13.76,0,PRT
2018-11-29,13.76,13.76,13.76,13.76,0,PRT
2018-11-30,13.76,13.76,13.76,13.76,0,PRT
2018-12-03,13.76,13.76,13.76,13.76,4000,PRT
2018-12-04,14.22,14.32,14.22,14.32,4000,PRT
2018-12-05,14.32,14.32,14.32,14.32,0,PRT
2018-12-06,14.32,14.32,14.32,14.32,0,PRT
2018-12-07,12.3,12.3,12.3,12.3,100,PRT
2018-12-10,12.85,14.13,12.85,14.13,200,PRT
2018-12-11,13.49,14.13,14.13,14.13,0,PRT
2018-12-12,15.32,15.32,15.32,15.32,100,PRT
2018-12-13,15.32,15.32,15.32,15.32,0,PRT
2018-12-14,15.32,15.32,15.32,15.32,0,PRT
2018-12-17,15.32,15.32,15.32,15.32,0,PRT
2018-12-18,13.21,13.21,13.21,13.21,100,PRT
2018-12-19,13.21,13.21,13.21,13.21,0,PRT
2018-12-20,13.21,13.21,13.21,13.21,0,PRT
2018-12-21,13.21,13.21,13.21,13.21,0,PRT
2018-12-24,13.31,13.31,13.21,13.21,3000,PRT
2018-12-25,13.21,13.21,13.21,13.21,0,PRT
2018-12-26,15.14,15.14,11.38,15.14,169,PRT
2018-12-27,15.14,15.14,15.14,15.14,0,PRT
2018-12-28,15.6,15.6,15.6,15.6,104,PRT
2019-01-02,13.4,13.4,13.4,13.4,3800,PRT
2019-01-03,13.4,13.4,13.4,13.4,0,PRT
2019-01-04,13.4,13.4,13.4,13.4,0,PRT
2019-01-07,13.4,13.4,13.4,13.4,1,PRT
2019-01-08,14.68,14.68,14.68,14.68,105,PRT
2019-01-09,14.68,14.68,14.68,14.68,0,PRT
2019-01-10,14.68,14.68,14.68,14.68,0,PRT
2019-01-11,14.68,14.68,14.68,14.68,0,PRT
2019-01-14,14.22,14.22,14.22,14.22,100,PRT
2019-01-15,14.22,14.22,14.22,14.22,0,PRT
2019-01-16,14.22,14.22,14.22,14.22,67,PRT
2019-01-17,14.5,14.5,14.5,14.5,300,PRT
2019-01-18,14.5,14.5,14.5,14.5,0,PRT
2019-01-21,12.39,12.39,12.39,12.39,1800,PRT
2019-01-22,14.22,14.22,14.22,14.22,100,PRT
2019-01-23,14.22,14.22,14.22,14.22,1000,PRT
2019-01-24,14.22,14.22,14.22,14.22,11500,PRT
2019-01-25,14.22,14.22,14.22,14.22,0,PRT
2019-01-28,14.22,14.22,14.22,14.22,0,PRT
2019-01-29,14.22,14.22,14.22,14.22,12900,PRT
2019-01-30,14.22,14.22,14.22,14.22,0,PRT
2019-01-31,14.22,14.22,14.22,14.22,0,PRT
2019-02-01,13.95,13.95,13.95,13.95,5000,PRT
2019-02-11,13.95,13.95,13.95,13.95,2067,PRT
2019-02-12,13.76,13.76,13.58,13.58,10000,PRT
2019-02-13,13.58,13.58,13.58,13.58,3000,PRT
2019-02-14,13.31,13.31,13.31,13.31,5000,PRT
2019-02-15,12.85,12.85,12.85,12.85,2500,PRT
2019-02-18,14.68,14.68,14.68,14.68,100,PRT
2019-02-19,14.68,14.68,14.68,14.68,0,PRT
2019-02-20,14.68,14.68,14.68,14.68,100,PRT
2019-02-21,12.48,12.48,12.48,12.48,7000,PRT
2019-02-22,14.32,14.32,12.48,12.48,5100,PRT
2019-02-25,12.48,12.48,12.48,12.48,0,PRT
2019-02-26,12.66,12.66,12.66,12.66,5000,PRT
2019-02-27,12.66,12.66,12.66,12.66,0,PRT
2019-02-28,12.66,12.66,12.66,12.66,4500,PRT
2019-03-01,12.66,12.66,12.66,12.66,0,PRT
2019-03-04,14.32,14.32,14.32,14.32,100,PRT
2019-03-05,12.3,14.32,12.3,14.32,900,PRT
2019-03-06,12.48,14.32,14.32,14.32,0,PRT
2019-03-07,14.04,14.04,13.86,13.86,300,PRT
2019-03-08,13.95,13.86,13.86,13.86,0,PRT
2019-03-11,13.95,13.86,13.86,13.86,0,PRT
2019-03-12,13.76,13.76,12.39,12.39,15600,PRT
2019-03-13,12.85,12.39,12.39,12.39,0,PRT
2019-03-14,14.59,14.59,14.59,14.59,100,PRT
2019-03-15,14.59,14.59,14.59,14.59,0,PRT
2019-03-18,13.76,13.76,13.67,13.67,1000,PRT
2019-03-19,13.67,15.6,13.67,14.87,4500,PRT
2019-03-20,14.32,14.32,14.22,14.22,700,PRT
2019-03-21,14.32,14.22,14.22,14.22,0,PRT
2019-03-22,14.32,14.22,14.22,14.22,0,PRT
2019-03-25,16.06,16.06,14.32,14.32,200,PRT
2019-03-26,17.34,17.34,13.03,15.14,5200,PRT
2019-03-27,14.87,14.87,14.87,14.87,100,PRT
2019-03-28,16.52,16.52,16.06,16.33,11000,PRT
2019-03-29,16.52,17.44,15.23,15.23,8000,PRT
2019-04-01,14.04,14.04,14.04,14.04,100,PRT
2019-04-02,14.68,14.68,14.68,14.68,100,PRT
2019-04-03,14.68,14.68,14.68,14.68,0,PRT
2019-04-04,14.59,14.59,14.59,14.59,100,PRT
2019-04-05,14.59,14.59,14.59,14.59,0,PRT
2019-04-08,14.59,14.59,13.76,14.5,1700,PRT
2019-04-09,14.22,14.5,14.5,14.5,0,PRT
2019-04-10,14.5,14.5,14.5,14.5,100,PRT
2019-04-11,14.5,14.5,14.5,14.5,0,PRT
2019-04-12,14.41,14.41,14.13,14.13,1500,PRT
2019-04-16,14.32,14.13,14.13,14.13,0,PRT
2019-04-17,14.32,14.13,14.13,14.13,0,PRT
2019-04-18,14.32,14.13,14.13,14.13,0,PRT
2019-04-19,14.22,14.22,13.95,13.95,1200,PRT
2019-04-22,14.5,14.5,13.95,13.95,2000,PRT
2019-04-23,13.95,13.95,13.95,13.95,100,PRT
2019-04-24,13.49,13.86,13.49,13.86,200,PRT
2019-04-25,13.95,13.95,13.95,13.95,100,PRT
2019-04-26,13.95,13.95,13.95,13.95,0,PRT
2019-05-02,13.58,13.58,12.85,13.31,6600,PRT
2019-05-03,12.85,12.85,12.85,12.85,20200,PRT
2019-05-06,12.85,12.85,12.85,12.85,9100,PRT
2019-05-07,12.85,12.85,12.85,12.85,0,PRT
2019-05-08,13.67,13.67,13.67,13.67,100,PRT
2019-05-09,13.31,13.4,13.31,13.4,17800,PRT
2019-05-10,13.4,13.4,13.4,13.4,0,PRT
2019-05-13,13.12,13.4,13.12,13.4,2900,PRT
2019-05-14,13.31,13.4,13.4,13.4,0,PRT
2019-05-15,13.31,13.4,13.4,13.4,0,PRT
2019-05-16,13.31,13.4,13.4,13.4,0,PRT
2019-05-17,13.31,13.4,13.4,13.4,0,PRT
2019-05-20,13.31,13.31,13.31,13.31,5000,PRT
2019-05-21,13.76,13.76,13.76,13.76,100,PRT
2019-05-22,13.76,13.76,13.76,13.76,0,PRT
2019-05-23,13.76,13.76,13.76,13.76,0,PRT
2019-05-24,13.76,13.76,13.76,13.76,20,PRT
2019-05-27,14.22,14.22,14.22,14.22,100,PRT
2019-05-28,14.22,14.22,14.22,14.22,0,PRT
2019-05-29,14.22,14.22,14.22,14.22,0,PRT
2019-05-30,14.22,14.22,14.22,14.22,0,PRT
2019-05-31,14.22,14.22,14.22,14.22,0,PRT
2019-06-03,14.22,14.22,14.22,14.22,0,PRT
2019-06-04,14.22,14.22,14.22,14.22,0,PRT
2019-06-05,15.05,15.05,15.05,15.05,1620,PRT
2019-06-06,13.76,13.76,13.76,13.76,2000,PRT
2019-06-07,13.76,13.76,13.76,13.76,0,PRT
2019-06-10,13.4,13.4,13.4,13.4,8000,PRT
2019-06-11,13.4,13.4,13.4,13.4,0,PRT
2019-06-12,13.4,13.4,13.4,13.4,15700,PRT
2019-06-13,13.4,13.4,13.4,13.4,0,PRT
2019-06-14,13.4,13.4,13.4,13.4,100,PRT
2019-06-17,13.76,13.76,13.76,13.76,104,PRT
2019-06-18,12.85,12.85,12.85,12.85,2000,PRT
2019-06-19,13.76,13.76,13.76,13.76,100,PRT
2019-06-20,13.76,13.76,13.76,13.76,0,PRT
2019-06-21,13.76,13.76,13.67,13.76,20000,PRT
2019-06-24,14.5,14.5,14.22,14.32,3000,PRT
2019-06-25,15.6,15.6,15.6,15.6,500,PRT
2019-06-26,15.42,15.42,15.14,15.14,600,PRT
2019-06-27,17.44,17.44,13.76,13.76,600,PRT
2019-06-28,17.44,19.18,14.32,14.32,5800,PRT
2019-07-01,18.26,14.32,14.32,14.32,0,PRT
2019-07-02,15.6,15.6,15.6,15.6,1100,PRT
2019-07-03,14.22,14.22,14.22,14.22,100,PRT
2019-07-04,14.22,14.96,14.04,14.22,1300,PRT
2019-07-05,14.22,14.22,13.76,14.13,600,PRT
2019-07-08,14.04,14.04,14.04,14.04,200,PRT
2019-07-09,13.76,14.5,13.76,14.5,1154,PRT
2019-07-10,13.76,13.76,13.76,13.76,1020,PRT
2019-07-11,13.76,13.76,13.76,13.76,1000,PRT
2019-07-12,13.76,13.76,13.76,13.76,662,PRT
2019-07-15,13.76,14.68,13.76,14.68,800,PRT
2019-07-16,13.76,13.76,13.76,13.76,500,PRT
2019-07-17,13.76,13.76,13.76,13.76,0,PRT
2019-07-18,13.76,13.76,13.67,13.67,941,PRT
2019-07-19,13.76,13.76,13.76,13.76,100,PRT
2019-07-22,13.76,13.76,13.76,13.76,0,PRT
2019-07-23,13.76,13.76,13.76,13.76,2300,PRT
2019-07-24,13.76,13.76,13.76,13.76,452,PRT
2019-07-25,13.76,13.76,13.76,13.76,3400,PRT
2019-07-26,13.76,13.76,13.76,13.76,300,PRT
2019-07-29,13.76,13.76,13.76,13.76,0,PRT
2019-07-30,13.76,13.76,13.76,13.76,1000,PRT
2019-07-31,13.76,13.76,13.76,13.76,0,PRT
2019-08-01,13.76,13.76,13.67,13.67,317,PRT
2019-08-02,13.76,13.67,13.67,13.67,0,PRT
2019-08-05,13.76,13.67,13.67,13.67,0,PRT
2019-08-06,13.76,13.76,13.76,13.76,15000,PRT
2019-08-07,11.75,11.75,11.75,11.75,100,PRT
2019-08-08,12.85,12.85,12.85,12.85,3520,PRT
2019-08-09,13.95,13.95,13.95,13.95,100,PRT
2019-08-12,13.95,13.95,13.95,13.95,0,PRT
2019-08-13,13.95,13.95,13.95,13.95,0,PRT
2019-08-14,13.95,13.95,13.95,13.95,0,PRT
2019-08-15,13.95,13.95,13.95,13.95,0,PRT
2019-08-16,13.95,13.95,13.95,13.95,0,PRT
2019-08-19,13.95,13.95,13.95,13.95,0,PRT
2019-08-20,13.76,13.76,13.76,13.76,6000,PRT
2019-08-21,13.76,13.76,13.76,13.76,0,PRT
2019-08-22,13.76,13.76,13.76,13.76,0,PRT
2019-08-23,13.76,13.76,13.76,13.76,0,PRT
2019-08-26,13.76,13.76,13.76,13.76,0,PRT
2019-08-27,13.76,13.76,13.76,13.76,0,PRT
2019-08-28,14.04,14.68,14.04,14.68,400,PRT
2019-08-29,14.41,14.68,14.68,14.68,0,PRT
2019-08-30,13.76,13.76,13.76,13.76,100,PRT
2019-09-03,11.93,13.76,11.93,13.76,200,PRT
2019-09-04,12.85,12.85,12.85,12.85,1000,PRT
2019-09-05,12.85,12.85,12.85,12.85,0,PRT
2019-09-06,12.85,12.85,12.85,12.85,0,PRT
2019-09-09,13.58,13.58,13.58,13.58,100,PRT
2019-09-10,13.67,13.67,13.67,13.67,200,PRT
2019-09-11,11.75,11.75,11.75,11.75,100,PRT
2019-09-12,13.4,13.49,13.4,13.49,1300,PRT
2019-09-13,13.76,13.76,13.76,13.76,100,PRT
2019-09-16,11.75,11.75,11.75,11.75,200,PRT
2019-09-17,13.49,13.49,13.31,13.31,12100,PRT
2019-09-18,15.23,15.23,15.23,15.23,100,PRT
2019-09-19,17.44,17.44,13.31,13.31,2200,PRT
2019-09-20,15.51,15.51,15.51,15.51,100,PRT
2019-09-23,15.51,15.51,15.51,15.51,0,PRT
2019-09-24,16.7,16.7,16.7,16.7,100,PRT
2019-09-25,16.7,16.7,16.7,16.7,100,PRT
2019-09-26,14.22,14.22,14.22,14.22,6300,PRT
2019-09-27,15.14,15.14,15.14,15.14,100,PRT
2019-09-30,17.34,17.34,14.77,14.77,200,PRT
2019-10-01,14.68,14.68,14.68,14.68,100,PRT
2019-10-02,14.68,14.68,14.68,14.68,0,PRT
2019-10-03,12.94,12.94,12.85,12.85,4900,PRT
2019-10-04,12.85,12.85,12.85,12.85,0,PRT
2019-10-07,12.85,12.85,12.85,12.85,0,PRT
2019-10-08,12.85,12.85,12.85,12.85,6000,PRT
2019-10-09,12.76,12.76,12.02,12.02,1000,PRT
2019-10-10,12.57,12.02,12.02,12.02,0,PRT
2019-10-11,12.57,12.02,12.02,12.02,0,PRT
2019-10-14,13.76,13.76,13.76,13.76,100,PRT
2019-10-15,12.85,12.85,12.85,12.85,3000,PRT
2019-10-16,12.85,12.85,12.85,12.85,5600,PRT
2019-10-17,12.85,12.85,12.85,12.85,0,PRT
2019-10-18,14.59,14.59,14.59,14.59,100,PRT
2019-10-21,14.68,15.6,14.68,15.6,200,PRT
2019-10-22,15.14,15.6,15.6,15.6,0,PRT
2019-10-23,15.14,15.6,15.6,15.6,0,PRT
2019-10-24,13.31,13.31,13.31,13.31,200,PRT
2019-10-25,12.85,12.85,12.39,12.39,900,PRT
2019-10-28,12.85,12.85,12.48,12.48,400,PRT
2019-10-29,12.57,12.48,12.48,12.48,0,PRT
2019-10-30,14.41,14.41,12.39,12.39,2600,PRT
2019-10-31,12.39,12.48,12.48,12.48,0,PRT
2019-11-01,12.66,12.66,12.66,12.66,100,PRT
2019-11-04,12.57,12.57,12.57,12.57,100,PRT
2019-11-05,13.76,13.76,13.76,13.76,100,PRT
2019-11-06,13.76,13.76,13.76,13.76,0,PRT
2019-11-07,13.67,13.67,13.67,13.67,100,PRT
2019-11-08,13.67,13.67,13.67,13.67,0,PRT
2019-11-11,15.14,15.14,15.14,15.14,300,PRT
2019-11-12,13.12,13.67,13.12,13.67,200,PRT
2019-11-13,13.4,13.67,13.67,13.67,0,PRT
2019-11-14,13.4,13.67,13.67,13.67,0,PRT
2019-11-15,13.4,13.67,13.67,13.67,0,PRT
2019-11-18,13.67,13.67,13.67,13.67,100,PRT
2019-11-19,13.67,13.67,13.67,13.67,0,PRT
2019-11-20,13.67,13.67,13.67,13.67,0,PRT
2019-11-21,11.65,11.65,11.65,11.65,100,PRT
2019-11-22,13.31,13.4,13.31,13.4,300,PRT
2019-11-25,12.85,12.85,12.85,12.85,300,PRT
2019-11-26,12.85,12.85,12.85,12.85,0,PRT
2019-11-27,12.85,12.85,12.85,12.85,0,PRT
2019-11-28,12.85,12.85,12.85,12.85,0,PRT
2019-11-29,12.85,12.85,12.85,12.85,0,PRT
2019-12-02,12.85,12.85,12.85,12.85,0,PRT
2019-12-03,13.77,13.77,13.77,13.77,100,PRT
2019-12-04,13.77,13.77,13.77,13.77,0,PRT
2019-12-05,13.77,13.77,13.77,13.77,0,PRT
2019-12-06,13.77,13.77,13.77,13.77,0,PRT
2019-12-09,13.77,13.77,13.77,13.77,0,PRT
2019-12-10,13.77,13.77,13.77,13.77,0,PRT
2019-12-11,13.77,13.77,13.77,13.77,0,PRT
2019-12-12,13.77,13.77,13.77,13.77,0,PRT
2019-12-13,13.77,13.77,13.77,13.77,200,PRT
2019-12-16,12.48,12.48,12.48,12.48,100,PRT
2019-12-17,12.48,12.48,12.48,12.48,0,PRT
2019-12-18,12.48,12.48,12.48,12.48,0,PRT
2019-12-19,12.48,12.48,12.48,12.48,0,PRT
2019-12-20,14.23,14.33,14.23,14.33,100000,PRT
2019-12-23,14.33,14.33,14.33,14.33,0,PRT
2019-12-24,14.79,16.45,14.79,16.45,100000,PRT
2019-12-25,16.45,16.45,16.45,16.45,0,PRT
2019-12-26,16.45,16.45,16.45,16.45,0,PRT
2019-12-27,17.1,17.1,17.1,17.1,100,PRT
2019-12-30,14.6,16.54,14.6,16.54,9300,PRT
2019-12-31,17.1,17.1,17.1,17.1,5000,PRT
2020-01-02,17.1,17.1,17.1,17.1,0,PRT
2020-01-03,17.1,17.1,17.1,17.1,0,PRT
2020-01-06,17.1,17.1,17.1,17.1,0,PRT
2020-01-07,17.1,17.1,17.1,17.1,0,PRT
2020-01-08,17.1,17.1,17.1,17.1,0,PRT
2020-01-09,17.1,17.1,17.1,17.1,0,PRT
2020-01-10,17.1,17.1,17.1,17.1,0,PRT
2020-01-13,17.1,17.1,17.1,17.1,0,PRT
2020-01-14,17.1,17.1,17.1,17.1,0,PRT
2020-01-15,17.1,17.1,17.1,17.1,0,PRT
2020-01-16,17.1,17.1,17.1,17.1,0,PRT
2020-01-17,17.1,17.1,17.1,17.1,0,PRT
2020-01-20,17.1,17.1,17.1,17.1,0,PRT
2020-01-21,17.1,17.1,17.1,17.1,0,PRT
2020-01-22,17.1,17.1,17.1,17.1,0,PRT
2020-01-30,17.1,17.1,17.1,17.1,0,PRT
2020-01-31,17.1,17.1,17.1,17.1,0,PRT
2020-02-03,17.1,17.1,17.1,17.1,0,PRT
2020-02-04,17.1,17.1,17.1,17.1,0,PRT
2020-02-05,17.1,17.1,17.1,17.1,0,PRT
2020-02-06,17.1,17.1,17.1,17.1,0,PRT
2020-02-07,17.1,17.1,17.1,17.1,0,PRT
2020-02-10,14.6,14.6,14.6,14.6,100,PRT
2020-02-11,14.6,14.6,14.6,14.6,0,PRT
2020-02-12,14.6,14.6,14.6,14.6,0,PRT
2020-02-13,14.6,14.6,14.6,14.6,0,PRT
2020-02-14,14.6,14.6,14.6,14.6,0,PRT
2020-02-17,14.6,14.6,14.6,14.6,0,PRT
2020-02-18,14.6,14.6,14.6,14.6,0,PRT
2020-02-19,14.6,14.6,14.6,14.6,0,PRT
2020-02-20,14.6,14.6,14.6,14.6,0,PRT
2020-02-21,14.6,14.6,14.6,14.6,0,PRT
2020-02-24,12.94,12.94,12.94,12.94,1200,PRT
2020-02-25,12.94,12.94,12.94,12.94,0,PRT
2020-02-26,12.94,12.94,12.94,12.94,0,PRT
2020-02-27,14.88,14.88,14.88,14.88,100,PRT
2020-02-28,14.88,14.88,14.88,14.88,0,PRT
2020-03-02,14.88,14.88,14.88,14.88,0,PRT
2020-03-03,14.88,14.88,14.88,14.88,0,PRT
2020-03-04,14.88,14.88,14.88,14.88,0,PRT
2020-03-05,14.88,14.88,14.88,14.88,0,PRT
2020-03-06,14.88,14.88,14.88,14.88,0,PRT
2020-03-09,14.88,14.88,14.88,14.88,0,PRT
2020-03-10,14.88,14.88,14.88,14.88,0,PRT
2020-03-11,14.88,14.88,14.88,14.88,0,PRT
2020-03-12,14.88,14.88,14.88,14.88,0,PRT
2020-03-13,14.88,14.88,14.88,14.88,0,PRT
2020-03-16,14.88,14.88,14.88,14.88,0,PRT
2020-03-17,14.88,14.88,14.88,14.88,0,PRT
2020-03-18,14.88,14.88,14.88,14.88,0,PRT
2020-03-19,14.88,14.88,14.88,14.88,0,PRT
2020-03-20,14.88,14.88,14.88,14.88,0,PRT
2020-03-23,14.88,14.88,14.88,14.88,0,PRT
2020-03-24,14.88,14.88,14.88,14.88,0,PRT
2020-03-25,14.88,14.88,14.88,14.88,0,PRT
2020-03-26,14.88,14.88,14.88,14.88,0,PRT
2020-03-27,14.33,15.43,14.33,15.43,1200,PRT
