time,open,high,low,close,volume,ticker
2017-05-22,3.95,4.02,3.95,4.02,36000,PVM
2017-05-23,3.95,3.95,3.95,3.95,10200,PVM
2017-05-24,4.02,4.02,3.95,4.02,65400,PVM
2017-05-25,4.02,4.22,4.02,4.22,65400,PVM
2017-05-26,4.49,4.49,4.49,4.49,100,PVM
2017-05-29,4.02,4.22,4.02,4.22,40100,PVM
2017-05-30,4.43,4.43,4.02,4.02,5100,PVM
2017-05-31,4.15,4.22,4.02,4.22,48200,PVM
2017-06-01,4.08,4.08,4.02,4.08,3200,PVM
2017-06-02,4.15,4.15,4.15,4.15,9500,PVM
2017-06-05,4.08,4.15,4.02,4.15,44300,PVM
2017-06-06,4.15,4.29,4.15,4.29,54500,PVM
2017-06-07,4.15,4.22,4.15,4.22,3900,PVM
2017-06-08,4.22,4.22,4.15,4.15,33400,PVM
2017-06-09,4.15,4.22,4.15,4.22,45200,PVM
2017-06-12,4.15,4.22,4.15,4.22,56200,PVM
2017-06-13,4.22,4.29,4.22,4.22,45300,PVM
2017-06-14,4.29,4.49,4.29,4.49,179300,PVM
2017-06-15,4.97,5.04,4.56,4.77,100600,PVM
2017-06-16,4.77,4.83,4.77,4.77,9100,PVM
2017-06-19,4.7,4.77,4.36,4.77,21900,PVM
2017-06-20,4.63,4.9,4.56,4.9,1982400,PVM
2017-06-21,4.9,5.45,4.83,5.11,101500,PVM
2017-06-22,5.31,5.58,5.11,5.38,35900,PVM
2017-06-23,5.24,5.79,4.97,5.72,138300,PVM
2017-06-26,5.65,6.26,5.45,6.26,173100,PVM
2017-06-27,6.94,6.94,6.47,6.94,355900,PVM
2017-06-28,7.49,7.49,6.81,6.81,1014300,PVM
2017-06-29,6.81,7.01,6.74,6.74,1720200,PVM
2017-06-30,6.74,6.74,6.67,6.74,140800,PVM
2017-07-03,6.13,6.26,5.79,6.2,468300,PVM
2017-07-04,5.99,6.33,5.99,6.33,29200,PVM
2017-07-05,6.26,6.26,5.99,5.99,257300,PVM
2017-07-06,6.13,6.2,5.99,6.13,25700,PVM
2017-07-07,6.13,6.13,6.06,6.06,5700,PVM
2017-07-10,6.13,6.13,5.79,5.79,8100,PVM
2017-07-11,5.79,5.85,5.72,5.72,56000,PVM
2017-07-12,5.92,5.92,5.92,5.92,200,PVM
2017-07-13,5.92,5.92,5.92,5.92,4000,PVM
2017-07-14,5.92,5.92,5.92,5.92,0,PVM
2017-07-17,5.92,5.99,5.92,5.99,7200,PVM
2017-07-18,5.99,5.99,5.92,5.92,8000,PVM
2017-07-19,6.14,6.36,6.07,6.36,58300,PVM
2017-07-20,6.28,6.28,6.14,6.21,8200,PVM
2017-07-21,6.28,6.5,6.07,6.07,43600,PVM
2017-07-24,6.36,6.36,6.36,6.36,1300,PVM
2017-07-25,5.99,6.28,5.99,6.28,101000,PVM
2017-07-26,5.99,6.14,5.99,6.14,2500,PVM
2017-07-27,5.85,5.99,5.78,5.99,102000,PVM
2017-07-28,5.99,5.99,5.85,5.85,7000,PVM
2017-07-31,5.92,5.99,5.85,5.92,71700,PVM
2017-08-01,5.92,6.21,5.92,6.21,68600,PVM
2017-08-02,6.21,6.64,6.21,6.36,18200,PVM
2017-08-03,6.36,6.5,5.99,6.36,6200,PVM
2017-08-04,6.36,6.36,6.28,6.28,3700,PVM
2017-08-07,6.28,6.36,6.14,6.14,1100,PVM
2017-08-08,5.92,6.07,5.92,5.99,12000,PVM
2017-08-09,5.85,5.92,5.71,5.78,59500,PVM
2017-08-10,5.63,6.43,5.63,6.43,39400,PVM
2017-08-11,5.78,6.5,5.78,6.21,31100,PVM
2017-08-14,5.78,6.21,5.78,6.07,5000,PVM
2017-08-15,5.85,6.14,5.85,6.14,5100,PVM
2017-08-16,6.07,6.14,6.07,6.14,5400,PVM
2017-08-17,5.85,6.14,5.85,6.14,1500,PVM
2017-08-18,5.85,6.5,5.85,6.5,17600,PVM
2017-08-21,5.85,6.5,5.85,6.5,17600,PVM
2017-08-22,6.14,6.14,6.14,6.14,0,PVM
2017-08-23,6.14,6.14,6.14,6.14,0,PVM
2017-08-24,6.14,6.14,6.14,6.14,0,PVM
2017-08-25,5.85,6.14,5.85,6.14,16300,PVM
2017-08-28,5.85,6.14,5.85,6.07,22100,PVM
2017-08-29,6.14,6.14,5.92,6.07,5600,PVM
2017-08-30,6.14,6.14,5.99,6.14,22100,PVM
2017-08-31,6.36,6.36,6.14,6.14,52000,PVM
2017-09-01,6.07,6.21,6.07,6.21,11100,PVM
2017-09-05,6.36,6.86,6.14,6.86,182700,PVM
2017-09-06,6.5,6.5,6.5,6.5,1000,PVM
2017-09-07,7.44,7.44,7.22,7.29,39600,PVM
2017-09-08,7.44,7.44,6.64,7.44,17700,PVM
2017-09-11,6.5,7.94,6.5,7.65,68800,PVM
2017-09-12,7.0,7.58,6.86,7.29,60900,PVM
2017-09-13,7.73,7.73,7.73,7.73,100,PVM
2017-09-14,6.86,7.29,6.86,7.22,53300,PVM
2017-09-15,7.73,7.73,6.86,7.22,15800,PVM
2017-09-18,6.93,7.22,6.93,7.0,33500,PVM
2017-09-19,7.0,7.22,6.93,7.22,277900,PVM
2017-09-20,7.22,7.58,7.0,7.22,194400,PVM
2017-09-21,7.0,7.22,7.0,7.15,30500,PVM
2017-09-22,7.22,7.29,7.22,7.29,45700,PVM
2017-09-25,7.37,7.37,7.22,7.22,35300,PVM
2017-09-26,7.37,7.37,7.15,7.29,22600,PVM
2017-09-27,7.37,7.37,7.08,7.22,12000,PVM
2017-09-28,7.22,7.22,7.15,7.22,23100,PVM
2017-09-29,7.15,7.15,7.08,7.08,62100,PVM
2017-10-02,7.15,7.22,7.15,7.15,10100,PVM
2017-10-03,7.15,7.37,7.15,7.15,31500,PVM
2017-10-04,7.22,7.29,7.15,7.29,18200,PVM
2017-10-05,7.22,7.22,7.15,7.15,32000,PVM
2017-10-06,7.15,7.22,7.15,7.22,111100,PVM
2017-10-09,7.15,7.15,7.15,7.15,65300,PVM
2017-10-10,7.15,7.22,7.15,7.22,4700,PVM
2017-10-11,7.15,7.22,7.15,7.22,26400,PVM
2017-10-12,7.15,7.22,7.15,7.22,66200,PVM
2017-10-13,7.15,7.22,7.15,7.22,50200,PVM
2017-10-16,7.15,7.15,7.15,7.15,57600,PVM
2017-10-17,7.15,7.15,7.15,7.15,3000,PVM
2017-10-18,7.15,7.15,7.15,7.15,9100,PVM
2017-10-19,7.22,7.22,7.15,7.22,15300,PVM
2017-10-20,7.22,7.22,7.15,7.22,7400,PVM
2017-10-23,7.22,7.22,7.15,7.15,13400,PVM
2017-10-24,8.02,8.02,7.15,7.15,7100,PVM
2017-10-25,7.15,7.15,7.15,7.15,2000,PVM
2017-10-26,7.15,7.15,7.15,7.15,8400,PVM
2017-10-27,7.15,7.44,7.15,7.44,7200,PVM
2017-10-30,7.15,7.22,7.15,7.22,18000,PVM
2017-10-31,7.22,7.37,7.15,7.15,183300,PVM
2017-11-01,7.22,7.22,7.22,7.22,3000,PVM
2017-11-02,7.15,7.22,7.15,7.15,15200,PVM
2017-11-03,7.22,7.22,7.22,7.22,900,PVM
2017-11-06,8.02,8.02,7.15,7.15,5200,PVM
2017-11-07,7.22,7.22,7.15,7.22,39400,PVM
2017-11-08,7.22,7.22,7.22,7.22,10100,PVM
2017-11-09,7.15,7.22,7.15,7.22,24500,PVM
2017-11-10,7.22,7.22,7.15,7.15,3100,PVM
2017-11-13,7.22,7.22,7.22,7.22,200,PVM
2017-11-14,7.87,7.87,7.22,7.22,4300,PVM
2017-11-15,7.15,7.22,7.15,7.22,10600,PVM
2017-11-16,7.22,7.22,7.15,7.15,10100,PVM
2017-11-17,7.15,8.09,7.15,7.22,27700,PVM
2017-11-20,7.29,7.29,7.29,7.29,100,PVM
2017-11-21,7.15,7.29,7.15,7.29,2100,PVM
2017-11-22,7.22,7.22,7.22,7.22,5000,PVM
2017-11-23,7.15,7.37,7.15,7.29,17400,PVM
2017-11-24,7.29,7.29,7.29,7.29,100,PVM
2017-11-27,7.22,7.29,7.22,7.29,23200,PVM
2017-11-28,7.22,7.37,7.22,7.29,6100,PVM
2017-11-29,7.22,7.22,7.22,7.22,0,PVM
2017-11-30,7.22,7.22,7.22,7.22,10900,PVM
2017-12-01,7.22,7.37,7.22,7.37,31300,PVM
2017-12-04,7.22,7.58,7.22,7.58,48600,PVM
2017-12-05,7.65,7.94,7.58,7.87,50500,PVM
2017-12-06,7.94,7.94,7.87,7.87,7400,PVM
2017-12-07,7.94,7.94,7.8,7.94,7500,PVM
2017-12-08,7.8,7.94,7.8,7.94,70700,PVM
2017-12-11,7.8,7.87,7.73,7.73,60900,PVM
2017-12-12,7.73,7.87,7.73,7.8,134700,PVM
2017-12-13,7.87,7.87,7.8,7.87,176700,PVM
2017-12-14,7.94,7.94,7.8,7.87,126500,PVM
2017-12-15,7.8,8.95,7.8,8.59,122500,PVM
2017-12-18,8.67,9.39,8.45,9.24,16700,PVM
2017-12-19,8.67,9.03,8.67,9.03,500,PVM
2017-12-20,8.38,8.52,8.09,8.52,23100,PVM
2017-12-21,7.94,8.38,7.87,7.87,27500,PVM
2017-12-22,8.3,8.45,8.3,8.45,22100,PVM
2017-12-25,8.3,8.45,8.3,8.45,26700,PVM
2017-12-26,7.87,7.87,7.87,7.87,2300,PVM
2017-12-27,7.87,8.45,7.87,7.94,139400,PVM
2017-12-28,8.52,8.52,8.02,8.52,8600,PVM
2017-12-29,8.02,8.3,7.94,8.3,100000,PVM
2018-01-02,8.59,8.59,8.45,8.52,1800,PVM
2018-01-03,8.02,8.38,8.02,8.38,11300,PVM
2018-01-04,8.23,9.03,7.94,8.3,9400,PVM
2018-01-05,8.52,8.52,8.52,8.52,200,PVM
2018-01-08,8.81,8.81,8.09,8.52,6400,PVM
2018-01-09,8.3,8.67,8.23,8.3,4600,PVM
2018-01-10,8.09,8.59,8.02,8.3,5900,PVM
2018-01-11,8.45,8.52,8.38,8.52,36600,PVM
2018-01-12,8.59,9.17,8.59,8.67,3300,PVM
2018-01-15,8.81,9.75,8.81,9.75,11000,PVM
2018-01-16,8.16,9.24,8.16,9.17,10300,PVM
2018-01-17,9.24,9.39,9.03,9.03,12800,PVM
2018-01-18,9.17,9.17,9.03,9.1,3300,PVM
2018-01-19,8.45,9.03,8.45,9.03,3500,PVM
2018-01-22,8.81,8.88,8.81,8.88,3200,PVM
2018-01-23,9.97,10.18,8.52,8.81,18700,PVM
2018-01-24,8.23,8.3,8.23,8.23,1100,PVM
2018-01-25,8.67,8.67,8.67,8.67,1000,PVM
2018-01-26,8.59,8.67,8.16,8.3,276500,PVM
2018-01-29,9.03,9.03,8.59,8.59,700,PVM
2018-01-30,8.95,8.95,8.95,8.95,100,PVM
2018-01-31,8.95,8.95,8.95,8.95,100,PVM
2018-02-01,8.3,9.24,8.16,8.95,22500,PVM
2018-02-02,9.03,9.03,8.16,8.81,12100,PVM
2018-02-05,8.88,8.88,8.09,8.23,57200,PVM
2018-02-06,7.94,8.3,7.8,8.16,79300,PVM
2018-02-07,8.52,8.52,7.94,8.16,6100,PVM
2018-02-08,7.94,8.09,7.94,7.94,18100,PVM
2018-02-09,7.94,8.09,7.94,8.02,15500,PVM
2018-02-12,7.87,8.52,7.87,8.52,500,PVM
2018-02-13,8.59,8.59,8.52,8.52,5100,PVM
2018-02-21,8.67,8.67,8.52,8.52,3400,PVM
2018-02-22,8.59,8.59,8.59,8.59,0,PVM
2018-02-23,8.16,9.39,8.16,8.16,2200,PVM
2018-02-26,8.16,9.39,8.16,8.16,300,PVM
2018-02-27,8.16,8.59,8.16,8.38,1500,PVM
2018-02-28,8.3,8.67,8.3,8.67,5100,PVM
2018-03-01,8.16,8.38,8.16,8.38,4500,PVM
2018-03-02,8.16,8.16,8.16,8.16,0,PVM
2018-03-05,7.94,7.94,7.94,7.94,5000,PVM
2018-03-06,8.23,8.23,8.23,8.23,100,PVM
2018-03-07,8.23,8.23,8.23,8.23,0,PVM
2018-03-08,8.23,8.23,8.23,8.23,0,PVM
2018-03-09,8.3,8.3,8.02,8.3,1700,PVM
2018-03-12,8.45,8.45,8.45,8.45,100,PVM
2018-03-13,8.45,8.45,8.45,8.45,0,PVM
2018-03-14,8.16,8.16,7.87,7.87,28000,PVM
2018-03-15,8.02,8.02,8.02,8.02,100,PVM
2018-03-16,8.02,8.02,7.65,7.73,39700,PVM
2018-03-19,8.23,8.23,7.51,7.73,2900,PVM
2018-03-20,7.87,7.87,7.37,7.87,6000,PVM
2018-03-21,7.37,8.52,7.37,8.45,17000,PVM
2018-03-22,7.37,7.37,7.37,7.37,1000,PVM
2018-03-23,7.37,7.58,7.37,7.58,6000,PVM
2018-03-26,7.44,7.44,7.44,7.44,1000,PVM
2018-03-27,7.51,7.51,7.29,7.29,50300,PVM
2018-03-28,7.44,7.44,7.37,7.37,34400,PVM
2018-03-29,7.37,7.44,7.29,7.44,10300,PVM
2018-03-30,7.44,7.44,7.29,7.29,163300,PVM
2018-04-02,7.29,7.37,7.29,7.37,15100,PVM
2018-04-03,7.37,7.37,7.37,7.37,5000,PVM
2018-04-04,7.37,7.44,7.37,7.44,30800,PVM
2018-04-05,7.37,7.37,7.37,7.37,10000,PVM
2018-04-06,7.37,7.37,7.37,7.37,25100,PVM
2018-04-09,7.44,7.44,7.44,7.44,20800,PVM
2018-04-10,7.44,7.51,7.44,7.51,31100,PVM
2018-04-11,7.44,7.44,7.44,7.44,5000,PVM
2018-04-12,7.44,7.44,7.44,7.44,100,PVM
2018-04-13,7.44,7.44,7.29,7.29,15100,PVM
2018-04-16,7.94,7.94,7.94,7.94,1000,PVM
2018-04-17,7.37,7.37,7.22,7.37,31200,PVM
2018-04-18,8.23,8.23,8.23,8.23,100,PVM
2018-04-19,7.37,7.37,7.29,7.29,9000,PVM
2018-04-20,7.29,8.38,7.29,7.37,21000,PVM
2018-04-23,7.37,7.94,7.37,7.94,111900,PVM
2018-04-24,7.87,8.02,7.87,7.94,1885300,PVM
2018-04-26,7.94,8.02,7.87,7.87,201900,PVM
2018-04-27,8.02,8.02,8.02,8.02,23000,PVM
2018-05-02,7.94,8.02,7.94,8.02,13500,PVM
2018-05-03,7.94,7.94,7.94,7.94,300,PVM
2018-05-04,7.94,7.94,7.94,7.94,4100,PVM
2018-05-07,8.38,8.38,7.87,7.94,31100,PVM
2018-05-08,7.87,8.02,7.87,8.02,17000,PVM
2018-05-09,7.94,8.3,7.94,8.3,5300,PVM
2018-05-10,7.94,7.94,7.94,7.94,10000,PVM
2018-05-11,8.09,8.09,7.58,8.09,90500,PVM
2018-05-14,8.09,8.09,8.09,8.09,3000,PVM
2018-05-15,8.09,8.23,7.94,7.94,22100,PVM
2018-05-16,7.94,8.3,7.94,8.09,128800,PVM
2018-05-17,7.94,9.1,7.94,8.09,19800,PVM
2018-05-18,8.09,8.45,8.09,8.45,26100,PVM
2018-05-21,8.52,8.52,8.09,8.09,200,PVM
2018-05-22,8.09,8.09,7.87,7.87,74000,PVM
2018-05-23,8.23,8.23,7.87,7.87,99100,PVM
2018-05-24,7.87,8.23,7.87,8.23,181100,PVM
2018-05-25,8.16,8.23,7.87,7.87,59600,PVM
2018-05-28,8.23,8.23,7.8,7.8,71100,PVM
2018-05-29,8.23,8.23,7.87,8.09,103900,PVM
2018-05-30,7.94,8.02,7.87,7.94,177000,PVM
2018-05-31,8.16,8.23,7.87,8.16,14700,PVM
2018-06-01,8.16,8.23,7.87,8.16,34900,PVM
2018-06-04,8.09,8.16,8.09,8.16,5100,PVM
2018-06-05,8.24,8.32,7.94,8.24,37300,PVM
2018-06-06,9.16,9.16,6.94,8.47,152200,PVM
2018-06-07,8.01,8.01,8.01,8.01,500,PVM
2018-06-08,8.78,8.78,8.7,8.7,1100,PVM
2018-06-11,7.86,8.39,7.86,8.39,200,PVM
2018-06-12,8.93,8.93,8.93,8.93,100,PVM
2018-06-13,8.93,8.93,8.93,8.93,0,PVM
2018-06-14,8.93,8.93,8.93,8.93,0,PVM
2018-06-15,7.78,7.78,7.78,7.78,100,PVM
2018-06-18,8.78,8.78,7.71,8.62,500,PVM
2018-06-19,7.71,8.62,7.63,7.71,1100,PVM
2018-06-20,8.32,8.32,8.32,8.32,100,PVM
2018-06-21,8.62,8.62,8.62,8.62,100,PVM
2018-06-22,7.55,7.55,7.55,7.55,100,PVM
2018-06-25,8.32,8.32,8.32,8.32,1000,PVM
2018-06-26,8.32,8.32,8.32,8.32,0,PVM
2018-06-27,9.54,9.54,9.54,9.54,100,PVM
2018-06-28,8.16,8.16,8.16,8.16,18000,PVM
2018-06-29,8.7,8.7,8.7,8.7,100,PVM
2018-07-02,9.39,9.39,7.78,8.7,800,PVM
2018-07-03,8.24,8.24,8.24,8.24,0,PVM
2018-07-04,9.08,9.08,9.08,9.08,100,PVM
2018-07-05,9.46,9.46,8.24,9.08,1200,PVM
2018-07-06,8.39,8.39,8.39,8.39,0,PVM
2018-07-09,8.7,8.7,8.7,8.7,100,PVM
2018-07-10,9.37,9.37,7.87,9.21,3200,PVM
2018-07-11,9.05,9.05,7.87,8.74,400,PVM
2018-07-12,9.37,9.37,7.87,7.87,200,PVM
2018-07-13,9.29,9.29,7.95,7.95,200,PVM
2018-07-16,8.66,8.66,8.66,8.66,0,PVM
2018-07-17,9.21,9.21,7.87,7.87,200,PVM
2018-07-18,8.58,8.58,8.58,8.58,0,PVM
2018-07-19,8.58,8.58,8.58,8.58,0,PVM
2018-07-20,8.58,8.58,8.58,8.58,0,PVM
2018-07-23,8.58,8.58,8.58,8.58,5000,PVM
2018-07-24,7.48,7.48,7.48,7.48,0,PVM
2018-07-25,7.48,7.48,7.48,7.48,0,PVM
2018-07-26,7.56,7.95,7.56,7.95,1300,PVM
2018-07-27,7.64,7.64,7.64,7.64,0,PVM
2018-07-30,7.64,7.64,7.64,7.64,0,PVM
2018-07-31,7.64,7.64,7.64,7.64,0,PVM
2018-08-01,7.64,7.64,7.64,7.64,0,PVM
2018-08-02,7.79,7.79,7.64,7.64,1100,PVM
2018-08-03,7.79,7.79,7.79,7.79,0,PVM
2018-08-06,7.79,7.79,7.79,7.79,0,PVM
2018-08-07,7.79,7.79,7.79,7.79,0,PVM
2018-08-08,7.87,8.82,7.87,7.87,2400,PVM
2018-08-09,7.09,7.09,7.09,7.09,1000,PVM
2018-08-10,7.71,8.03,7.71,8.03,3500,PVM
2018-08-13,8.97,8.97,8.03,8.03,4600,PVM
2018-08-14,7.87,8.5,7.4,8.5,6900,PVM
2018-08-15,8.82,8.82,7.87,8.27,3800,PVM
2018-08-16,8.03,8.03,8.03,8.03,2900,PVM
2018-08-17,8.58,8.58,8.58,8.58,100,PVM
2018-08-20,8.74,8.74,8.5,8.66,3100,PVM
2018-08-21,8.5,8.5,8.5,8.5,0,PVM
2018-08-22,8.27,8.58,8.27,8.58,12400,PVM
2018-08-23,8.74,8.74,8.27,8.27,200,PVM
2018-08-24,8.66,8.66,8.66,8.66,100,PVM
2018-08-27,8.5,8.5,8.5,8.5,2000,PVM
2018-08-28,8.5,8.5,8.5,8.5,0,PVM
2018-08-29,8.34,8.66,7.87,8.11,17700,PVM
2018-08-30,8.58,8.66,8.11,8.66,165300,PVM
2018-08-31,8.5,8.5,8.5,8.5,100,PVM
2018-09-04,8.11,8.11,8.11,8.11,5000,PVM
2018-09-05,8.5,8.5,8.5,8.5,100,PVM
2018-09-06,8.58,8.58,8.58,8.58,100,PVM
2018-09-07,8.58,8.58,8.58,8.58,0,PVM
2018-09-10,7.87,7.87,7.87,7.87,6000,PVM
2018-09-11,7.95,7.95,7.87,7.87,5300,PVM
2018-09-12,7.87,7.87,7.87,7.87,2900,PVM
2018-09-13,7.87,7.87,7.87,7.87,0,PVM
2018-09-14,7.87,7.87,7.87,7.87,0,PVM
2018-09-17,8.27,8.27,8.27,8.27,100,PVM
2018-09-18,7.95,8.19,7.95,8.11,17500,PVM
2018-09-19,7.95,7.95,7.95,7.95,0,PVM
2018-09-20,7.95,7.95,7.95,7.95,1000,PVM
2018-09-21,7.95,7.95,7.95,7.95,0,PVM
2018-09-24,7.95,7.95,7.95,7.95,0,PVM
2018-09-25,7.95,7.95,7.95,7.95,6200,PVM
2018-09-26,7.95,8.5,7.95,8.42,8100,PVM
2018-09-27,7.95,8.19,7.95,8.19,1200,PVM
2018-09-28,8.19,8.19,8.19,8.19,0,PVM
2018-10-01,7.95,7.95,7.95,7.95,3000,PVM
2018-10-02,7.95,7.95,7.95,7.95,15800,PVM
2018-10-03,8.03,8.03,7.95,7.95,6500,PVM
2018-10-04,8.03,8.19,7.95,8.19,14700,PVM
2018-10-05,8.03,8.03,8.03,8.03,1000,PVM
2018-10-08,7.95,7.95,7.95,7.95,10000,PVM
2018-10-09,8.27,8.27,8.27,8.27,400,PVM
2018-10-10,7.95,8.27,7.95,8.27,20200,PVM
2018-10-11,7.95,7.95,7.95,7.95,2300,PVM
2018-10-12,7.87,7.95,7.87,7.95,32000,PVM
2018-10-15,7.87,7.87,7.87,7.87,0,PVM
2018-10-16,7.87,7.87,7.87,7.87,0,PVM
2018-10-17,7.87,7.87,7.87,7.87,0,PVM
2018-10-18,7.95,8.27,7.87,7.95,167100,PVM
2018-10-19,7.95,7.95,7.95,7.95,4600,PVM
2018-10-22,7.95,7.95,7.95,7.95,500,PVM
2018-10-23,7.95,7.95,7.87,7.87,1100,PVM
2018-10-24,7.95,8.97,7.95,8.97,900,PVM
2018-10-25,9.13,9.13,7.71,8.58,50200,PVM
2018-10-26,7.87,7.87,7.87,7.87,100,PVM
2018-10-29,8.03,8.03,8.03,8.03,12000,PVM
2018-10-30,7.95,8.03,7.95,8.03,10800,PVM
2018-10-31,8.03,8.11,8.03,8.11,3100,PVM
2018-11-01,8.27,8.27,8.11,8.11,6100,PVM
