time,open,high,low,close,volume,ticker
2012-02-08,3.18,3.18,3.18,3.18,0,TDS
2012-02-09,3.18,3.18,3.18,3.18,0,TDS
2012-02-10,3.18,3.18,3.18,3.18,0,TDS
2012-02-13,3.18,3.18,3.18,3.18,0,TDS
2012-02-14,3.18,3.18,3.18,3.18,0,TDS
2012-02-15,3.18,3.18,3.18,3.18,0,TDS
2012-02-16,3.18,3.18,3.18,3.18,0,TDS
2012-02-17,3.18,3.18,3.18,3.18,0,TDS
2012-02-20,3.18,3.18,3.18,3.18,0,TDS
2012-02-21,3.18,3.18,3.18,3.18,0,TDS
2012-02-22,3.18,3.18,3.18,3.18,0,TDS
2012-02-23,3.47,2.89,2.89,2.89,0,TDS
2012-02-24,3.33,2.89,2.89,2.89,0,TDS
2012-02-27,3.0,3.0,3.0,3.0,0,TDS
2012-02-28,3.0,3.0,3.0,3.0,0,TDS
2012-02-29,3.0,3.0,3.0,3.0,0,TDS
2012-03-01,3.0,3.0,3.0,3.0,0,TDS
2012-03-02,3.0,3.0,3.0,3.0,0,TDS
2012-03-05,3.29,3.29,3.29,3.29,0,TDS
2012-03-06,3.29,3.29,3.29,3.29,0,TDS
2012-03-07,3.29,3.29,3.29,3.29,0,TDS
2012-03-08,3.29,3.29,3.29,3.29,0,TDS
2012-03-09,3.29,3.29,3.29,3.29,0,TDS
2012-03-12,3.29,3.29,3.29,3.29,0,TDS
2012-03-13,3.29,3.29,3.29,3.29,0,TDS
2012-03-14,3.29,3.29,3.29,3.29,0,TDS
2012-03-15,3.29,3.29,3.29,3.29,0,TDS
2012-03-16,3.29,3.29,3.29,3.29,0,TDS
2012-03-19,3.29,3.29,3.29,3.29,0,TDS
2012-03-20,3.29,3.29,3.29,3.29,0,TDS
2012-03-21,3.29,3.29,3.29,3.29,0,TDS
2012-03-22,3.29,3.29,3.29,3.29,0,TDS
2012-03-23,3.29,3.29,3.29,3.29,0,TDS
2012-03-26,3.29,3.29,3.29,3.29,0,TDS
2012-03-27,3.29,3.29,3.29,3.29,0,TDS
2012-03-28,3.29,3.29,3.29,3.29,0,TDS
2012-03-29,3.29,3.29,3.29,3.29,0,TDS
2012-03-30,3.29,3.29,3.29,3.29,0,TDS
2012-04-03,3.29,3.29,3.29,3.29,0,TDS
2012-04-04,3.29,3.29,3.29,3.29,0,TDS
2012-04-05,3.29,3.29,3.29,3.29,0,TDS
2012-04-06,3.29,3.29,3.29,3.29,0,TDS
2012-04-09,3.29,3.29,3.29,3.29,0,TDS
2012-04-10,3.29,3.29,3.29,3.29,0,TDS
2012-04-11,3.29,3.29,3.29,3.29,0,TDS
2012-04-12,3.29,3.29,3.29,3.29,0,TDS
2012-04-13,3.29,3.29,3.29,3.29,0,TDS
2012-04-16,3.44,4.56,4.56,4.56,0,TDS
2012-04-17,4.2,4.56,4.56,4.56,0,TDS
2012-04-18,4.2,4.56,4.56,4.56,0,TDS
2012-04-19,4.2,4.56,4.56,4.56,0,TDS
2012-04-20,4.2,4.56,4.56,4.56,0,TDS
2012-04-23,4.2,4.56,4.56,4.56,0,TDS
2012-04-24,4.59,4.59,4.59,4.59,0,TDS
2012-04-25,3.69,4.59,4.59,4.59,0,TDS
2012-04-26,3.69,4.59,4.59,4.59,0,TDS
2012-04-27,3.69,4.59,4.59,4.59,0,TDS
2012-05-02,3.69,4.59,4.59,4.59,0,TDS
2012-05-03,3.69,4.59,4.59,4.59,0,TDS
2012-05-04,3.69,4.59,4.59,4.59,0,TDS
2012-05-07,3.69,4.59,4.59,4.59,0,TDS
2012-05-08,3.69,4.59,4.59,4.59,0,TDS
2012-05-09,3.69,4.59,4.59,4.59,0,TDS
2012-05-10,3.69,4.59,4.59,4.59,0,TDS
2012-05-11,3.69,4.59,4.59,4.59,0,TDS
2012-05-14,3.69,4.59,4.59,4.59,0,TDS
2012-05-15,3.69,4.59,4.59,4.59,0,TDS
2012-05-16,3.69,4.59,4.59,4.59,0,TDS
2012-05-17,3.69,4.59,4.59,4.59,0,TDS
2012-05-18,3.69,4.59,4.59,4.59,0,TDS
2012-05-21,3.69,4.59,4.59,4.59,0,TDS
2012-05-22,3.69,4.59,4.59,4.59,0,TDS
2012-05-23,3.69,4.59,4.59,4.59,0,TDS
2012-05-24,3.69,4.59,4.59,4.59,0,TDS
2012-05-25,3.58,3.58,3.58,3.58,0,TDS
2012-05-28,3.58,3.58,3.58,3.58,0,TDS
2012-05-29,3.58,3.58,3.58,3.58,0,TDS
2012-05-30,3.58,3.58,3.58,3.58,0,TDS
2012-05-31,3.58,3.58,3.58,3.58,0,TDS
2012-06-01,3.58,3.58,3.58,3.58,0,TDS
2012-06-04,3.58,3.58,3.58,3.58,0,TDS
2012-06-05,3.58,3.58,3.58,3.58,0,TDS
2012-06-06,3.58,3.58,3.58,3.58,0,TDS
2012-06-07,3.58,3.58,3.58,3.58,0,TDS
2012-06-08,3.58,3.58,3.58,3.58,0,TDS
2012-06-11,3.58,3.58,3.58,3.58,0,TDS
2012-06-12,3.58,3.58,3.58,3.58,0,TDS
2012-06-13,3.58,3.58,3.58,3.58,0,TDS
2012-06-14,3.58,3.58,3.58,3.58,0,TDS
2012-06-15,3.58,3.58,3.58,3.58,0,TDS
2012-06-18,3.58,3.58,3.58,3.58,0,TDS
2012-06-19,3.58,3.58,3.58,3.58,0,TDS
2012-06-20,3.58,3.58,3.58,3.58,0,TDS
2012-06-21,3.58,3.58,3.58,3.58,0,TDS
2012-06-22,3.58,3.58,3.58,3.58,0,TDS
2012-06-25,3.58,3.58,3.58,3.58,0,TDS
2012-06-26,3.58,3.58,3.58,3.58,0,TDS
2012-06-27,3.58,3.58,3.58,3.58,0,TDS
2012-06-28,3.58,3.58,3.58,3.58,0,TDS
2012-06-29,3.58,3.58,3.58,3.58,0,TDS
2012-07-02,3.58,3.58,3.58,3.58,0,TDS
2012-07-03,3.58,3.58,3.58,3.58,0,TDS
2012-07-04,3.58,3.58,3.58,3.58,0,TDS
2012-07-05,3.58,3.58,3.58,3.58,0,TDS
2012-07-06,3.58,3.58,3.58,3.58,0,TDS
2012-07-09,3.58,3.58,3.58,3.58,0,TDS
2012-07-10,3.58,3.58,3.58,3.58,0,TDS
2012-07-11,3.58,3.58,3.58,3.58,0,TDS
2012-07-12,3.58,3.58,3.58,3.58,0,TDS
2012-07-13,3.58,3.58,3.58,3.58,0,TDS
2012-07-16,3.58,3.58,3.58,3.58,0,TDS
2012-07-17,3.58,3.58,3.58,3.58,0,TDS
2012-07-18,3.58,3.58,3.58,3.58,0,TDS
2012-07-19,3.58,3.58,3.58,3.58,0,TDS
2012-07-20,3.58,3.58,3.58,3.58,0,TDS
2012-07-23,3.58,3.58,3.58,3.58,0,TDS
2012-07-24,3.58,3.58,3.58,3.58,0,TDS
2012-07-25,3.58,3.58,3.58,3.58,0,TDS
2012-07-26,3.58,3.58,3.58,3.58,0,TDS
2012-07-27,4.48,4.48,4.48,4.48,0,TDS
2012-07-30,4.48,4.48,4.48,4.48,0,TDS
2012-07-31,4.48,4.48,4.48,4.48,0,TDS
2012-08-01,4.48,4.48,4.48,4.48,0,TDS
2012-08-02,4.48,4.48,4.48,4.48,0,TDS
2012-08-03,4.48,4.48,4.48,4.48,0,TDS
2012-08-06,4.48,4.48,4.48,4.48,0,TDS
2012-08-07,4.48,4.48,4.48,4.48,0,TDS
2012-08-08,4.48,4.48,4.48,4.48,0,TDS
2012-08-09,4.48,4.48,4.48,4.48,0,TDS
2012-08-10,4.48,4.48,4.48,4.48,0,TDS
2012-08-13,4.48,4.48,4.48,4.48,0,TDS
2012-08-14,4.48,4.48,4.48,4.48,0,TDS
2012-08-15,4.48,4.48,4.48,4.48,0,TDS
2012-08-16,4.48,4.48,4.48,4.48,0,TDS
2012-08-17,4.48,4.48,4.48,4.48,0,TDS
2012-08-20,4.48,4.48,4.48,4.48,0,TDS
2012-08-21,4.48,4.48,4.48,4.48,0,TDS
2012-08-22,4.48,4.48,4.48,4.48,0,TDS
2012-08-23,4.48,4.48,4.48,4.48,0,TDS
2012-08-24,4.48,4.48,4.48,4.48,0,TDS
2012-08-27,4.48,4.48,4.48,4.48,0,TDS
2012-08-28,4.48,4.48,4.48,4.48,0,TDS
2012-08-29,4.48,4.48,4.48,4.48,0,TDS
2012-08-30,4.48,4.48,4.48,4.48,0,TDS
2012-08-31,4.48,4.48,4.48,4.48,0,TDS
2012-09-04,4.48,4.48,4.48,4.48,0,TDS
2012-09-05,4.48,4.48,4.48,4.48,0,TDS
2012-09-06,4.48,4.48,4.48,4.48,0,TDS
2012-09-07,4.48,4.48,4.48,4.48,0,TDS
2012-09-10,4.48,4.48,4.48,4.48,0,TDS
2012-09-11,4.48,4.48,4.48,4.48,0,TDS
2012-09-12,6.15,6.15,6.15,6.15,0,TDS
2012-09-13,6.15,6.15,6.15,6.15,0,TDS
2012-09-14,6.15,6.15,6.15,6.15,0,TDS
2012-09-17,6.15,6.15,6.15,6.15,0,TDS
2012-09-18,6.15,6.15,6.15,6.15,0,TDS
2012-09-19,6.15,6.15,6.15,6.15,0,TDS
2012-09-20,6.15,6.15,6.15,6.15,0,TDS
2012-09-21,6.15,6.15,6.15,6.15,0,TDS
2012-09-24,6.15,6.15,6.15,6.15,0,TDS
2012-09-25,6.15,6.15,6.15,6.15,0,TDS
2012-09-26,6.15,6.15,6.15,6.15,0,TDS
2012-09-27,6.15,6.15,6.15,6.15,0,TDS
2012-09-28,6.15,6.15,6.15,6.15,0,TDS
2012-10-01,6.15,6.15,6.15,6.15,0,TDS
2012-10-02,6.15,6.15,6.15,6.15,0,TDS
2012-10-03,6.15,6.15,6.15,6.15,0,TDS
2012-10-04,6.15,6.15,6.15,6.15,0,TDS
2012-10-05,6.15,6.15,6.15,6.15,0,TDS
2012-10-08,6.15,6.15,6.15,6.15,0,TDS
2012-10-09,6.15,6.15,6.15,6.15,0,TDS
2012-10-10,6.15,6.15,6.15,6.15,0,TDS
2012-10-11,6.15,6.15,6.15,6.15,0,TDS
2012-10-12,6.15,6.15,6.15,6.15,0,TDS
2012-10-15,6.15,6.15,6.15,6.15,0,TDS
2012-10-16,6.15,6.15,6.15,6.15,0,TDS
2012-10-17,6.15,6.15,6.15,6.15,0,TDS
2012-10-18,6.15,6.15,6.15,6.15,0,TDS
2012-10-19,6.15,6.15,6.15,6.15,0,TDS
2012-10-22,6.15,6.15,6.15,6.15,0,TDS
2012-10-23,6.15,6.15,6.15,6.15,0,TDS
2012-10-24,6.15,6.15,6.15,6.15,0,TDS
2012-10-25,6.15,6.15,6.15,6.15,0,TDS
2012-10-26,6.15,6.15,6.15,6.15,0,TDS
2012-10-29,6.15,6.15,6.15,6.15,0,TDS
2012-10-30,6.15,6.15,6.15,6.15,0,TDS
2012-10-31,6.15,6.15,6.15,6.15,0,TDS
2012-11-01,6.15,6.15,6.15,6.15,0,TDS
2012-11-02,6.15,6.15,6.15,6.15,0,TDS
2012-11-05,6.15,6.15,6.15,6.15,0,TDS
2012-11-06,6.15,6.15,6.15,6.15,0,TDS
2012-11-07,6.15,6.15,6.15,6.15,0,TDS
2012-11-08,6.15,6.15,6.15,6.15,0,TDS
2012-11-09,6.15,6.15,6.15,6.15,0,TDS
2012-11-12,6.15,6.15,6.15,6.15,0,TDS
2012-11-13,6.15,6.15,6.15,6.15,0,TDS
2012-11-14,6.15,6.15,6.15,6.15,0,TDS
2012-11-15,6.15,6.15,6.15,6.15,0,TDS
2012-11-16,6.15,6.15,6.15,6.15,0,TDS
2012-11-19,6.15,6.15,6.15,6.15,0,TDS
2012-11-20,6.15,6.15,6.15,6.15,0,TDS
2012-11-21,6.15,6.15,6.15,6.15,0,TDS
2012-11-22,6.15,6.15,6.15,6.15,0,TDS
2012-11-23,6.15,6.15,6.15,6.15,0,TDS
2012-11-26,6.15,6.15,6.15,6.15,0,TDS
2012-11-27,6.15,6.15,6.15,6.15,0,TDS
2012-11-28,6.15,6.15,6.15,6.15,0,TDS
2012-11-29,6.15,6.15,6.15,6.15,0,TDS
2012-11-30,6.08,6.08,6.08,6.08,0,TDS
2012-12-03,6.08,6.08,6.08,6.08,0,TDS
2012-12-04,6.08,6.08,6.08,6.08,0,TDS
2012-12-05,6.08,6.08,6.08,6.08,0,TDS
2012-12-06,6.08,6.08,6.08,6.08,0,TDS
2012-12-07,6.08,6.08,6.08,6.08,0,TDS
2012-12-10,6.08,6.08,6.08,6.08,0,TDS
2012-12-11,6.08,6.08,6.08,6.08,0,TDS
2012-12-12,6.08,6.08,6.08,6.08,0,TDS
2012-12-13,6.08,6.08,6.08,6.08,0,TDS
2012-12-14,6.08,6.08,6.08,6.08,0,TDS
2012-12-17,6.08,6.08,6.08,6.08,0,TDS
2012-12-18,6.08,6.08,6.08,6.08,0,TDS
2012-12-19,6.08,6.08,6.08,6.08,0,TDS
2012-12-20,6.08,6.08,6.08,6.08,0,TDS
2012-12-21,6.08,6.08,6.08,6.08,0,TDS
2012-12-24,6.08,6.08,6.08,6.08,0,TDS
2012-12-25,6.08,6.08,6.08,6.08,0,TDS
2012-12-26,6.08,6.08,6.08,6.08,0,TDS
2012-12-27,6.08,6.08,6.08,6.08,0,TDS
2012-12-28,6.08,6.08,6.08,6.08,0,TDS
2013-01-02,6.08,6.08,6.08,6.08,0,TDS
2013-01-03,6.08,6.08,6.08,6.08,0,TDS
2013-01-04,6.08,6.08,6.08,6.08,0,TDS
2013-01-07,6.08,6.08,6.08,6.08,0,TDS
2013-01-08,6.08,6.08,6.08,6.08,0,TDS
2013-01-09,6.08,6.08,6.08,6.08,0,TDS
2013-01-10,6.08,6.08,6.08,6.08,0,TDS
2013-01-11,6.08,6.08,6.08,6.08,0,TDS
2013-01-14,6.08,6.08,6.08,6.08,0,TDS
2013-01-15,6.08,6.08,6.08,6.08,0,TDS
2013-01-16,6.08,6.08,6.08,6.08,0,TDS
2013-01-17,6.08,6.08,6.08,6.08,0,TDS
2013-01-18,6.08,6.08,6.08,6.08,0,TDS
2013-01-21,6.08,6.08,6.08,6.08,0,TDS
2013-01-22,6.08,6.08,6.08,6.08,0,TDS
2013-01-23,3.65,3.65,3.65,3.65,0,TDS
2013-01-24,3.65,3.65,3.65,3.65,0,TDS
2013-01-25,3.29,3.29,3.29,3.29,0,TDS
2013-01-28,3.29,3.29,3.29,3.29,0,TDS
2013-01-29,3.29,3.29,3.29,3.29,0,TDS
2013-01-30,3.29,3.29,3.29,3.29,0,TDS
2013-01-31,2.97,2.97,2.97,2.97,0,TDS
2013-02-01,2.97,2.97,2.97,2.97,0,TDS
2013-02-04,2.75,2.75,2.75,2.75,0,TDS
2013-02-05,2.75,2.75,2.75,2.75,0,TDS
2013-02-06,2.75,2.75,2.75,2.75,0,TDS
2013-02-07,2.75,2.75,2.75,2.75,0,TDS
2013-02-08,2.75,2.75,2.75,2.75,0,TDS
2013-02-18,2.75,2.75,2.75,2.75,0,TDS
2013-02-19,2.75,2.75,2.75,2.75,0,TDS
2013-02-20,2.53,2.5,2.5,2.5,0,TDS
2013-02-21,2.28,2.71,2.71,2.71,0,TDS
2013-02-22,2.31,2.71,2.71,2.71,0,TDS
2013-02-25,2.31,2.71,2.71,2.71,0,TDS
2013-02-26,2.53,2.53,2.53,2.53,0,TDS
2013-02-27,2.71,2.71,2.71,2.71,0,TDS
2013-02-28,2.97,2.97,2.97,2.97,0,TDS
2013-03-01,2.68,3.25,3.25,3.25,0,TDS
2013-03-04,2.97,2.97,2.97,2.97,0,TDS
2013-03-05,3.22,3.22,3.22,3.22,0,TDS
2013-03-06,3.51,3.51,3.51,3.51,0,TDS
2013-03-07,3.51,3.51,3.51,3.51,0,TDS
2013-03-08,3.62,3.62,3.62,3.62,0,TDS
2013-03-11,3.8,3.8,3.8,3.8,0,TDS
2013-03-12,3.83,3.91,3.91,3.91,0,TDS
2013-03-13,3.94,3.94,3.94,3.94,0,TDS
2013-03-14,3.94,3.94,3.94,3.94,0,TDS
2013-03-15,3.94,3.94,3.94,3.94,0,TDS
2013-03-18,3.8,3.8,3.8,3.8,0,TDS
2013-03-19,3.8,3.8,3.8,3.8,0,TDS
2013-03-20,3.8,3.8,3.8,3.8,0,TDS
2013-03-21,3.8,3.8,3.8,3.8,0,TDS
2013-03-22,3.8,3.8,3.8,3.8,0,TDS
2013-03-25,3.8,3.8,3.8,3.8,0,TDS
2013-03-26,3.8,3.8,3.8,3.8,0,TDS
2013-03-27,3.8,3.8,3.8,3.8,0,TDS
2013-03-28,3.8,3.8,3.8,3.8,0,TDS
2013-03-29,3.8,3.8,3.8,3.8,0,TDS
2013-04-01,3.8,3.8,3.8,3.8,0,TDS
2013-04-02,3.8,3.8,3.8,3.8,0,TDS
2013-04-03,3.8,3.8,3.8,3.8,0,TDS
2013-04-04,3.8,3.8,3.8,3.8,0,TDS
2013-04-05,3.8,3.8,3.8,3.8,0,TDS
2013-04-08,3.8,3.8,3.8,3.8,0,TDS
2013-04-09,3.8,3.8,3.8,3.8,0,TDS
2013-04-10,3.8,3.8,3.8,3.8,0,TDS
2013-04-11,3.8,3.8,3.8,3.8,0,TDS
2013-04-12,3.8,3.8,3.8,3.8,0,TDS
2013-04-15,3.8,3.8,3.8,3.8,0,TDS
2013-04-16,3.8,3.8,3.8,3.8,0,TDS
2013-04-17,3.8,3.8,3.8,3.8,0,TDS
2013-04-18,3.8,3.8,3.8,3.8,0,TDS
2013-04-22,3.8,3.8,3.8,3.8,0,TDS
2013-04-23,3.8,3.8,3.8,3.8,0,TDS
2013-04-24,3.8,3.8,3.8,3.8,0,TDS
2013-04-25,3.8,3.8,3.8,3.8,0,TDS
2013-04-26,3.51,3.8,3.8,3.8,0,TDS
2013-05-02,3.51,3.8,3.8,3.8,0,TDS
2013-05-03,3.51,3.8,3.8,3.8,0,TDS
2013-05-06,4.7,4.7,4.7,4.7,0,TDS
2013-05-07,4.7,4.7,4.7,4.7,0,TDS
2013-05-08,4.7,4.7,4.7,4.7,0,TDS
2013-05-09,4.7,4.7,4.7,4.7,0,TDS
2013-05-10,4.7,4.7,4.7,4.7,0,TDS
2013-05-13,4.7,4.7,4.7,4.7,0,TDS
2013-05-14,4.7,4.7,4.7,4.7,0,TDS
2013-05-15,4.7,4.7,4.7,4.7,0,TDS
2013-05-16,4.7,4.7,4.7,4.7,0,TDS
2013-05-17,4.7,4.7,4.7,4.7,0,TDS
2013-05-20,4.7,4.7,4.7,4.7,0,TDS
2013-05-21,4.7,4.7,4.7,4.7,0,TDS
2013-05-22,4.7,4.7,4.7,4.7,0,TDS
2013-05-23,4.7,4.7,4.7,4.7,0,TDS
2013-05-24,4.7,4.7,4.7,4.7,0,TDS
2013-05-27,4.7,4.7,4.7,4.7,0,TDS
2013-05-28,4.7,4.7,4.7,4.7,0,TDS
2013-05-29,4.23,4.23,4.23,4.23,0,TDS
2013-05-30,3.83,3.83,3.83,3.83,0,TDS
2013-05-31,3.83,3.83,3.83,3.83,0,TDS
2013-06-03,3.83,3.83,3.83,3.83,0,TDS
2013-06-04,3.83,3.83,3.83,3.83,0,TDS
2013-06-05,3.83,3.83,3.83,3.83,0,TDS
2013-06-06,3.83,3.83,3.83,3.83,0,TDS
2013-06-07,3.83,3.83,3.83,3.83,0,TDS
2013-06-10,3.83,3.83,3.83,3.83,0,TDS
2013-06-11,3.83,3.83,3.83,3.83,0,TDS
2013-06-12,3.83,3.83,3.83,3.83,0,TDS
2013-06-13,3.83,3.83,3.83,3.83,0,TDS
2013-06-14,3.83,3.83,3.83,3.83,0,TDS
2013-06-17,3.83,3.83,3.83,3.83,0,TDS
2013-06-18,3.83,3.83,3.83,3.83,0,TDS
2013-06-19,3.83,3.83,3.83,3.83,0,TDS
2013-06-20,3.83,3.83,3.83,3.83,0,TDS
2013-06-21,3.47,3.47,3.47,3.47,0,TDS
2013-06-24,3.47,3.47,3.47,3.47,0,TDS
2013-06-25,3.47,3.47,3.47,3.47,0,TDS
2013-06-26,3.47,3.47,3.47,3.47,0,TDS
2013-06-27,3.15,3.15,3.15,3.15,0,TDS
2013-06-28,3.15,3.15,3.15,3.15,0,TDS
2013-07-01,3.15,3.15,3.15,3.15,0,TDS
2013-07-02,3.15,3.15,3.15,3.15,0,TDS
2013-07-03,3.15,3.15,3.15,3.15,0,TDS
2013-07-04,3.15,3.15,3.15,3.15,0,TDS
2013-07-05,3.15,3.15,3.15,3.15,0,TDS
2013-07-08,3.15,3.15,3.15,3.15,0,TDS
2013-07-09,3.15,3.15,3.15,3.15,0,TDS
2013-07-10,3.15,3.15,3.15,3.15,0,TDS
2013-07-11,3.15,3.15,3.15,3.15,0,TDS
2013-07-12,3.15,3.15,3.15,3.15,0,TDS
2013-07-15,3.15,3.15,3.15,3.15,0,TDS
2013-07-16,3.15,3.15,3.15,3.15,0,TDS
2013-07-17,3.15,3.15,3.15,3.15,0,TDS
2013-07-18,3.15,3.15,3.15,3.15,0,TDS
2013-07-19,3.15,3.15,3.15,3.15,0,TDS
2013-07-22,3.15,3.15,3.15,3.15,0,TDS
2013-07-23,3.15,3.15,3.15,3.15,0,TDS
2013-07-24,3.15,3.15,3.15,3.15,0,TDS
2013-07-25,3.15,3.15,3.15,3.15,0,TDS
2013-07-26,3.15,3.15,3.15,3.15,0,TDS
2013-07-29,3.15,3.15,3.15,3.15,0,TDS
2013-07-30,3.15,3.15,3.15,3.15,0,TDS
2013-07-31,3.15,3.15,3.15,3.15,0,TDS
2013-08-01,3.15,3.15,3.15,3.15,0,TDS
2013-08-02,3.15,3.15,3.15,3.15,0,TDS
2013-08-05,3.15,3.15,3.15,3.15,0,TDS
2013-08-06,3.15,3.15,3.15,3.15,0,TDS
2013-08-07,3.15,3.15,3.15,3.15,0,TDS
2013-08-08,3.15,3.15,3.15,3.15,0,TDS
2013-08-09,3.15,3.15,3.15,3.15,0,TDS
2013-08-12,3.15,3.15,3.15,3.15,0,TDS
2013-08-13,3.15,3.15,3.15,3.15,0,TDS
2013-08-14,3.15,3.15,3.15,3.15,0,TDS
2013-08-15,3.15,3.15,3.15,3.15,0,TDS
2013-08-16,3.15,3.15,3.15,3.15,0,TDS
2013-08-19,3.15,3.15,3.15,3.15,0,TDS
2013-08-20,3.15,3.15,3.15,3.15,0,TDS
2013-08-21,3.15,3.15,3.15,3.15,0,TDS
2013-08-22,3.15,3.15,3.15,3.15,0,TDS
2013-08-23,3.15,3.15,3.15,3.15,0,TDS
2013-08-26,3.15,3.15,3.15,3.15,0,TDS
2013-08-27,3.15,3.15,3.15,3.15,0,TDS
2013-08-28,3.15,3.15,3.15,3.15,0,TDS
2013-08-29,3.15,3.15,3.15,3.15,0,TDS
2013-08-30,3.15,3.15,3.15,3.15,0,TDS
2013-09-03,3.15,3.15,3.15,3.15,0,TDS
2013-09-04,3.15,3.15,3.15,3.15,0,TDS
2013-09-05,3.15,3.15,3.15,3.15,0,TDS
2013-09-06,3.15,3.15,3.15,3.15,0,TDS
2013-09-09,3.15,3.15,3.15,3.15,0,TDS
2013-09-10,3.15,3.15,3.15,3.15,0,TDS
