time,open,high,low,close,volume,ticker
2017-02-02,3.89,3.89,3.89,3.89,100,QSP
2017-02-03,3.89,3.89,3.89,3.89,0,QSP
2017-02-06,3.89,3.89,3.89,3.89,0,QSP
2017-02-07,3.89,3.89,3.89,3.89,0,QSP
2017-02-08,3.89,3.89,3.89,3.89,0,QSP
2017-02-09,3.89,3.89,3.89,3.89,0,QSP
2017-02-10,3.89,3.89,3.89,3.89,0,QSP
2017-02-13,3.89,3.89,3.89,3.89,0,QSP
2017-02-14,3.89,3.89,3.89,3.89,0,QSP
2017-02-15,3.89,3.89,3.89,3.89,100,QSP
2017-02-16,3.89,3.89,3.89,3.89,0,QSP
2017-02-17,3.89,3.89,3.89,3.89,0,QSP
2017-02-20,3.89,3.89,3.89,3.89,0,QSP
2017-02-21,3.89,3.89,3.89,3.89,0,QSP
2017-02-22,4.01,4.01,4.01,4.01,100,QSP
2017-02-23,4.01,4.01,4.01,4.01,0,QSP
2017-02-24,4.01,4.01,4.01,4.01,0,QSP
2017-02-27,4.01,4.01,4.01,4.01,0,QSP
2017-02-28,4.01,4.01,4.01,4.01,0,QSP
2017-03-01,4.01,4.01,4.01,4.01,0,QSP
2017-03-02,4.01,4.21,4.01,4.21,1100,QSP
2017-03-03,4.21,4.21,4.21,4.21,0,QSP
2017-03-06,4.62,4.74,4.62,4.74,2300,QSP
2017-03-07,4.74,4.74,4.74,4.74,0,QSP
2017-03-08,4.74,4.74,4.74,4.74,0,QSP
2017-03-09,4.66,4.66,4.62,4.62,1000,QSP
2017-03-10,4.62,4.62,4.62,4.62,0,QSP
2017-03-13,5.3,5.3,5.3,5.3,600,QSP
2017-03-14,5.3,5.3,5.3,5.3,0,QSP
2017-03-15,5.3,5.3,5.3,5.3,0,QSP
2017-03-16,6.02,6.02,6.02,6.02,100,QSP
2017-03-17,6.02,6.02,6.02,6.02,0,QSP
2017-03-20,5.14,5.14,5.14,5.14,100,QSP
2017-03-21,5.14,5.14,5.14,5.14,0,QSP
2017-03-22,5.14,5.14,5.14,5.14,0,QSP
2017-03-23,5.9,5.9,5.9,5.9,100,QSP
2017-03-24,5.9,5.9,5.9,5.9,0,QSP
2017-03-27,5.9,5.9,5.9,5.9,0,QSP
2017-03-28,5.9,5.9,5.9,5.9,0,QSP
2017-03-29,5.9,5.9,5.9,5.9,0,QSP
2017-03-30,5.9,5.9,5.9,5.9,0,QSP
2017-03-31,5.9,5.9,5.9,5.9,0,QSP
2017-04-03,5.9,5.9,5.9,5.9,0,QSP
2017-04-04,5.9,5.9,5.9,5.9,0,QSP
2017-04-05,5.9,5.9,5.9,5.9,0,QSP
2017-04-07,5.9,5.9,5.9,5.9,0,QSP
2017-04-10,5.9,5.9,5.9,5.9,0,QSP
2017-04-11,5.9,5.9,5.9,5.9,0,QSP
2017-04-12,5.9,5.9,5.9,5.9,0,QSP
2017-04-13,5.9,5.9,5.9,5.9,0,QSP
2017-04-14,5.9,5.9,5.9,5.9,0,QSP
2017-04-17,5.9,5.9,5.9,5.9,0,QSP
2017-04-18,5.9,5.9,5.9,5.9,0,QSP
2017-04-19,5.9,5.9,5.9,5.9,0,QSP
2017-04-20,5.9,5.9,5.9,5.9,0,QSP
2017-04-21,5.9,5.9,5.9,5.9,0,QSP
2017-04-24,5.9,5.9,5.9,5.9,0,QSP
2017-04-25,5.9,5.9,5.9,5.9,0,QSP
2017-04-26,5.9,5.9,5.9,5.9,0,QSP
2017-04-27,5.9,5.9,5.9,5.9,0,QSP
2017-04-28,5.9,5.9,5.9,5.9,0,QSP
2017-05-03,5.9,5.9,5.9,5.9,0,QSP
2017-05-04,5.9,5.9,5.9,5.9,0,QSP
2017-05-05,5.9,5.9,5.9,5.9,0,QSP
2017-05-08,5.42,5.42,5.42,5.42,1000,QSP
2017-05-09,5.42,5.42,5.42,5.42,0,QSP
2017-05-10,5.42,5.42,5.42,5.42,0,QSP
2017-05-11,5.4,5.4,5.4,5.4,0,QSP
2017-05-12,5.4,5.4,5.4,5.4,0,QSP
2017-05-15,5.4,5.4,5.4,5.4,0,QSP
2017-05-16,5.45,5.45,5.45,5.45,600,QSP
2017-05-17,5.45,5.45,5.45,5.45,100,QSP
2017-05-18,5.45,5.45,5.45,5.45,0,QSP
2017-05-19,5.45,5.45,5.45,5.45,0,QSP
2017-05-22,5.45,5.45,5.45,5.45,0,QSP
2017-05-23,5.45,5.45,5.45,5.45,0,QSP
2017-05-24,5.45,5.45,5.45,5.45,0,QSP
2017-05-25,5.45,5.45,5.45,5.45,0,QSP
2017-05-26,5.45,5.45,5.45,5.45,0,QSP
2017-05-29,5.45,5.45,5.45,5.45,0,QSP
2017-05-30,5.45,5.45,5.45,5.45,0,QSP
2017-05-31,5.45,5.45,5.45,5.45,0,QSP
2017-06-01,5.45,5.45,5.45,5.45,0,QSP
2017-06-02,5.45,5.45,5.45,5.45,0,QSP
2017-06-05,5.45,5.45,5.45,5.45,0,QSP
2017-06-06,5.45,5.45,5.45,5.45,0,QSP
2017-06-07,5.45,5.45,5.45,5.45,0,QSP
2017-06-08,5.45,5.45,5.45,5.45,0,QSP
2017-06-09,5.45,5.45,5.45,5.45,0,QSP
2017-06-12,5.45,5.45,5.45,5.45,0,QSP
2017-06-13,5.45,5.45,5.45,5.45,0,QSP
2017-06-14,5.45,5.45,5.45,5.45,0,QSP
2017-06-15,5.45,5.45,5.45,5.45,0,QSP
2017-06-16,5.45,5.45,5.45,5.45,0,QSP
2017-06-19,5.45,5.45,5.45,5.45,0,QSP
2017-06-20,5.45,5.45,5.45,5.45,0,QSP
2017-06-21,5.45,5.45,5.45,5.45,0,QSP
2017-06-22,5.45,5.45,5.45,5.45,0,QSP
2017-06-23,5.45,5.45,5.45,5.45,0,QSP
2017-06-26,5.45,5.45,5.45,5.45,0,QSP
2017-06-27,5.45,5.45,5.45,5.45,0,QSP
2017-06-28,5.45,5.45,5.45,5.45,0,QSP
2017-06-29,5.45,5.45,5.45,5.45,0,QSP
2017-06-30,5.45,5.45,5.45,5.45,0,QSP
2017-07-03,5.45,5.45,5.45,5.45,0,QSP
2017-07-04,5.45,5.45,5.45,5.45,0,QSP
2017-07-05,5.45,5.45,5.45,5.45,0,QSP
2017-07-06,5.45,5.45,5.45,5.45,0,QSP
2017-07-07,5.45,5.45,5.45,5.45,0,QSP
2017-07-10,5.45,5.45,5.45,5.45,0,QSP
2017-07-11,5.45,5.45,5.45,5.45,0,QSP
2017-07-12,5.45,5.45,5.45,5.45,0,QSP
2017-07-13,5.45,5.45,5.45,5.45,0,QSP
2017-07-14,5.45,5.45,5.45,5.45,0,QSP
2017-07-17,5.45,5.45,5.45,5.45,0,QSP
2017-07-18,5.45,5.45,5.45,5.45,0,QSP
2017-07-19,5.45,5.45,5.45,5.45,0,QSP
2017-07-20,5.45,5.45,5.45,5.45,0,QSP
2017-07-21,5.45,5.45,5.45,5.45,0,QSP
2017-07-24,5.45,5.45,5.45,5.45,0,QSP
2017-07-25,5.45,5.45,5.45,5.45,0,QSP
2017-07-26,5.45,5.45,5.45,5.45,0,QSP
2017-07-27,5.45,5.45,5.45,5.45,0,QSP
2017-07-28,5.45,5.45,5.45,5.45,0,QSP
2017-07-31,5.45,5.45,5.45,5.45,100,QSP
2017-08-01,5.45,5.45,5.45,5.45,0,QSP
2017-08-02,5.67,5.67,5.67,5.67,300,QSP
2017-08-03,5.67,5.67,5.67,5.67,0,QSP
2017-08-04,5.67,5.67,5.67,5.67,0,QSP
2017-08-07,5.67,5.67,5.67,5.67,0,QSP
2017-08-08,5.45,5.45,5.45,5.45,100,QSP
2017-08-09,5.45,5.45,5.45,5.45,0,QSP
2017-08-10,5.45,5.45,5.45,5.45,0,QSP
2017-08-11,5.45,5.45,5.45,5.45,0,QSP
2017-08-14,5.45,5.45,5.45,5.45,0,QSP
2017-08-15,5.45,5.45,5.45,5.45,0,QSP
2017-08-16,5.45,5.45,5.45,5.45,0,QSP
2017-08-17,5.67,5.67,5.67,5.67,700,QSP
2017-08-18,5.81,5.81,5.81,5.81,300,QSP
2017-08-21,5.81,5.81,5.81,5.81,0,QSP
2017-08-22,5.81,5.81,5.81,5.81,0,QSP
2017-08-23,5.81,5.81,5.81,5.81,0,QSP
2017-08-24,5.81,5.86,5.81,5.86,400,QSP
2017-08-25,5.86,5.86,5.86,5.86,0,QSP
2017-08-28,5.86,5.86,5.86,5.86,300,QSP
2017-08-29,5.86,5.86,5.86,5.86,200,QSP
2017-08-30,5.86,5.86,5.86,5.86,200,QSP
2017-08-31,5.86,5.86,5.86,5.86,0,QSP
2017-09-01,5.86,5.86,5.86,5.86,0,QSP
2017-09-05,5.86,5.86,5.86,5.86,0,QSP
2017-09-06,5.86,5.86,5.86,5.86,0,QSP
2017-09-07,5.86,5.86,5.86,5.86,0,QSP
2017-09-08,5.86,5.86,5.86,5.86,0,QSP
2017-09-11,5.86,5.86,5.86,5.86,0,QSP
2017-09-12,5.86,5.86,5.86,5.86,500,QSP
2017-09-13,5.86,5.86,5.86,5.86,100,QSP
2017-09-14,5.86,5.86,5.86,5.86,200,QSP
2017-09-15,5.86,5.86,5.86,5.86,200,QSP
2017-09-18,5.86,5.86,5.86,5.86,100,QSP
2017-09-19,5.86,5.86,5.86,5.86,0,QSP
2017-09-20,5.86,5.86,5.86,5.86,0,QSP
2017-09-21,5.86,5.86,5.86,5.86,0,QSP
2017-09-22,5.86,5.86,5.86,5.86,400,QSP
2017-09-25,5.86,5.86,5.86,5.86,0,QSP
2017-09-26,5.86,5.86,5.86,5.86,0,QSP
2017-09-27,5.86,5.86,5.86,5.86,0,QSP
2017-09-28,5.86,5.86,5.86,5.86,0,QSP
2017-09-29,5.86,5.86,5.86,5.86,0,QSP
2017-10-02,5.54,5.54,5.54,5.54,3600,QSP
2017-10-03,5.54,5.54,5.54,5.54,0,QSP
2017-10-04,5.54,5.54,5.54,5.54,0,QSP
2017-10-05,5.54,5.54,5.54,5.54,0,QSP
2017-10-06,5.54,5.54,5.54,5.54,0,QSP
2017-10-09,5.63,5.63,5.63,5.63,500,QSP
2017-10-10,5.63,5.63,5.63,5.63,0,QSP
2017-10-11,5.81,5.81,5.81,5.81,100,QSP
2017-10-12,5.81,5.81,5.81,5.81,0,QSP
2017-10-13,5.81,5.81,5.81,5.81,200,QSP
2017-10-16,5.81,5.81,5.81,5.81,0,QSP
2017-10-17,5.81,5.81,5.81,5.81,0,QSP
2017-10-18,5.81,5.81,5.81,5.81,0,QSP
2017-10-19,5.81,5.81,5.81,5.81,0,QSP
2017-10-20,5.81,5.81,5.81,5.81,0,QSP
2017-10-23,5.81,5.81,5.81,5.81,0,QSP
2017-10-24,5.81,5.81,5.81,5.81,0,QSP
2017-10-25,5.81,5.81,5.81,5.81,4000,QSP
2017-10-26,5.81,5.81,5.81,5.81,2200,QSP
2017-10-27,5.81,5.81,5.81,5.81,0,QSP
2017-10-30,5.81,5.81,5.81,5.81,0,QSP
2017-10-31,5.81,5.81,5.81,5.81,0,QSP
2017-11-01,5.81,5.81,5.81,5.81,0,QSP
2017-11-02,5.81,5.81,5.81,5.81,0,QSP
2017-11-03,5.81,5.81,5.81,5.81,0,QSP
2017-11-06,5.81,5.81,5.81,5.81,0,QSP
2017-11-07,5.81,5.81,5.81,5.81,0,QSP
2017-11-08,5.81,5.81,5.81,5.81,0,QSP
2017-11-09,5.81,5.81,5.81,5.81,0,QSP
2017-11-10,5.81,5.81,5.81,5.81,0,QSP
2017-11-13,5.67,5.67,5.67,5.67,3000,QSP
2017-11-14,5.67,5.67,5.67,5.67,0,QSP
2017-11-15,5.67,5.67,5.67,5.67,0,QSP
2017-11-16,5.67,5.67,5.67,5.67,4600,QSP
2017-11-17,5.67,5.67,5.67,5.67,0,QSP
2017-11-20,5.67,5.67,5.67,5.67,0,QSP
2017-11-21,5.67,5.67,5.67,5.67,0,QSP
2017-11-22,5.67,5.67,5.67,5.67,0,QSP
2017-11-23,5.67,5.67,5.67,5.67,0,QSP
2017-11-24,5.67,5.67,5.67,5.67,0,QSP
2017-11-27,5.67,5.67,5.67,5.67,0,QSP
2017-11-28,5.67,5.67,5.67,5.67,0,QSP
2017-11-29,5.67,5.67,5.67,5.67,0,QSP
2017-11-30,4.99,4.99,4.99,4.99,300,QSP
2017-12-01,4.99,4.99,4.99,4.99,0,QSP
2017-12-04,4.99,4.99,4.99,4.99,0,QSP
2017-12-05,4.99,4.99,4.99,4.99,10,QSP
2017-12-06,4.99,4.99,4.99,4.99,0,QSP
2017-12-07,4.99,4.99,4.99,4.99,0,QSP
2017-12-08,4.99,4.99,4.99,4.99,0,QSP
2017-12-11,4.99,4.99,4.99,4.99,0,QSP
2017-12-12,4.99,4.99,4.99,4.99,0,QSP
2017-12-13,4.99,4.99,4.99,4.99,0,QSP
2017-12-14,4.99,4.99,4.99,4.99,0,QSP
2017-12-15,4.77,4.77,4.77,4.77,100,QSP
2017-12-18,4.77,4.77,4.77,4.77,0,QSP
2017-12-19,4.77,4.77,4.77,4.77,0,QSP
2017-12-20,4.77,4.77,4.77,4.77,0,QSP
2017-12-21,4.77,4.77,4.77,4.77,0,QSP
2017-12-22,4.77,4.77,4.77,4.77,0,QSP
2017-12-25,4.58,4.58,4.58,4.58,100,QSP
2017-12-26,4.58,4.58,4.58,4.58,0,QSP
2017-12-27,4.58,4.58,4.58,4.58,0,QSP
2017-12-28,4.58,4.58,4.58,4.58,0,QSP
2017-12-29,4.58,4.58,4.58,4.58,0,QSP
2018-01-02,4.58,4.58,4.58,4.58,0,QSP
2018-01-03,4.58,4.58,4.58,4.58,0,QSP
2018-01-04,4.58,4.58,4.58,4.58,0,QSP
2018-01-05,4.58,4.58,4.58,4.58,0,QSP
2018-01-08,4.58,4.58,4.58,4.58,0,QSP
2018-01-09,4.58,4.58,4.58,4.58,0,QSP
2018-01-10,4.58,4.58,4.58,4.58,0,QSP
2018-01-11,4.58,4.58,4.58,4.58,0,QSP
2018-01-12,4.58,4.58,4.58,4.58,0,QSP
2018-01-15,4.4,4.4,4.4,4.4,100,QSP
2018-01-16,4.4,4.4,4.4,4.4,0,QSP
2018-01-17,4.4,4.4,4.4,4.4,0,QSP
2018-01-18,4.4,4.4,4.4,4.4,0,QSP
2018-01-19,4.4,4.4,4.4,4.4,0,QSP
2018-01-22,3.86,3.86,3.86,3.86,100,QSP
2018-01-23,3.86,3.86,3.86,3.86,61,QSP
2018-01-24,3.86,3.86,3.86,3.86,0,QSP
2018-01-25,3.86,3.86,3.86,3.86,0,QSP
2018-01-26,3.31,3.31,3.31,3.31,100,QSP
2018-01-29,3.31,3.31,3.31,3.31,0,QSP
2018-01-30,3.31,3.31,3.31,3.31,0,QSP
2018-01-31,3.49,3.49,3.49,3.49,100,QSP
2018-02-01,3.49,3.49,3.49,3.49,0,QSP
2018-02-02,3.49,3.49,3.49,3.49,0,QSP
2018-02-05,3.49,3.49,3.49,3.49,0,QSP
2018-02-06,3.49,3.49,3.49,3.49,0,QSP
2018-02-07,3.49,3.49,3.49,3.49,0,QSP
2018-02-08,3.59,3.59,3.59,3.59,100,QSP
2018-02-09,3.22,4.08,3.22,4.08,700,QSP
2018-02-12,4.31,4.31,3.59,4.31,600,QSP
2018-02-13,4.72,4.72,3.95,3.95,800,QSP
2018-02-21,4.08,4.77,4.08,4.77,1800,QSP
2018-02-22,4.18,4.18,4.18,4.4,761,QSP
2018-02-23,4.08,4.08,4.08,4.08,100,QSP
2018-02-26,3.49,4.68,3.49,4.68,1100,QSP
2018-02-27,4.08,4.08,4.08,4.08,100,QSP
2018-02-28,3.59,4.68,3.59,3.63,6800,QSP
2018-03-01,4.4,4.4,4.4,4.4,110,QSP
2018-03-02,4.22,4.22,4.22,4.22,100,QSP
2018-03-05,3.77,3.77,3.77,3.77,100,QSP
2018-03-06,3.68,3.68,3.68,3.68,100,QSP
2018-03-07,3.68,3.68,3.68,3.68,0,QSP
2018-03-08,3.68,3.68,3.68,3.68,40,QSP
2018-03-09,3.68,3.68,3.68,3.68,0,QSP
2018-03-12,3.68,3.68,3.68,3.68,11,QSP
2018-03-13,3.68,3.68,3.68,3.68,0,QSP
2018-03-14,3.68,3.68,3.68,3.68,0,QSP
2018-03-15,3.68,3.68,3.68,3.68,0,QSP
2018-03-16,3.68,3.68,3.68,3.68,0,QSP
2018-03-19,3.68,3.68,3.68,3.68,0,QSP
2018-03-20,3.68,3.68,3.68,3.68,0,QSP
2018-03-21,3.18,3.18,3.18,3.18,100,QSP
2018-03-22,3.18,3.18,3.18,3.18,0,QSP
2018-03-23,3.18,3.18,3.18,3.18,0,QSP
2018-03-26,3.18,3.18,3.18,3.18,0,QSP
2018-03-27,3.18,3.18,3.18,3.18,0,QSP
2018-03-28,3.18,3.18,3.18,3.18,0,QSP
2018-03-29,3.18,3.18,3.18,3.18,0,QSP
2018-03-30,3.18,3.18,3.18,3.18,0,QSP
2018-04-02,3.18,3.18,3.18,3.18,0,QSP
2018-04-03,3.18,3.18,3.18,3.18,0,QSP
2018-04-04,3.18,3.18,3.18,3.18,0,QSP
2018-04-05,3.18,3.18,3.18,3.18,0,QSP
2018-04-06,3.18,3.18,3.18,3.18,0,QSP
2018-04-09,3.18,3.18,3.18,3.18,0,QSP
2018-04-10,3.18,3.18,3.18,3.18,0,QSP
2018-04-11,3.18,3.18,3.18,3.18,0,QSP
2018-04-12,3.18,3.18,3.18,3.18,0,QSP
2018-04-13,3.18,3.18,3.18,3.18,0,QSP
2018-04-16,3.18,3.18,3.18,3.18,0,QSP
2018-04-17,3.18,3.18,3.18,3.18,0,QSP
2018-04-18,3.18,3.18,3.18,3.18,0,QSP
2018-04-19,3.18,3.18,3.18,3.18,0,QSP
2018-04-20,2.77,2.77,2.77,2.77,100,QSP
2018-04-23,2.77,2.77,2.77,2.77,0,QSP
2018-04-24,2.77,2.77,2.77,2.77,0,QSP
2018-04-26,2.77,2.77,2.77,2.77,0,QSP
2018-04-27,2.77,2.77,2.77,2.77,0,QSP
2018-05-02,2.77,2.77,2.77,2.77,0,QSP
2018-05-03,2.77,2.77,2.77,2.77,0,QSP
2018-05-04,2.77,2.77,2.77,2.77,0,QSP
2018-05-07,2.77,2.77,2.77,2.77,0,QSP
2018-05-08,2.77,2.77,2.77,2.77,0,QSP
2018-05-09,2.77,2.77,2.77,2.77,0,QSP
2018-05-10,2.77,2.77,2.77,2.77,0,QSP
2018-05-11,2.77,2.77,2.77,2.77,0,QSP
2018-05-14,3.18,3.18,3.18,3.18,100,QSP
2018-05-15,3.18,3.18,3.18,3.18,0,QSP
2018-05-16,3.18,3.18,3.18,3.18,0,QSP
2018-05-17,3.18,3.18,3.18,3.18,71,QSP
2018-05-18,3.18,3.18,3.18,3.18,0,QSP
2018-05-21,3.18,3.18,3.18,3.18,0,QSP
2018-05-22,3.18,3.18,3.18,3.18,0,QSP
2018-05-23,3.18,3.18,3.18,3.18,0,QSP
2018-05-24,3.18,3.18,3.18,3.18,0,QSP
2018-05-25,3.18,3.18,3.18,3.18,0,QSP
2018-05-28,3.18,3.18,3.18,3.18,0,QSP
2018-05-29,3.18,3.18,3.18,3.18,0,QSP
2018-05-30,3.18,3.18,3.18,4.12,10,QSP
2018-05-31,3.18,3.18,3.18,3.18,0,QSP
2018-06-01,3.18,3.18,3.18,3.18,0,QSP
2018-06-04,3.18,3.18,3.18,3.18,0,QSP
2018-06-05,3.18,3.18,3.18,3.18,0,QSP
2018-06-06,3.18,3.18,3.18,3.18,0,QSP
2018-06-07,3.18,3.18,3.18,3.18,0,QSP
2018-06-08,3.18,3.18,3.18,3.18,0,QSP
2018-06-11,3.18,3.18,3.18,3.18,0,QSP
2018-06-12,3.18,3.18,3.18,3.18,0,QSP
2018-06-13,3.65,3.65,3.65,3.65,100,QSP
2018-06-14,3.65,3.65,3.65,3.65,0,QSP
2018-06-15,4.18,4.18,4.18,4.18,100,QSP
2018-06-18,4.18,4.18,4.18,4.18,0,QSP
2018-06-19,4.18,4.18,4.18,4.18,0,QSP
2018-06-20,4.77,4.77,4.77,4.77,100,QSP
2018-06-21,4.77,4.77,4.77,4.77,28,QSP
2018-06-22,4.77,4.77,4.77,4.77,0,QSP
2018-06-25,4.77,4.77,4.77,4.77,0,QSP
2018-06-26,4.77,4.77,4.77,4.77,0,QSP
2018-06-27,5.47,5.47,5.47,5.47,100,QSP
2018-06-28,6.24,6.24,6.24,6.24,2847,QSP
2018-06-29,6.24,6.24,6.24,6.24,0,QSP
2018-07-02,6.24,6.24,6.24,6.24,200,QSP
2018-07-03,5.77,5.77,5.47,5.47,1000,QSP
2018-07-04,5.94,5.94,5.94,5.94,100,QSP
2018-07-05,6.18,6.24,6.18,6.24,400,QSP
2018-07-06,6.06,6.24,6.06,6.24,600,QSP
2018-07-09,6.18,6.18,6.18,6.18,600,QSP
2018-07-10,6.18,6.18,6.18,6.18,0,QSP
2018-07-11,6.18,6.3,6.18,6.3,700,QSP
2018-07-12,6.94,7.12,6.94,7.12,500,QSP
2018-07-13,7.06,7.06,7.06,7.06,0,QSP
2018-07-16,8.06,8.06,8.06,8.06,100,QSP
2018-07-17,8.71,8.71,8.71,8.71,300,QSP
2018-07-18,8.71,8.71,8.71,8.71,0,QSP
2018-07-19,8.71,8.71,8.71,8.71,0,QSP
2018-07-20,8.71,9.12,8.71,8.83,2000,QSP
2018-07-23,7.65,7.65,7.65,0.0,100,QSP
2018-07-24,8.77,8.77,7.06,7.06,200,QSP
2018-07-25,7.94,7.94,7.94,7.94,0,QSP
2018-07-26,7.94,7.94,7.94,7.94,0,QSP
2018-07-27,7.94,7.94,7.94,7.94,0,QSP
2018-07-30,7.94,7.94,7.94,7.94,0,QSP
2018-07-31,7.94,7.94,7.94,7.94,0,QSP
2018-08-01,7.94,7.94,7.94,7.94,0,QSP
2018-08-02,8.24,8.24,8.24,8.24,240,QSP
2018-08-03,8.24,8.24,8.24,8.24,0,QSP
2018-08-06,8.24,8.24,8.24,8.24,0,QSP
2018-08-07,8.24,8.24,8.24,8.24,0,QSP
2018-08-08,8.24,8.24,8.24,8.24,0,QSP
2018-08-09,8.24,8.24,8.24,8.24,0,QSP
2018-08-10,8.24,8.24,8.24,8.24,0,QSP
2018-08-13,8.24,8.24,8.24,8.24,0,QSP
2018-08-14,8.24,8.24,8.24,8.24,0,QSP
2018-08-15,8.24,8.24,8.24,8.24,0,QSP
2018-08-16,7.0,7.0,7.0,7.0,100,QSP
2018-08-17,7.0,7.0,7.0,7.0,0,QSP
2018-08-20,7.06,7.06,7.06,7.06,400,QSP
2018-08-21,7.24,7.24,7.12,7.12,300,QSP
2018-08-22,7.18,7.18,7.18,7.18,0,QSP
2018-08-23,7.18,7.18,7.18,7.18,0,QSP
