time,open,high,low,close,volume,ticker
2012-02-14,8.2,8.2,8.2,8.2,0,NBW
2012-02-15,8.2,8.2,8.2,8.2,0,NBW
2012-02-16,7.94,7.94,7.94,7.94,16700,NBW
2012-02-17,8.72,8.72,8.72,8.72,200,NBW
2012-02-20,8.72,8.72,8.72,8.72,0,NBW
2012-02-21,8.91,8.91,8.91,8.91,3100,NBW
2012-02-22,8.72,8.72,8.72,8.72,6800,NBW
2012-02-23,8.65,8.65,8.65,8.65,200,NBW
2012-02-24,8.65,8.65,8.65,8.65,0,NBW
2012-02-27,8.65,8.65,8.65,8.65,0,NBW
2012-02-28,8.65,8.65,8.65,8.65,0,NBW
2012-02-29,8.65,8.65,8.65,8.65,0,NBW
2012-03-01,8.65,8.65,8.65,8.65,0,NBW
2012-03-02,8.65,8.65,8.65,8.65,0,NBW
2012-03-05,8.59,9.43,8.59,9.43,15000,NBW
2012-03-06,8.91,9.43,9.43,9.43,0,NBW
2012-03-07,9.43,9.43,9.43,9.43,13500,NBW
2012-03-08,9.36,9.36,9.36,9.36,1000,NBW
2012-03-09,9.62,9.62,9.3,9.3,10100,NBW
2012-03-12,9.3,9.3,9.3,9.3,0,NBW
2012-03-13,10.2,10.2,10.2,10.2,1000,NBW
2012-03-14,10.92,10.92,10.92,10.92,2000,NBW
2012-03-15,11.56,11.56,11.56,11.56,2100,NBW
2012-03-16,11.5,11.56,11.3,11.56,1500,NBW
2012-03-19,11.43,11.43,11.43,11.43,1000,NBW
2012-03-20,11.37,11.37,11.37,11.37,1000,NBW
2012-03-21,11.24,11.24,11.24,11.24,1100,NBW
2012-03-22,10.92,10.92,10.92,10.92,1000,NBW
2012-03-23,11.95,11.95,11.95,11.95,1000,NBW
2012-03-26,11.95,11.95,11.95,11.95,0,NBW
2012-03-27,11.95,11.95,11.95,11.95,0,NBW
2012-03-28,12.79,12.79,12.79,12.79,1100,NBW
2012-03-29,12.79,12.79,12.79,12.79,0,NBW
2012-03-30,12.79,12.79,12.79,12.79,0,NBW
2012-04-03,12.79,12.79,12.79,12.79,0,NBW
2012-04-04,12.79,12.79,12.79,12.79,0,NBW
2012-04-05,12.79,12.79,12.79,12.79,0,NBW
2012-04-06,12.79,12.79,12.79,12.79,0,NBW
2012-04-09,12.79,12.79,12.79,12.79,0,NBW
2012-04-10,12.79,12.79,12.79,12.79,0,NBW
2012-04-11,12.79,12.79,12.79,12.79,0,NBW
2012-04-12,12.79,12.79,12.79,12.79,0,NBW
