time,open,high,low,close,volume,ticker
2009-12-14,3.78,4.11,3.78,4.04,14130,RDP
2009-12-15,4.02,4.19,4.02,4.02,5210,RDP
2009-12-16,3.83,3.85,3.83,3.83,20290,RDP
2009-12-17,3.64,3.69,3.64,3.64,18760,RDP
2009-12-18,3.64,3.81,3.64,3.81,12640,RDP
2009-12-21,4.0,4.0,4.0,4.0,6990,RDP
2009-12-22,4.19,4.19,4.09,4.16,13690,RDP
2009-12-23,4.0,4.16,4.0,4.07,15680,RDP
2009-12-24,4.14,4.14,4.02,4.02,7500,RDP
2009-12-25,4.14,4.21,4.02,4.21,62090,RDP
2009-12-28,4.16,4.21,4.16,4.16,4460,RDP
2009-12-29,4.19,4.19,4.02,4.02,22970,RDP
2009-12-30,4.09,4.09,4.02,4.04,11190,RDP
2009-12-31,4.23,4.23,4.21,4.23,39510,RDP
2010-01-04,4.42,4.42,4.42,4.42,8500,RDP
2010-01-05,4.63,4.63,4.63,4.63,3130,RDP
2010-01-06,4.85,4.85,4.73,4.85,43380,RDP
2010-01-07,5.08,5.08,5.08,5.08,8750,RDP
2010-01-08,5.32,5.32,5.32,5.32,42220,RDP
2010-01-11,5.06,5.2,5.06,5.06,54960,RDP
2010-01-12,5.06,5.06,4.82,4.82,19740,RDP
2010-01-13,4.59,4.8,4.59,4.59,21960,RDP
2010-01-14,4.8,4.8,4.63,4.78,5860,RDP
2010-01-15,4.54,4.63,4.54,4.54,16440,RDP
2010-01-18,4.35,4.68,4.33,4.33,22480,RDP
2010-01-19,4.49,4.54,4.19,4.49,8120,RDP
2010-01-20,4.28,4.49,4.28,4.28,11490,RDP
2010-01-21,4.11,4.35,4.07,4.09,10040,RDP
2010-01-22,4.26,4.26,3.9,4.02,25620,RDP
2010-01-25,4.02,4.19,4.02,4.11,2810,RDP
2010-01-26,4.3,4.3,4.19,4.3,10760,RDP
2010-01-27,4.3,4.3,4.3,4.3,300,RDP
2010-01-28,4.09,4.23,4.09,4.09,52740,RDP
2010-01-29,4.02,4.09,4.0,4.02,10460,RDP
2010-02-01,4.09,4.09,4.07,4.09,2530,RDP
2010-02-02,4.21,4.21,4.11,4.21,6700,RDP
2010-02-03,4.14,4.23,4.04,4.14,3570,RDP
2010-02-04,4.21,4.21,4.07,4.11,2530,RDP
2010-02-05,3.95,4.14,3.95,3.95,7750,RDP
2010-02-08,3.9,3.95,3.9,3.9,15720,RDP
2010-02-09,4.04,4.07,3.9,4.04,4140,RDP
2010-02-10,4.0,4.19,4.0,4.19,260,RDP
2010-02-11,4.3,4.3,4.26,4.26,5160,RDP
2010-02-12,4.42,4.42,4.35,4.35,540,RDP
2010-02-22,4.37,4.37,4.37,4.37,830,RDP
2010-02-23,4.26,4.35,4.16,4.26,6990,RDP
2010-02-24,4.04,4.23,4.04,4.04,4400,RDP
2010-02-25,4.14,4.14,4.04,4.14,1710,RDP
2010-02-26,4.14,4.14,4.02,4.14,5330,RDP
2010-03-01,4.14,4.26,4.02,4.14,2450,RDP
2010-03-02,4.14,4.14,4.02,4.14,5510,RDP
2010-03-03,4.14,4.26,4.07,4.21,13470,RDP
2010-03-04,4.35,4.35,4.23,4.35,37040,RDP
2010-03-05,4.21,4.3,4.21,4.26,12030,RDP
2010-03-08,4.26,4.37,4.26,4.33,15120,RDP
2010-03-09,4.26,4.35,4.26,4.3,20070,RDP
2010-03-10,4.3,4.52,4.26,4.52,68880,RDP
2010-03-11,4.52,4.59,4.49,4.56,35420,RDP
2010-03-12,4.56,4.59,4.42,4.59,40410,RDP
2010-03-15,4.42,4.61,4.42,4.49,11540,RDP
2010-03-16,4.37,4.49,4.3,4.3,15220,RDP
2010-03-17,4.37,4.37,4.26,4.26,4050,RDP
2010-03-18,4.3,4.33,4.26,4.3,26000,RDP
2010-03-19,4.3,4.47,4.3,4.3,17060,RDP
2010-03-22,4.33,4.52,4.33,4.52,142290,RDP
2010-03-23,4.73,4.73,4.47,4.52,179890,RDP
2010-03-24,4.61,4.73,4.59,4.73,601550,RDP
2010-03-25,4.97,4.97,4.97,4.97,65680,RDP
2010-03-26,5.2,5.2,5.2,5.2,38830,RDP
2010-03-29,5.39,5.46,5.23,5.46,628350,RDP
2010-03-30,5.23,5.44,5.2,5.23,365740,RDP
2010-03-31,5.08,5.25,5.01,5.01,155350,RDP
2010-04-01,4.78,5.08,4.78,5.06,58560,RDP
2010-04-02,4.94,5.3,4.82,5.3,242240,RDP
2010-04-05,5.39,5.39,5.04,5.04,73310,RDP
2010-04-06,5.18,5.18,4.82,4.82,212100,RDP
2010-04-07,4.97,5.06,4.97,5.06,50140,RDP
2010-04-08,5.27,5.27,5.11,5.18,252950,RDP
2010-04-09,5.3,5.3,5.01,5.06,107010,RDP
2010-04-12,5.08,5.08,4.85,4.87,86210,RDP
2010-04-13,4.85,4.97,4.82,4.85,40340,RDP
2010-04-14,4.82,4.85,4.73,4.82,85810,RDP
2010-04-15,4.85,4.94,4.85,4.94,118270,RDP
2010-04-16,4.97,4.97,4.85,4.85,44670,RDP
2010-04-19,4.94,4.94,4.8,4.92,85610,RDP
2010-04-20,4.85,4.89,4.8,4.8,59860,RDP
2010-04-21,4.85,4.87,4.78,4.85,65650,RDP
2010-04-22,4.89,4.99,4.85,4.97,99070,RDP
2010-04-26,4.97,5.01,4.8,4.8,58630,RDP
2010-04-27,4.87,4.92,4.75,4.87,38200,RDP
2010-04-28,4.78,4.97,4.78,4.87,76140,RDP
2010-04-29,5.04,5.09,5.04,5.09,118830,RDP
2010-05-04,5.14,5.34,5.14,5.34,151090,RDP
2010-05-05,5.17,5.46,5.12,5.22,87830,RDP
2010-05-06,5.14,5.24,5.07,5.12,84270,RDP
2010-05-07,5.12,5.12,4.94,5.07,60710,RDP
2010-05-10,4.99,5.04,4.82,4.87,63760,RDP
2010-05-11,4.92,5.09,4.92,5.09,90020,RDP
2010-05-12,5.04,5.07,4.85,4.85,65160,RDP
2010-05-13,5.02,5.07,4.87,5.07,138220,RDP
2010-05-14,4.92,5.17,4.92,5.14,28760,RDP
2010-05-17,5.09,5.09,4.92,4.97,39980,RDP
2010-05-18,5.07,5.07,4.82,4.94,15200,RDP
2010-05-19,4.77,4.8,4.7,4.7,42080,RDP
2010-05-20,4.48,4.67,4.48,4.5,34120,RDP
2010-05-21,4.28,4.28,4.28,4.28,125620,RDP
2010-05-24,4.13,4.45,4.13,4.18,20250,RDP
2010-05-25,4.03,4.18,4.03,4.18,66680,RDP
2010-05-26,4.23,4.38,4.16,4.38,65720,RDP
2010-05-27,4.38,4.55,4.26,4.43,107230,RDP
2010-05-28,4.55,4.65,4.43,4.58,84370,RDP
2010-05-31,4.5,4.5,4.38,4.38,10510,RDP
2010-06-01,4.23,4.43,4.23,4.28,12430,RDP
2010-06-02,4.4,4.4,4.23,4.31,12910,RDP
2010-06-03,4.31,4.4,4.31,4.31,38790,RDP
2010-06-04,4.31,4.35,4.31,4.31,6100,RDP
2010-06-07,4.11,4.18,4.11,4.11,49730,RDP
2010-06-08,4.31,4.31,4.18,4.31,23850,RDP
2010-06-09,4.4,4.43,4.31,4.31,21130,RDP
2010-06-10,4.18,4.4,4.18,4.31,12020,RDP
2010-06-11,4.4,4.4,4.31,4.31,23230,RDP
2010-06-14,4.26,4.4,4.26,4.31,6860,RDP
2010-06-15,4.35,4.35,4.28,4.31,33850,RDP
2010-06-16,4.31,4.43,4.31,4.38,11760,RDP
2010-06-17,4.58,4.58,4.35,4.58,92060,RDP
2010-06-18,4.45,4.62,4.38,4.38,29980,RDP
2010-06-21,4.38,4.55,4.38,4.53,5130,RDP
2010-06-22,4.35,4.5,4.35,4.35,28280,RDP
2010-06-23,4.35,4.35,4.33,4.35,15490,RDP
2010-06-24,4.33,4.43,4.33,4.33,17300,RDP
2010-06-25,4.35,4.43,4.33,4.35,21410,RDP
2010-06-28,4.35,4.38,4.33,4.35,31430,RDP
2010-06-29,4.43,4.55,4.4,4.55,110740,RDP
2010-06-30,4.48,4.77,4.48,4.77,219510,RDP
2010-07-01,4.99,4.99,4.58,4.9,115990,RDP
2010-07-02,4.8,5.12,4.8,5.12,155810,RDP
2010-07-05,5.26,5.26,4.92,5.09,51840,RDP
2010-07-06,5.02,5.02,4.85,4.87,135610,RDP
2010-07-07,4.8,5.09,4.8,4.82,46630,RDP
2010-07-08,4.99,4.99,4.67,4.72,24910,RDP
2010-07-09,4.67,4.72,4.67,4.72,13060,RDP
2010-07-12,4.7,4.8,4.7,4.7,3490,RDP
2010-07-13,4.7,4.92,4.7,4.92,116290,RDP
2010-07-14,5.17,5.17,5.04,5.04,72500,RDP
2010-07-15,4.82,5.12,4.82,4.9,27440,RDP
2010-07-16,4.82,4.9,4.82,4.82,35840,RDP
2010-07-19,4.85,4.92,4.8,4.92,14530,RDP
2010-07-20,5.07,5.07,4.92,5.04,84710,RDP
2010-07-21,5.07,5.29,5.07,5.29,333230,RDP
2010-07-22,5.54,5.54,5.51,5.54,166230,RDP
2010-07-23,5.81,5.81,5.54,5.56,207700,RDP
2010-07-26,5.61,5.66,5.41,5.58,137780,RDP
2010-07-27,5.41,5.51,5.31,5.41,336550,RDP
2010-07-28,5.41,5.49,5.19,5.39,165790,RDP
2010-07-29,5.39,5.39,5.14,5.31,134290,RDP
2010-07-30,5.34,5.56,5.31,5.31,108140,RDP
2010-08-02,5.09,5.39,5.09,5.22,18560,RDP
2010-08-03,4.99,5.17,4.97,4.97,49250,RDP
2010-08-04,4.77,4.9,4.72,4.72,18670,RDP
2010-08-05,4.94,4.94,4.55,4.92,20530,RDP
2010-08-06,4.99,5.17,4.99,5.09,9870,RDP
2010-08-09,5.09,5.09,4.85,4.85,3300,RDP
2010-08-10,4.62,4.62,4.62,4.62,73490,RDP
2010-08-11,4.58,4.6,4.4,4.58,16490,RDP
2010-08-12,4.35,4.55,4.35,4.35,25610,RDP
2010-08-13,4.16,4.26,4.16,4.18,57410,RDP
2010-08-16,4.38,4.38,4.18,4.38,50760,RDP
2010-08-17,4.43,4.43,4.38,4.43,3100,RDP
2010-08-18,4.21,4.33,4.21,4.21,37770,RDP
2010-08-19,4.23,4.23,4.18,4.23,12100,RDP
2010-08-20,4.16,4.33,4.11,4.16,33650,RDP
2010-08-23,4.18,4.18,4.08,4.18,5440,RDP
2010-08-24,3.99,4.16,3.99,3.99,43880,RDP
2010-08-25,3.81,3.94,3.79,3.79,54770,RDP
2010-08-26,3.94,3.94,3.62,3.94,49040,RDP
2010-08-27,3.91,3.91,3.74,3.91,5690,RDP
2010-08-30,3.91,4.08,3.91,4.08,12500,RDP
2010-08-31,3.94,4.21,3.94,4.16,15520,RDP
2010-09-01,4.31,4.31,4.18,4.31,4130,RDP
2010-09-06,4.31,4.4,4.31,4.33,15900,RDP
2010-09-07,4.43,4.43,4.13,4.13,24710,RDP
2010-09-08,3.96,3.99,3.94,3.96,58040,RDP
2010-09-09,3.96,4.16,3.96,4.16,32120,RDP
2010-09-10,3.99,4.26,3.99,3.99,17500,RDP
2010-09-13,4.18,4.18,3.94,4.18,35740,RDP
2010-09-14,4.28,4.33,4.18,4.28,19130,RDP
2010-09-15,4.08,4.21,4.08,4.08,29300,RDP
2010-09-16,4.16,4.16,4.11,4.16,23010,RDP
2010-09-17,4.31,4.31,4.01,4.31,2130,RDP
2010-09-20,4.26,4.26,4.13,4.26,14490,RDP
2010-09-21,4.26,4.26,4.16,4.26,1720,RDP
2010-09-22,4.06,4.18,4.06,4.06,15600,RDP
2010-09-23,4.21,4.21,3.94,4.06,4780,RDP
2010-09-24,4.16,4.26,4.13,4.16,188390,RDP
2010-09-27,4.33,4.35,4.16,4.18,43020,RDP
2010-09-28,4.21,4.21,4.08,4.21,550,RDP
2010-09-29,4.21,4.26,4.03,4.21,31570,RDP
2010-09-30,4.03,4.03,4.03,4.03,12950,RDP
2010-10-01,4.01,4.03,4.01,4.01,23710,RDP
2010-10-04,3.86,3.91,3.86,3.86,11150,RDP
2010-10-05,4.03,4.03,3.81,4.03,20860,RDP
2010-10-06,4.16,4.16,4.16,4.16,1030,RDP
2010-10-07,4.11,4.11,3.96,4.11,5030,RDP
2010-10-08,4.11,4.11,3.94,4.11,1920,RDP
2010-10-11,4.11,4.11,4.11,4.11,0,RDP
2010-10-12,4.11,4.11,4.11,4.11,0,RDP
2010-10-13,3.91,3.94,3.91,3.91,15840,RDP
2010-10-14,3.99,3.99,3.94,3.94,2510,RDP
2010-10-15,3.96,3.96,3.89,3.96,2500,RDP
2010-10-18,3.84,3.94,3.79,3.84,1010,RDP
2010-10-19,3.81,3.89,3.67,3.81,24140,RDP
2010-10-20,3.64,3.69,3.64,3.64,7430,RDP
2010-10-21,3.81,3.81,3.79,3.81,12540,RDP
2010-10-22,3.94,3.94,3.69,3.69,710,RDP
2010-10-25,3.69,3.86,3.69,3.69,3010,RDP
2010-10-26,3.86,3.86,3.84,3.86,760,RDP
2010-10-27,3.71,3.91,3.71,3.71,1520,RDP
2010-10-28,3.86,3.86,3.81,3.86,4130,RDP
2010-10-29,3.91,3.91,3.91,3.91,40,RDP
2010-11-01,3.91,3.91,3.91,3.91,0,RDP
2010-11-02,3.91,3.91,3.91,3.91,0,RDP
2010-11-03,3.89,3.89,3.89,3.89,10,RDP
2010-11-04,3.91,3.91,3.91,3.91,50,RDP
2010-11-05,3.89,3.94,3.76,3.89,1060,RDP
2010-11-08,3.71,3.74,3.71,3.71,2240,RDP
2010-11-09,3.57,3.81,3.57,3.57,150,RDP
2010-11-10,3.71,3.71,3.39,3.71,530,RDP
2010-11-11,3.54,3.62,3.54,3.54,4490,RDP
2010-11-12,3.59,3.59,3.47,3.59,1010,RDP
2010-11-15,3.49,3.52,3.42,3.42,3600,RDP
2010-11-16,3.3,3.57,3.3,3.3,3530,RDP
2010-11-17,3.44,3.44,3.17,3.44,1530,RDP
2010-11-18,3.3,3.44,3.3,3.42,2900,RDP
2010-11-19,3.42,3.42,3.42,3.42,1770,RDP
2010-11-22,3.3,3.3,3.3,3.3,900,RDP
2010-11-23,3.39,3.39,3.39,3.39,210,RDP
2010-11-24,3.42,3.42,3.39,3.42,130,RDP
2010-11-25,3.44,3.54,3.44,3.44,12770,RDP
2010-11-26,3.3,3.57,3.3,3.3,2510,RDP
2010-11-29,3.32,3.39,3.3,3.32,22080,RDP
2010-11-30,3.44,3.47,3.44,3.47,1410,RDP
2010-12-01,3.64,3.64,3.47,3.57,540,RDP
2010-12-02,3.44,3.69,3.44,3.69,2790,RDP
2010-12-03,3.54,3.86,3.54,3.84,24350,RDP
2010-12-06,3.84,3.94,3.84,3.84,14030,RDP
2010-12-07,3.67,3.96,3.67,3.67,4030,RDP
2010-12-08,3.49,3.69,3.49,3.49,7400,RDP
2010-12-09,3.67,3.67,3.67,3.67,10,RDP
2010-12-10,3.76,3.76,3.76,3.76,10,RDP
2010-12-13,3.94,3.94,3.89,3.89,4060,RDP
2010-12-14,3.89,3.89,3.71,3.71,1160,RDP
2010-12-15,3.54,3.74,3.54,3.54,1410,RDP
2010-12-16,3.39,3.57,3.39,3.39,480,RDP
2010-12-17,3.54,3.54,3.3,3.54,670,RDP
2010-12-20,3.71,3.71,3.54,3.54,4510,RDP
2010-12-21,3.39,3.54,3.39,3.54,6200,RDP
2010-12-22,3.69,3.71,3.69,3.71,41040,RDP
2010-12-23,3.86,3.86,3.71,3.74,6560,RDP
2010-12-24,3.74,3.74,3.62,3.74,12220,RDP
2010-12-27,3.74,3.67,3.62,3.67,2290,RDP
2010-12-28,3.74,3.84,3.62,3.84,11960,RDP
2010-12-29,4.02,4.02,3.71,4.0,17760,RDP
2010-12-30,4.0,4.07,3.84,4.07,15510,RDP
2010-12-31,4.07,4.21,4.05,4.21,27010,RDP
2011-01-04,4.21,4.02,4.0,4.0,1330,RDP
2011-01-05,4.0,3.84,3.81,3.81,820,RDP
2011-01-06,3.81,3.68,3.68,3.68,3500,RDP
2011-01-07,3.68,3.84,3.84,3.84,10,RDP
2011-01-10,4.0,4.0,3.68,3.73,1730,RDP
2011-01-11,3.73,3.73,3.73,3.73,0,RDP
2011-01-12,3.76,3.76,3.76,3.76,10,RDP
2011-01-13,3.76,3.76,3.76,3.76,0,RDP
2011-01-14,3.76,3.76,3.76,3.76,830,RDP
2011-01-17,3.89,3.89,3.76,3.76,150,RDP
2011-01-18,3.86,3.86,3.57,3.84,1070,RDP
2011-01-19,3.89,3.89,3.65,3.65,2540,RDP
2011-01-20,3.65,3.73,3.52,3.73,2910,RDP
2011-01-21,3.86,3.86,3.68,3.68,160,RDP
2011-01-24,3.68,3.84,3.68,3.68,160,RDP
2011-01-25,3.52,3.52,3.52,3.52,900,RDP
2011-01-26,3.68,3.68,3.68,3.68,1390,RDP
2011-01-27,3.86,3.86,3.5,3.5,14920,RDP
2011-01-28,3.65,3.65,3.63,3.63,150,RDP
2011-02-08,3.71,3.71,3.71,3.71,1400,RDP
2011-02-09,3.68,3.68,3.68,3.68,580,RDP
2011-02-10,3.68,3.68,3.68,3.68,10,RDP
2011-02-11,3.55,3.55,3.5,3.5,2950,RDP
2011-02-14,3.42,3.65,3.42,3.65,210,RDP
2011-02-15,3.65,3.65,3.65,3.65,10,RDP
2011-02-16,3.65,3.65,3.65,3.65,10,RDP
2011-02-17,3.55,3.55,3.55,3.55,20,RDP
2011-02-18,3.42,3.6,3.39,3.39,2920,RDP
2011-02-21,3.42,3.42,3.39,3.39,180,RDP
2011-02-22,3.39,3.39,3.39,3.39,0,RDP
2011-02-23,3.26,3.5,3.23,3.5,2100,RDP
2011-02-24,3.5,3.5,3.5,3.5,0,RDP
2011-02-25,3.5,3.5,3.5,3.5,300,RDP
2011-02-28,3.34,3.34,3.34,3.34,150,RDP
2011-03-01,3.39,3.39,3.39,3.39,10,RDP
2011-03-02,3.39,3.39,3.23,3.23,520,RDP
2011-03-03,3.23,3.23,3.23,3.23,0,RDP
2011-03-04,3.15,3.23,3.15,3.23,2270,RDP
2011-03-07,3.36,3.39,3.36,3.39,410,RDP
2011-03-08,3.55,3.55,3.23,3.23,210,RDP
2011-03-09,3.39,3.39,3.39,3.39,10,RDP
2011-03-10,3.39,3.39,3.39,3.39,120,RDP
2011-03-11,3.5,3.5,3.5,3.5,10,RDP
2011-03-14,3.52,3.52,3.34,3.34,210,RDP
2011-03-15,3.21,3.42,3.21,3.42,70,RDP
2011-03-16,3.42,3.42,3.26,3.42,340,RDP
2011-03-17,3.26,3.29,3.26,3.29,3970,RDP
2011-03-18,3.29,3.29,3.29,3.29,0,RDP
2011-03-21,3.29,3.29,3.29,3.29,0,RDP
2011-03-22,3.15,3.15,3.15,3.15,4760,RDP
2011-03-23,3.0,3.26,3.0,3.26,3220,RDP
2011-03-24,3.26,3.26,3.26,3.26,0,RDP
2011-03-25,3.26,3.26,3.26,3.26,0,RDP
2011-03-28,3.1,3.15,3.1,3.13,1500,RDP
2011-03-29,3.15,3.15,3.08,3.08,1030,RDP
2011-03-30,3.08,3.08,3.08,3.08,210,RDP
2011-03-31,2.94,2.97,2.94,2.94,5030,RDP
2011-04-01,2.94,2.94,2.94,2.94,0,RDP
2011-04-04,2.81,2.89,2.81,2.81,720,RDP
2011-04-05,2.81,2.81,2.76,2.76,1010,RDP
2011-04-06,2.76,2.89,2.76,2.87,890,RDP
2011-04-07,2.89,2.89,2.76,2.76,3700,RDP
2011-04-08,2.65,2.87,2.65,2.87,60,RDP
2011-04-13,2.76,2.76,2.76,2.76,200,RDP
2011-04-14,2.63,2.63,2.63,2.63,1140,RDP
2011-04-15,2.52,2.63,2.52,2.6,2180,RDP
2011-04-18,2.5,2.5,2.5,2.5,1040,RDP
2011-04-19,2.42,2.5,2.39,2.5,2400,RDP
2011-04-20,2.55,2.55,2.42,2.42,110,RDP
2011-04-21,2.34,2.37,2.34,2.37,1310,RDP
2011-04-22,2.37,2.42,2.37,2.42,2960,RDP
2011-04-25,2.47,2.52,2.47,2.52,990,RDP
2011-04-26,2.5,2.6,2.5,2.6,1010,RDP
2011-04-27,2.6,2.63,2.6,2.63,160,RDP
2011-04-28,2.63,2.63,2.63,2.63,0,RDP
2011-04-29,2.63,2.63,2.55,2.55,50,RDP
2011-05-04,2.63,2.65,2.63,2.65,590,RDP
2011-05-05,2.52,2.71,2.52,2.65,150,RDP
2011-05-06,2.58,2.58,2.52,2.52,110,RDP
2011-05-09,2.42,2.42,2.42,2.42,100,RDP
2011-05-10,2.37,2.52,2.37,2.52,4540,RDP
2011-05-11,2.52,2.52,2.52,2.52,10,RDP
2011-05-12,2.52,2.52,2.52,2.52,0,RDP
2011-05-13,2.44,2.44,2.44,2.44,500,RDP
2011-05-16,2.44,2.44,2.44,2.44,0,RDP
2011-05-17,2.37,2.37,2.37,2.37,300,RDP
2011-05-18,2.37,2.37,2.37,2.37,0,RDP
2011-05-19,2.37,2.39,2.26,2.39,210,RDP
2011-05-20,2.39,2.39,2.39,2.39,100,RDP
2011-05-23,2.37,2.37,2.31,2.37,210,RDP
2011-05-24,2.26,2.42,2.26,2.42,10100,RDP
2011-05-25,2.42,2.42,2.42,2.42,0,RDP
2011-05-26,2.31,2.31,2.31,2.31,110,RDP
2011-05-27,2.39,2.39,2.39,2.39,1000,RDP
2011-05-30,2.39,2.39,2.39,2.39,0,RDP
2011-05-31,2.39,2.39,2.39,2.39,10,RDP
2011-06-01,2.37,2.39,2.37,2.37,1560,RDP
2011-06-02,2.37,2.37,2.37,2.37,1980,RDP
2011-06-03,2.37,2.37,2.37,2.37,100,RDP
2011-06-06,2.37,2.37,2.37,2.37,0,RDP
2011-06-07,2.37,2.37,2.26,2.29,1500,RDP
2011-06-08,2.18,2.37,2.18,2.29,1030,RDP
2011-06-09,2.29,2.34,2.29,2.34,990,RDP
2011-06-10,2.34,2.34,2.34,2.34,1010,RDP
2011-06-13,2.34,2.37,2.34,2.37,110,RDP
2011-06-14,2.31,2.44,2.31,2.37,6040,RDP
2011-06-15,2.37,2.37,2.37,2.37,0,RDP
2011-06-16,2.37,2.37,2.37,2.37,1070,RDP
2011-06-17,2.29,2.39,2.26,2.39,790,RDP
2011-06-20,2.39,2.39,2.39,2.39,0,RDP
2011-06-21,2.31,2.37,2.29,2.37,470,RDP
2011-06-22,2.37,2.37,2.37,2.37,7710,RDP
2011-06-23,2.37,2.39,2.37,2.39,3720,RDP
2011-06-24,2.37,2.37,2.37,2.37,11840,RDP
2011-06-27,2.37,2.37,2.37,2.37,330,RDP
2011-06-28,2.29,2.29,2.29,2.29,100,RDP
2011-06-29,2.39,2.39,2.21,2.39,1610,RDP
2011-06-30,2.47,2.47,2.31,2.44,3620,RDP
2011-07-01,2.37,2.37,2.37,2.37,1930,RDP
2011-07-04,2.37,2.37,2.37,2.37,2340,RDP
2011-07-05,2.37,2.37,2.37,2.37,1100,RDP
2011-07-06,2.37,2.37,2.34,2.37,3050,RDP
2011-07-07,2.37,2.37,2.37,2.37,20,RDP
2011-07-08,2.37,2.37,2.31,2.31,11240,RDP
2011-07-11,2.34,2.34,2.34,2.34,150,RDP
2011-07-12,2.34,2.34,2.31,2.34,2980,RDP
2011-07-13,2.26,2.44,2.26,2.44,210,RDP
2011-07-14,2.44,2.44,2.44,2.44,0,RDP
2011-07-15,2.37,2.37,2.37,2.37,150,RDP
2011-07-18,2.29,2.37,2.29,2.37,1010,RDP
2011-07-19,2.37,2.37,2.37,2.37,0,RDP
2011-07-20,2.37,2.37,2.37,2.37,10,RDP
2011-07-21,2.37,2.37,2.37,2.37,0,RDP
2011-07-22,2.37,2.37,2.37,2.37,10,RDP
2011-07-25,2.31,2.31,2.26,2.26,3970,RDP
2011-07-26,2.26,2.26,2.23,2.23,7010,RDP
2011-07-27,2.23,2.23,2.23,2.23,8700,RDP
2011-07-28,2.26,2.34,2.26,2.34,1870,RDP
2011-07-29,2.26,2.26,2.26,2.26,20,RDP
2011-08-01,2.37,2.37,2.18,2.18,30,RDP
2011-08-02,2.18,2.18,2.16,2.16,290,RDP
2011-08-03,2.26,2.26,2.26,2.26,110,RDP
2011-08-04,2.37,2.37,2.37,2.37,1020,RDP
2011-08-05,2.37,2.37,2.37,2.37,0,RDP
2011-08-08,2.29,2.29,2.29,2.29,10,RDP
2011-08-09,2.39,2.39,2.26,2.26,9220,RDP
