time,open,high,low,close,volume,ticker
2019-08-01,8.44,8.44,8.44,8.44,0,DWS
2019-08-02,8.44,8.44,8.44,8.44,0,DWS
2019-08-05,8.44,8.44,8.44,8.44,0,DWS
2019-08-06,9.77,9.77,9.77,9.77,5500,DWS
2019-08-07,9.77,9.77,9.77,9.77,0,DWS
2019-08-08,9.77,9.77,9.77,9.77,0,DWS
2019-08-09,9.77,9.77,9.77,9.77,0,DWS
2019-08-12,9.77,9.77,9.77,9.77,0,DWS
2019-08-13,9.77,9.77,9.77,9.77,0,DWS
2019-08-14,9.77,9.77,9.77,9.77,0,DWS
2019-08-15,9.77,9.77,9.77,9.77,0,DWS
2019-08-16,9.77,9.77,9.77,9.77,0,DWS
2019-08-19,9.77,9.77,9.77,9.77,0,DWS
2019-08-20,9.77,9.77,9.77,9.77,0,DWS
2019-08-21,9.77,9.77,9.77,9.77,0,DWS
2019-08-22,9.77,9.77,9.77,9.77,0,DWS
2019-08-23,8.36,8.36,8.36,8.36,400,DWS
2019-08-26,8.36,8.36,8.36,8.36,0,DWS
2019-08-27,8.28,8.28,8.28,8.28,1300,DWS
2019-08-28,8.28,8.28,8.28,8.28,0,DWS
2019-08-29,8.28,8.28,8.28,8.28,0,DWS
2019-08-30,8.28,8.28,8.28,8.28,0,DWS
2019-09-03,8.28,8.28,8.28,8.28,0,DWS
2019-09-04,8.28,8.28,8.28,8.28,0,DWS
2019-09-05,8.28,8.28,8.28,8.28,0,DWS
2019-09-06,8.28,8.28,8.28,8.28,0,DWS
2019-09-09,9.46,9.46,9.46,9.46,200,DWS
2019-09-10,8.28,8.28,8.28,8.28,1100,DWS
2019-09-11,8.28,8.28,8.28,8.28,400,DWS
2019-09-12,9.46,9.46,9.46,9.46,900,DWS
2019-09-13,9.46,9.46,9.46,9.46,0,DWS
2019-09-16,9.46,9.46,9.46,9.46,0,DWS
2019-09-17,8.21,8.6,8.21,8.6,400,DWS
2019-09-18,8.52,8.52,8.21,8.21,1200,DWS
2019-09-19,8.28,8.28,8.21,8.21,3200,DWS
2019-09-20,8.28,8.21,8.21,8.21,0,DWS
2019-09-23,8.28,8.21,8.21,8.21,0,DWS
2019-09-24,8.28,8.21,8.21,8.21,0,DWS
2019-09-25,8.28,8.21,8.21,8.21,0,DWS
2019-09-26,8.28,8.21,8.21,8.21,0,DWS
2019-09-27,8.28,8.21,8.21,8.21,0,DWS
2019-09-30,8.28,8.21,8.21,8.21,0,DWS
2019-10-01,8.28,8.21,8.21,8.21,0,DWS
2019-10-02,8.28,8.21,8.21,8.21,0,DWS
2019-10-03,8.28,8.21,8.21,8.21,0,DWS
2019-10-04,8.28,8.21,8.21,8.21,0,DWS
2019-10-07,8.28,8.21,8.21,8.21,0,DWS
2019-10-08,8.28,8.21,8.21,8.21,0,DWS
2019-10-09,8.28,8.21,8.21,8.21,0,DWS
2019-10-10,8.28,8.21,8.21,8.21,0,DWS
2019-10-11,8.28,8.21,8.21,8.21,0,DWS
2019-10-14,8.28,8.28,8.28,8.28,100,DWS
2019-10-15,8.28,8.28,8.28,8.28,0,DWS
2019-10-16,8.28,8.28,8.28,8.28,0,DWS
2019-10-17,7.82,7.82,7.82,7.82,100,DWS
2019-10-18,7.82,7.82,7.82,7.82,0,DWS
2019-10-21,7.82,7.82,7.82,7.82,0,DWS
2019-10-22,7.82,7.82,7.82,7.82,0,DWS
2019-10-23,7.82,7.82,7.82,7.82,0,DWS
2019-10-24,7.82,7.82,7.82,7.82,0,DWS
2019-10-25,7.82,7.82,7.82,7.82,0,DWS
2019-10-28,7.82,7.82,7.82,7.82,0,DWS
2019-10-29,7.82,7.82,7.82,7.82,0,DWS
2019-10-30,7.82,7.82,7.82,7.82,0,DWS
2019-10-31,7.82,7.82,7.82,7.82,0,DWS
2019-11-01,7.82,7.82,7.82,7.82,0,DWS
2019-11-04,7.82,7.82,7.82,7.82,0,DWS
2019-11-05,7.82,7.82,7.82,7.82,0,DWS
2019-11-06,7.82,7.82,7.82,7.82,0,DWS
2019-11-07,7.82,7.82,7.82,7.82,0,DWS
2019-11-08,8.99,8.99,8.99,8.99,100,DWS
2019-11-11,10.32,10.32,10.32,10.32,100,DWS
2019-11-12,11.8,11.8,11.8,11.8,100,DWS
2019-11-13,13.29,13.29,13.29,13.29,200,DWS
2019-11-14,13.29,13.29,13.29,13.29,0,DWS
2019-11-15,13.29,13.29,13.29,13.29,0,DWS
2019-11-18,13.29,13.29,13.29,13.29,0,DWS
2019-11-19,13.29,13.29,13.29,13.29,0,DWS
2019-11-20,13.29,13.29,13.29,13.29,0,DWS
2019-11-21,13.29,13.29,13.29,13.29,0,DWS
2019-11-22,13.29,13.29,13.29,13.29,0,DWS
2019-11-25,13.29,13.29,13.29,13.29,0,DWS
2019-11-26,13.29,13.29,13.29,13.29,0,DWS
2019-11-27,13.29,13.29,13.29,13.29,0,DWS
2019-11-28,13.29,13.29,13.29,13.29,0,DWS
2019-11-29,13.29,13.29,13.29,13.29,0,DWS
2019-12-02,13.29,13.29,13.29,13.29,0,DWS
2019-12-03,15.24,15.24,15.24,15.24,100,DWS
2019-12-04,16.33,16.33,16.33,16.33,100,DWS
2019-12-05,16.33,16.33,16.33,16.33,0,DWS
2019-12-06,16.33,16.33,16.33,16.33,0,DWS
2019-12-09,16.33,16.33,16.33,16.33,0,DWS
2019-12-10,18.76,18.76,18.76,18.76,100,DWS
2019-12-11,18.76,18.76,18.76,18.76,0,DWS
2019-12-12,18.76,18.76,18.76,18.76,0,DWS
2019-12-13,18.76,18.76,18.76,18.76,0,DWS
2019-12-16,18.76,18.76,18.76,18.76,0,DWS
2019-12-17,18.76,18.76,18.76,18.76,0,DWS
2019-12-18,18.76,18.76,18.76,18.76,0,DWS
2019-12-19,18.76,18.76,18.76,18.76,0,DWS
2019-12-20,18.76,18.76,18.76,18.76,0,DWS
2019-12-23,18.76,18.76,18.76,18.76,0,DWS
2019-12-24,15.94,15.94,15.94,15.94,100,DWS
2019-12-25,15.94,15.94,15.94,15.94,0,DWS
2019-12-26,13.6,13.6,13.6,13.6,500,DWS
2019-12-27,11.57,11.57,11.57,11.57,500,DWS
2019-12-30,11.57,11.57,11.57,11.57,0,DWS
2019-12-31,9.85,9.85,9.85,9.85,100,DWS
2020-01-02,9.85,9.85,9.85,9.85,0,DWS
2020-01-03,9.85,9.85,9.85,9.85,0,DWS
2020-01-06,9.85,9.85,9.85,9.85,0,DWS
2020-01-07,9.85,9.85,9.85,9.85,0,DWS
2020-01-08,9.85,9.85,9.85,9.85,0,DWS
2020-01-09,9.85,9.85,9.85,9.85,0,DWS
2020-01-10,9.85,9.85,9.85,9.85,0,DWS
2020-01-13,9.85,9.85,9.85,9.85,0,DWS
2020-01-14,9.85,9.85,9.85,9.85,0,DWS
2020-01-15,9.85,9.85,9.85,9.85,0,DWS
2020-01-16,9.85,9.85,9.85,9.85,0,DWS
2020-01-17,9.85,9.85,9.85,9.85,0,DWS
2020-01-20,9.85,9.85,9.85,9.85,0,DWS
2020-01-21,9.85,9.85,9.85,9.85,0,DWS
2020-01-22,9.85,9.85,9.85,9.85,0,DWS
2020-01-30,9.85,9.85,9.85,9.85,0,DWS
2020-01-31,9.85,9.85,9.85,9.85,0,DWS
2020-02-03,9.85,9.85,9.85,9.85,0,DWS
2020-02-04,9.85,9.85,9.85,9.85,0,DWS
2020-02-05,9.85,9.85,9.85,9.85,0,DWS
2020-02-06,9.85,9.85,9.85,9.85,0,DWS
2020-02-07,9.85,9.85,9.85,9.85,0,DWS
2020-02-10,9.85,9.85,9.85,9.85,0,DWS
2020-02-11,9.85,9.85,9.85,9.85,0,DWS
2020-02-12,9.85,9.85,9.85,9.85,0,DWS
2020-02-13,9.85,9.85,9.85,9.85,0,DWS
2020-02-14,9.85,9.85,9.85,9.85,0,DWS
2020-02-17,9.85,9.85,9.85,9.85,0,DWS
2020-02-18,9.85,9.85,9.85,9.85,0,DWS
2020-02-19,9.85,9.85,9.85,9.85,0,DWS
2020-02-20,9.85,9.85,9.85,9.85,0,DWS
2020-02-21,9.85,9.85,9.85,9.85,0,DWS
2020-02-24,9.85,9.85,9.85,9.85,0,DWS
2020-02-25,9.85,9.85,9.85,9.85,0,DWS
2020-02-26,9.85,9.85,9.85,9.85,0,DWS
2020-02-27,9.85,9.85,9.85,9.85,0,DWS
2020-02-28,9.85,9.85,9.85,9.85,0,DWS
2020-03-02,9.85,9.85,9.85,9.85,0,DWS
2020-03-03,9.85,9.85,9.85,9.85,0,DWS
2020-03-04,9.85,9.85,9.85,9.85,0,DWS
2020-03-05,9.85,9.85,9.85,9.85,0,DWS
2020-03-06,9.85,9.85,9.85,9.85,0,DWS
2020-03-09,9.85,9.85,9.85,9.85,0,DWS
2020-03-10,9.85,9.85,9.85,9.85,0,DWS
2020-03-11,9.85,9.85,9.85,9.85,0,DWS
2020-03-12,9.85,9.85,9.85,9.85,0,DWS
2020-03-13,9.85,9.85,9.85,9.85,0,DWS
2020-03-16,9.85,9.85,9.85,9.85,0,DWS
2020-03-17,9.85,9.85,9.85,9.85,0,DWS
2020-03-18,9.85,9.85,9.85,9.85,0,DWS
2020-03-19,8.6,8.6,8.6,8.6,7000,DWS
2020-03-20,8.6,8.6,8.6,8.6,0,DWS
2020-03-23,8.6,8.6,8.6,8.6,0,DWS
2020-03-24,8.6,8.6,8.6,8.6,0,DWS
2020-03-25,8.6,8.6,8.6,8.6,400,DWS
2020-03-26,8.6,8.6,8.6,8.6,0,DWS
2020-03-27,8.6,8.6,8.6,8.6,0,DWS
2020-03-30,8.6,8.6,8.6,8.6,0,DWS
2020-03-31,8.6,8.6,8.6,8.6,0,DWS
2020-04-01,8.6,8.6,8.6,8.6,0,DWS
2020-04-03,8.6,8.6,8.6,8.6,0,DWS
2020-04-06,8.6,8.6,8.6,8.6,0,DWS
2020-04-07,8.6,8.6,8.6,8.6,0,DWS
2020-04-08,8.6,8.6,8.6,8.6,0,DWS
2020-04-09,8.6,8.6,8.6,8.6,0,DWS
2020-04-10,8.6,8.6,8.6,8.6,0,DWS
2020-04-13,8.6,8.6,8.6,8.6,0,DWS
2020-04-14,8.6,8.6,8.6,8.6,0,DWS
2020-04-15,8.6,8.6,8.6,8.6,0,DWS
2020-04-16,8.6,8.6,8.6,8.6,0,DWS
2020-04-17,8.6,8.6,8.6,8.6,0,DWS
2020-04-20,8.6,8.6,8.6,8.6,0,DWS
2020-04-21,8.6,8.6,8.6,8.6,0,DWS
2020-04-22,8.6,8.6,8.6,8.6,0,DWS
2020-04-23,8.6,8.6,8.6,8.6,0,DWS
2020-04-24,8.6,8.6,8.6,8.6,0,DWS
2020-04-27,8.6,8.6,8.6,8.6,0,DWS
2020-04-28,8.6,8.6,8.6,8.6,0,DWS
2020-04-29,8.6,8.6,8.6,8.6,0,DWS
2020-05-04,8.6,8.6,8.6,8.6,0,DWS
2020-05-05,8.6,8.6,8.6,8.6,0,DWS
2020-05-06,8.6,8.6,8.6,8.6,0,DWS
2020-05-07,8.6,8.6,8.6,8.6,0,DWS
2020-05-08,8.6,8.6,8.6,8.6,0,DWS
2020-05-11,8.6,8.6,8.6,8.6,0,DWS
2020-05-12,8.6,8.6,8.6,8.6,0,DWS
2020-05-13,8.6,8.6,8.6,8.6,0,DWS
2020-05-14,8.6,8.6,8.6,8.6,0,DWS
2020-05-15,8.6,8.6,8.6,8.6,0,DWS
2020-05-18,8.6,8.6,8.6,8.6,0,DWS
2020-05-19,8.6,8.6,8.6,8.6,0,DWS
2020-05-20,8.6,8.6,8.6,8.6,0,DWS
2020-05-21,8.6,8.6,8.6,8.6,0,DWS
2020-05-22,8.6,8.6,8.6,8.6,0,DWS
2020-05-25,8.6,8.6,8.6,8.6,0,DWS
2020-05-26,8.6,8.6,8.6,8.6,0,DWS
2020-05-27,8.6,8.6,8.6,8.6,0,DWS
2020-05-28,8.6,8.6,8.6,8.6,0,DWS
2020-05-29,8.6,8.6,8.6,8.6,0,DWS
2020-06-01,8.6,8.6,8.6,8.6,0,DWS
2020-06-02,8.6,8.6,8.6,8.6,0,DWS
2020-06-03,8.6,8.6,8.6,8.6,0,DWS
2020-06-04,8.6,8.6,8.6,8.6,0,DWS
2020-06-05,8.6,8.6,8.6,8.6,0,DWS
2020-06-08,8.6,8.6,8.6,8.6,0,DWS
2020-06-09,8.6,8.6,8.6,8.6,0,DWS
2020-06-10,8.6,8.6,8.6,8.6,0,DWS
2020-06-11,8.6,8.6,8.6,8.6,0,DWS
2020-06-12,8.6,8.6,8.6,8.6,0,DWS
2020-06-15,8.6,8.6,8.6,8.6,0,DWS
2020-06-16,8.6,8.6,8.6,8.6,0,DWS
2020-06-17,8.6,8.6,8.6,8.6,0,DWS
2020-06-18,8.6,8.6,8.6,8.6,0,DWS
2020-06-19,8.6,8.6,8.6,8.6,0,DWS
2020-06-22,8.6,8.6,8.6,8.6,0,DWS
2020-06-23,8.6,8.6,8.6,8.6,0,DWS
2020-06-24,8.6,8.6,8.6,8.6,0,DWS
2020-06-25,8.6,8.6,8.6,8.6,0,DWS
2020-06-26,8.6,8.6,8.6,8.6,0,DWS
2020-06-29,8.6,8.6,8.6,8.6,0,DWS
2020-06-30,8.6,8.6,8.6,8.6,0,DWS
2020-07-01,8.6,8.6,8.6,8.6,0,DWS
2020-07-02,8.6,8.6,8.6,8.6,0,DWS
2020-07-03,8.6,8.6,8.6,8.6,0,DWS
2020-07-06,8.6,8.6,8.6,8.6,0,DWS
2020-07-07,7.89,7.89,7.89,7.89,1100,DWS
2020-07-08,7.89,7.89,7.89,7.89,0,DWS
2020-07-09,7.89,7.89,7.89,7.89,0,DWS
2020-07-10,7.89,7.89,7.89,7.89,0,DWS
2020-07-13,7.89,7.89,7.89,7.89,0,DWS
2020-07-14,7.89,7.89,7.89,7.89,0,DWS
2020-07-15,7.89,7.89,7.89,7.89,0,DWS
2020-07-16,7.89,7.89,7.89,7.89,0,DWS
2020-07-17,7.89,7.89,7.89,7.89,0,DWS
2020-07-20,7.89,7.89,7.89,7.89,0,DWS
2020-07-21,7.89,7.89,7.89,7.89,0,DWS
2020-07-22,7.89,7.89,7.89,7.89,0,DWS
2020-07-23,7.89,7.89,7.89,7.89,0,DWS
2020-07-24,7.89,7.89,7.89,7.89,0,DWS
2020-07-27,7.89,7.89,7.89,7.89,0,DWS
2020-07-28,7.89,7.89,7.89,7.89,0,DWS
2020-07-29,7.89,7.89,7.89,7.89,0,DWS
2020-07-30,7.89,7.89,7.89,7.89,0,DWS
2020-07-31,7.89,7.89,7.89,7.89,0,DWS
2020-08-03,7.89,7.89,7.89,7.89,0,DWS
2020-08-04,7.89,7.89,7.89,7.89,0,DWS
2020-08-05,7.89,7.89,7.89,7.89,0,DWS
2020-08-06,7.89,7.89,7.89,7.89,0,DWS
2020-08-07,7.03,7.03,7.03,7.03,400,DWS
2020-08-10,7.03,7.03,7.03,7.03,0,DWS
2020-08-11,7.03,7.03,7.03,7.03,0,DWS
2020-08-12,7.03,7.03,7.03,7.03,0,DWS
2020-08-13,7.03,7.03,7.03,7.03,0,DWS
2020-08-14,7.03,7.03,7.03,7.03,0,DWS
2020-08-17,7.03,7.03,7.03,7.03,0,DWS
2020-08-18,7.03,7.03,7.03,7.03,1000,DWS
2020-08-19,7.03,7.03,7.03,7.03,0,DWS
2020-08-20,7.03,7.03,7.03,7.03,0,DWS
2020-08-21,7.03,7.03,7.03,7.03,0,DWS
2020-08-24,7.03,7.03,7.03,7.03,0,DWS
2020-08-25,7.03,7.03,7.03,7.03,0,DWS
2020-08-26,7.03,7.03,7.03,7.03,0,DWS
2020-08-27,7.04,7.45,7.45,7.45,0,DWS
2020-08-28,7.04,7.45,7.45,7.45,0,DWS
2020-08-31,7.04,7.45,7.45,7.45,0,DWS
2020-09-01,7.04,7.45,7.45,7.45,0,DWS
2020-09-03,7.04,7.45,7.45,7.45,0,DWS
2020-09-04,7.04,7.45,7.45,7.45,0,DWS
2020-09-07,7.04,7.45,7.45,7.45,0,DWS
2020-09-08,8.03,8.03,8.03,8.03,3500,DWS
2020-09-09,8.03,8.03,8.03,8.03,600,DWS
2020-09-10,8.03,8.03,8.03,8.03,1800,DWS
2020-09-11,8.03,8.03,8.03,8.03,2900,DWS
2020-09-14,8.03,8.03,8.03,8.03,2500,DWS
2020-09-15,8.03,8.03,8.03,8.03,2000,DWS
2020-09-16,8.03,8.03,8.03,8.03,200,DWS
2020-09-17,8.03,8.03,8.03,8.03,0,DWS
2020-09-18,8.03,8.03,8.03,8.03,2400,DWS
2020-09-21,8.03,8.03,8.03,8.03,0,DWS
2020-09-22,8.03,8.03,8.03,8.03,0,DWS
2020-09-23,8.03,8.03,8.03,8.03,0,DWS
2020-09-24,7.45,7.45,7.45,7.45,3000,DWS
2020-09-25,7.45,7.45,7.45,7.45,1800,DWS
2020-09-28,7.45,7.45,7.45,7.45,0,DWS
2020-09-29,8.03,8.53,7.87,8.53,2820,DWS
2020-09-30,7.95,8.53,8.53,8.53,0,DWS
2020-10-01,7.95,8.53,8.53,8.53,0,DWS
2020-10-02,7.95,8.53,8.53,8.53,0,DWS
2020-10-05,7.95,8.53,8.53,8.53,0,DWS
2020-10-06,7.95,8.53,8.53,8.53,0,DWS
2020-10-07,8.2,8.2,8.2,8.2,1000,DWS
2020-10-08,8.2,8.2,8.2,8.2,0,DWS
2020-10-09,8.2,8.2,8.2,8.2,0,DWS
2020-10-12,8.2,8.2,8.2,8.2,0,DWS
2020-10-13,8.2,8.2,8.2,8.2,0,DWS
2020-10-14,8.2,8.2,8.2,8.2,0,DWS
2020-10-15,8.2,8.2,8.2,8.2,0,DWS
2020-10-16,8.2,8.2,8.2,8.2,0,DWS
2020-10-19,8.2,8.2,8.2,8.2,0,DWS
2020-10-20,8.2,8.2,8.2,8.2,0,DWS
2020-10-21,8.2,8.2,8.2,8.2,0,DWS
2020-10-22,8.2,8.2,8.2,8.2,0,DWS
2020-10-23,8.2,8.2,8.2,8.2,0,DWS
2020-10-26,8.28,8.28,8.28,8.28,4400,DWS
2020-10-27,8.28,8.28,8.28,8.28,0,DWS
2020-10-28,8.28,8.28,8.28,8.28,0,DWS
2020-10-29,8.28,8.28,8.28,8.28,0,DWS
2020-10-30,8.28,8.28,8.28,8.28,0,DWS
2020-11-02,8.28,8.28,8.28,8.28,0,DWS
2020-11-03,8.28,8.28,8.28,8.28,2000,DWS
2020-11-04,8.28,8.28,8.28,8.28,0,DWS
2020-11-05,8.28,8.28,8.28,8.28,0,DWS
2020-11-06,8.28,8.28,8.28,8.28,0,DWS
2020-11-09,8.28,8.28,8.28,8.28,0,DWS
2020-11-10,8.7,8.7,8.7,8.7,100,DWS
2020-11-11,8.7,8.7,8.7,8.7,0,DWS
2020-11-12,8.7,8.7,8.7,8.7,0,DWS
2020-11-13,8.78,8.78,8.78,8.78,100,DWS
2020-11-16,8.86,8.86,8.86,8.86,100,DWS
2020-11-17,8.94,8.94,8.94,8.94,100,DWS
2020-11-18,8.94,8.94,8.94,8.94,0,DWS
2020-11-19,9.11,9.11,9.11,9.11,200,DWS
2020-11-20,9.11,9.11,9.11,9.11,0,DWS
2020-11-23,9.11,9.11,9.11,9.11,0,DWS
2020-11-24,9.11,9.11,9.11,9.11,0,DWS
2020-11-25,9.11,9.11,9.11,9.11,0,DWS
2020-11-26,9.11,9.11,9.11,9.11,0,DWS
2020-11-27,9.11,9.11,9.11,9.11,0,DWS
2020-11-30,7.87,7.87,7.87,7.87,200,DWS
2020-12-01,7.87,7.87,7.87,7.87,0,DWS
2020-12-02,8.36,8.36,8.36,8.36,1000,DWS
2020-12-03,8.36,8.36,8.36,8.36,0,DWS
2020-12-04,8.36,8.36,8.36,8.36,0,DWS
2020-12-07,8.36,8.36,8.36,8.36,0,DWS
2020-12-08,8.53,8.53,8.53,8.53,100,DWS
2020-12-09,8.53,8.53,8.53,8.53,0,DWS
2020-12-10,8.53,8.53,8.53,8.53,0,DWS
2020-12-11,8.53,8.53,8.53,8.53,0,DWS
2020-12-14,8.53,8.53,8.53,8.53,0,DWS
2020-12-15,8.53,8.53,8.53,8.53,0,DWS
2020-12-16,8.53,8.53,8.53,8.53,0,DWS
2020-12-17,8.61,8.61,8.61,8.61,100,DWS
2020-12-18,8.61,8.61,8.61,8.61,0,DWS
2020-12-21,8.61,8.61,8.61,8.61,0,DWS
2020-12-22,8.61,8.61,8.61,8.61,0,DWS
2020-12-23,8.61,8.61,8.61,8.61,0,DWS
