time,open,high,low,close,volume,ticker
2010-11-17,6.51,6.51,6.1,6.1,40300,PVG
2010-11-18,6.36,6.46,6.26,6.31,265700,PVG
2010-11-19,6.31,6.31,6.0,6.0,76000,PVG
2010-11-22,5.9,6.0,5.85,6.0,18400,PVG
2010-11-23,6.26,6.31,6.1,6.1,73200,PVG
2010-11-24,6.0,6.31,6.0,6.26,62000,PVG
2010-11-25,6.26,6.56,6.26,6.56,298100,PVG
2010-11-26,6.77,6.87,6.67,6.87,252600,PVG
2010-11-29,6.92,7.28,6.56,7.28,148000,PVG
2010-11-30,7.44,7.59,7.44,7.59,80500,PVG
2010-12-01,7.59,8.1,7.18,7.44,429800,PVG
2010-12-02,7.44,7.8,7.13,7.74,582200,PVG
2010-12-03,7.74,7.9,7.74,7.9,225900,PVG
2010-12-06,8.31,8.41,7.64,8.05,238800,PVG
2010-12-07,8.05,8.1,7.69,7.69,422200,PVG
2010-12-08,7.44,7.64,7.23,7.23,310600,PVG
2010-12-09,6.92,7.59,6.92,7.33,207500,PVG
2010-12-10,7.13,7.64,7.03,7.64,372700,PVG
2010-12-13,7.85,7.95,7.85,7.95,418700,PVG
2010-12-14,7.95,8.21,7.44,7.69,407300,PVG
2010-12-15,7.44,7.74,7.28,7.38,382300,PVG
2010-12-16,7.03,7.28,6.97,7.13,116200,PVG
2010-12-17,7.18,7.54,7.08,7.49,109600,PVG
2010-12-20,7.33,7.44,7.13,7.23,269600,PVG
2010-12-21,7.18,7.33,6.92,7.08,160400,PVG
2010-12-22,7.33,7.33,6.97,7.08,107600,PVG
2010-12-23,6.82,7.18,6.82,6.92,74400,PVG
2010-12-24,6.92,7.08,6.77,6.97,115700,PVG
2010-12-27,7.33,7.33,6.92,7.03,193300,PVG
2010-12-28,7.28,7.28,7.08,7.13,286800,PVG
2010-12-29,7.28,7.28,7.03,7.13,67700,PVG
2010-12-30,7.23,7.23,6.92,6.97,75200,PVG
2010-12-31,7.13,7.18,7.03,7.08,47900,PVG
2011-01-04,7.03,7.13,6.97,6.97,45800,PVG
2011-01-05,6.97,7.03,6.77,6.87,49600,PVG
2011-01-06,6.97,6.97,6.67,6.82,40900,PVG
2011-01-07,6.92,6.92,6.67,6.77,152000,PVG
2011-01-10,6.67,6.82,6.51,6.56,65700,PVG
2011-01-11,6.77,6.77,6.41,6.46,59600,PVG
2011-01-12,6.67,6.67,6.46,6.56,32200,PVG
2011-01-13,6.46,6.67,6.46,6.56,27800,PVG
2011-01-14,6.62,6.67,6.56,6.62,41700,PVG
2011-01-17,6.72,6.82,6.67,6.72,91100,PVG
2011-01-18,6.67,6.77,6.56,6.62,67500,PVG
2011-01-19,6.67,6.67,6.56,6.62,26100,PVG
2011-01-20,6.62,6.67,6.56,6.56,37500,PVG
2011-01-21,6.62,6.62,6.46,6.51,78900,PVG
2011-01-24,6.46,6.51,6.26,6.31,45600,PVG
2011-01-25,6.41,6.41,6.15,6.21,61900,PVG
2011-01-26,6.15,6.36,6.15,6.31,39300,PVG
2011-01-27,6.36,6.41,6.31,6.36,18900,PVG
2011-01-28,6.56,6.56,6.31,6.41,22000,PVG
2011-02-08,6.51,6.56,6.41,6.41,22200,PVG
2011-02-09,6.62,6.72,6.51,6.51,69200,PVG
2011-02-10,6.67,6.67,6.36,6.51,24000,PVG
2011-02-11,6.56,6.62,6.46,6.51,25700,PVG
2011-02-14,6.56,6.56,6.36,6.51,36200,PVG
2011-02-15,6.56,6.62,6.41,6.46,21200,PVG
2011-02-16,6.51,6.62,6.15,6.15,193900,PVG
2011-02-17,6.15,6.26,6.05,6.05,40600,PVG
2011-02-18,6.26,6.26,5.95,6.0,31900,PVG
2011-02-21,6.05,6.1,5.69,5.69,115500,PVG
2011-02-22,5.44,5.49,5.38,5.44,239600,PVG
2011-02-23,5.13,5.74,5.13,5.74,155400,PVG
2011-02-24,5.74,5.95,5.44,5.95,233500,PVG
2011-02-25,6.15,6.21,6.0,6.15,213200,PVG
2011-02-28,5.9,6.1,5.8,5.9,68800,PVG
2011-03-01,5.64,5.9,5.64,5.69,23300,PVG
2011-03-02,5.44,5.69,5.38,5.44,101400,PVG
2011-03-03,5.28,5.44,5.18,5.18,89900,PVG
2011-03-04,5.28,5.49,5.28,5.44,92200,PVG
2011-03-07,5.33,5.54,5.33,5.44,43800,PVG
2011-03-08,5.59,5.59,5.38,5.38,89100,PVG
2011-03-09,5.23,5.23,5.13,5.18,106900,PVG
2011-03-10,5.28,5.49,5.28,5.49,126100,PVG
2011-03-11,5.74,5.8,5.69,5.8,167700,PVG
2011-03-14,5.8,5.8,5.44,5.44,132100,PVG
2011-03-15,5.49,5.64,5.38,5.54,76800,PVG
2011-03-16,5.49,5.64,5.44,5.59,69100,PVG
2011-03-17,5.69,5.8,5.59,5.74,127800,PVG
2011-03-18,6.05,6.05,6.05,6.05,80700,PVG
2011-03-21,6.46,6.46,6.46,6.46,44600,PVG
2011-03-22,6.87,6.87,6.87,6.87,481400,PVG
2011-03-23,7.33,7.33,7.23,7.33,1850500,PVG
2011-03-24,7.85,7.85,7.38,7.85,1116300,PVG
2011-03-25,7.85,8.21,7.69,8.05,573400,PVG
2011-03-28,8.31,8.31,7.54,7.54,479200,PVG
2011-03-29,7.44,8.15,7.44,8.15,1545300,PVG
2011-03-30,8.56,8.56,8.21,8.56,776700,PVG
2011-03-31,8.56,8.97,8.05,8.26,527900,PVG
2011-04-01,8.31,8.31,7.95,8.05,332700,PVG
2011-04-04,8.0,8.05,7.54,7.54,899300,PVG
2011-04-05,7.38,7.69,7.23,7.64,532400,PVG
2011-04-06,7.49,7.8,7.44,7.64,917300,PVG
2011-04-07,7.64,8.0,7.49,7.8,542900,PVG
2011-04-08,7.9,7.9,7.64,7.64,216800,PVG
2011-04-13,7.44,7.54,7.28,7.28,382800,PVG
2011-04-14,7.38,7.38,7.08,7.28,234700,PVG
2011-04-15,7.18,7.33,6.97,7.03,466200,PVG
2011-04-18,7.54,7.59,6.82,6.82,323100,PVG
2011-04-19,6.77,6.77,6.51,6.51,680600,PVG
2011-04-20,6.21,6.72,6.21,6.62,175900,PVG
2011-04-21,6.67,6.72,6.26,6.31,153000,PVG
2011-04-22,6.41,6.41,6.15,6.36,262100,PVG
2011-04-25,6.51,6.67,6.46,6.67,909500,PVG
2011-04-26,6.77,6.77,6.21,6.36,219400,PVG
2011-04-27,6.36,6.51,6.31,6.41,208400,PVG
2011-04-28,6.41,6.51,6.36,6.46,134900,PVG
2011-04-29,6.41,6.46,6.26,6.36,265000,PVG
2011-05-04,6.15,6.51,6.1,6.15,604300,PVG
2011-05-05,6.36,6.62,6.31,6.36,1501400,PVG
2011-05-06,6.51,6.62,6.36,6.56,818900,PVG
2011-05-09,6.67,6.87,6.51,6.87,1344700,PVG
2011-05-10,7.13,7.13,6.97,7.13,732100,PVG
2011-05-11,7.38,7.38,6.87,6.92,904700,PVG
2011-05-12,6.92,6.92,6.62,6.72,1385800,PVG
2011-05-13,6.72,7.12,6.66,6.89,2437800,PVG
2011-05-16,7.18,7.24,6.89,6.89,551500,PVG
2011-05-17,7.01,7.01,6.6,6.72,625800,PVG
2011-05-18,6.6,6.72,6.37,6.6,589300,PVG
2011-05-19,6.6,6.72,6.37,6.43,627900,PVG
2011-05-20,6.49,6.49,6.14,6.2,687400,PVG
2011-05-23,6.25,6.25,5.85,5.85,853600,PVG
2011-05-24,5.5,5.85,5.5,5.5,819500,PVG
2011-05-25,5.33,5.5,5.21,5.21,601500,PVG
2011-05-26,4.98,5.62,4.92,5.62,937700,PVG
2011-05-27,5.68,5.73,5.62,5.73,487600,PVG
2011-05-30,6.08,6.08,5.68,5.68,891800,PVG
2011-05-31,5.68,5.85,5.5,5.62,640800,PVG
2011-06-01,5.5,5.97,5.44,5.97,592300,PVG
2011-06-02,6.2,6.25,6.2,6.25,312500,PVG
2011-06-03,6.66,6.66,6.2,6.43,1926700,PVG
2011-06-06,6.6,6.6,6.14,6.37,804700,PVG
2011-06-07,6.37,6.72,6.37,6.72,821200,PVG
2011-06-08,7.12,7.18,6.78,6.95,1983100,PVG
2011-06-09,6.83,7.53,6.83,7.53,1855200,PVG
2011-06-10,7.82,7.88,7.59,7.88,597800,PVG
2011-06-13,8.28,8.28,7.64,8.11,1167400,PVG
2011-06-14,8.11,8.22,7.53,7.53,2314200,PVG
2011-06-15,7.53,7.53,7.24,7.24,882300,PVG
2011-06-16,7.07,7.64,6.95,7.3,1040800,PVG
2011-06-17,7.41,7.41,6.95,6.95,1208400,PVG
2011-06-20,6.83,7.01,6.6,6.78,626800,PVG
2011-06-21,7.07,7.18,6.78,7.18,682400,PVG
2011-06-22,7.3,7.47,7.01,7.07,610500,PVG
2011-06-23,7.24,7.3,6.89,7.07,479100,PVG
2011-06-24,7.18,7.3,7.07,7.18,645900,PVG
2011-06-27,7.24,7.53,7.18,7.41,881100,PVG
2011-06-28,7.47,7.76,7.41,7.47,1334800,PVG
2011-06-29,7.53,7.53,7.12,7.3,323600,PVG
2011-06-30,7.24,7.36,7.01,7.12,336500,PVG
2011-07-01,7.07,7.07,6.78,6.83,741800,PVG
2011-07-04,6.78,7.01,6.6,6.89,600500,PVG
2011-07-05,7.07,7.24,7.07,7.24,384200,PVG
2011-07-06,7.36,7.41,7.12,7.12,632200,PVG
2011-07-07,7.01,7.3,7.01,7.12,371400,PVG
2011-07-08,7.12,7.18,6.95,7.12,557900,PVG
2011-07-11,7.07,7.12,6.83,6.95,466300,PVG
2011-07-12,6.78,7.12,6.78,7.12,600900,PVG
2011-07-13,7.01,7.18,6.95,7.01,323400,PVG
2011-07-14,6.95,7.18,6.95,7.18,584800,PVG
2011-07-15,7.12,7.18,7.01,7.12,259600,PVG
2011-07-18,6.95,7.07,6.89,7.07,770900,PVG
2011-07-19,7.01,7.07,6.83,6.89,406100,PVG
2011-07-20,6.95,7.24,6.89,7.24,781900,PVG
2011-07-21,7.18,7.36,7.07,7.12,393700,PVG
2011-07-22,7.18,7.3,7.07,7.12,482700,PVG
2011-07-25,7.07,7.18,7.01,7.01,145300,PVG
2011-07-26,7.07,7.12,6.95,6.95,137000,PVG
2011-07-27,7.01,7.07,6.89,7.01,149700,PVG
2011-07-28,7.07,7.36,7.07,7.12,398000,PVG
2011-07-29,7.18,7.3,6.89,7.07,563300,PVG
2011-08-01,7.12,7.18,6.83,6.89,222500,PVG
2011-08-02,6.95,6.95,6.6,6.66,563900,PVG
2011-08-03,6.6,6.83,6.54,6.83,349100,PVG
2011-08-04,6.89,7.12,6.89,7.12,676700,PVG
2011-08-05,7.24,7.36,6.95,7.07,616400,PVG
2011-08-08,7.01,7.12,6.78,6.78,456900,PVG
2011-08-09,6.66,6.66,6.43,6.43,985100,PVG
2011-08-10,6.6,6.89,6.54,6.72,317200,PVG
2011-08-11,6.54,6.66,6.37,6.54,383700,PVG
2011-08-12,6.78,6.95,6.6,6.66,340800,PVG
2011-08-15,6.66,6.72,6.6,6.6,233700,PVG
2011-08-16,6.66,6.78,6.6,6.72,197900,PVG
2011-08-17,6.72,7.12,6.72,7.07,967500,PVG
2011-08-18,6.78,7.24,6.78,6.89,561600,PVG
2011-08-19,6.72,7.01,6.72,6.89,791800,PVG
2011-08-22,6.89,7.3,6.83,7.3,1114400,PVG
2011-08-23,7.41,7.41,7.01,7.07,677300,PVG
2011-08-24,7.12,7.3,6.95,7.01,585000,PVG
2011-08-25,7.12,7.24,6.95,7.18,570000,PVG
2011-08-26,7.18,7.53,7.18,7.36,1057900,PVG
2011-08-29,7.53,7.88,7.36,7.88,1201900,PVG
2011-08-30,8.05,8.17,7.76,7.82,1015600,PVG
2011-08-31,7.88,8.05,7.64,7.76,1056500,PVG
2011-09-01,7.76,7.88,7.59,7.82,1033000,PVG
2011-09-05,7.76,7.76,7.36,7.41,936500,PVG
2011-09-06,7.41,7.47,7.24,7.36,866600,PVG
2011-09-07,7.41,7.76,7.41,7.76,1046800,PVG
2011-09-08,8.05,8.17,7.99,8.11,1872500,PVG
2011-09-09,8.05,8.69,7.88,8.69,2719100,PVG
2011-09-12,8.8,9.15,8.57,9.15,1458100,PVG
2011-09-13,9.44,9.56,9.03,9.15,1037700,PVG
2011-09-14,9.27,9.32,8.63,8.63,1935500,PVG
2011-09-15,8.86,8.86,8.34,8.4,1784600,PVG
2011-09-16,8.4,8.75,8.34,8.57,1185000,PVG
2011-09-19,8.11,9.09,8.11,9.09,949500,PVG
2011-09-20,9.15,9.32,8.75,8.86,1002200,PVG
2011-09-21,8.92,9.09,8.63,8.86,718800,PVG
2011-09-22,8.8,8.98,8.63,8.86,698800,PVG
2011-09-23,8.8,8.86,8.46,8.51,612900,PVG
2011-09-26,8.57,8.63,8.22,8.28,667700,PVG
2011-09-27,8.22,8.46,8.11,8.28,646200,PVG
2011-09-28,8.34,8.57,8.22,8.34,521500,PVG
2011-09-29,8.17,8.17,7.76,7.88,1310600,PVG
2011-09-30,7.88,7.99,7.64,7.76,548400,PVG
2011-10-03,7.7,7.76,7.3,7.41,1017100,PVG
2011-10-04,7.36,7.47,7.12,7.24,787900,PVG
2011-10-05,7.36,7.59,7.3,7.47,613900,PVG
2011-10-06,7.64,7.99,7.53,7.99,772000,PVG
2011-10-07,7.93,8.05,7.59,7.59,490500,PVG
2011-10-10,7.59,7.7,7.47,7.47,482900,PVG
2011-10-11,7.7,7.82,7.53,7.59,397400,PVG
2011-10-12,7.41,7.41,7.12,7.24,943500,PVG
2011-10-13,7.3,7.41,7.18,7.24,217300,PVG
2011-10-14,7.36,7.53,7.36,7.36,289700,PVG
2011-10-17,7.41,7.47,7.24,7.3,206100,PVG
2011-10-18,7.12,7.18,7.07,7.12,399400,PVG
2011-10-19,7.12,7.3,7.07,7.18,391000,PVG
2011-10-20,7.18,7.3,7.12,7.18,184600,PVG
2011-10-21,7.18,7.64,7.18,7.59,579800,PVG
2011-10-24,7.7,7.7,7.24,7.24,515100,PVG
2011-10-25,7.41,7.47,7.24,7.36,459300,PVG
2011-10-26,7.36,7.64,7.36,7.64,804900,PVG
2011-10-27,7.64,7.82,7.53,7.59,292000,PVG
2011-10-28,7.76,8.17,7.76,8.17,1024800,PVG
2011-10-31,8.4,8.57,8.17,8.34,1051500,PVG
2011-11-01,8.11,8.28,7.88,7.93,974900,PVG
2011-11-02,7.93,7.93,7.53,7.64,514300,PVG
2011-11-03,7.76,7.82,7.53,7.64,569000,PVG
2011-11-04,7.88,7.88,7.53,7.59,701600,PVG
2011-11-07,7.76,7.82,7.41,7.47,419200,PVG
2011-11-08,7.53,7.76,7.36,7.64,320300,PVG
2011-11-09,7.7,7.7,7.47,7.53,379300,PVG
2011-11-10,7.41,7.47,7.3,7.36,354600,PVG
2011-11-11,7.47,7.53,7.36,7.41,356300,PVG
2011-11-14,7.41,7.41,7.18,7.3,479200,PVG
2011-11-15,7.3,7.47,7.3,7.47,167300,PVG
2011-11-16,7.41,7.76,7.41,7.76,417800,PVG
2011-11-17,7.64,7.64,7.47,7.53,293800,PVG
2011-11-18,7.41,7.59,7.36,7.59,413100,PVG
2011-11-21,7.53,7.64,7.41,7.47,266000,PVG
2011-11-22,7.47,7.59,7.36,7.53,132600,PVG
2011-11-23,7.59,7.64,7.41,7.59,331400,PVG
2011-11-24,7.47,7.53,7.36,7.36,193800,PVG
2011-11-25,7.36,7.41,7.3,7.36,137000,PVG
2011-11-28,7.36,7.76,7.36,7.53,303600,PVG
2011-11-29,7.64,7.64,7.36,7.41,195000,PVG
2011-11-30,7.41,7.47,7.3,7.36,235000,PVG
2011-12-01,7.41,7.59,7.36,7.41,248900,PVG
2011-12-02,7.47,7.53,7.36,7.53,219700,PVG
2011-12-05,7.59,7.99,7.59,7.99,1022800,PVG
2011-12-06,8.11,8.11,7.59,7.59,524400,PVG
2011-12-07,7.64,7.7,7.47,7.47,164300,PVG
2011-12-08,7.53,7.64,7.47,7.47,285300,PVG
2011-12-09,7.47,7.47,7.3,7.36,283600,PVG
2011-12-12,7.41,7.41,7.24,7.3,402800,PVG
2011-12-13,7.3,7.36,7.12,7.18,233600,PVG
2011-12-14,7.24,7.3,6.83,6.95,375800,PVG
2011-12-15,6.89,6.89,6.54,6.78,355100,PVG
2011-12-16,6.78,6.95,6.66,6.83,240400,PVG
2011-12-19,6.89,6.89,6.72,6.78,180600,PVG
2011-12-20,6.54,6.54,6.37,6.43,255400,PVG
2011-12-21,6.14,6.6,6.14,6.37,202500,PVG
2011-12-22,6.02,6.43,6.02,6.02,448600,PVG
2011-12-23,5.91,6.02,5.79,5.97,229900,PVG
2011-12-26,5.44,5.97,5.44,5.73,164000,PVG
2011-12-27,5.73,5.73,5.39,5.39,436400,PVG
2011-12-28,5.04,5.68,5.04,5.56,359000,PVG
2011-12-29,5.56,5.56,5.33,5.39,238900,PVG
2011-12-30,5.21,5.68,5.21,5.56,253500,PVG
2012-01-03,5.68,5.73,5.56,5.62,260800,PVG
2012-01-04,5.56,5.68,5.5,5.56,191800,PVG
2012-01-05,5.5,5.56,5.44,5.5,196500,PVG
2012-01-06,5.5,5.5,5.33,5.33,254600,PVG
2012-01-09,5.39,5.5,5.21,5.39,157400,PVG
2012-01-10,5.39,5.62,5.39,5.62,231600,PVG
2012-01-11,5.68,5.68,5.44,5.44,199200,PVG
2012-01-12,5.39,5.44,5.33,5.39,169900,PVG
2012-01-13,5.39,5.5,5.39,5.5,109900,PVG
2012-01-16,5.56,5.73,5.56,5.68,181500,PVG
2012-01-17,5.56,5.62,5.44,5.5,294700,PVG
2012-01-18,5.5,5.56,5.5,5.56,83700,PVG
2012-01-19,5.62,5.85,5.56,5.85,331300,PVG
2012-01-20,5.91,5.91,5.73,5.79,338600,PVG
2012-01-30,5.79,5.97,5.68,5.85,183600,PVG
2012-01-31,5.79,6.25,5.79,6.02,316400,PVG
2012-02-01,6.08,6.08,5.85,5.97,341400,PVG
2012-02-02,6.08,6.37,5.97,6.37,658900,PVG
2012-02-03,6.72,6.72,6.43,6.72,1453800,PVG
2012-02-06,6.66,6.78,6.37,6.66,418200,PVG
2012-02-07,6.6,6.95,6.6,6.78,650300,PVG
2012-02-08,6.83,7.12,6.83,7.12,474400,PVG
2012-02-09,6.95,7.07,6.66,6.72,655000,PVG
2012-02-10,6.66,6.66,6.37,6.37,720000,PVG
2012-02-13,6.2,6.25,6.08,6.2,501400,PVG
2012-02-14,6.25,6.6,6.25,6.6,545300,PVG
2012-02-15,6.89,6.89,6.54,6.66,601600,PVG
2012-02-16,6.66,6.78,6.54,6.66,272500,PVG
2012-02-17,6.66,6.89,6.66,6.89,540400,PVG
2012-02-20,6.89,7.24,6.89,7.24,1199300,PVG
2012-02-21,7.53,7.53,6.89,6.89,712700,PVG
2012-02-22,6.89,7.3,6.89,7.24,606200,PVG
2012-02-23,7.18,7.41,7.12,7.36,940100,PVG
2012-02-24,7.47,7.53,7.18,7.24,1460900,PVG
2012-02-27,7.12,7.53,7.07,7.47,778400,PVG
2012-02-28,7.47,7.53,6.95,6.95,887400,PVG
2012-02-29,6.95,7.3,6.95,7.24,435800,PVG
2012-03-01,7.3,7.3,7.07,7.18,473900,PVG
2012-03-02,7.12,7.41,7.12,7.36,1115400,PVG
2012-03-05,7.47,7.76,7.47,7.76,694500,PVG
2012-03-06,8.22,8.28,7.36,7.47,1211500,PVG
2012-03-07,7.53,7.7,7.24,7.41,546100,PVG
2012-03-08,7.47,7.53,6.95,7.01,946100,PVG
2012-03-09,7.12,7.12,6.78,6.83,674900,PVG
2012-03-12,6.78,6.95,6.49,6.6,673200,PVG
2012-03-13,6.72,6.95,6.72,6.89,322600,PVG
2012-03-14,7.07,7.07,6.78,6.78,391100,PVG
2012-03-15,6.83,7.3,6.66,7.24,622800,PVG
2012-03-16,7.3,7.41,7.07,7.12,624400,PVG
2012-03-19,7.18,7.18,6.89,7.01,493100,PVG
2012-03-20,7.18,7.3,7.07,7.24,707100,PVG
2012-03-21,7.24,7.64,7.24,7.64,1862200,PVG
2012-03-22,7.82,7.99,7.47,7.88,1353900,PVG
2012-03-23,7.82,8.11,7.76,7.99,623300,PVG
2012-03-26,8.22,8.22,7.76,7.82,720600,PVG
2012-03-27,7.76,7.82,7.3,7.36,1078700,PVG
2012-03-28,7.24,7.47,7.12,7.41,576700,PVG
2012-03-29,7.53,7.53,7.01,7.07,618300,PVG
2012-03-30,7.12,7.18,6.83,7.01,536200,PVG
2012-04-03,7.07,7.41,7.01,7.36,304900,PVG
2012-04-04,7.36,7.41,7.07,7.18,217100,PVG
2012-04-05,7.07,7.3,7.01,7.3,389800,PVG
2012-04-06,7.3,7.41,7.18,7.18,346100,PVG
2012-04-09,7.3,7.47,7.24,7.41,376200,PVG
2012-04-10,7.41,7.64,7.3,7.41,745200,PVG
2012-04-11,7.47,7.64,7.41,7.59,729700,PVG
2012-04-12,7.64,7.64,7.47,7.59,588800,PVG
2012-04-13,7.47,7.47,7.36,7.36,313600,PVG
2012-04-16,7.36,7.88,7.36,7.88,1265500,PVG
2012-04-17,8.4,8.4,8.11,8.4,2375000,PVG
2012-04-18,8.69,8.69,8.11,8.11,1263100,PVG
2012-04-19,8.05,8.11,7.7,7.76,895200,PVG
2012-04-20,7.53,7.99,7.53,7.82,656300,PVG
2012-04-23,7.82,7.88,7.64,7.7,686500,PVG
2012-04-24,7.76,8.05,7.64,8.05,499200,PVG
2012-04-25,8.11,8.22,8.05,8.11,502400,PVG
2012-04-26,8.11,8.11,7.88,7.88,354400,PVG
2012-04-27,7.99,8.11,7.88,8.05,531100,PVG
2012-05-02,8.22,8.34,7.99,8.22,842700,PVG
2012-05-03,8.11,8.11,7.82,7.99,543400,PVG
2012-05-04,7.99,8.51,7.99,8.51,1846200,PVG
2012-05-07,9.09,9.09,8.69,9.09,1333400,PVG
2012-05-08,9.67,9.67,9.03,9.15,2072800,PVG
2012-05-09,9.09,9.21,8.86,8.98,923300,PVG
2012-05-10,9.03,9.09,8.63,8.8,1227900,PVG
2012-05-11,8.92,8.98,8.57,8.63,782200,PVG
2012-05-14,8.63,8.63,8.05,8.11,995300,PVG
2012-05-15,8.05,8.34,7.82,8.05,689100,PVG
2012-05-16,8.17,8.51,8.05,8.51,819200,PVG
2012-05-17,8.98,9.03,8.28,8.34,406900,PVG
2012-05-18,8.34,8.34,7.76,7.99,601300,PVG
2012-05-21,8.11,8.46,8.05,8.46,535200,PVG
2012-05-22,8.28,8.57,7.99,8.17,573800,PVG
2012-05-23,7.88,7.93,7.53,7.59,795700,PVG
2012-05-24,7.93,7.93,7.18,7.59,487900,PVG
2012-05-25,7.76,7.99,7.76,7.99,488700,PVG
2012-05-28,8.4,8.4,7.88,7.93,271200,PVG
2012-05-29,7.93,8.11,7.93,7.99,482700,PVG
2012-05-30,7.99,8.11,7.93,7.99,396400,PVG
2012-05-31,8.05,8.05,7.7,7.82,413600,PVG
2012-06-01,7.88,7.93,7.76,7.82,246900,PVG
2012-06-04,7.76,7.82,7.41,7.41,508200,PVG
2012-06-05,7.53,7.64,7.36,7.64,421500,PVG
2012-06-06,8.03,8.03,7.65,7.78,485900,PVG
2012-06-07,7.78,8.22,7.71,8.03,689400,PVG
2012-06-08,8.03,8.16,7.91,7.91,597400,PVG
2012-06-11,8.03,8.29,7.78,8.03,612100,PVG
2012-06-12,8.1,8.29,7.91,7.91,270100,PVG
2012-06-13,7.97,8.03,7.84,7.91,176600,PVG
2012-06-14,7.91,8.03,7.84,7.91,329400,PVG
2012-06-15,8.03,8.1,7.84,8.03,318300,PVG
2012-06-18,8.16,8.22,7.97,8.03,227300,PVG
2012-06-19,8.03,8.03,7.78,7.84,320300,PVG
2012-06-20,7.91,7.97,7.84,7.91,89200,PVG
2012-06-21,7.91,7.97,7.78,7.84,190600,PVG
2012-06-22,7.84,7.84,7.65,7.65,325200,PVG
2012-06-25,7.65,7.65,7.27,7.27,293300,PVG
2012-06-26,7.65,7.65,6.82,7.01,480800,PVG
2012-06-27,6.5,7.14,6.5,6.89,197900,PVG
2012-06-28,7.01,7.08,6.76,7.08,313300,PVG
2012-06-29,7.14,7.14,6.76,7.01,153900,PVG
2012-07-02,7.01,7.01,6.76,6.82,97200,PVG
2012-07-03,6.76,6.76,6.38,6.63,314700,PVG
2012-07-04,6.69,6.69,6.44,6.44,127400,PVG
2012-07-05,6.44,6.95,6.38,6.89,325500,PVG
2012-07-06,6.89,7.01,6.76,6.76,155200,PVG
2012-07-09,6.76,6.76,6.44,6.5,208600,PVG
2012-07-10,6.5,6.63,6.38,6.57,77300,PVG
2012-07-11,6.57,6.69,6.44,6.57,262000,PVG
2012-07-12,6.69,6.82,6.63,6.76,162800,PVG
2012-07-13,6.76,7.14,6.76,7.01,388800,PVG
2012-07-16,7.01,7.08,6.76,6.82,249000,PVG
2012-07-17,6.82,7.14,6.82,7.14,237700,PVG
2012-07-18,7.08,7.2,6.89,7.01,203800,PVG
2012-07-19,7.08,7.52,7.08,7.52,769600,PVG
2012-07-20,7.59,7.71,7.27,7.27,295500,PVG
2012-07-23,7.27,7.33,7.08,7.14,297600,PVG
2012-07-24,7.14,7.14,6.89,7.01,325700,PVG
2012-07-25,6.95,7.08,6.89,7.01,268200,PVG
2012-07-26,6.89,7.08,6.89,7.08,149300,PVG
2012-07-27,6.82,7.01,6.63,6.82,393800,PVG
2012-07-30,6.82,6.95,6.76,6.82,214300,PVG
2012-07-31,6.82,6.95,6.82,6.82,100100,PVG
2012-08-01,7.01,7.01,6.69,6.76,95600,PVG
2012-08-02,6.89,6.89,6.76,6.82,60800,PVG
2012-08-03,6.82,6.82,6.69,6.76,76400,PVG
2012-08-06,6.82,7.08,6.82,7.01,275400,PVG
2012-08-07,7.14,7.14,6.82,6.89,243900,PVG
2012-08-08,7.01,7.14,6.89,7.14,262700,PVG
2012-08-09,7.33,7.33,6.95,7.01,259600,PVG
2012-08-10,6.89,7.01,6.89,6.95,101400,PVG
2012-08-13,6.89,7.01,6.82,6.95,238000,PVG
2012-08-14,6.95,7.01,6.89,6.95,70800,PVG
2012-08-15,6.95,7.01,6.89,7.01,119900,PVG
2012-08-16,6.95,7.4,6.95,7.33,895500,PVG
2012-08-17,7.33,7.4,7.2,7.2,299800,PVG
2012-08-20,7.27,7.33,7.14,7.33,499900,PVG
2012-08-21,7.33,7.33,6.82,6.82,661100,PVG
2012-08-22,6.38,6.89,6.38,6.5,689900,PVG
2012-08-23,6.63,6.63,6.12,6.12,469900,PVG
2012-08-24,5.74,6.5,5.74,6.5,501000,PVG
2012-08-27,6.5,6.5,6.06,6.06,377200,PVG
2012-08-28,6.18,6.31,5.93,6.25,155300,PVG
2012-08-29,6.06,6.57,6.06,6.57,366900,PVG
2012-08-30,6.44,6.69,6.38,6.44,222900,PVG
2012-08-31,6.38,6.57,6.38,6.5,144500,PVG
2012-09-04,6.57,6.76,6.57,6.63,413100,PVG
2012-09-05,6.69,6.76,6.44,6.5,420000,PVG
2012-09-06,6.31,6.5,6.31,6.38,231200,PVG
2012-09-07,6.38,6.44,6.31,6.38,224600,PVG
2012-09-10,6.38,6.38,5.93,5.93,291300,PVG
2012-09-11,5.61,6.06,5.61,5.93,193400,PVG
2012-09-12,5.99,6.12,5.93,5.93,73500,PVG
2012-09-13,5.93,6.06,5.8,5.93,263800,PVG
2012-09-14,6.12,6.25,6.06,6.18,250200,PVG
2012-09-17,6.18,6.18,5.99,6.06,157200,PVG
2012-09-18,6.06,6.06,5.67,5.67,388600,PVG
2012-09-19,5.67,5.93,5.67,5.87,261400,PVG
2012-09-20,5.48,5.8,5.48,5.67,359600,PVG
2012-09-21,5.48,5.87,5.48,5.74,145200,PVG
2012-09-24,5.74,5.74,5.55,5.67,104600,PVG
2012-09-25,5.61,5.67,5.55,5.61,100200,PVG
2012-09-26,5.55,5.74,5.55,5.74,129900,PVG
