time,open,high,low,close,volume,ticker
2010-03-12,4.3,4.33,4.22,4.33,13400,V12
2010-03-15,4.45,4.56,4.45,4.46,13000,V12
2010-03-16,4.53,4.66,4.29,4.45,8300,V12
2010-03-17,4.29,4.29,4.29,4.29,3600,V12
2010-03-18,4.29,4.48,4.29,4.48,6600,V12
2010-03-19,4.45,4.45,4.38,4.38,4500,V12
2010-03-22,4.56,4.71,4.45,4.71,55900,V12
2010-03-23,4.98,4.98,4.69,4.85,18900,V12
2010-03-24,4.88,5.01,4.63,4.85,17300,V12
2010-03-25,4.58,4.58,4.58,4.58,2900,V12
2010-03-26,4.58,4.88,4.58,4.88,71000,V12
2010-03-29,4.97,4.97,4.61,4.82,3500,V12
2010-03-30,4.79,4.85,4.53,4.53,15200,V12
2010-03-31,4.51,4.51,4.37,4.4,9400,V12
2010-04-01,4.4,4.53,4.37,4.4,17000,V12
2010-04-02,4.42,4.42,4.3,4.4,3000,V12
2010-04-05,4.59,4.66,4.53,4.66,14800,V12
2010-04-06,4.9,4.9,4.53,4.53,11000,V12
2010-04-07,4.56,4.58,4.45,4.5,16100,V12
2010-04-08,4.56,4.82,4.55,4.69,20200,V12
2010-04-09,4.72,4.72,4.55,4.59,16800,V12
2010-04-12,4.48,4.61,4.46,4.51,25300,V12
2010-04-13,4.53,4.77,4.48,4.5,17900,V12
2010-04-14,4.55,4.58,4.48,4.55,10100,V12
2010-04-15,4.76,4.76,4.67,4.76,10900,V12
2010-04-16,4.74,5.03,4.72,5.03,89600,V12
2010-04-19,5.26,5.31,4.93,5.01,7700,V12
2010-04-20,5.18,5.18,5.05,5.16,26000,V12
2010-04-21,5.34,5.47,5.26,5.47,22100,V12
2010-04-22,5.53,5.73,5.27,5.27,41600,V12
2010-04-26,5.22,5.22,5.22,5.22,8000,V12
2010-04-27,5.06,5.14,5.01,5.08,35200,V12
2010-04-28,4.88,5.34,4.88,5.14,55900,V12
2010-04-29,5.48,5.48,5.27,5.48,60400,V12
2010-05-04,5.86,5.86,5.86,5.86,21200,V12
2010-05-05,6.26,6.26,5.86,6.26,98300,V12
2010-05-06,6.26,6.65,6.26,6.65,55600,V12
2010-05-07,6.96,7.08,6.18,6.23,67000,V12
2010-05-10,5.94,5.94,5.92,5.92,44900,V12
2010-05-11,5.86,5.86,5.52,5.52,40700,V12
2010-05-12,5.31,5.37,5.24,5.24,55300,V12
2010-05-13,5.01,5.09,4.9,5.09,75000,V12
2010-05-14,5.29,5.29,5.27,5.29,14600,V12
2010-05-17,5.58,5.63,5.01,5.13,25800,V12
2010-05-18,5.64,5.64,5.18,5.19,14600,V12
2010-05-19,5.34,5.61,4.95,5.01,45000,V12
2010-05-20,4.84,5.31,4.8,5.26,85700,V12
2010-05-21,4.71,4.71,4.71,4.71,21200,V12
2010-05-24,5.0,5.03,4.69,5.03,24300,V12
2010-05-25,4.9,5.05,4.66,4.66,23800,V12
2010-05-26,5.29,5.29,4.97,5.27,43900,V12
2010-05-27,5.24,5.26,4.93,5.26,13200,V12
2010-05-28,5.45,5.52,5.19,5.52,47800,V12
2010-05-31,5.82,5.82,5.18,5.18,6900,V12
2010-06-01,4.93,5.09,4.85,5.09,29700,V12
2010-06-02,4.93,5.18,4.92,5.18,26000,V12
2010-06-03,5.31,5.31,5.13,5.13,17800,V12
2010-06-04,5.26,5.26,5.01,5.05,19300,V12
2010-06-07,4.77,4.77,4.74,4.76,35900,V12
2010-06-08,4.53,5.01,4.53,5.01,59800,V12
2010-06-09,5.01,5.11,4.84,5.0,10100,V12
2010-06-10,4.93,5.01,4.71,4.85,14200,V12
2010-06-11,5.18,5.18,4.93,5.01,9600,V12
2010-06-14,5.0,5.31,5.0,5.31,81000,V12
2010-06-15,5.16,5.47,5.16,5.34,26700,V12
2010-06-16,5.5,5.55,5.26,5.39,10100,V12
2010-06-17,5.37,5.66,5.37,5.43,62500,V12
2010-06-18,5.55,5.55,5.34,5.4,34600,V12
2010-06-21,5.58,5.58,5.34,5.34,41200,V12
2010-06-22,5.42,5.42,5.29,5.32,32500,V12
2010-06-23,5.4,5.42,5.26,5.42,34100,V12
2010-06-24,5.51,5.73,5.51,5.56,51800,V12
2010-06-25,5.42,5.44,5.22,5.27,37600,V12
2010-06-28,5.46,5.46,5.13,5.2,5100,V12
2010-06-29,5.25,5.49,5.25,5.4,19100,V12
2010-06-30,5.34,5.42,5.01,5.22,16800,V12
2010-07-01,4.95,5.39,4.95,5.29,10800,V12
2010-07-02,5.25,5.29,5.22,5.29,8700,V12
2010-07-05,5.32,5.32,5.2,5.2,8100,V12
2010-07-06,5.17,5.25,5.12,5.13,23700,V12
2010-07-07,5.34,5.39,5.22,5.25,25100,V12
2010-07-08,5.29,5.32,5.1,5.1,5800,V12
2010-07-09,5.24,5.32,5.24,5.32,13900,V12
2010-07-12,5.4,5.42,5.32,5.4,25100,V12
2010-07-13,5.51,5.78,5.51,5.78,101100,V12
2010-07-14,5.79,5.79,5.51,5.59,48300,V12
2010-07-15,5.46,5.66,5.42,5.42,19300,V12
2010-07-16,5.57,5.68,5.49,5.59,34600,V12
2010-07-19,5.68,5.76,5.61,5.71,17700,V12
2010-07-20,5.76,6.05,5.74,5.81,80600,V12
2010-07-21,5.93,6.1,5.88,6.01,61300,V12
2010-07-22,6.01,6.1,5.95,6.0,28300,V12
2010-07-23,5.95,6.08,5.93,5.93,9100,V12
2010-07-26,5.98,5.98,5.59,5.64,23400,V12
2010-07-27,5.91,5.93,5.46,5.74,5800,V12
2010-07-28,5.51,5.59,5.42,5.52,11200,V12
2010-07-29,5.59,5.62,5.42,5.62,7200,V12
2010-07-30,5.64,5.76,5.64,5.73,5500,V12
2010-08-02,5.84,5.84,5.84,5.84,200,V12
2010-08-03,5.59,5.59,5.44,5.44,18700,V12
2010-08-04,5.25,5.59,5.15,5.15,4800,V12
2010-08-05,5.49,5.49,5.25,5.42,6600,V12
2010-08-06,5.57,5.57,5.25,5.42,1700,V12
2010-08-09,5.56,5.56,5.1,5.1,4700,V12
2010-08-10,5.44,5.56,4.86,4.91,23900,V12
2010-08-11,5.08,5.08,4.66,4.66,6600,V12
2010-08-12,4.59,4.98,4.54,4.54,30600,V12
2010-08-13,4.88,4.88,4.42,4.78,3100,V12
2010-08-16,4.79,4.83,4.76,4.83,21600,V12
2010-08-17,5.0,5.0,4.59,4.59,6500,V12
2010-08-18,4.57,4.57,4.54,4.54,10000,V12
2010-08-19,4.46,4.66,4.42,4.66,3200,V12
2010-08-20,4.25,4.3,4.24,4.24,14400,V12
2010-08-23,4.08,4.13,4.07,4.07,2900,V12
2010-08-24,4.05,4.05,3.81,3.81,23200,V12
2010-08-25,3.76,3.76,3.57,3.57,3800,V12
2010-08-26,3.73,3.73,3.39,3.42,17900,V12
2010-08-27,3.39,3.46,3.24,3.24,10900,V12
2010-08-30,3.57,3.57,3.57,3.57,13400,V12
2010-08-31,3.61,3.81,3.61,3.81,28600,V12
2010-09-01,3.81,4.03,3.81,4.03,23600,V12
2010-09-06,4.22,4.22,4.22,4.22,1200,V12
2010-09-07,4.51,4.51,4.51,4.51,34600,V12
2010-09-08,4.74,4.74,4.2,4.27,21400,V12
2010-09-09,4.25,4.52,4.25,4.51,26000,V12
2010-09-10,4.4,4.4,4.2,4.2,9000,V12
2010-09-13,4.42,4.61,4.4,4.46,40600,V12
2010-09-14,4.57,4.74,4.52,4.57,21100,V12
2010-09-15,4.4,4.47,4.34,4.35,7900,V12
2010-09-16,4.39,4.49,4.39,4.49,7900,V12
2010-09-17,4.56,4.66,4.49,4.66,30300,V12
2010-09-20,4.91,4.93,4.68,4.68,30700,V12
2010-09-21,5.16,5.16,5.16,5.16,33100,V12
2010-09-22,5.51,5.51,5.43,5.51,29100,V12
2010-09-23,5.86,5.86,5.51,5.81,39700,V12
2010-09-24,5.76,5.76,5.43,5.43,8600,V12
2010-09-27,5.26,5.51,5.23,5.28,20700,V12
2010-09-28,5.56,5.56,5.31,5.31,15800,V12
2010-09-29,5.69,5.69,5.05,5.05,17200,V12
2010-09-30,4.93,5.31,4.93,5.08,2500,V12
2010-10-01,5.08,5.08,4.78,4.8,9000,V12
2010-10-04,4.78,4.78,4.6,4.62,11000,V12
2010-10-05,4.78,4.8,4.32,4.78,2600,V12
2010-10-06,4.75,4.93,4.75,4.93,5000,V12
2010-10-07,5.03,5.03,4.62,4.62,6800,V12
2010-10-08,4.68,4.68,4.55,4.55,2400,V12
2010-10-11,4.68,4.68,4.68,4.68,1000,V12
2010-10-12,4.55,4.55,4.55,4.55,2100,V12
2010-10-13,4.65,4.65,4.65,4.65,400,V12
2010-10-14,4.78,4.78,4.78,4.78,100,V12
2010-10-15,4.55,4.55,4.47,4.47,4900,V12
2010-10-18,4.3,4.3,4.3,4.3,3300,V12
2010-10-19,4.3,4.3,4.07,4.2,3100,V12
2010-10-20,4.17,4.17,3.97,3.97,9400,V12
2010-10-21,4.02,4.04,3.97,4.04,3300,V12
2010-10-22,3.94,3.94,3.82,3.82,5400,V12
2010-10-25,3.66,3.92,3.66,3.92,7700,V12
2010-10-26,4.02,4.02,3.99,4.02,3700,V12
2010-10-27,4.27,4.27,3.89,3.89,11100,V12
2010-10-28,4.07,4.07,4.07,4.07,100,V12
2010-10-29,4.22,4.22,3.79,3.89,12700,V12
2010-11-01,3.82,3.82,3.66,3.66,8500,V12
2010-11-02,3.84,3.84,3.54,3.54,13700,V12
2010-11-03,3.74,3.74,3.54,3.54,7200,V12
2010-11-04,3.59,3.69,3.59,3.64,1200,V12
2010-11-05,3.79,3.79,3.64,3.79,4600,V12
2010-11-08,3.66,3.66,3.54,3.54,6400,V12
2010-11-09,3.39,3.39,3.36,3.39,5300,V12
2010-11-10,3.51,3.54,3.41,3.41,2600,V12
2010-11-11,3.49,3.49,3.26,3.49,2000,V12
2010-11-12,3.26,3.46,3.26,3.41,10900,V12
2010-11-15,3.29,3.44,3.21,3.44,2000,V12
2010-11-16,3.44,3.46,3.13,3.13,2300,V12
2010-11-17,3.41,3.49,3.31,3.31,3200,V12
2010-11-18,3.44,3.51,3.39,3.39,4200,V12
2010-11-19,3.59,3.59,3.54,3.54,600,V12
2010-11-22,3.54,3.54,3.54,3.54,0,V12
2010-11-23,3.56,3.56,3.34,3.49,4000,V12
2010-11-24,3.54,3.54,3.16,3.16,1700,V12
2010-11-25,3.49,3.51,3.41,3.51,17200,V12
2010-11-26,3.66,3.69,3.44,3.61,3300,V12
2010-11-29,3.56,3.79,3.56,3.79,25000,V12
2010-11-30,3.84,3.94,3.84,3.94,22900,V12
2010-12-01,4.14,4.14,3.69,3.69,12600,V12
2010-12-02,3.56,3.87,3.54,3.66,16600,V12
2010-12-03,3.87,3.89,3.84,3.89,23600,V12
2010-12-06,3.87,4.14,3.87,3.89,22500,V12
2010-12-07,4.02,4.14,3.74,3.74,12000,V12
2010-12-08,4.04,4.04,3.59,3.59,10600,V12
2010-12-09,3.92,3.92,3.79,3.84,3100,V12
2010-12-10,3.97,4.02,3.82,3.99,2100,V12
2010-12-13,4.2,4.22,3.89,4.04,11400,V12
2010-12-14,4.09,4.09,3.84,3.84,5400,V12
2010-12-15,3.71,3.79,3.71,3.71,19800,V12
2010-12-16,3.59,3.77,3.51,3.77,5800,V12
2010-12-17,3.77,3.77,3.71,3.71,1700,V12
2010-12-20,3.71,3.71,3.61,3.61,6100,V12
2010-12-21,3.54,3.59,3.54,3.59,1300,V12
2010-12-22,3.41,3.66,3.41,3.54,3400,V12
2010-12-23,3.64,3.64,3.31,3.31,3000,V12
2010-12-24,3.34,3.44,3.34,3.44,3200,V12
2010-12-27,3.36,3.54,3.36,3.54,300,V12
2010-12-28,3.29,3.54,3.29,3.54,2400,V12
2010-12-29,3.34,3.41,3.34,3.41,3000,V12
2010-12-30,3.46,3.46,3.41,3.41,900,V12
2010-12-31,3.66,3.66,3.56,3.56,3100,V12
2011-01-04,3.74,3.74,3.74,3.74,100,V12
2011-01-05,3.92,3.92,3.92,3.92,100,V12
2011-01-06,3.66,3.66,3.66,3.66,1600,V12
2011-01-07,3.41,3.44,3.41,3.41,7200,V12
2011-01-10,3.41,3.41,3.41,3.41,0,V12
2011-01-11,3.41,3.41,3.41,3.41,0,V12
2011-01-12,3.29,3.41,3.21,3.41,1300,V12
2011-01-13,3.08,3.34,3.03,3.34,27900,V12
2011-01-14,3.03,3.29,3.03,3.29,8900,V12
2011-01-17,3.39,3.39,3.39,3.39,100,V12
2011-01-18,3.39,3.39,3.39,3.39,0,V12
2011-01-19,3.31,3.31,3.31,3.31,600,V12
2011-01-20,3.46,3.46,3.23,3.34,5300,V12
2011-01-21,3.54,3.54,3.54,3.54,3000,V12
2011-01-24,3.49,3.74,3.31,3.31,5400,V12
2011-01-25,3.31,3.31,3.31,3.31,0,V12
2011-01-26,3.31,3.31,3.31,3.31,0,V12
2011-01-27,3.66,3.66,3.51,3.51,6300,V12
2011-01-28,3.61,3.61,3.36,3.36,5000,V12
2011-02-08,3.36,3.36,3.36,3.36,0,V12
2011-02-09,3.56,3.56,3.56,3.56,2000,V12
2011-02-10,3.56,3.56,3.56,3.56,0,V12
2011-02-11,3.41,3.41,3.34,3.34,2900,V12
2011-02-14,3.49,3.49,3.49,3.49,3000,V12
2011-02-15,3.34,3.34,3.26,3.26,5500,V12
2011-02-16,3.26,3.31,3.26,3.31,3800,V12
2011-02-17,3.16,3.16,3.11,3.11,200,V12
2011-02-18,3.18,3.18,3.03,3.03,2300,V12
2011-02-21,3.21,3.21,2.91,2.91,3500,V12
2011-02-22,3.03,3.03,2.7,2.7,5300,V12
2011-02-23,2.93,2.93,2.86,2.86,400,V12
2011-02-24,3.11,3.11,2.7,2.81,1200,V12
2011-02-25,2.93,2.93,2.65,2.78,600,V12
2011-02-28,2.93,2.93,2.65,2.65,3700,V12
2011-03-01,2.53,2.7,2.53,2.7,3200,V12
2011-03-02,2.75,2.75,2.45,2.65,6500,V12
2011-03-03,2.7,2.73,2.53,2.73,9200,V12
2011-03-04,2.75,2.75,2.6,2.6,2000,V12
2011-03-07,2.73,2.73,2.53,2.53,4000,V12
2011-03-08,2.7,2.7,2.58,2.58,300,V12
2011-03-09,2.58,2.58,2.58,2.58,1000,V12
2011-03-10,2.73,2.75,2.65,2.65,2400,V12
2011-03-11,2.86,2.88,2.86,2.88,2600,V12
2011-03-14,2.98,2.98,2.98,2.98,200,V12
2011-03-15,2.93,2.93,2.93,2.93,100,V12
2011-03-16,3.06,3.06,3.03,3.03,400,V12
2011-03-17,3.13,3.16,3.11,3.16,800,V12
2011-03-18,2.93,3.03,2.93,3.03,4000,V12
2011-03-21,3.13,3.13,3.03,3.03,4400,V12
2011-03-22,2.91,2.91,2.91,2.91,1400,V12
2011-03-23,3.01,3.01,3.01,3.01,100,V12
2011-03-24,3.03,3.03,2.91,2.91,700,V12
2011-03-25,3.01,3.01,3.01,3.01,500,V12
2011-03-28,2.91,2.98,2.91,2.98,2800,V12
2011-03-29,3.03,3.03,2.91,2.91,1400,V12
2011-03-30,2.86,2.98,2.86,2.98,1600,V12
2011-03-31,2.88,2.88,2.86,2.86,1300,V12
2011-04-01,2.83,2.83,2.83,2.83,600,V12
2011-04-04,2.81,2.81,2.81,2.81,500,V12
2011-04-05,2.91,2.91,2.91,2.91,100,V12
2011-04-06,2.83,2.88,2.83,2.83,2000,V12
2011-04-07,3.01,3.01,3.01,3.01,300,V12
2011-04-08,3.01,3.01,3.01,3.01,0,V12
2011-04-13,2.83,2.91,2.83,2.91,6500,V12
2011-04-14,2.83,2.88,2.68,2.68,2700,V12
2011-04-15,2.81,2.81,2.58,2.75,4200,V12
2011-04-18,2.86,2.86,2.55,2.55,4000,V12
2011-04-19,2.58,2.68,2.58,2.68,1900,V12
2011-04-20,2.7,2.7,2.58,2.58,3600,V12
2011-04-21,2.58,2.58,2.58,2.58,1700,V12
2011-04-22,2.58,2.58,2.53,2.53,1700,V12
2011-04-25,2.6,2.6,2.6,2.6,1000,V12
2011-04-26,2.6,2.6,2.53,2.53,3700,V12
2011-04-27,2.53,2.53,2.53,2.53,0,V12
2011-04-28,2.73,2.73,2.53,2.65,2900,V12
2011-04-29,2.75,2.75,2.53,2.6,4000,V12
2011-05-04,2.73,2.73,2.73,2.73,100,V12
2011-05-05,2.88,2.88,2.73,2.73,800,V12
2011-05-06,2.86,2.86,2.86,2.86,100,V12
2011-05-09,2.86,2.86,2.86,2.86,0,V12
2011-05-10,2.86,2.86,2.86,2.86,0,V12
2011-05-11,2.68,2.68,2.68,2.68,300,V12
2011-05-12,2.86,2.86,2.5,2.5,2200,V12
2011-05-13,2.75,2.75,2.43,2.43,4100,V12
2011-05-16,2.6,2.6,2.43,2.58,1200,V12
2011-05-17,2.6,2.6,2.35,2.58,3800,V12
2011-05-18,2.55,2.55,2.35,2.35,3600,V12
2011-05-19,2.48,2.48,2.32,2.32,1900,V12
2011-05-20,2.5,2.5,2.5,2.5,100,V12
2011-05-23,2.63,2.63,2.35,2.35,3100,V12
2011-05-24,2.5,2.5,2.22,2.3,1600,V12
2011-05-25,2.43,2.43,2.12,2.12,1600,V12
2011-05-26,2.27,2.27,2.02,2.25,4100,V12
2011-05-27,2.0,2.1,2.0,2.1,11500,V12
2011-05-30,2.07,2.07,1.92,2.02,2900,V12
2011-05-31,2.07,2.07,1.82,1.82,300,V12
2011-06-01,2.1,2.1,2.05,2.05,400,V12
2011-06-02,2.05,2.07,2.02,2.02,3700,V12
2011-06-03,2.05,2.07,1.9,1.9,12000,V12
2011-06-06,1.87,1.9,1.87,1.87,2800,V12
2011-06-07,1.87,1.95,1.87,1.9,14300,V12
2011-06-08,1.79,1.79,1.77,1.77,10600,V12
2011-06-09,1.72,1.87,1.72,1.87,6800,V12
2011-06-10,1.95,1.95,1.95,1.95,24300,V12
2011-06-13,2.07,2.07,1.95,2.07,22500,V12
2011-06-14,2.07,2.17,2.02,2.02,28400,V12
2011-06-15,2.02,2.02,2.02,2.02,19800,V12
2011-06-16,1.92,2.05,1.9,2.05,9100,V12
2011-06-17,1.92,1.92,1.9,1.9,12600,V12
2011-06-20,1.95,1.95,1.87,1.9,6900,V12
2011-06-21,1.9,1.9,1.77,1.84,16300,V12
2011-06-22,1.97,1.97,1.92,1.92,1000,V12
2011-06-23,2.02,2.02,2.02,2.02,100,V12
2011-06-24,1.92,2.0,1.9,1.92,8300,V12
2011-06-27,2.02,2.02,2.02,2.02,200,V12
2011-06-28,2.02,2.02,2.02,2.02,0,V12
2011-06-29,2.02,2.02,2.02,2.02,0,V12
2011-06-30,1.95,1.95,1.9,1.9,10500,V12
2011-07-01,1.9,1.9,1.9,1.9,100,V12
2011-07-04,1.9,1.9,1.84,1.84,8700,V12
2011-07-05,1.92,1.92,1.9,1.9,2300,V12
2011-07-06,1.95,1.95,1.95,1.95,100,V12
2011-07-07,1.95,1.95,1.95,1.95,0,V12
2011-07-08,1.95,1.95,1.95,1.95,0,V12
2011-07-11,1.95,1.95,1.95,1.95,0,V12
2011-07-12,1.82,1.82,1.82,1.82,6000,V12
2011-07-13,1.9,1.9,1.72,1.82,1600,V12
2011-07-14,1.84,1.84,1.84,1.84,100,V12
2011-07-15,1.84,1.84,1.84,1.84,0,V12
2011-07-18,1.84,1.84,1.84,1.84,0,V12
2011-07-19,1.72,1.72,1.72,1.72,7000,V12
2011-07-20,1.77,1.77,1.77,1.77,1000,V12
2011-07-21,1.77,1.77,1.77,1.77,0,V12
2011-07-22,1.79,1.79,1.69,1.69,2900,V12
2011-07-25,1.77,1.77,1.77,1.77,100,V12
2011-07-26,1.69,1.72,1.69,1.72,7600,V12
2011-07-27,1.62,1.62,1.59,1.59,28700,V12
2011-07-28,1.69,1.69,1.52,1.67,5200,V12
2011-07-29,1.69,1.69,1.54,1.64,2800,V12
2011-08-01,1.74,1.74,1.74,1.74,200,V12
2011-08-02,1.79,1.79,1.67,1.67,1100,V12
2011-08-03,1.79,1.82,1.79,1.82,300,V12
2011-08-04,1.69,1.74,1.69,1.74,7200,V12
2011-08-05,1.77,1.77,1.62,1.74,2200,V12
2011-08-08,1.74,1.74,1.74,1.74,100,V12
2011-08-09,1.82,1.82,1.82,1.82,100,V12
2011-08-10,1.74,1.74,1.69,1.69,2600,V12
2011-08-11,1.59,1.59,1.59,1.59,6500,V12
2011-08-12,1.52,1.59,1.52,1.59,2300,V12
2011-08-15,1.67,1.67,1.54,1.54,1200,V12
2011-08-16,1.54,1.57,1.52,1.57,5600,V12
2011-08-17,1.57,1.62,1.57,1.59,2300,V12
2011-08-18,1.62,1.62,1.57,1.57,2400,V12
2011-08-19,1.59,1.62,1.49,1.49,4400,V12
2011-08-22,1.64,1.64,1.57,1.64,13100,V12
2011-08-23,1.54,1.57,1.52,1.57,4200,V12
2011-08-24,1.52,1.52,1.47,1.47,4600,V12
2011-08-25,1.59,1.59,1.49,1.57,1300,V12
2011-08-26,1.59,1.62,1.59,1.59,3200,V12
2011-08-29,1.62,1.62,1.62,1.62,1000,V12
2011-08-30,1.67,1.72,1.64,1.67,11200,V12
2011-08-31,1.77,1.77,1.59,1.72,3000,V12
2011-09-01,1.77,1.77,1.59,1.67,12500,V12
2011-09-05,1.64,1.64,1.57,1.57,5300,V12
2011-09-06,1.72,1.72,1.62,1.62,8100,V12
2011-09-07,1.64,1.64,1.57,1.57,3600,V12
2011-09-08,1.67,1.67,1.64,1.67,2300,V12
2011-09-09,1.74,1.77,1.67,1.77,12200,V12
2011-09-12,1.87,1.87,1.87,1.87,25600,V12
2011-09-13,2.0,2.0,2.0,2.0,21500,V12
2011-09-14,2.1,2.1,1.95,1.95,15000,V12
2011-09-15,1.84,1.87,1.84,1.84,9400,V12
2011-09-16,1.87,1.87,1.74,1.74,10500,V12
2011-09-19,1.82,1.84,1.79,1.84,13600,V12
2011-09-20,1.95,1.95,1.74,1.77,3200,V12
2011-09-21,1.77,1.77,1.77,1.77,1500,V12
2011-09-22,1.82,1.82,1.77,1.79,26900,V12
2011-09-23,1.79,1.79,1.77,1.79,2800,V12
2011-09-26,1.74,1.82,1.74,1.77,9800,V12
2011-09-27,1.74,1.77,1.72,1.72,5400,V12
2011-09-28,1.82,1.82,1.74,1.77,2700,V12
2011-09-29,1.72,1.72,1.67,1.67,20200,V12
2011-09-30,1.64,1.67,1.64,1.64,17500,V12
2011-10-03,1.62,1.64,1.59,1.62,22400,V12
2011-10-04,1.62,1.62,1.62,1.62,1400,V12
2011-10-05,1.69,1.69,1.62,1.62,7100,V12
2011-10-06,1.67,1.69,1.67,1.67,1900,V12
2011-10-07,1.67,1.69,1.64,1.67,8300,V12
2011-10-10,1.67,1.67,1.67,1.67,200,V12
2011-10-11,1.74,1.74,1.74,1.74,100,V12
2011-10-12,1.64,1.74,1.64,1.64,2600,V12
2011-10-13,1.59,1.64,1.59,1.64,400,V12
2011-10-14,1.67,1.67,1.67,1.67,100,V12
2011-10-17,1.67,1.67,1.67,1.67,0,V12
2011-10-18,1.69,1.69,1.67,1.67,2700,V12
2011-10-19,1.67,1.77,1.67,1.67,3300,V12
2011-10-20,1.57,1.59,1.57,1.59,12100,V12
2011-10-21,1.59,1.62,1.59,1.62,2300,V12
2011-10-24,1.69,1.69,1.67,1.67,3400,V12
2011-10-25,1.72,1.72,1.67,1.67,300,V12
2011-10-26,1.67,1.67,1.64,1.64,1400,V12
2011-10-27,1.75,1.75,1.75,1.75,200,V12
2011-10-28,1.72,1.75,1.64,1.69,18700,V12
2011-10-31,1.72,1.72,1.59,1.59,10500,V12
2011-11-01,1.72,1.72,1.72,1.72,100,V12
2011-11-02,1.62,1.64,1.62,1.64,4600,V12
2011-11-03,1.62,1.62,1.62,1.62,100,V12
2011-11-04,1.69,1.69,1.62,1.62,700,V12
2011-11-07,1.51,1.56,1.51,1.51,8900,V12
2011-11-08,1.62,1.62,1.62,1.62,200,V12
2011-11-09,1.51,1.51,1.51,1.51,6000,V12
2011-11-10,1.59,1.59,1.51,1.51,500,V12
2011-11-11,1.62,1.62,1.51,1.51,600,V12
2011-11-14,1.46,1.46,1.43,1.46,16700,V12
2011-11-15,1.48,1.48,1.48,1.48,200,V12
2011-11-16,1.51,1.51,1.51,1.51,300,V12
2011-11-17,1.54,1.54,1.54,1.54,100,V12
2011-11-18,1.59,1.64,1.43,1.43,10300,V12
2011-11-21,1.38,1.46,1.38,1.43,1400,V12
2011-11-22,1.38,1.43,1.38,1.38,10700,V12
2011-11-23,1.46,1.46,1.4,1.4,2100,V12
2011-11-24,1.48,1.48,1.35,1.35,2900,V12
2011-11-25,1.43,1.43,1.43,1.43,100,V12
2011-11-28,1.51,1.51,1.35,1.4,9200,V12
2011-11-29,1.4,1.46,1.32,1.32,3300,V12
2011-11-30,1.32,1.38,1.32,1.38,1600,V12
2011-12-01,1.43,1.43,1.38,1.38,10500,V12
2011-12-02,1.38,1.38,1.38,1.38,1500,V12
2011-12-05,1.46,1.46,1.46,1.46,5100,V12
2011-12-06,1.51,1.51,1.43,1.43,4200,V12
2011-12-07,1.54,1.54,1.46,1.46,5300,V12
2011-12-08,1.43,1.43,1.43,1.43,1000,V12
2011-12-09,1.38,1.38,1.35,1.35,300,V12
2011-12-12,1.3,1.4,1.3,1.4,3100,V12
2011-12-13,1.38,1.4,1.27,1.27,24800,V12
