time,open,high,low,close,volume,ticker
2014-09-16,2.48,2.48,2.31,2.38,13300,THS
2014-09-17,2.41,2.41,2.25,2.41,12200,THS
2014-09-18,2.25,2.35,2.25,2.31,7700,THS
2014-09-19,2.28,2.35,2.25,2.35,25300,THS
2014-09-22,2.31,2.35,2.31,2.35,16100,THS
2014-09-23,2.28,2.35,2.28,2.35,18600,THS
2014-09-24,2.31,2.35,2.31,2.35,29200,THS
2014-09-25,2.31,2.38,2.31,2.38,20500,THS
2014-09-26,2.35,2.38,2.31,2.38,23900,THS
2014-09-29,2.31,2.38,2.31,2.38,2000,THS
2014-09-30,2.35,2.38,2.35,2.38,3100,THS
2014-10-01,2.38,2.38,2.38,2.38,400,THS
2014-10-02,2.35,2.38,2.31,2.38,1900,THS
2014-10-03,2.31,2.38,2.31,2.38,5300,THS
2014-10-06,2.35,2.35,2.35,2.35,400,THS
2014-10-07,2.35,2.35,2.35,2.35,500,THS
2014-10-08,2.35,2.35,2.35,2.35,0,THS
2014-10-09,2.31,2.38,2.31,2.38,1700,THS
2014-10-10,2.38,2.38,2.38,2.38,0,THS
2014-10-13,2.31,2.38,2.31,2.38,1100,THS
2014-10-14,2.31,2.35,2.31,2.35,1100,THS
2014-10-15,2.31,2.38,2.31,2.38,1900,THS
2014-10-16,2.31,2.31,2.31,2.31,700,THS
2014-10-17,2.35,2.35,2.35,2.35,1500,THS
2014-10-20,2.31,2.31,2.31,2.31,10000,THS
2014-10-21,2.31,2.31,2.31,2.31,15000,THS
2014-10-22,2.31,2.31,2.31,2.31,16500,THS
2014-10-23,2.28,2.31,2.28,2.31,3400,THS
2014-10-24,2.25,2.31,2.25,2.31,1400,THS
2014-10-27,2.28,2.31,2.28,2.31,2100,THS
2014-10-28,2.28,2.35,2.28,2.31,28900,THS
2014-10-29,2.35,2.35,2.35,2.35,300,THS
2014-10-30,2.31,2.31,2.31,2.31,13600,THS
2014-10-31,2.31,2.31,2.31,2.31,0,THS
2014-11-03,2.31,2.31,2.31,2.31,0,THS
2014-11-04,2.08,2.08,2.08,2.08,1000,THS
2014-11-05,2.11,2.11,2.08,2.08,5500,THS
2014-11-06,2.08,2.08,2.08,2.08,0,THS
2014-11-07,2.08,2.08,2.08,2.08,0,THS
2014-11-10,2.08,2.08,2.08,2.08,0,THS
2014-11-11,2.08,2.08,2.08,2.08,0,THS
2014-11-12,1.98,1.98,1.98,1.98,1000,THS
2014-11-13,1.98,1.98,1.98,1.98,0,THS
2014-11-14,1.98,1.98,1.98,1.98,0,THS
2014-11-17,2.18,2.18,2.18,2.18,100,THS
2014-11-18,2.18,2.31,2.18,2.18,4000,THS
2014-11-19,2.18,2.18,2.18,2.18,400,THS
2014-11-20,2.18,2.18,2.18,2.18,0,THS
2014-11-21,2.18,2.18,2.18,2.18,0,THS
2014-11-24,2.18,2.18,2.18,2.18,1200,THS
2014-11-25,2.11,2.11,2.11,2.11,30000,THS
2014-11-26,2.11,2.11,2.11,2.11,0,THS
2014-11-27,2.28,2.28,1.98,1.98,200,THS
2014-11-28,2.18,2.18,2.18,2.18,1000,THS
2014-12-01,2.18,2.18,2.18,2.18,0,THS
2014-12-02,2.18,2.18,2.18,2.18,2000,THS
2014-12-03,2.18,2.18,2.18,2.18,5000,THS
2014-12-04,2.18,2.21,2.18,2.21,10200,THS
2014-12-05,2.21,2.21,2.21,2.21,0,THS
2014-12-08,2.31,2.31,2.31,2.31,1900,THS
2014-12-09,2.31,2.31,2.31,2.31,0,THS
2014-12-10,2.28,2.28,2.28,2.28,2400,THS
2014-12-11,2.28,2.28,2.28,2.28,2700,THS
2014-12-12,2.28,2.28,2.28,2.28,0,THS
2014-12-15,2.28,2.28,2.28,2.28,0,THS
2014-12-16,2.28,2.28,2.28,2.28,0,THS
2014-12-17,2.28,2.28,2.18,2.21,9100,THS
2014-12-18,2.18,2.18,2.18,2.18,1500,THS
2014-12-19,2.18,2.18,2.18,2.18,0,THS
2014-12-22,2.18,2.18,2.18,2.18,1600,THS
2014-12-23,2.28,2.28,2.28,2.28,200,THS
2014-12-24,2.28,2.28,2.28,2.28,0,THS
2014-12-25,2.28,2.28,2.28,2.28,0,THS
2014-12-26,2.08,2.08,2.08,2.08,1000,THS
2014-12-29,2.08,2.08,2.08,2.08,0,THS
2014-12-30,2.08,2.08,2.08,2.08,0,THS
2014-12-31,2.08,2.08,2.08,2.08,0,THS
2015-01-05,2.08,2.08,2.08,2.08,0,THS
2015-01-06,2.08,2.08,2.08,2.08,0,THS
2015-01-07,2.08,2.08,2.08,2.08,0,THS
2015-01-08,2.08,2.08,2.08,2.08,100,THS
2015-01-09,2.08,2.08,2.08,2.08,0,THS
2015-01-12,2.11,2.11,2.08,2.08,8300,THS
2015-01-13,2.08,2.08,2.08,2.08,0,THS
2015-01-14,2.08,2.08,2.08,2.08,0,THS
2015-01-15,2.08,2.08,2.08,2.08,0,THS
2015-01-16,2.08,2.08,2.08,2.08,0,THS
2015-01-19,2.01,2.01,2.01,2.01,9000,THS
2015-01-20,2.21,2.21,2.21,2.21,100,THS
2015-01-21,2.21,2.21,2.21,2.21,0,THS
2015-01-22,2.21,2.21,2.21,2.21,0,THS
2015-01-23,2.21,2.41,2.21,2.41,11900,THS
2015-01-26,2.31,2.31,2.31,2.31,14000,THS
2015-01-27,2.08,2.08,2.08,2.08,2000,THS
2015-01-28,2.15,2.15,2.15,2.15,100,THS
2015-01-29,2.15,2.15,2.15,2.15,0,THS
2015-01-30,2.15,2.15,2.15,2.15,2000,THS
2015-02-02,2.15,2.15,2.15,2.15,3000,THS
2015-02-03,2.15,2.15,2.15,2.15,0,THS
2015-02-04,2.15,2.15,2.15,2.15,0,THS
2015-02-05,2.15,2.15,2.15,2.15,0,THS
2015-02-06,2.15,2.15,2.15,2.15,0,THS
2015-02-09,2.15,2.15,2.15,2.15,0,THS
2015-02-10,2.15,2.15,2.15,2.15,0,THS
2015-02-11,2.15,2.15,2.15,2.15,0,THS
2015-02-12,2.31,2.31,2.15,2.15,2100,THS
2015-02-13,2.05,2.31,2.05,2.31,600,THS
2015-02-24,2.31,2.31,2.31,2.31,0,THS
2015-02-25,2.31,2.31,2.31,2.31,0,THS
2015-02-26,2.31,2.31,2.31,2.31,0,THS
2015-02-27,2.31,2.31,2.31,2.31,0,THS
2015-03-02,2.31,2.31,2.31,2.31,0,THS
2015-03-03,2.31,2.31,2.31,2.31,0,THS
2015-03-04,2.31,2.31,2.31,2.31,0,THS
2015-03-05,2.31,2.31,2.31,2.31,0,THS
2015-03-06,2.31,2.31,2.31,2.31,0,THS
2015-03-09,2.31,2.31,2.31,2.31,4500,THS
2015-03-10,2.31,2.31,2.31,2.31,2000,THS
2015-03-11,2.31,2.31,2.31,2.31,0,THS
2015-03-12,2.31,2.31,2.31,2.31,0,THS
2015-03-13,2.31,2.31,2.31,2.31,2500,THS
2015-03-16,2.31,2.31,2.31,2.31,5300,THS
2015-03-17,2.31,2.31,2.31,2.31,500,THS
2015-03-18,2.31,2.31,2.31,2.31,0,THS
2015-03-19,2.31,2.31,2.31,2.31,0,THS
2015-03-20,2.54,2.54,2.54,2.54,100,THS
2015-03-23,2.54,2.54,2.54,2.54,0,THS
2015-03-24,2.54,2.54,2.54,2.54,0,THS
2015-03-25,2.54,2.54,2.54,2.54,0,THS
2015-03-26,2.41,2.41,2.38,2.38,500,THS
2015-03-27,2.38,2.38,2.38,2.38,0,THS
2015-03-30,2.38,2.38,2.38,2.38,500,THS
2015-03-31,2.38,2.38,2.38,2.38,0,THS
2015-04-01,2.31,2.31,2.28,2.28,6600,THS
2015-04-02,2.28,2.35,2.28,2.35,600,THS
2015-04-03,2.35,2.35,2.35,2.35,0,THS
2015-04-06,2.35,2.35,2.35,2.35,0,THS
2015-04-07,2.35,2.35,2.35,2.35,0,THS
2015-04-08,2.35,2.35,2.35,2.35,0,THS
2015-04-09,2.35,2.35,2.35,2.35,900,THS
2015-04-10,2.35,2.35,2.35,2.35,0,THS
2015-04-13,2.57,2.57,2.57,2.57,100,THS
2015-04-14,2.57,2.57,2.57,2.57,0,THS
2015-04-15,2.57,2.57,2.57,2.57,0,THS
2015-04-16,2.57,2.57,2.57,2.57,0,THS
2015-04-17,2.57,2.57,2.57,2.57,0,THS
2015-04-20,2.57,2.57,2.57,2.57,0,THS
2015-04-21,2.57,2.57,2.57,2.57,0,THS
2015-04-22,2.57,2.57,2.57,2.57,0,THS
2015-04-23,2.57,2.57,2.57,2.57,0,THS
2015-04-24,2.57,2.57,2.57,2.57,0,THS
2015-04-27,2.57,2.57,2.57,2.57,0,THS
2015-05-04,2.57,2.57,2.57,2.57,0,THS
2015-05-05,2.79,2.79,2.79,2.79,100,THS
2015-05-06,2.79,2.79,2.79,2.79,0,THS
2015-05-07,2.79,2.79,2.79,2.79,0,THS
2015-05-08,2.79,2.79,2.79,2.79,0,THS
2015-05-11,2.79,2.79,2.79,2.79,0,THS
2015-05-12,3.05,3.05,3.05,3.05,100,THS
2015-05-13,3.05,3.05,3.05,3.05,0,THS
2015-05-14,3.05,3.05,3.05,3.05,0,THS
2015-05-15,3.05,3.05,3.05,3.05,0,THS
2015-05-18,3.05,3.05,3.05,3.05,0,THS
2015-05-19,3.05,3.05,3.05,3.05,0,THS
2015-05-20,2.76,2.76,2.76,2.76,100,THS
2015-05-21,2.76,2.76,2.76,2.76,0,THS
2015-05-22,2.76,2.76,2.76,2.76,0,THS
2015-05-25,2.76,2.76,2.76,2.76,0,THS
2015-05-26,2.76,2.76,2.76,2.76,0,THS
2015-05-27,2.76,2.76,2.76,2.76,0,THS
2015-05-28,2.76,2.76,2.76,2.76,0,THS
2015-05-29,2.76,2.76,2.76,2.76,0,THS
2015-06-01,2.76,2.76,2.76,2.76,0,THS
2015-06-02,2.79,2.79,2.79,2.79,1000,THS
2015-06-03,2.79,2.79,2.79,2.79,0,THS
2015-06-04,2.79,2.79,2.79,2.79,0,THS
2015-06-05,2.79,2.79,2.79,2.79,0,THS
2015-06-08,2.79,2.79,2.79,2.79,0,THS
2015-06-09,2.54,2.79,2.54,2.54,1200,THS
2015-06-10,2.54,2.54,2.54,2.54,0,THS
2015-06-11,2.54,2.54,2.54,2.54,0,THS
2015-06-12,2.72,2.76,2.46,2.76,11200,THS
2015-06-15,2.76,2.76,2.76,2.76,0,THS
2015-06-16,2.76,2.76,2.76,2.76,0,THS
2015-06-17,2.57,2.57,2.57,2.57,300,THS
2015-06-18,2.57,2.57,2.57,2.57,0,THS
2015-06-19,2.57,2.57,2.57,2.57,0,THS
2015-06-22,2.57,2.57,2.57,2.57,0,THS
2015-06-23,2.57,2.57,2.57,2.57,0,THS
2015-06-24,2.43,2.61,2.43,2.61,7300,THS
2015-06-25,2.61,2.61,2.61,2.61,0,THS
2015-06-26,2.43,2.43,2.43,2.43,5300,THS
2015-06-29,2.46,2.46,2.46,2.46,100,THS
2015-06-30,2.46,2.46,2.46,2.46,0,THS
2015-07-01,2.28,2.68,2.28,2.68,1100,THS
2015-07-02,2.68,2.68,2.68,2.68,1000,THS
2015-07-03,2.68,2.68,2.68,2.68,0,THS
2015-07-06,2.68,2.68,2.68,2.68,0,THS
2015-07-07,2.68,2.68,2.68,2.68,0,THS
2015-07-08,2.68,2.68,2.68,2.68,0,THS
2015-07-09,2.68,2.68,2.68,2.68,0,THS
2015-07-10,2.68,2.68,2.68,2.68,0,THS
2015-07-13,2.68,2.68,2.68,2.68,0,THS
2015-07-14,2.68,2.68,2.68,2.68,0,THS
2015-07-15,2.68,2.68,2.68,2.68,0,THS
2015-07-16,2.68,2.68,2.68,2.68,0,THS
2015-07-17,2.94,2.94,2.94,2.94,100,THS
2015-07-20,2.94,2.94,2.94,2.94,0,THS
2015-07-21,2.94,2.94,2.94,2.94,0,THS
2015-07-22,3.23,3.23,3.23,3.23,100,THS
2015-07-23,3.23,3.23,3.23,3.23,0,THS
2015-07-24,2.94,2.94,2.94,2.94,1300,THS
2015-07-27,2.94,2.94,2.94,2.94,0,THS
2015-07-28,2.94,2.94,2.94,2.94,0,THS
2015-07-29,2.94,2.94,2.94,2.94,0,THS
2015-07-30,2.94,2.94,2.94,2.94,0,THS
2015-07-31,2.94,2.94,2.94,2.94,0,THS
2015-08-03,2.94,2.94,2.94,2.94,0,THS
2015-08-04,3.23,3.23,3.23,3.23,100,THS
2015-08-05,3.23,3.23,3.23,3.23,0,THS
2015-08-06,3.23,3.23,3.23,3.23,0,THS
2015-08-07,3.23,3.23,3.23,3.23,0,THS
2015-08-10,2.94,2.94,2.94,2.94,1200,THS
2015-08-11,2.94,2.94,2.94,2.94,0,THS
2015-08-12,2.94,2.94,2.94,2.94,0,THS
2015-08-13,2.65,2.65,2.65,2.65,1000,THS
2015-08-14,2.65,2.65,2.65,2.65,0,THS
2015-08-17,2.65,2.65,2.65,2.65,0,THS
2015-08-18,2.5,2.5,2.5,2.5,1000,THS
2015-08-19,2.5,2.5,2.5,2.5,0,THS
2015-08-20,2.5,2.5,2.5,2.5,0,THS
2015-08-21,2.5,2.5,2.5,2.5,0,THS
2015-08-24,2.32,2.32,2.32,2.32,2300,THS
2015-08-25,2.32,2.32,2.32,2.32,0,THS
2015-08-26,2.54,2.54,2.54,2.54,600,THS
2015-08-27,2.54,2.54,2.54,2.54,0,THS
2015-08-28,2.54,2.54,2.54,2.54,0,THS
2015-08-31,2.54,2.54,2.54,2.54,0,THS
2015-09-01,2.54,2.54,2.54,2.54,0,THS
2015-09-03,2.54,2.54,2.54,2.54,0,THS
2015-09-04,2.54,2.54,2.54,2.54,0,THS
2015-09-07,2.54,2.54,2.54,2.54,0,THS
2015-09-08,2.76,2.76,2.76,2.76,100,THS
2015-09-09,2.76,2.76,2.76,2.76,0,THS
2015-09-10,2.76,2.76,2.76,2.76,0,THS
2015-09-11,2.76,2.76,2.76,2.76,0,THS
2015-09-14,2.94,2.94,2.94,2.94,100,THS
2015-09-15,2.94,2.94,2.94,2.94,0,THS
2015-09-16,2.94,2.94,2.94,2.94,0,THS
2015-09-17,2.94,2.94,2.94,2.94,0,THS
2015-09-18,2.94,2.94,2.94,2.94,0,THS
2015-09-21,2.94,2.94,2.94,2.94,0,THS
2015-09-22,2.65,2.9,2.65,2.9,200,THS
2015-09-23,2.9,2.9,2.9,2.9,0,THS
2015-09-24,2.9,2.9,2.9,2.9,0,THS
2015-09-25,2.65,2.65,2.65,2.65,100,THS
2015-09-28,2.65,2.65,2.65,2.65,0,THS
2015-09-29,2.65,2.65,2.65,2.65,0,THS
2015-09-30,2.65,2.65,2.65,2.65,0,THS
2015-10-01,2.65,2.65,2.65,2.65,0,THS
2015-10-02,2.65,2.65,2.65,2.65,0,THS
2015-10-05,2.9,2.9,2.9,2.9,200,THS
2015-10-06,2.9,2.9,2.9,2.9,0,THS
2015-10-07,2.9,2.9,2.9,2.9,0,THS
2015-10-08,2.9,2.9,2.9,2.9,0,THS
2015-10-09,2.9,2.9,2.9,2.9,0,THS
2015-10-12,2.9,2.9,2.9,2.9,0,THS
2015-10-13,2.9,2.9,2.9,2.9,0,THS
2015-10-14,2.9,2.9,2.9,2.9,0,THS
2015-10-15,2.9,2.9,2.9,2.9,0,THS
2015-10-16,2.9,2.9,2.9,2.9,0,THS
2015-10-19,2.9,2.9,2.9,2.9,0,THS
2015-10-20,2.9,2.9,2.9,2.9,0,THS
2015-10-21,2.9,2.9,2.9,2.9,0,THS
2015-10-22,2.9,2.9,2.9,2.9,0,THS
2015-10-23,2.9,2.9,2.9,2.9,0,THS
2015-10-26,2.9,2.9,2.9,2.9,0,THS
2015-10-27,2.9,2.9,2.9,2.9,0,THS
2015-10-28,2.9,2.9,2.9,2.9,0,THS
2015-10-29,2.9,2.9,2.9,2.9,0,THS
2015-10-30,2.9,2.9,2.9,2.9,0,THS
2015-11-02,2.9,2.9,2.9,2.9,0,THS
2015-11-03,2.9,2.9,2.9,2.9,0,THS
2015-11-04,2.65,2.65,2.65,2.65,100,THS
2015-11-05,2.57,2.57,2.57,2.57,500,THS
2015-11-06,2.65,2.65,2.57,2.57,5200,THS
