time,open,high,low,close,volume,ticker
2018-07-31,9.84,9.92,9.41,9.41,2500,TLP
2018-08-01,8.81,8.81,8.73,8.73,3100,TLP
2018-08-02,8.73,9.41,8.56,9.41,2700,TLP
2018-08-03,9.33,9.41,9.33,9.41,600,TLP
2018-08-06,9.33,9.33,9.33,9.33,0,TLP
2018-08-07,8.56,9.24,8.56,8.56,900,TLP
2018-08-08,9.58,9.84,8.73,8.73,3600,TLP
2018-08-09,8.81,8.81,8.81,8.81,1300,TLP
2018-08-10,8.81,8.81,8.81,8.81,1000,TLP
2018-08-13,9.33,9.33,9.33,9.33,200,TLP
2018-08-14,8.98,8.98,8.98,8.98,1000,TLP
2018-08-15,8.64,8.64,8.56,8.56,500,TLP
2018-08-16,8.56,8.56,8.56,8.56,0,TLP
2018-08-17,9.84,9.84,9.84,9.84,100,TLP
2018-08-20,9.84,9.84,9.84,9.84,0,TLP
2018-08-21,8.98,8.98,8.56,8.9,3400,TLP
2018-08-22,8.81,8.81,8.81,8.81,500,TLP
2018-08-23,8.56,8.56,8.56,8.56,1200,TLP
2018-08-24,9.41,9.41,9.41,9.41,2000,TLP
2018-08-27,9.41,9.41,9.41,9.41,0,TLP
2018-08-28,9.41,9.41,9.41,9.41,0,TLP
2018-08-29,9.41,9.41,9.41,9.41,0,TLP
2018-08-30,8.98,9.41,8.98,9.41,3300,TLP
2018-08-31,9.15,9.5,9.15,9.5,7100,TLP
2018-09-04,9.58,9.58,9.41,9.41,600,TLP
2018-09-05,8.98,9.41,8.98,9.41,900,TLP
2018-09-06,9.15,9.15,9.15,9.15,0,TLP
2018-09-07,9.24,9.24,9.24,9.24,2500,TLP
2018-09-10,9.24,9.24,9.24,9.24,0,TLP
2018-09-11,9.24,9.24,9.24,9.24,0,TLP
2018-09-12,9.15,9.15,9.07,9.07,2600,TLP
2018-09-13,9.07,9.07,9.07,9.07,0,TLP
2018-09-14,9.07,9.07,9.07,9.07,0,TLP
2018-09-17,9.07,9.07,9.07,9.07,1000,TLP
2018-09-18,9.07,9.07,9.07,9.07,0,TLP
2018-09-19,8.56,8.56,8.56,8.56,1300,TLP
2018-09-20,8.21,8.56,8.21,8.56,600,TLP
2018-09-21,8.56,8.56,8.56,8.56,1800,TLP
2018-09-24,8.56,8.56,8.56,8.56,400,TLP
2018-09-25,8.56,8.56,8.56,8.56,310,TLP
2018-09-26,8.56,8.56,8.38,8.56,8400,TLP
2018-09-27,8.13,8.13,7.87,7.87,600,TLP
2018-09-28,8.13,8.56,8.13,8.47,2900,TLP
2018-10-01,8.04,8.04,7.7,7.7,2000,TLP
2018-10-02,8.38,8.38,8.13,8.13,2100,TLP
2018-10-03,7.87,8.47,7.87,8.47,2900,TLP
2018-10-04,8.21,8.3,8.21,8.21,1600,TLP
2018-10-05,8.47,8.47,8.04,8.04,5700,TLP
2018-10-08,8.13,8.13,8.04,8.04,6700,TLP
2018-10-09,8.04,8.56,8.04,8.56,1400,TLP
2018-10-10,9.33,9.41,8.56,8.56,4400,TLP
2018-10-11,8.81,8.81,8.64,8.64,400,TLP
2018-10-12,8.56,8.56,8.56,8.56,2300,TLP
2018-10-15,8.56,8.56,8.56,8.56,1000,TLP
2018-10-16,8.64,8.9,8.64,8.9,600,TLP
2018-10-17,8.56,8.81,8.38,8.81,3300,TLP
2018-10-18,7.79,8.56,7.7,8.56,22000,TLP
2018-10-19,8.13,8.13,8.13,8.13,1000,TLP
2018-10-22,8.56,8.56,7.96,7.96,1400,TLP
2018-10-23,8.47,8.47,7.87,7.87,700,TLP
2018-10-24,8.3,8.3,8.3,8.3,200,TLP
2018-10-25,8.21,8.21,8.21,8.21,400,TLP
2018-10-26,8.38,8.38,7.7,7.7,600,TLP
2018-10-29,7.87,7.87,7.79,7.87,5300,TLP
2018-10-30,7.7,8.13,7.7,7.7,6300,TLP
2018-10-31,7.79,7.79,7.7,7.7,4800,TLP
2018-11-01,7.27,7.27,7.27,7.27,600,TLP
2018-11-02,8.21,8.21,8.21,8.21,100,TLP
2018-11-05,8.21,8.21,8.21,8.21,0,TLP
2018-11-06,8.38,8.38,8.38,8.38,100,TLP
2018-11-07,7.79,8.38,7.7,8.38,4000,TLP
2018-11-08,8.13,8.13,8.13,8.13,2000,TLP
2018-11-09,8.13,8.13,8.13,8.13,0,TLP
2018-11-12,8.04,8.13,7.79,7.79,4300,TLP
2018-11-13,6.93,8.9,6.67,8.9,11700,TLP
2018-11-14,7.96,7.96,7.96,7.96,100,TLP
2018-11-15,8.38,8.81,8.38,8.81,400,TLP
2018-11-16,8.47,8.47,7.36,8.13,1900,TLP
2018-11-19,7.02,7.7,7.02,7.7,200,TLP
2018-11-20,7.44,7.44,7.36,7.36,2200,TLP
2018-11-21,7.44,7.44,7.44,7.44,0,TLP
2018-11-22,7.87,7.87,7.87,7.87,600,TLP
2018-11-23,7.87,7.87,7.87,7.87,0,TLP
2018-11-26,7.1,7.27,7.1,7.27,2500,TLP
2018-11-27,7.27,7.27,7.19,7.27,3000,TLP
2018-11-28,7.27,7.27,7.27,7.27,1000,TLP
2018-11-29,7.27,7.27,7.27,7.27,0,TLP
2018-11-30,7.96,7.96,7.27,7.27,400,TLP
2018-12-03,7.79,7.27,7.27,7.27,0,TLP
2018-12-04,8.21,8.9,8.21,8.9,16200,TLP
2018-12-05,8.81,10.01,8.81,10.01,13400,TLP
2018-12-06,10.01,11.12,9.84,10.01,19200,TLP
2018-12-07,10.27,10.27,9.58,9.58,900,TLP
2018-12-10,8.3,10.27,8.3,10.27,300,TLP
2018-12-11,8.98,10.27,10.27,10.27,0,TLP
2018-12-12,10.18,10.27,8.98,10.18,24000,TLP
2018-12-13,9.58,10.18,10.18,10.18,0,TLP
2018-12-14,9.58,9.58,9.41,9.58,1400,TLP
2018-12-17,8.56,8.56,8.38,8.38,2000,TLP
2018-12-18,8.56,8.38,8.38,8.38,0,TLP
2018-12-19,8.56,8.38,8.38,8.38,0,TLP
2018-12-20,8.64,8.64,8.64,8.64,1000,TLP
2018-12-21,8.64,8.64,8.64,8.64,0,TLP
2018-12-24,9.24,9.33,9.24,9.33,1900,TLP
2018-12-25,9.24,9.33,9.33,9.33,0,TLP
2018-12-26,9.24,9.24,9.24,9.24,0,TLP
2018-12-27,9.24,9.24,9.24,9.24,600,TLP
2018-12-28,9.24,9.24,9.24,9.24,0,TLP
2019-01-02,9.24,9.24,9.24,9.24,0,TLP
2019-01-03,7.96,7.96,7.96,7.96,5000,TLP
2019-01-04,7.96,7.96,7.96,7.96,0,TLP
2019-01-07,7.96,7.96,7.96,7.96,0,TLP
2019-01-08,7.53,7.53,7.53,7.53,200,TLP
2019-01-09,8.04,8.47,8.04,8.47,3800,TLP
2019-01-10,8.81,8.81,8.81,8.81,100,TLP
2019-01-11,8.81,8.81,8.81,8.81,4000,TLP
2019-01-14,9.24,9.24,9.24,9.24,100,TLP
2019-01-15,7.96,7.96,7.96,7.96,100,TLP
2019-01-16,7.96,7.96,7.96,7.96,0,TLP
2019-01-17,8.04,8.04,8.04,8.04,100,TLP
2019-01-18,8.04,8.04,8.04,8.04,300,TLP
2019-01-21,8.04,8.04,8.04,8.04,0,TLP
2019-01-22,8.73,8.73,8.73,8.73,1700,TLP
2019-01-23,8.73,8.73,8.73,8.73,0,TLP
2019-01-24,8.73,8.73,8.73,8.73,0,TLP
2019-01-25,8.73,8.73,8.73,8.73,0,TLP
2019-01-28,8.73,8.73,8.73,8.73,0,TLP
2019-01-29,8.56,8.56,8.56,8.56,100,TLP
2019-01-30,8.38,8.56,8.38,8.56,1600,TLP
2019-01-31,8.56,8.56,8.56,8.56,0,TLP
2019-02-01,8.56,8.56,8.56,8.56,0,TLP
2019-02-11,8.81,8.81,8.81,8.81,100,TLP
2019-02-12,8.81,8.81,8.81,8.81,0,TLP
2019-02-13,8.81,8.81,8.81,8.81,0,TLP
2019-02-14,8.81,8.81,8.81,8.81,0,TLP
2019-02-15,8.81,8.81,8.81,8.81,1000,TLP
2019-02-18,8.81,8.81,8.56,8.56,1300,TLP
2019-02-19,8.56,8.56,8.56,8.56,0,TLP
2019-02-20,8.56,8.56,8.56,8.56,5100,TLP
2019-02-21,8.56,8.56,8.56,8.56,0,TLP
2019-02-22,8.47,8.56,8.47,8.56,700,TLP
2019-02-25,8.56,8.56,8.56,8.56,100,TLP
2019-02-26,8.47,8.47,8.47,8.47,100,TLP
2019-02-27,8.47,8.47,8.47,8.47,0,TLP
2019-02-28,9.41,9.41,9.41,9.41,100,TLP
2019-03-01,9.41,9.41,9.41,9.41,0,TLP
2019-03-04,8.56,8.56,8.56,8.56,1000,TLP
2019-03-05,8.13,8.81,8.13,8.81,1500,TLP
2019-03-06,8.47,8.56,8.47,8.56,1200,TLP
2019-03-07,8.47,8.56,8.56,8.56,0,TLP
2019-03-08,8.47,8.56,8.56,8.56,0,TLP
2019-03-11,8.47,8.47,8.47,8.47,2600,TLP
2019-03-12,8.47,8.47,8.47,8.47,0,TLP
2019-03-13,8.47,8.47,8.47,8.47,0,TLP
2019-03-14,8.47,8.56,8.47,8.47,4200,TLP
2019-03-15,8.56,8.56,8.47,8.47,4400,TLP
2019-03-18,8.81,8.81,8.81,8.81,2100,TLP
2019-03-19,8.81,8.98,8.47,8.98,3500,TLP
2019-03-20,8.81,9.24,8.81,9.24,200,TLP
2019-03-21,8.56,9.07,8.47,9.07,4000,TLP
2019-03-22,9.41,10.01,9.41,10.01,1300,TLP
2019-03-25,11.12,11.12,9.41,10.61,5200,TLP
2019-03-26,10.44,10.44,10.27,10.27,300,TLP
2019-03-27,8.81,10.52,8.81,10.52,1300,TLP
2019-03-28,10.52,11.04,10.52,11.04,2100,TLP
2019-03-29,10.95,10.95,10.95,11.04,103,TLP
2019-04-01,9.5,9.5,9.41,9.41,800,TLP
2019-04-02,10.78,10.87,10.78,10.87,1000,TLP
2019-04-03,10.87,12.49,10.87,12.32,9090,TLP
2019-04-04,10.69,10.69,10.69,10.69,100,TLP
2019-04-05,10.69,10.69,10.69,10.69,0,TLP
2019-04-08,10.69,11.55,10.69,11.55,200,TLP
2019-04-09,9.5,9.5,9.5,9.5,5830,TLP
2019-04-10,10.52,10.52,9.92,9.92,1287,TLP
2019-04-11,10.35,9.92,9.92,9.92,0,TLP
2019-04-12,10.35,9.92,9.92,9.92,0,TLP
2019-04-16,10.35,10.35,10.35,9.92,20,TLP
2019-04-17,11.64,11.64,11.29,11.38,4300,TLP
2019-04-18,9.75,10.18,9.75,9.92,5300,TLP
2019-04-19,10.01,9.92,9.92,9.92,0,TLP
2019-04-22,8.98,9.92,8.98,9.92,18600,TLP
2019-04-23,9.58,10.18,9.58,10.18,1000,TLP
2019-04-24,11.38,11.38,9.67,9.67,6100,TLP
2019-04-25,9.92,11.04,9.92,10.1,16800,TLP
2019-04-26,10.44,10.44,10.44,10.44,400,TLP
2019-05-02,11.04,11.04,11.04,11.04,200,TLP
2019-05-03,11.04,11.04,11.04,11.04,0,TLP
2019-05-06,11.04,11.04,11.04,11.04,0,TLP
2019-05-07,11.04,11.04,11.04,11.04,0,TLP
2019-05-08,11.29,11.29,11.29,11.29,300,TLP
2019-05-09,11.29,11.29,11.29,11.29,0,TLP
2019-05-10,11.29,11.29,11.29,11.29,0,TLP
2019-05-13,11.29,11.29,11.29,11.29,0,TLP
2019-05-14,11.29,11.29,11.29,11.29,0,TLP
2019-05-15,11.29,11.29,11.29,11.29,0,TLP
2019-05-16,10.27,10.27,9.67,9.84,10400,TLP
2019-05-17,10.01,9.84,9.84,9.84,0,TLP
2019-05-20,10.01,9.84,9.84,9.84,0,TLP
2019-05-21,10.01,9.84,9.84,9.84,0,TLP
2019-05-22,9.24,9.24,8.64,8.73,11300,TLP
2019-05-23,8.73,8.73,8.56,8.56,4200,TLP
2019-05-24,9.84,9.84,9.84,9.84,100,TLP
2019-05-27,9.84,9.84,9.84,9.84,0,TLP
2019-05-28,9.84,9.84,9.84,9.84,0,TLP
2019-05-29,8.38,8.64,8.38,8.56,2500,TLP
2019-05-30,8.56,8.56,8.56,8.56,0,TLP
2019-05-31,8.56,8.56,8.56,8.56,0,TLP
2019-06-03,8.56,8.56,8.56,8.56,1700,TLP
2019-06-04,8.81,8.81,8.81,8.81,200,TLP
2019-06-05,8.81,8.81,8.81,8.81,0,TLP
2019-06-06,8.64,8.64,8.56,8.56,400,TLP
2019-06-07,8.64,8.73,8.64,8.73,2000,TLP
2019-06-10,8.98,8.98,8.98,8.98,100,TLP
2019-06-11,7.7,7.7,7.7,7.7,100,TLP
2019-06-12,8.73,8.73,8.47,8.47,500,TLP
2019-06-13,9.24,9.41,8.56,8.56,8200,TLP
2019-06-14,9.41,9.41,8.73,8.73,300,TLP
2019-06-17,9.15,8.73,8.73,8.73,0,TLP
2019-06-18,8.98,9.24,8.98,9.24,5000,TLP
2019-06-19,8.56,8.56,8.56,8.56,2000,TLP
2019-06-20,8.56,8.56,8.56,8.56,200,TLP
2019-06-21,8.56,8.56,8.56,8.56,0,TLP
2019-06-24,8.64,8.64,8.56,8.56,15000,TLP
2019-06-25,8.81,8.81,8.81,8.81,1300,TLP
2019-06-26,8.81,8.81,8.81,8.81,0,TLP
2019-06-27,8.81,8.81,8.81,8.81,0,TLP
2019-06-28,8.56,8.56,8.56,8.56,6500,TLP
2019-07-01,8.56,8.56,8.56,8.56,11900,TLP
2019-07-02,9.33,9.33,9.33,9.33,100,TLP
2019-07-03,9.33,9.41,9.33,9.33,3800,TLP
2019-07-04,9.33,9.33,9.33,9.33,0,TLP
2019-07-05,9.33,9.33,9.33,9.33,0,TLP
2019-07-08,9.41,9.41,8.56,8.56,11900,TLP
2019-07-09,8.64,8.56,8.56,8.56,0,TLP
2019-07-10,8.64,8.56,8.56,8.56,0,TLP
2019-07-11,9.33,9.33,9.33,9.33,600,TLP
2019-07-12,9.33,9.33,8.56,8.56,5800,TLP
2019-07-15,8.73,8.98,8.73,8.98,3900,TLP
2019-07-16,8.98,8.98,8.98,8.98,0,TLP
2019-07-17,9.33,9.33,9.33,9.33,1100,TLP
2019-07-18,9.33,9.33,9.33,9.33,0,TLP
2019-07-19,8.81,8.81,8.81,8.81,4000,TLP
2019-07-22,8.81,8.81,8.56,8.56,1800,TLP
2019-07-23,8.73,8.81,8.73,8.81,3700,TLP
2019-07-24,8.73,8.81,8.81,8.81,0,TLP
2019-07-25,8.81,8.81,8.81,8.81,100,TLP
2019-07-26,8.81,8.81,8.81,8.81,0,TLP
2019-07-29,8.64,8.64,8.64,8.64,1000,TLP
2019-07-30,8.64,9.24,8.56,8.56,4000,TLP
2019-07-31,8.64,8.64,8.56,8.56,1400,TLP
2019-08-01,8.64,8.64,8.56,8.56,18600,TLP
2019-08-02,8.56,8.56,8.56,8.56,3500,TLP
2019-08-05,8.04,8.13,7.87,7.87,14600,TLP
2019-08-06,8.13,8.13,7.96,7.96,5200,TLP
2019-08-07,8.47,8.47,7.7,7.79,43080,TLP
2019-08-08,8.47,8.56,8.47,8.56,820,TLP
2019-08-09,8.56,8.56,8.47,8.47,610,TLP
2019-08-12,8.3,8.38,8.21,8.21,4000,TLP
2019-08-13,8.3,8.3,7.79,7.79,6000,TLP
2019-08-14,7.96,7.96,7.79,7.79,7410,TLP
2019-08-15,7.87,7.79,7.79,7.79,0,TLP
2019-08-16,8.13,8.38,8.13,8.13,5300,TLP
2019-08-19,8.3,8.3,8.3,8.3,100,TLP
2019-08-20,8.3,8.3,8.3,8.3,0,TLP
2019-08-21,7.87,7.96,7.87,7.87,2200,TLP
2019-08-22,7.96,7.87,7.87,7.87,0,TLP
2019-08-23,7.79,7.79,7.79,7.79,1000,TLP
2019-08-26,7.87,8.3,7.7,8.3,7600,TLP
2019-08-27,8.56,8.56,8.13,8.13,700,TLP
2019-08-28,7.87,7.87,7.79,7.79,2300,TLP
2019-08-29,7.79,7.79,7.7,7.7,3900,TLP
2019-08-30,7.79,7.79,7.79,7.79,500,TLP
2019-09-03,7.79,7.79,7.79,7.79,0,TLP
2019-09-04,7.79,7.79,7.7,7.7,2300,TLP
2019-09-05,7.7,7.7,7.7,7.7,0,TLP
2019-09-06,7.7,7.79,7.7,7.7,6700,TLP
2019-09-09,7.7,7.7,7.7,7.7,4300,TLP
2019-09-10,7.7,7.7,7.7,7.7,200,TLP
2019-09-11,7.7,7.7,7.7,7.7,0,TLP
2019-09-12,7.7,7.7,7.7,7.7,0,TLP
2019-09-13,7.7,7.7,7.7,7.7,800,TLP
2019-09-16,7.7,7.7,7.7,7.7,500,TLP
2019-09-17,7.87,7.87,7.87,7.87,100,TLP
2019-09-18,7.87,7.87,7.87,7.87,900,TLP
2019-09-19,7.87,7.87,7.87,7.87,9000,TLP
2019-09-20,7.87,7.87,7.87,7.87,0,TLP
2019-09-23,7.87,7.87,7.87,7.87,0,TLP
2019-09-24,7.7,7.7,7.7,7.7,1300,TLP
2019-09-25,7.7,7.7,7.7,7.7,0,TLP
2019-09-26,8.04,8.04,8.04,8.04,100,TLP
2019-09-27,8.13,8.13,8.13,8.13,100,TLP
2019-09-30,8.21,9.15,8.21,9.15,1500,TLP
2019-10-01,8.81,9.15,9.15,9.15,0,TLP
2019-10-02,8.56,8.56,8.56,8.56,400,TLP
2019-10-03,8.13,8.13,8.13,8.13,100,TLP
2019-10-04,7.79,7.79,7.7,7.7,1600,TLP
2019-10-07,7.7,7.7,7.7,7.7,0,TLP
2019-10-08,7.7,7.7,6.84,7.7,3000,TLP
2019-10-09,7.7,7.7,7.7,7.7,0,TLP
2019-10-10,7.19,7.19,7.19,7.19,700,TLP
2019-10-11,7.61,7.7,7.61,7.7,600,TLP
2019-10-14,7.7,7.7,7.7,7.7,0,TLP
2019-10-15,7.7,7.7,7.7,7.7,500,TLP
2019-10-16,7.7,7.7,7.7,7.7,0,TLP
2019-10-17,7.7,7.7,7.7,7.7,0,TLP
2019-10-18,7.7,7.7,7.7,7.7,0,TLP
2019-10-21,7.7,7.7,7.7,7.7,0,TLP
2019-10-22,7.7,7.7,7.7,7.7,0,TLP
2019-10-23,7.53,7.53,7.53,7.53,1700,TLP
2019-10-24,7.53,7.53,7.53,7.53,0,TLP
2019-10-25,7.53,7.53,7.53,7.53,0,TLP
2019-10-28,7.53,7.53,7.53,7.53,0,TLP
2019-10-29,7.53,7.53,7.53,7.53,0,TLP
2019-10-30,7.53,7.53,7.53,7.53,0,TLP
2019-10-31,7.53,7.53,7.53,7.53,0,TLP
2019-11-01,7.53,7.53,7.53,7.53,0,TLP
