time,open,high,low,close,volume,ticker
2023-04-20,32.64,32.64,32.64,32.64,0,TED
2023-04-21,32.64,32.64,32.64,32.64,0,TED
2023-04-24,32.64,32.64,32.64,32.64,0,TED
2023-04-25,32.64,32.64,32.64,32.64,0,TED
2023-04-26,32.64,32.64,32.64,32.64,0,TED
2023-04-27,32.64,32.64,32.64,32.64,0,TED
2023-04-28,32.64,32.64,32.64,32.64,0,TED
2023-05-04,32.64,32.64,32.64,32.64,0,TED
2023-05-05,32.64,32.64,32.64,32.64,0,TED
2023-05-08,28.23,28.23,28.23,28.23,10500,TED
2023-05-09,28.23,28.23,28.23,28.23,0,TED
2023-05-10,28.23,28.23,28.23,28.23,0,TED
2023-05-11,28.23,28.23,28.23,28.23,0,TED
2023-05-12,28.23,28.23,28.23,28.23,0,TED
2023-05-15,28.23,28.23,28.23,28.23,0,TED
2023-05-16,28.23,28.23,28.23,28.23,0,TED
2023-05-17,28.23,28.23,28.23,28.23,0,TED
2023-05-18,28.23,28.23,28.23,28.23,0,TED
2023-05-19,28.23,28.23,28.23,28.23,0,TED
2023-05-22,29.37,29.37,28.23,28.23,11000,TED
2023-05-23,28.23,28.23,26.46,26.46,40600,TED
2023-05-24,26.9,26.9,26.9,26.9,300,TED
2023-05-25,27.35,27.35,26.46,26.46,21500,TED
2023-05-26,26.9,26.9,26.9,26.9,0,TED
2023-05-29,26.9,27.35,26.46,26.46,50600,TED
2023-05-30,28.66,28.66,28.66,28.66,100,TED
2023-05-31,28.28,28.28,28.28,28.28,1700,TED
2023-06-01,28.38,28.38,24.84,24.84,400,TED
2023-06-02,27.52,27.52,27.52,27.52,0,TED
2023-06-05,27.52,27.52,27.52,27.52,200,TED
2023-06-06,27.52,27.52,26.75,26.75,3800,TED
2023-06-07,26.75,26.75,26.75,26.75,0,TED
2023-06-08,26.75,26.75,26.75,26.75,0,TED
2023-06-09,25.89,25.89,25.89,25.89,3800,TED
2023-06-12,23.41,27.23,23.41,25.89,71500,TED
2023-06-13,27.04,28.57,27.04,27.32,2800,TED
2023-06-14,27.52,27.71,27.42,27.71,2900,TED
2023-06-15,27.71,27.71,27.71,27.71,0,TED
2023-06-16,27.61,27.61,26.75,26.75,3100,TED
2023-06-19,25.89,25.89,25.89,25.89,3800,TED
2023-06-20,25.89,25.89,25.89,25.89,0,TED
2023-06-21,23.98,26.27,23.98,26.27,2900,TED
2023-06-22,26.75,28.28,26.75,28.28,3700,TED
2023-06-23,32.1,32.39,32.1,32.1,2300,TED
2023-06-26,27.42,27.71,27.42,27.42,1600,TED
2023-06-27,26.46,27.04,26.46,26.94,1700,TED
2023-06-28,26.94,26.94,26.94,26.94,0,TED
2023-06-29,26.94,26.94,26.94,26.94,0,TED
2023-06-30,27.71,27.71,27.71,27.71,900,TED
2023-07-03,28.66,28.66,28.66,28.66,300,TED
2023-07-04,28.66,28.66,28.66,28.66,100,TED
2023-07-05,25.89,27.23,25.89,27.23,2600,TED
2023-07-06,28.66,28.66,28.66,28.66,1000,TED
2023-07-07,26.27,26.27,26.27,26.27,500,TED
2023-07-10,29.52,29.62,27.71,27.71,900,TED
2023-07-11,28.18,28.18,27.23,27.23,1500,TED
2023-07-12,27.32,27.71,27.32,27.71,2700,TED
2023-07-13,28.09,29.33,27.04,27.9,3900,TED
2023-07-14,27.71,28.18,27.71,28.18,200,TED
2023-07-17,28.18,28.18,27.23,27.32,2200,TED
2023-07-18,27.71,27.71,27.71,27.71,100,TED
2023-07-19,28.18,28.18,28.18,28.18,500,TED
2023-07-20,28.28,28.28,28.28,28.28,100,TED
2023-07-21,26.27,26.27,26.27,26.27,2700,TED
2023-07-24,29.04,30.19,29.04,30.19,3900,TED
2023-07-25,30.1,30.1,30.1,30.1,0,TED
2023-07-26,29.14,29.62,29.14,29.62,2100,TED
2023-07-27,30.1,30.1,30.1,30.1,2000,TED
2023-07-28,27.71,30.57,27.71,30.1,2100,TED
2023-07-31,31.05,34.01,31.05,34.01,31900,TED
2023-08-01,34.01,34.01,31.53,33.44,8200,TED
2023-08-02,30.1,36.02,30.1,34.49,7400,TED
2023-08-03,32.01,36.31,32.01,33.92,4300,TED
2023-08-04,32.01,33.53,32.01,33.53,1200,TED
2023-08-07,33.44,34.01,31.62,34.01,4900,TED
2023-08-08,35.83,36.78,33.92,34.01,7200,TED
2023-08-09,32.48,36.78,32.48,34.01,6000,TED
2023-08-10,33.44,35.83,33.44,34.68,6500,TED
2023-08-11,34.97,35.83,31.53,34.01,3900,TED
2023-08-14,34.87,34.87,34.87,34.87,0,TED
2023-08-15,32.96,36.11,32.96,33.92,2100,TED
2023-08-16,35.83,36.21,35.83,36.21,3100,TED
2023-08-17,32.48,36.11,32.48,34.01,2900,TED
2023-08-18,34.01,36.78,34.01,34.49,16300,TED
2023-08-21,35.92,35.92,35.92,35.92,0,TED
2023-08-22,36.78,36.78,36.31,36.5,3000,TED
2023-08-23,36.4,36.4,36.4,36.4,0,TED
2023-08-24,37.07,37.07,37.07,37.07,100,TED
2023-08-25,36.31,37.07,36.31,37.07,4500,TED
2023-08-28,31.81,31.81,31.81,31.81,200,TED
2023-08-29,36.5,36.5,36.5,36.5,17400,TED
2023-08-30,36.59,36.59,36.5,36.5,8400,TED
2023-08-31,36.5,36.5,36.5,36.5,100,TED
2023-09-05,36.78,36.78,36.78,36.78,1000,TED
2023-09-06,36.5,36.5,36.5,36.5,500,TED
2023-09-07,36.5,36.78,36.5,36.78,1200,TED
2023-09-08,36.5,36.88,36.5,36.78,6600,TED
2023-09-11,36.31,36.78,36.31,36.78,3500,TED
2023-09-12,36.69,36.69,36.69,36.69,0,TED
2023-09-13,36.5,37.07,36.5,37.07,2100,TED
2023-09-14,36.88,36.88,36.88,36.88,0,TED
2023-09-15,37.26,37.26,37.26,37.26,500,TED
2023-09-18,37.17,37.17,37.17,37.17,1500,TED
2023-09-19,37.17,37.17,37.17,37.17,0,TED
2023-09-20,36.5,36.5,36.5,36.5,200,TED
2023-09-21,36.5,36.5,36.5,36.5,0,TED
2023-09-22,36.78,36.78,36.78,36.78,200,TED
2023-09-25,36.31,36.78,36.31,36.78,1100,TED
2023-09-26,36.78,36.78,36.78,36.78,0,TED
2023-09-27,36.88,36.88,36.88,36.88,500,TED
2023-09-28,36.88,36.88,36.88,36.88,0,TED
2023-09-29,36.88,36.88,36.88,36.88,0,TED
2023-10-02,36.88,36.88,36.88,36.88,0,TED
2023-10-03,37.17,37.26,36.88,37.26,1400,TED
2023-10-04,36.88,37.26,36.88,37.26,700,TED
2023-10-05,37.26,37.26,37.26,37.26,100,TED
2023-10-06,37.26,37.74,36.4,37.74,11000,TED
2023-10-09,37.36,37.36,37.36,37.36,0,TED
2023-10-10,37.64,37.74,37.64,37.74,7200,TED
2023-10-11,38.02,38.02,38.02,38.02,200,TED
2023-10-12,38.22,38.22,36.4,36.4,700,TED
2023-10-13,38.22,38.69,38.22,38.69,3100,TED
2023-10-16,38.22,38.22,38.22,38.22,0,TED
2023-10-17,38.22,38.22,38.22,38.22,0,TED
2023-10-18,38.22,38.22,38.22,38.22,0,TED
2023-10-19,38.22,38.22,37.74,37.74,2200,TED
2023-10-20,38.22,38.22,38.22,38.22,0,TED
2023-10-23,36.78,38.5,36.78,36.78,2300,TED
2023-10-24,36.5,36.5,36.5,36.5,100,TED
2023-10-25,38.5,38.5,37.36,37.36,2100,TED
2023-10-26,38.22,38.22,36.31,38.22,4400,TED
2023-10-27,36.5,38.22,36.5,38.22,15000,TED
2023-10-30,36.31,38.41,36.31,38.22,12600,TED
2023-10-31,36.5,38.22,36.5,38.22,1700,TED
2023-11-01,36.31,38.22,36.31,38.22,6000,TED
2023-11-02,36.31,38.22,36.31,38.22,4900,TED
2023-11-03,36.5,38.22,36.5,38.22,3100,TED
2023-11-06,36.78,36.78,36.78,36.78,300,TED
2023-11-07,36.78,36.78,36.78,36.78,0,TED
2023-11-08,36.78,36.78,36.78,36.78,0,TED
2023-11-09,36.78,36.78,36.78,36.78,0,TED
2023-11-10,36.59,36.59,36.59,36.59,1000,TED
2023-11-13,36.59,36.59,36.59,36.59,0,TED
2023-11-14,38.22,38.22,38.22,38.22,1500,TED
2023-11-15,38.31,38.31,38.22,38.22,1700,TED
2023-11-16,38.22,38.22,38.22,38.22,0,TED
2023-11-17,38.22,38.22,38.22,38.22,0,TED
2023-11-20,34.39,38.22,34.39,38.22,800,TED
2023-11-21,37.26,37.26,37.26,37.26,0,TED
2023-11-22,38.22,38.41,37.74,37.74,1900,TED
2023-11-23,38.12,38.12,38.12,38.12,0,TED
2023-11-24,38.12,38.12,38.12,38.12,0,TED
2023-11-27,38.41,38.41,38.41,38.41,200,TED
2023-11-28,38.41,38.41,38.41,38.41,0,TED
2023-11-29,38.41,38.41,38.41,38.41,0,TED
2023-11-30,38.41,38.41,38.41,38.41,0,TED
2023-12-01,37.36,37.36,37.36,37.36,500,TED
2023-12-04,37.36,37.36,37.36,37.36,0,TED
2023-12-05,37.36,37.36,37.36,37.36,0,TED
2023-12-06,38.22,38.22,38.22,38.22,300,TED
2023-12-07,38.22,38.22,38.22,38.22,300,TED
2023-12-08,38.22,38.22,38.22,38.22,0,TED
2023-12-11,38.31,38.31,38.31,38.31,200,TED
2023-12-12,33.53,37.26,33.53,37.26,1100,TED
2023-12-13,36.21,36.21,36.21,36.21,0,TED
2023-12-14,36.21,36.21,36.21,36.21,0,TED
2023-12-15,37.36,38.22,37.36,37.36,1600,TED
2023-12-18,37.26,37.26,36.78,36.78,1100,TED
2023-12-19,37.07,37.07,37.07,37.07,0,TED
2023-12-20,37.07,37.07,37.07,37.07,0,TED
2023-12-21,37.07,37.07,37.07,37.07,0,TED
2023-12-22,37.07,37.07,37.07,37.07,0,TED
2023-12-25,37.07,37.07,37.07,37.07,0,TED
2023-12-26,37.07,37.07,37.07,37.07,0,TED
2023-12-27,37.26,37.26,37.26,37.26,7400,TED
2023-12-28,37.45,37.45,37.45,37.45,1100,TED
2023-12-29,37.45,37.45,37.45,37.45,0,TED
