time,open,high,low,close,volume,ticker
2015-10-28,3.21,3.21,3.11,3.21,901400,ACM
2015-10-29,3.21,3.21,3.02,3.21,518700,ACM
2015-10-30,3.11,3.21,3.11,3.21,440600,ACM
2015-11-02,3.21,3.49,3.21,3.49,1657750,ACM
2015-11-03,3.49,3.58,3.21,3.49,775900,ACM
2015-11-04,3.4,3.49,3.21,3.4,690000,ACM
2015-11-05,3.3,3.58,3.3,3.58,840520,ACM
2015-11-06,3.58,3.58,3.4,3.49,682015,ACM
2015-11-09,3.4,3.77,3.21,3.77,1843000,ACM
2015-11-10,3.58,4.15,3.49,3.96,1314700,ACM
2015-11-11,3.96,4.06,3.58,3.77,1076611,ACM
2015-11-12,3.77,4.06,3.68,4.06,1368915,ACM
2015-11-13,4.15,4.15,3.96,4.06,448700,ACM
2015-11-16,4.15,4.43,4.15,4.43,1883695,ACM
2015-11-17,4.62,4.62,4.24,4.34,1038500,ACM
2015-11-18,4.24,4.53,4.15,4.43,1078900,ACM
2015-11-19,4.43,4.81,4.43,4.81,1412840,ACM
2015-11-20,5.28,5.28,4.9,5.09,1469145,ACM
2015-11-23,5.19,5.56,5.09,5.47,1289110,ACM
2015-11-24,5.66,5.75,5.47,5.47,1524920,ACM
2015-11-25,5.47,5.56,5.09,5.28,1489850,ACM
2015-11-26,5.38,5.47,4.9,4.9,1193800,ACM
2015-11-27,4.81,5.09,4.53,4.62,1103615,ACM
2015-11-30,4.62,4.62,4.24,4.34,1079500,ACM
2015-12-01,4.34,4.62,4.34,4.53,665400,ACM
2015-12-02,4.53,4.72,4.53,4.62,494800,ACM
2015-12-03,4.62,4.62,4.43,4.43,540600,ACM
2015-12-04,4.43,4.43,4.24,4.34,626850,ACM
2015-12-07,4.34,4.43,4.06,4.15,698200,ACM
2015-12-08,4.15,4.53,4.06,4.53,1293542,ACM
2015-12-09,4.9,4.9,4.53,4.72,1162555,ACM
2015-12-10,4.72,4.81,4.53,4.62,521500,ACM
2015-12-11,4.62,4.62,4.24,4.34,1176619,ACM
2015-12-14,4.34,4.34,3.96,4.06,1184610,ACM
2015-12-15,4.06,4.34,4.06,4.34,647700,ACM
2015-12-16,4.24,4.62,4.15,4.43,1003119,ACM
2015-12-17,4.43,4.53,4.34,4.34,516961,ACM
2015-12-18,4.43,4.43,4.24,4.34,631100,ACM
2015-12-21,4.43,4.53,4.34,4.34,763080,ACM
2015-12-22,4.34,4.43,4.24,4.24,305405,ACM
2015-12-23,4.24,4.24,4.06,4.06,392400,ACM
2015-12-24,4.06,4.24,4.06,4.24,336301,ACM
2015-12-25,4.24,4.24,3.96,4.15,944000,ACM
2015-12-28,4.15,4.15,3.87,3.87,659400,ACM
2015-12-29,3.87,4.06,3.77,4.06,684135,ACM
2015-12-30,4.06,4.06,3.96,3.96,196111,ACM
2015-12-31,3.96,4.06,3.87,3.96,287400,ACM
2016-01-04,3.96,4.06,3.96,3.96,338410,ACM
2016-01-05,3.87,3.96,3.68,3.87,563430,ACM
2016-01-06,3.87,3.87,3.77,3.77,356300,ACM
2016-01-07,3.87,3.87,3.58,3.68,396900,ACM
2016-01-08,3.58,3.68,3.4,3.4,977700,ACM
2016-01-11,3.3,3.58,3.3,3.58,481400,ACM
2016-01-12,3.58,3.77,3.4,3.68,302900,ACM
2016-01-13,3.68,3.87,3.68,3.87,312600,ACM
2016-01-14,3.77,3.77,3.58,3.77,319000,ACM
2016-01-15,3.68,3.77,3.49,3.58,408800,ACM
2016-01-18,3.49,3.49,3.3,3.49,850900,ACM
2016-01-19,3.49,3.68,3.49,3.58,430700,ACM
2016-01-20,3.49,3.68,3.49,3.58,521740,ACM
2016-01-21,3.49,3.68,3.49,3.58,421914,ACM
2016-01-22,3.58,3.68,3.4,3.49,386400,ACM
2016-01-25,3.58,3.77,3.58,3.77,515140,ACM
2016-01-26,4.06,4.15,3.96,4.15,1236880,ACM
2016-01-27,4.34,4.43,4.06,4.34,557100,ACM
2016-01-28,4.34,4.34,4.15,4.15,303800,ACM
2016-01-29,4.24,4.53,4.15,4.43,932205,ACM
2016-02-01,4.53,4.53,4.24,4.24,1082800,ACM
2016-02-02,4.24,4.24,4.06,4.06,825600,ACM
2016-02-03,3.96,4.43,3.87,4.43,659900,ACM
2016-02-04,4.53,4.72,4.43,4.53,636605,ACM
2016-02-05,4.53,4.53,4.34,4.43,526200,ACM
2016-02-15,4.43,4.43,4.34,4.34,276100,ACM
2016-02-16,4.34,4.62,4.24,4.62,670500,ACM
2016-02-17,4.72,4.81,4.53,4.62,458500,ACM
2016-02-18,4.62,4.62,4.53,4.53,454945,ACM
2016-02-19,4.53,4.53,4.34,4.34,666100,ACM
2016-02-22,4.43,4.53,4.43,4.43,401100,ACM
2016-02-23,4.43,4.53,4.34,4.43,600400,ACM
2016-02-24,4.43,4.81,4.34,4.72,1499505,ACM
2016-02-25,4.72,5.09,4.62,4.72,1187100,ACM
2016-02-26,4.72,4.9,4.62,4.72,776300,ACM
2016-02-29,4.72,4.9,4.72,4.81,1024180,ACM
2016-03-01,4.81,5.0,4.81,4.81,1758120,ACM
2016-03-02,4.9,5.0,4.81,4.9,954100,ACM
2016-03-03,4.9,4.9,4.72,4.81,551300,ACM
2016-03-04,4.81,4.9,4.62,4.81,872700,ACM
2016-03-07,4.9,4.9,4.81,4.81,764800,ACM
2016-03-08,4.81,4.9,4.72,4.9,576710,ACM
2016-03-09,4.9,4.9,4.72,4.72,800000,ACM
2016-03-10,4.72,4.72,4.24,4.34,2209560,ACM
2016-03-11,4.34,4.62,4.24,4.24,1954700,ACM
2016-03-14,4.34,4.53,4.24,4.53,1198000,ACM
2016-03-15,4.53,4.53,4.34,4.43,1406400,ACM
2016-03-16,4.43,4.53,4.43,4.43,685700,ACM
2016-03-17,4.53,4.62,4.43,4.53,1662000,ACM
2016-03-18,4.53,4.53,4.34,4.43,935100,ACM
2016-03-21,4.43,4.43,4.24,4.34,960010,ACM
2016-03-22,4.34,4.43,4.15,4.34,843200,ACM
2016-03-23,4.34,4.43,4.34,4.43,1147200,ACM
2016-03-24,4.43,4.43,4.34,4.34,618250,ACM
2016-03-25,4.34,4.43,4.15,4.34,1252700,ACM
2016-03-28,4.34,4.34,4.15,4.24,1715500,ACM
2016-03-29,4.24,4.24,4.06,4.06,985200,ACM
2016-03-30,4.06,4.24,3.96,4.15,1050400,ACM
2016-03-31,4.15,4.24,3.96,4.06,1099921,ACM
2016-04-01,4.06,4.06,3.87,3.96,563050,ACM
2016-04-04,3.96,3.96,3.68,3.77,829700,ACM
2016-04-05,3.77,3.87,3.68,3.77,409510,ACM
2016-04-06,3.77,4.15,3.77,4.06,1512421,ACM
2016-04-07,3.96,4.15,3.96,3.96,606610,ACM
2016-04-08,3.96,3.96,3.77,3.87,401711,ACM
2016-04-11,3.87,4.06,3.87,3.87,774600,ACM
2016-04-12,3.96,4.06,3.87,3.96,736000,ACM
2016-04-13,4.06,4.06,3.87,3.96,467200,ACM
2016-04-14,3.96,4.06,3.96,4.06,247500,ACM
2016-04-15,4.06,4.06,3.87,3.96,436600,ACM
2016-04-19,3.87,3.96,3.77,3.96,704200,ACM
2016-04-20,3.87,3.96,3.87,3.87,345100,ACM
2016-04-21,3.87,4.06,3.77,4.06,265220,ACM
2016-04-22,4.06,4.06,3.87,3.96,348800,ACM
2016-04-25,3.96,3.96,3.77,3.96,473840,ACM
2016-04-26,3.87,3.96,3.87,3.87,336500,ACM
2016-04-27,3.87,3.96,3.77,3.87,271890,ACM
2016-04-28,3.77,3.87,3.77,3.87,438900,ACM
2016-04-29,3.87,3.87,3.77,3.77,299300,ACM
2016-05-04,3.77,3.87,3.77,3.77,345400,ACM
2016-05-05,3.87,3.87,3.77,3.87,341000,ACM
2016-05-06,3.87,3.87,3.77,3.77,170100,ACM
2016-05-09,3.87,4.06,3.87,3.87,838100,ACM
2016-05-10,3.87,4.06,3.87,4.06,756200,ACM
2016-05-11,3.96,4.15,3.96,4.06,355700,ACM
2016-05-12,3.96,4.06,3.96,3.96,243100,ACM
2016-05-13,3.96,3.96,3.87,3.87,407400,ACM
2016-05-16,3.96,3.96,3.87,3.87,264900,ACM
2016-05-17,3.96,3.96,3.87,3.96,388100,ACM
2016-05-18,3.87,3.96,3.77,3.87,335700,ACM
2016-05-19,3.87,3.96,3.77,3.87,345900,ACM
2016-05-20,3.87,4.06,3.87,3.96,422700,ACM
2016-05-23,3.96,4.06,3.87,3.87,270300,ACM
2016-05-24,3.87,4.06,3.87,3.87,593500,ACM
2016-05-25,3.96,4.06,3.87,4.06,252900,ACM
2016-05-26,4.06,4.15,3.96,4.15,1224200,ACM
2016-05-27,4.15,4.53,4.06,4.34,2432440,ACM
2016-05-30,4.34,4.34,4.15,4.15,740100,ACM
2016-05-31,4.15,4.43,4.06,4.43,1479110,ACM
2016-06-01,4.34,4.53,4.24,4.24,1212800,ACM
2016-06-02,4.24,4.34,4.24,4.24,701207,ACM
2016-06-03,4.24,4.24,4.15,4.24,761703,ACM
2016-06-06,4.24,4.24,4.06,4.06,860118,ACM
2016-06-07,4.06,4.15,3.96,4.06,369332,ACM
2016-06-08,4.06,4.06,3.96,4.06,590800,ACM
2016-06-09,4.06,4.06,3.96,3.96,731700,ACM
2016-06-10,3.96,4.06,3.96,3.96,691700,ACM
2016-06-13,4.06,4.24,4.06,4.15,1333400,ACM
2016-06-14,4.15,4.24,4.06,4.06,465600,ACM
2016-06-15,4.06,4.15,4.06,4.15,360200,ACM
2016-06-16,4.15,4.24,4.06,4.15,1047800,ACM
2016-06-17,4.2,4.3,4.1,4.1,415500,ACM
2016-06-20,4.1,4.1,4.0,4.0,500900,ACM
2016-06-21,4.0,4.0,3.7,3.8,1854800,ACM
2016-06-22,3.8,3.9,3.8,3.8,356609,ACM
2016-06-23,3.8,3.9,3.8,3.9,202700,ACM
2016-06-24,3.9,3.9,3.6,3.7,1446110,ACM
2016-06-27,3.6,3.6,3.5,3.6,234800,ACM
2016-06-28,3.6,3.7,3.6,3.7,117800,ACM
2016-06-29,3.7,3.8,3.7,3.7,422100,ACM
2016-06-30,3.7,3.8,3.6,3.6,440210,ACM
2016-07-01,3.6,3.7,3.6,3.6,409100,ACM
2016-07-04,3.6,3.7,3.6,3.7,420300,ACM
2016-07-05,3.7,3.7,3.4,3.5,801600,ACM
2016-07-06,3.5,3.6,3.4,3.6,382010,ACM
2016-07-07,3.6,3.6,3.4,3.5,892810,ACM
2016-07-08,3.4,3.4,3.2,3.2,765300,ACM
2016-07-11,2.9,2.9,2.9,2.9,208320,ACM
2016-07-12,2.7,2.7,2.7,2.7,23500,ACM
2016-07-13,2.5,2.9,2.5,2.5,7852670,ACM
2016-07-14,2.3,2.3,2.3,2.3,1268300,ACM
2016-07-15,2.1,2.1,2.1,2.1,559697,ACM
2016-07-18,1.9,1.9,1.9,1.9,1141203,ACM
2016-07-19,1.8,1.8,1.8,1.8,663830,ACM
2016-07-20,1.7,1.9,1.7,1.9,5786135,ACM
2016-07-21,2.0,2.0,2.0,2.0,54210,ACM
2016-07-22,2.1,2.2,2.1,2.2,509600,ACM
2016-07-25,2.4,2.4,2.1,2.4,3678930,ACM
2016-07-26,2.5,2.6,2.5,2.6,2264910,ACM
2016-07-27,2.7,2.8,2.4,2.4,1759230,ACM
2016-07-28,2.4,2.4,2.2,2.2,284600,ACM
2016-07-29,2.0,2.4,2.0,2.0,2594320,ACM
2016-08-01,2.0,2.2,2.0,2.1,463300,ACM
2016-08-02,2.1,2.2,2.0,2.0,472600,ACM
2016-08-03,2.0,2.1,1.9,2.1,552800,ACM
2016-08-04,2.1,2.1,2.0,2.0,706100,ACM
2016-08-05,2.0,2.0,1.9,2.0,210000,ACM
2016-08-08,2.0,2.0,1.8,1.9,631730,ACM
2016-08-09,1.8,2.0,1.8,2.0,919530,ACM
2016-08-10,2.1,2.2,2.0,2.1,371805,ACM
2016-08-11,2.1,2.1,2.0,2.0,405900,ACM
2016-08-12,2.0,2.1,1.9,1.9,552000,ACM
2016-08-15,1.9,2.0,1.9,2.0,493160,ACM
2016-08-16,2.1,2.1,2.0,2.1,179400,ACM
2016-08-17,2.0,2.1,2.0,2.1,695918,ACM
2016-08-18,2.1,2.1,2.0,2.0,507800,ACM
2016-08-19,2.1,2.1,2.0,2.1,306600,ACM
2016-08-22,2.0,2.1,2.0,2.0,484900,ACM
2016-08-23,2.0,2.0,1.9,1.9,39500,ACM
2016-08-24,2.0,2.0,1.9,2.0,382300,ACM
2016-08-25,2.0,2.1,1.9,2.0,432200,ACM
2016-08-26,2.0,2.0,1.9,2.0,105900,ACM
2016-08-29,2.0,2.0,1.9,2.0,117500,ACM
2016-08-30,2.0,2.0,1.9,1.9,175900,ACM
2016-08-31,1.9,1.9,1.9,1.9,405500,ACM
2016-09-01,1.9,2.0,1.8,2.0,183900,ACM
2016-09-05,1.9,2.0,1.9,1.9,391510,ACM
2016-09-06,1.9,2.0,1.9,2.0,254100,ACM
2016-09-07,1.9,2.0,1.9,1.9,240800,ACM
2016-09-08,1.9,2.0,1.8,1.9,267700,ACM
2016-09-09,1.9,2.0,1.8,1.9,133500,ACM
2016-09-12,1.9,2.0,1.9,1.9,319900,ACM
2016-09-13,1.9,2.0,1.8,1.9,269700,ACM
2016-09-14,1.9,1.9,1.8,1.8,437700,ACM
2016-09-15,1.9,1.9,1.7,1.8,552700,ACM
2016-09-16,1.8,1.8,1.7,1.7,381000,ACM
2016-09-19,1.8,1.8,1.6,1.7,188668,ACM
2016-09-20,1.7,1.8,1.6,1.8,146010,ACM
2016-09-21,1.8,1.8,1.7,1.7,78540,ACM
2016-09-22,1.7,1.8,1.7,1.8,255816,ACM
2016-09-23,1.8,1.9,1.8,1.9,420107,ACM
2016-09-26,2.0,2.0,2.0,2.0,414720,ACM
2016-09-27,2.1,2.2,1.9,2.0,911478,ACM
2016-09-28,2.0,2.0,1.8,1.9,414140,ACM
2016-09-29,1.9,1.9,1.8,1.8,83300,ACM
2016-09-30,1.8,1.9,1.8,1.9,414400,ACM
2016-10-03,1.9,2.0,1.8,1.8,155100,ACM
2016-10-04,1.9,1.9,1.8,1.9,221150,ACM
2016-10-05,1.8,1.9,1.8,1.8,198500,ACM
2016-10-06,1.8,1.9,1.8,1.9,456409,ACM
2016-10-07,1.9,2.0,1.9,2.0,299200,ACM
2016-10-10,2.0,2.1,1.8,1.9,429500,ACM
2016-10-11,1.9,2.0,1.8,1.9,328200,ACM
2016-10-12,1.9,1.9,1.8,1.9,212991,ACM
2016-10-13,1.9,1.9,1.8,1.9,118800,ACM
2016-10-14,1.9,2.0,1.9,2.0,964500,ACM
2016-10-17,2.0,2.0,1.9,1.9,312300,ACM
2016-10-18,1.9,2.0,1.9,2.0,245300,ACM
2016-10-19,1.9,1.9,1.8,1.9,271827,ACM
2016-10-20,1.9,1.9,1.9,1.9,142800,ACM
2016-10-21,1.9,1.9,1.8,1.8,1299000,ACM
2016-10-24,1.8,1.9,1.7,1.8,315700,ACM
2016-10-25,1.7,1.8,1.7,1.7,97400,ACM
2016-10-26,1.7,1.8,1.7,1.8,417700,ACM
2016-10-27,1.9,1.9,1.8,1.9,257400,ACM
2016-10-28,1.9,1.9,1.8,1.8,525900,ACM
2016-10-31,1.7,1.9,1.7,1.8,231000,ACM
2016-11-01,1.8,1.8,1.7,1.7,501000,ACM
2016-11-02,1.8,1.8,1.7,1.7,126600,ACM
2016-11-03,1.8,1.8,1.6,1.8,319700,ACM
2016-11-04,1.8,1.8,1.7,1.8,393600,ACM
2016-11-07,1.8,1.9,1.7,1.8,603770,ACM
2016-11-08,1.8,1.8,1.7,1.8,109800,ACM
2016-11-09,1.8,1.8,1.7,1.8,517500,ACM
2016-11-10,1.7,1.9,1.7,1.8,548700,ACM
2016-11-11,1.8,1.9,1.8,1.9,215300,ACM
2016-11-14,1.9,2.0,1.9,2.0,1472012,ACM
2016-11-15,2.1,2.2,2.0,2.1,1310219,ACM
2016-11-16,2.1,2.1,2.0,2.0,521260,ACM
2016-11-17,2.0,2.1,1.9,2.0,1036200,ACM
2016-11-18,2.0,2.1,1.9,2.0,260009,ACM
2016-11-21,2.0,2.0,1.9,1.9,334600,ACM
2016-11-22,2.0,2.0,1.9,2.0,449710,ACM
2016-11-23,2.2,2.2,2.0,2.2,952709,ACM
2016-11-24,2.2,2.2,2.0,2.0,623200,ACM
2016-11-25,2.0,2.1,2.0,2.0,394410,ACM
2016-11-28,2.1,2.1,1.9,2.0,460900,ACM
2016-11-29,2.0,2.1,1.9,2.1,429700,ACM
2016-11-30,2.1,2.1,2.0,2.0,463600,ACM
2016-12-01,2.0,2.1,2.0,2.0,247000,ACM
2016-12-02,2.1,2.2,2.1,2.2,911400,ACM
2016-12-05,2.4,2.4,2.3,2.4,3178990,ACM
2016-12-06,2.4,2.5,2.2,2.3,1162800,ACM
2016-12-07,2.2,2.3,2.1,2.2,1062000,ACM
2016-12-08,2.2,2.3,2.1,2.2,798750,ACM
2016-12-09,2.2,2.2,2.1,2.1,449600,ACM
2016-12-12,2.1,2.2,1.9,2.0,883000,ACM
2016-12-13,1.9,2.0,1.8,1.9,895430,ACM
2016-12-14,1.8,2.0,1.8,1.9,447150,ACM
2016-12-15,2.0,2.0,1.9,2.0,514517,ACM
2016-12-16,1.9,2.0,1.8,1.9,503160,ACM
2016-12-19,1.9,2.0,1.9,2.0,229833,ACM
2016-12-20,1.9,2.0,1.9,2.0,315907,ACM
2016-12-21,1.9,2.0,1.9,1.9,109100,ACM
2016-12-22,1.9,2.0,1.8,1.9,439700,ACM
2016-12-23,1.9,2.0,1.8,1.9,377510,ACM
2016-12-26,2.0,2.0,1.9,1.9,250400,ACM
2016-12-27,1.9,2.0,1.9,1.9,206580,ACM
2016-12-28,1.9,1.9,1.8,1.9,198720,ACM
2016-12-29,1.9,2.0,1.9,1.9,229400,ACM
2016-12-30,1.9,2.0,1.9,1.9,174140,ACM
2017-01-03,2.0,2.0,1.9,2.0,164513,ACM
2017-01-04,2.0,2.0,1.9,1.9,289100,ACM
2017-01-05,1.9,1.9,1.8,1.9,108600,ACM
2017-01-06,1.9,1.9,1.8,1.8,302200,ACM
2017-01-09,1.8,1.9,1.8,1.8,434400,ACM
2017-01-10,1.8,1.9,1.8,1.9,116100,ACM
2017-01-11,1.9,1.9,1.8,1.8,78200,ACM
2017-01-12,1.8,1.9,1.8,1.8,424400,ACM
2017-01-13,1.8,1.9,1.8,1.8,253200,ACM
2017-01-16,1.8,1.8,1.7,1.7,590800,ACM
2017-01-17,1.8,1.8,1.7,1.8,182400,ACM
2017-01-18,1.8,1.8,1.7,1.8,272500,ACM
2017-01-19,1.8,1.8,1.7,1.7,213500,ACM
2017-01-20,1.8,1.8,1.7,1.7,138800,ACM
2017-01-23,1.7,1.7,1.6,1.6,618800,ACM
2017-01-24,1.6,1.7,1.6,1.6,483000,ACM
2017-01-25,1.7,1.7,1.6,1.7,375600,ACM
2017-02-02,1.7,1.8,1.7,1.7,102310,ACM
2017-02-03,1.7,1.8,1.7,1.7,211700,ACM
2017-02-06,1.7,1.8,1.6,1.7,579400,ACM
2017-02-07,1.7,1.8,1.7,1.8,171800,ACM
2017-02-08,1.8,1.8,1.7,1.7,321100,ACM
2017-02-09,1.7,1.8,1.7,1.7,548400,ACM
2017-02-10,1.7,1.8,1.6,1.8,3133300,ACM
2017-02-13,1.8,1.9,1.8,1.9,645200,ACM
2017-02-14,2.0,2.0,1.9,1.9,570200,ACM
2017-02-15,1.9,1.9,1.8,1.8,1154000,ACM
2017-02-16,1.8,1.9,1.8,1.8,367600,ACM
2017-02-17,1.8,1.9,1.8,1.8,485000,ACM
2017-02-20,1.8,1.9,1.8,1.9,622900,ACM
2017-02-21,1.9,2.0,1.9,2.0,1187780,ACM
2017-02-22,2.0,2.1,1.9,2.1,1239300,ACM
2017-02-23,2.1,2.1,1.9,2.0,848120,ACM
2017-02-24,1.9,2.0,1.9,1.9,565600,ACM
2017-02-27,1.9,2.0,1.8,2.0,736940,ACM
2017-02-28,2.0,2.0,1.9,2.0,451000,ACM
2017-03-01,2.0,2.0,1.9,1.9,726720,ACM
2017-03-02,1.9,2.0,1.9,2.0,1017600,ACM
2017-03-03,2.2,2.2,2.0,2.0,1443300,ACM
2017-03-06,2.0,2.1,2.0,2.0,525600,ACM
2017-03-07,2.0,2.0,1.9,2.0,225900,ACM
2017-03-08,2.0,2.0,1.8,1.9,1400300,ACM
2017-03-09,1.9,2.0,1.9,2.0,425000,ACM
2017-03-10,1.9,2.0,1.8,1.9,750300,ACM
2017-03-13,1.9,1.9,1.8,1.9,61800,ACM
2017-03-14,1.9,1.9,1.8,1.8,581900,ACM
2017-03-15,1.9,1.9,1.8,1.9,269800,ACM
2017-03-16,1.9,1.9,1.8,1.9,151300,ACM
2017-03-17,1.9,1.9,1.8,1.8,136700,ACM
2017-03-20,1.8,1.9,1.8,1.8,448600,ACM
2017-03-21,1.8,1.9,1.7,1.8,540600,ACM
2017-03-22,1.8,1.9,1.8,1.8,321100,ACM
2017-03-23,1.8,1.9,1.7,1.8,472010,ACM
2017-03-24,1.8,1.8,1.7,1.8,162440,ACM
2017-03-27,1.8,1.9,1.7,1.8,153300,ACM
2017-03-28,1.8,1.8,1.7,1.8,174890,ACM
2017-03-29,1.8,1.8,1.7,1.8,119000,ACM
2017-03-30,1.8,1.8,1.7,1.7,253011,ACM
2017-03-31,1.8,1.8,1.7,1.8,58464,ACM
2017-04-03,1.8,1.8,1.7,1.8,381817,ACM
2017-04-04,1.8,1.8,1.7,1.7,410811,ACM
2017-04-05,1.8,1.8,1.6,1.7,1241910,ACM
2017-04-07,1.7,1.8,1.7,1.7,502517,ACM
2017-04-10,1.8,1.8,1.7,1.7,234600,ACM
2017-04-11,1.7,1.8,1.7,1.8,396100,ACM
2017-04-12,1.7,1.8,1.7,1.7,617313,ACM
2017-04-13,1.8,1.8,1.6,1.7,666500,ACM
2017-04-14,1.7,1.8,1.6,1.7,479600,ACM
2017-04-17,1.7,1.8,1.7,1.7,615150,ACM
2017-04-18,1.7,1.8,1.6,1.7,291820,ACM
2017-04-19,1.8,1.8,1.7,1.7,169630,ACM
2017-04-20,1.7,1.8,1.6,1.7,147507,ACM
2017-04-21,1.7,1.8,1.6,1.8,238963,ACM
2017-04-24,1.8,1.8,1.7,1.7,324510,ACM
2017-04-25,1.8,1.8,1.7,1.7,118000,ACM
2017-04-26,1.7,1.8,1.7,1.7,116802,ACM
2017-04-27,1.7,1.8,1.6,1.7,315608,ACM
2017-04-28,1.7,1.7,1.6,1.7,1070736,ACM
2017-05-03,1.7,1.7,1.6,1.7,220710,ACM
2017-05-04,1.7,1.7,1.6,1.6,93000,ACM
2017-05-05,1.6,1.7,1.6,1.7,576320,ACM
2017-05-08,1.7,1.7,1.6,1.6,42613,ACM
2017-05-09,1.6,1.7,1.6,1.6,299900,ACM
2017-05-10,1.7,1.7,1.6,1.7,274966,ACM
2017-05-11,1.7,1.7,1.6,1.6,115529,ACM
2017-05-12,1.6,1.7,1.6,1.6,161610,ACM
2017-05-15,1.6,1.7,1.6,1.6,282600,ACM
2017-05-16,1.7,1.7,1.6,1.7,1783410,ACM
2017-05-17,1.8,1.8,1.7,1.8,1649700,ACM
2017-05-18,1.8,1.8,1.7,1.7,238505,ACM
2017-05-19,1.8,1.8,1.7,1.8,1247220,ACM
2017-05-22,1.8,1.8,1.7,1.7,1271711,ACM
2017-05-23,1.7,1.8,1.7,1.8,330200,ACM
2017-05-24,1.8,1.8,1.7,1.8,132320,ACM
2017-05-25,1.7,1.8,1.7,1.7,331520,ACM
2017-05-26,1.7,1.8,1.7,1.8,255800,ACM
