time,open,high,low,close,volume,ticker
2020-05-20,12.78,12.78,12.78,12.78,0,PBC
2020-05-21,12.78,12.78,12.78,12.78,800,PBC
2020-05-22,12.78,12.78,12.78,12.78,0,PBC
2020-05-25,12.78,12.78,12.78,12.78,0,PBC
2020-05-26,14.63,14.63,14.63,14.63,200,PBC
2020-05-27,14.63,14.63,14.63,14.63,0,PBC
2020-05-28,14.63,14.63,14.63,14.63,0,PBC
2020-05-29,16.76,16.76,16.76,16.76,100,PBC
2020-06-01,19.26,19.26,19.26,19.26,1100,PBC
2020-06-02,19.26,19.26,19.26,19.26,0,PBC
2020-06-03,19.26,19.26,19.26,19.26,100,PBC
2020-06-04,19.26,19.26,19.26,19.26,0,PBC
2020-06-05,18.99,18.99,18.99,18.99,1700,PBC
2020-06-08,18.89,18.89,18.89,18.89,100,PBC
2020-06-09,18.89,18.89,18.89,18.89,0,PBC
2020-06-10,18.52,18.52,18.52,18.52,200,PBC
2020-06-11,15.75,15.75,15.75,15.75,100,PBC
2020-06-12,15.75,15.75,15.75,15.75,0,PBC
2020-06-15,15.75,15.75,15.75,15.75,0,PBC
2020-06-16,15.75,15.75,15.75,15.75,0,PBC
2020-06-17,15.75,15.75,15.75,15.75,0,PBC
2020-06-18,18.06,18.06,18.06,18.06,200,PBC
2020-06-19,18.06,18.06,18.06,18.06,0,PBC
2020-06-22,18.06,18.06,18.06,18.06,0,PBC
2020-06-23,18.06,18.06,18.06,18.06,0,PBC
2020-06-24,18.06,18.06,18.06,18.06,0,PBC
2020-06-25,15.47,15.47,15.47,15.47,100,PBC
2020-06-26,15.47,15.47,15.47,15.47,0,PBC
2020-06-29,17.78,17.78,17.78,17.78,100,PBC
2020-06-30,15.47,20.38,15.47,20.38,3800,PBC
2020-07-01,20.84,20.84,20.84,20.84,100,PBC
2020-07-02,23.15,23.15,23.15,23.15,1500,PBC
2020-07-03,26.58,26.58,25.01,25.01,600,PBC
2020-07-06,25.19,25.19,25.19,25.19,100,PBC
2020-07-07,25.19,25.19,25.19,25.19,0,PBC
2020-07-08,25.19,25.19,25.19,25.19,0,PBC
2020-07-09,25.19,25.19,25.19,25.19,0,PBC
2020-07-10,25.19,25.19,25.19,25.19,0,PBC
2020-07-13,25.19,25.19,25.19,25.19,0,PBC
2020-07-14,25.19,25.19,25.19,25.19,0,PBC
2020-07-15,25.19,25.19,25.19,25.19,0,PBC
2020-07-16,25.19,25.19,25.19,25.19,0,PBC
2020-07-17,25.19,25.19,25.19,25.19,0,PBC
2020-07-20,25.19,25.19,25.19,25.19,0,PBC
2020-07-21,21.49,21.49,21.49,21.49,100,PBC
2020-07-22,21.49,21.49,21.49,21.49,0,PBC
2020-07-23,18.43,18.43,18.43,18.43,100,PBC
2020-07-24,18.43,18.43,18.43,18.43,2,PBC
2020-07-27,15.75,15.75,15.75,15.75,100,PBC
2020-07-28,15.75,15.75,15.75,15.75,2000,PBC
2020-07-29,15.75,15.75,15.75,15.75,0,PBC
2020-07-30,15.75,15.75,15.75,15.75,2,PBC
2020-07-31,16.21,16.21,16.21,16.21,100,PBC
2020-08-03,16.21,16.21,16.21,16.21,0,PBC
2020-08-04,16.21,16.21,16.21,16.21,0,PBC
2020-08-05,16.21,16.21,16.21,16.21,0,PBC
2020-08-06,13.99,13.99,13.99,13.99,100,PBC
2020-08-07,13.99,13.99,13.99,13.99,0,PBC
2020-08-10,13.99,13.99,13.99,13.99,0,PBC
2020-08-11,13.99,13.99,13.99,13.99,0,PBC
2020-08-12,13.99,13.99,13.99,13.99,0,PBC
2020-08-13,14.08,14.08,14.08,14.08,102,PBC
2020-08-14,14.08,14.08,14.08,14.08,0,PBC
2020-08-17,14.08,14.08,14.08,14.08,0,PBC
2020-08-18,14.08,14.08,12.04,12.23,1300,PBC
2020-08-19,11.11,14.26,10.56,10.56,17700,PBC
2020-08-20,11.02,10.56,10.56,10.56,0,PBC
2020-08-21,12.6,12.6,12.6,12.6,300,PBC
2020-08-24,14.45,14.45,14.45,14.45,600,PBC
2020-08-25,14.45,14.45,14.45,14.45,0,PBC
2020-08-26,14.45,14.45,14.45,14.45,0,PBC
2020-08-27,16.58,16.58,16.58,16.58,100,PBC
2020-08-28,18.99,18.99,18.99,18.99,102,PBC
2020-08-31,19.36,21.77,19.36,21.77,500,PBC
2020-09-01,24.36,24.36,24.36,24.36,100,PBC
2020-09-03,24.36,24.36,24.36,24.36,0,PBC
2020-09-04,24.36,24.36,24.36,24.36,0,PBC
2020-09-07,24.36,24.36,24.36,24.36,0,PBC
2020-09-08,24.36,24.36,24.36,24.36,0,PBC
2020-09-09,24.36,24.36,24.36,24.36,0,PBC
2020-09-10,24.36,24.36,24.36,24.36,0,PBC
2020-09-11,24.36,24.36,24.36,24.36,0,PBC
2020-09-14,24.36,24.36,24.36,24.36,0,PBC
2020-09-15,24.36,24.36,24.36,24.36,0,PBC
2020-09-16,24.36,24.36,24.36,24.36,0,PBC
2020-09-17,24.36,24.36,24.36,24.36,0,PBC
2020-09-18,20.75,20.75,20.75,20.75,200,PBC
2020-09-21,17.69,17.69,17.69,17.69,100,PBC
2020-09-22,15.19,15.19,15.1,15.1,700,PBC
2020-09-23,15.28,15.28,15.28,15.28,500,PBC
2020-09-24,15.28,15.28,15.28,15.28,500,PBC
2020-09-25,13.89,13.89,13.43,13.43,2350,PBC
2020-09-28,13.06,13.06,13.06,13.06,300,PBC
2020-09-29,13.06,13.43,13.06,13.43,400,PBC
2020-09-30,13.24,13.24,13.24,13.24,100,PBC
2020-10-01,13.24,13.24,13.24,13.24,0,PBC
2020-10-02,11.76,11.76,11.76,11.76,140,PBC
2020-10-05,11.76,11.76,11.76,11.76,0,PBC
2020-10-06,10.0,11.76,10.0,11.76,300,PBC
2020-10-07,11.76,12.87,11.76,12.87,1300,PBC
2020-10-08,13.8,13.8,13.8,13.8,1000,PBC
2020-10-09,13.06,15.75,13.06,15.75,9100,PBC
2020-10-12,15.37,15.37,15.37,15.37,100,PBC
2020-10-13,15.37,15.37,15.37,15.37,400,PBC
2020-10-14,15.37,15.37,15.37,15.37,0,PBC
2020-10-15,15.37,15.37,15.37,15.37,0,PBC
2020-10-16,15.37,15.37,15.37,15.37,0,PBC
2020-10-19,15.37,15.37,13.89,13.89,900,PBC
2020-10-20,14.26,13.89,13.89,13.89,0,PBC
2020-10-21,14.82,14.82,14.82,14.82,300,PBC
2020-10-22,14.82,14.82,14.82,14.82,0,PBC
2020-10-23,14.82,14.82,14.82,14.82,1900,PBC
2020-10-26,14.82,14.82,14.82,14.82,0,PBC
2020-10-27,14.82,14.82,14.82,14.82,0,PBC
2020-10-28,14.82,14.82,14.82,14.82,0,PBC
2020-10-29,14.82,14.82,14.82,14.82,0,PBC
2020-10-30,14.82,14.82,14.82,14.82,0,PBC
2020-11-02,14.82,14.82,14.82,14.82,0,PBC
2020-11-03,14.82,14.82,14.82,14.82,0,PBC
2020-11-04,14.82,14.82,14.82,14.82,0,PBC
2020-11-05,14.82,14.82,14.82,14.82,0,PBC
2020-11-06,14.82,14.82,14.82,14.82,700,PBC
2020-11-09,14.82,14.82,14.82,14.82,0,PBC
2020-11-10,13.43,13.43,12.78,12.78,2500,PBC
2020-11-11,12.97,12.78,12.78,12.78,0,PBC
2020-11-12,12.97,12.78,12.78,12.78,0,PBC
2020-11-13,13.06,13.06,13.06,13.06,200,PBC
2020-11-16,14.82,14.82,14.82,14.82,2000,PBC
2020-11-17,14.82,14.82,14.82,14.82,200,PBC
2020-11-18,13.15,13.52,13.15,13.43,2100,PBC
2020-11-19,13.15,13.15,13.15,13.15,200,PBC
2020-11-20,13.24,13.24,13.24,13.24,400,PBC
2020-11-23,13.24,13.24,13.24,13.24,0,PBC
2020-11-24,13.24,13.24,13.24,13.24,0,PBC
2020-11-25,13.24,13.24,13.24,13.24,0,PBC
2020-11-26,13.24,13.24,13.24,13.24,0,PBC
2020-11-27,13.24,13.24,13.24,13.24,0,PBC
2020-11-30,13.24,13.24,13.24,13.24,0,PBC
2020-12-01,13.24,13.24,13.24,13.24,0,PBC
2020-12-02,13.24,13.24,13.24,13.24,0,PBC
2020-12-03,11.67,11.67,11.67,11.67,100,PBC
2020-12-04,13.34,13.34,10.19,10.19,33500,PBC
2020-12-07,11.03,10.28,10.28,10.28,0,PBC
2020-12-08,11.03,10.28,10.28,10.28,0,PBC
2020-12-09,11.03,10.28,10.28,10.28,0,PBC
2020-12-10,11.03,10.28,10.28,10.28,0,PBC
2020-12-11,12.53,12.53,12.53,12.53,200,PBC
2020-12-14,13.09,13.56,13.09,13.56,1500,PBC
2020-12-15,13.56,13.56,13.56,13.56,520,PBC
2020-12-16,13.56,13.56,13.56,13.56,0,PBC
2020-12-17,14.02,14.02,14.02,14.02,100,PBC
2020-12-18,14.02,14.02,14.02,14.02,0,PBC
2020-12-21,14.02,14.02,14.02,14.02,0,PBC
2020-12-22,14.02,14.02,14.02,14.02,110,PBC
2020-12-23,14.02,14.02,14.02,14.02,0,PBC
2020-12-24,14.02,14.02,14.02,14.02,400,PBC
2020-12-25,14.02,14.02,14.02,14.02,0,PBC
2020-12-28,12.06,14.96,12.06,14.96,9600,PBC
2020-12-29,14.96,14.96,14.96,14.96,0,PBC
2020-12-30,14.96,14.96,14.96,14.96,0,PBC
2020-12-31,14.96,14.96,14.96,14.96,0,PBC
2021-01-04,12.71,12.71,12.71,12.71,200,PBC
2021-01-05,12.71,12.71,12.71,12.71,0,PBC
2021-01-06,14.58,14.58,14.58,14.58,300,PBC
2021-01-07,14.58,14.58,14.58,14.58,600,PBC
2021-01-08,14.58,14.58,14.58,14.58,154,PBC
2021-01-11,14.58,14.58,14.58,14.58,1000,PBC
2021-01-12,14.58,14.58,14.58,14.58,400,PBC
2021-01-13,14.58,14.58,14.58,14.58,34,PBC
2021-01-14,14.86,14.86,14.86,14.86,700,PBC
2021-01-15,14.86,14.86,14.86,14.86,1000,PBC
2021-01-18,14.86,14.86,14.86,14.86,1600,PBC
2021-01-19,14.21,14.21,14.21,14.21,700,PBC
2021-01-20,14.86,14.86,14.86,14.86,234,PBC
2021-01-21,14.02,14.02,14.02,14.02,500,PBC
2021-01-22,12.62,15.43,12.62,15.43,3000,PBC
2021-01-25,14.86,14.86,14.86,14.86,100,PBC
2021-01-26,14.96,14.96,14.77,14.77,1800,PBC
2021-01-27,14.77,14.77,14.58,14.58,1200,PBC
2021-01-28,14.58,14.58,14.58,14.58,0,PBC
2021-01-29,14.49,14.49,14.49,14.49,1000,PBC
2021-02-01,14.49,14.49,14.49,14.49,0,PBC
2021-02-02,14.49,14.49,14.49,14.49,0,PBC
2021-02-03,14.49,14.49,14.49,14.49,0,PBC
2021-02-04,14.49,14.49,14.49,14.49,0,PBC
2021-02-05,14.49,14.49,14.49,14.49,0,PBC
2021-02-08,14.49,14.49,14.49,14.49,0,PBC
2021-02-09,14.86,14.86,14.86,14.86,100,PBC
2021-02-17,14.86,14.86,14.86,14.86,0,PBC
2021-02-18,14.86,14.86,14.86,14.86,0,PBC
2021-02-19,14.86,14.86,14.86,14.86,0,PBC
2021-02-22,12.81,12.81,12.81,12.81,1600,PBC
2021-02-23,12.81,12.81,12.81,12.81,0,PBC
2021-02-24,12.81,12.81,12.81,12.81,6900,PBC
2021-02-25,12.81,12.81,12.81,12.81,0,PBC
2021-02-26,12.81,12.81,12.81,12.81,0,PBC
2021-03-01,12.81,12.81,12.81,12.81,0,PBC
2021-03-02,12.81,12.81,12.81,12.81,0,PBC
2021-03-03,13.09,13.09,13.09,13.09,600,PBC
2021-03-04,14.77,14.77,14.77,14.77,200,PBC
2021-03-05,14.86,14.86,14.86,14.86,1100,PBC
2021-03-08,14.96,14.96,14.96,14.96,100,PBC
2021-03-09,14.96,14.96,14.96,14.96,0,PBC
2021-03-10,14.4,14.4,14.4,14.4,100,PBC
2021-03-11,14.3,14.86,14.3,14.4,3100,PBC
2021-03-12,14.49,14.49,14.49,14.49,1400,PBC
2021-03-15,14.02,14.49,14.02,14.49,1100,PBC
2021-03-16,14.49,14.49,14.49,14.49,0,PBC
2021-03-17,14.49,14.49,14.49,14.49,0,PBC
2021-03-18,14.49,14.49,14.49,14.49,500,PBC
2021-03-19,14.49,14.49,14.49,14.49,0,PBC
2021-03-22,14.4,14.4,14.4,14.4,2001,PBC
2021-03-23,12.71,12.71,12.71,12.71,100,PBC
2021-03-24,12.71,12.71,12.71,12.71,0,PBC
2021-03-25,12.71,12.71,12.71,12.71,0,PBC
2021-03-26,14.21,14.21,14.21,14.21,100,PBC
2021-03-29,14.12,14.12,14.12,14.12,200,PBC
2021-03-30,14.12,14.12,14.12,14.12,0,PBC
2021-03-31,12.71,12.71,12.71,12.71,400,PBC
2021-04-01,13.09,13.09,13.09,13.09,700,PBC
2021-04-02,13.09,13.09,13.09,13.09,2600,PBC
2021-04-05,13.09,13.09,13.09,13.09,100,PBC
2021-04-06,12.43,12.43,12.43,12.43,200,PBC
2021-04-07,12.43,12.43,12.43,12.43,0,PBC
2021-04-08,13.74,13.74,13.65,13.74,400,PBC
2021-04-09,14.96,14.96,12.71,12.81,400,PBC
2021-04-12,14.02,14.02,14.02,14.02,100,PBC
2021-04-13,14.02,14.02,12.71,12.71,2400,PBC
2021-04-14,15.8,15.8,14.49,14.49,200,PBC
2021-04-15,15.15,14.49,14.49,14.49,0,PBC
2021-04-16,14.21,14.21,13.18,13.56,1700,PBC
2021-04-19,14.49,14.49,14.4,14.49,6000,PBC
2021-04-20,14.49,14.49,14.49,14.49,0,PBC
2021-04-22,14.49,14.49,14.49,14.49,1000,PBC
2021-04-23,14.49,14.49,14.49,14.49,0,PBC
2021-04-26,14.49,14.49,14.49,14.49,0,PBC
2021-04-27,12.71,12.71,12.62,12.62,1000,PBC
2021-04-28,12.71,12.62,12.62,12.62,0,PBC
2021-04-29,14.49,14.49,14.4,14.4,1300,PBC
2021-05-04,14.02,14.02,14.02,14.02,100,PBC
2021-05-05,14.02,14.02,14.02,14.02,0,PBC
2021-05-06,13.93,14.02,13.84,13.84,2100,PBC
2021-05-07,14.02,14.02,14.02,14.02,100,PBC
2021-05-10,12.43,12.43,12.43,12.43,100,PBC
2021-05-11,13.09,13.28,13.09,13.28,3200,PBC
2021-05-12,13.18,13.65,13.09,13.09,600,PBC
2021-05-13,13.28,13.09,13.09,13.09,0,PBC
2021-05-14,13.28,13.09,13.09,13.09,0,PBC
2021-05-17,13.46,14.02,13.46,14.02,2600,PBC
2021-05-18,14.49,14.49,13.74,13.84,9200,PBC
2021-05-19,13.09,13.37,13.09,13.37,1700,PBC
2021-05-20,13.28,13.37,13.37,13.37,0,PBC
2021-05-21,13.09,14.02,13.09,13.56,2500,PBC
2021-05-24,13.74,13.56,13.56,13.56,0,PBC
2021-05-25,13.74,13.56,13.56,13.56,0,PBC
2021-05-26,13.74,13.56,13.56,13.56,0,PBC
2021-05-27,13.74,13.74,13.09,13.09,1600,PBC
2021-05-28,13.74,13.09,13.09,13.09,0,PBC
2021-05-31,13.09,13.09,13.09,13.09,2600,PBC
2021-06-01,13.93,13.93,13.09,13.09,2200,PBC
2021-06-02,12.71,12.71,12.62,12.62,900,PBC
2021-06-03,13.74,13.74,13.56,13.56,6600,PBC
2021-06-04,13.84,13.93,13.84,13.84,6800,PBC
2021-06-07,14.02,14.96,14.02,14.58,5800,PBC
2021-06-08,15.43,16.36,15.43,16.36,16100,PBC
2021-06-09,18.42,18.42,18.23,18.42,18000,PBC
2021-06-10,21.13,21.13,18.04,18.04,26175,PBC
2021-06-11,17.86,17.86,16.45,16.45,6600,PBC
2021-06-14,14.12,16.45,14.12,14.3,6700,PBC
2021-06-15,14.02,14.02,14.02,14.02,1000,PBC
2021-06-16,16.08,16.08,15.89,15.99,2700,PBC
2021-06-17,15.89,15.89,14.12,14.21,3760,PBC
2021-06-18,15.89,15.89,15.43,15.52,1900,PBC
2021-06-21,14.49,14.77,14.49,14.77,1600,PBC
2021-06-22,14.77,14.77,14.77,14.77,1100,PBC
2021-06-23,15.61,15.61,15.61,15.61,500,PBC
2021-06-24,13.65,13.65,13.65,13.65,100,PBC
2021-06-25,15.52,15.61,15.52,15.61,8300,PBC
2021-06-28,17.76,17.95,16.36,17.95,25400,PBC
2021-06-29,20.47,20.47,20.47,20.47,33900,PBC
2021-06-30,23.47,23.47,19.63,22.34,37700,PBC
2021-07-01,19.63,21.41,19.63,21.41,1200,PBC
2021-07-02,17.2,20.1,17.2,19.82,616,PBC
2021-07-05,18.14,19.73,15.71,15.71,15300,PBC
2021-07-06,15.71,18.7,14.02,14.02,55900,PBC
2021-07-07,14.12,16.36,12.62,16.27,6200,PBC
2021-07-08,15.33,15.33,11.41,15.24,62800,PBC
2021-07-09,12.99,14.77,11.41,14.49,44600,PBC
2021-07-12,13.74,13.84,11.22,13.74,35200,PBC
2021-07-13,13.84,14.4,13.09,14.4,10991,PBC
2021-07-14,14.02,14.02,14.02,14.02,1700,PBC
2021-07-15,14.02,14.02,13.84,14.02,2200,PBC
2021-07-16,13.93,14.02,13.93,14.02,3700,PBC
2021-07-19,14.02,16.08,14.02,16.08,50474,PBC
2021-07-20,15.71,17.67,15.71,17.2,26500,PBC
2021-07-21,17.39,17.39,16.08,16.08,7000,PBC
2021-07-22,16.36,16.36,14.77,15.8,12480,PBC
2021-07-23,14.77,16.08,13.65,15.99,22000,PBC
2021-07-26,15.52,15.99,14.3,15.43,36900,PBC
2021-07-27,15.33,15.43,14.96,15.43,7300,PBC
2021-07-28,15.52,15.71,15.43,15.43,10900,PBC
2021-07-29,14.49,15.52,14.49,14.58,5211,PBC
2021-07-30,14.86,15.33,14.86,15.15,5000,PBC
2021-08-02,15.15,16.83,14.96,15.61,16800,PBC
2021-08-03,15.8,15.89,15.05,15.15,10301,PBC
2021-08-04,14.96,15.8,14.96,15.15,500,PBC
2021-08-05,15.15,15.89,15.15,15.43,2800,PBC
2021-08-06,15.43,15.43,14.96,15.33,2800,PBC
2021-08-09,15.05,16.27,15.05,15.89,22511,PBC
2021-08-10,16.64,16.64,15.15,15.99,3200,PBC
2021-08-11,16.36,16.36,15.71,15.99,11400,PBC
2021-08-12,16.08,16.27,15.99,16.08,9900,PBC
2021-08-13,15.99,16.36,15.71,15.8,16800,PBC
2021-08-16,15.99,15.99,15.71,15.71,8100,PBC
2021-08-17,15.71,15.89,15.52,15.52,13000,PBC
2021-08-18,15.8,16.36,15.71,16.36,24311,PBC
2021-08-19,16.36,18.51,16.36,18.51,29715,PBC
2021-08-20,20.94,20.94,18.7,18.7,56800,PBC
2021-08-23,18.7,20.1,17.67,20.1,44200,PBC
2021-08-24,20.1,20.1,17.76,18.7,24211,PBC
2021-08-25,17.95,18.6,17.95,18.42,5500,PBC
2021-08-26,17.39,18.6,17.39,18.6,10500,PBC
2021-08-27,18.6,20.29,17.76,19.54,32450,PBC
2021-08-30,19.63,21.69,19.63,21.41,79161,PBC
2021-08-31,21.69,21.69,20.57,21.13,27900,PBC
2021-09-01,21.03,21.03,19.45,19.91,28300,PBC
2021-09-06,18.42,19.45,17.76,18.88,37015,PBC
2021-09-07,20.57,20.57,18.23,18.32,16400,PBC
2021-09-08,17.86,18.7,17.76,18.42,14600,PBC
2021-09-09,17.76,18.42,17.58,18.42,26900,PBC
2021-09-10,18.04,18.32,17.86,17.95,5800,PBC
2021-09-13,17.95,17.95,17.48,17.67,15100,PBC
2021-09-14,17.48,17.86,17.3,17.67,13600,PBC
2021-09-15,16.92,18.04,16.83,18.04,13500,PBC
2021-09-16,18.04,18.04,17.39,17.48,4000,PBC
2021-09-17,17.67,17.76,17.48,17.76,6946,PBC
2021-09-20,17.58,17.58,17.2,17.3,18900,PBC
2021-09-21,17.39,17.48,17.3,17.3,11215,PBC
2021-09-22,17.39,17.39,16.73,17.3,9200,PBC
2021-09-23,17.48,17.48,17.2,17.39,4300,PBC
2021-09-24,17.3,17.3,17.11,17.11,300,PBC
2021-09-27,17.11,17.11,16.73,16.73,890,PBC
2021-09-28,16.83,16.83,15.89,16.36,14304,PBC
2021-09-29,15.89,17.3,15.89,16.36,6600,PBC
2021-09-30,16.36,16.83,16.36,16.83,3321,PBC
2021-10-01,16.45,16.83,16.36,16.83,2100,PBC
2021-10-04,16.83,16.83,16.83,16.83,1001,PBC
2021-10-05,16.83,16.83,16.83,16.83,4700,PBC
2021-10-06,16.83,16.83,16.83,16.83,3610,PBC
2021-10-07,17.86,17.95,16.83,17.76,17500,PBC
2021-10-08,17.3,17.86,17.3,17.86,3100,PBC
2021-10-11,17.76,17.76,17.58,17.58,3300,PBC
2021-10-12,17.58,17.58,17.58,17.58,0,PBC
2021-10-13,17.39,17.76,17.39,17.76,1006,PBC
2021-10-14,16.36,17.67,16.36,17.58,6000,PBC
2021-10-15,17.3,17.48,16.64,17.39,1700,PBC
2021-10-18,16.36,16.83,16.36,16.83,4600,PBC
2021-10-19,16.83,18.88,16.83,18.79,19900,PBC
2021-10-20,18.98,18.98,17.76,17.76,5451,PBC
