time,open,high,low,close,volume,ticker
2009-12-04,25.04,25.04,23.92,24.61,42200,BKC
2009-12-07,24.52,25.39,24.52,24.96,23100,BKC
2009-12-08,24.61,25.3,23.57,23.57,18700,BKC
2009-12-09,22.45,22.54,22.11,22.11,58200,BKC
2009-12-10,22.19,22.62,20.72,20.9,60700,BKC
2009-12-11,19.86,19.86,19.52,19.52,55400,BKC
2009-12-14,18.22,20.81,18.22,19.43,90800,BKC
2009-12-15,18.82,19.0,17.53,17.53,59500,BKC
2009-12-16,17.1,17.27,17.01,17.01,55900,BKC
2009-12-17,16.32,17.7,15.89,16.84,58300,BKC
2009-12-18,17.27,17.36,17.27,17.36,85800,BKC
2009-12-21,18.48,18.57,18.13,18.57,35400,BKC
2009-12-22,19.69,19.69,19.69,19.69,59700,BKC
2009-12-23,20.98,20.98,20.72,20.98,76600,BKC
2009-12-24,22.45,22.45,22.45,22.45,13000,BKC
2009-12-25,24.01,24.01,24.01,24.01,12900,BKC
2009-12-28,25.65,25.65,25.65,25.65,107800,BKC
2009-12-29,27.37,27.37,26.16,27.37,340900,BKC
2009-12-30,29.19,29.19,28.06,29.19,162000,BKC
2009-12-31,31.17,31.17,30.22,31.09,111300,BKC
2010-01-04,32.81,33.33,31.95,33.33,87000,BKC
2010-01-05,35.32,35.32,34.54,35.14,268000,BKC
2010-01-06,33.68,34.54,32.9,32.9,180300,BKC
2010-01-07,31.09,31.09,31.09,31.09,56600,BKC
2010-01-08,28.93,33.24,28.93,31.52,424200,BKC
2010-01-11,31.09,32.47,30.22,31.52,76000,BKC
2010-01-12,31.26,31.26,28.93,28.93,82000,BKC
2010-01-13,27.37,31.09,27.37,30.22,161000,BKC
2010-01-14,29.79,30.05,29.36,30.05,143500,BKC
2010-01-15,31.95,32.04,29.36,29.79,29900,BKC
2010-01-18,28.5,28.5,28.06,28.06,56500,BKC
2010-01-19,28.06,28.15,26.42,27.63,82400,BKC
2010-01-20,28.5,28.5,25.82,25.82,123400,BKC
2010-01-21,25.47,25.9,24.7,24.7,97600,BKC
2010-01-22,24.18,24.78,23.06,24.78,62400,BKC
2010-01-25,25.04,25.47,24.87,25.47,58700,BKC
2010-01-26,27.11,27.11,27.11,27.11,14100,BKC
2010-01-27,28.93,28.93,26.85,27.63,153200,BKC
2010-01-28,26.51,27.29,26.51,26.51,78700,BKC
2010-01-29,25.04,27.63,24.78,26.42,131300,BKC
2010-02-01,26.77,27.55,25.9,27.55,69300,BKC
2010-02-02,27.29,27.37,26.51,26.77,31100,BKC
2010-02-03,26.85,27.46,26.42,27.03,24900,BKC
2010-02-04,27.11,27.63,26.25,27.2,51900,BKC
2010-02-05,25.99,27.37,25.47,25.9,70900,BKC
2010-02-08,25.04,25.47,24.78,25.04,41800,BKC
2010-02-09,24.18,25.47,23.83,23.83,65400,BKC
2010-02-10,24.18,25.82,24.18,25.82,58800,BKC
2010-02-11,26.08,27.11,26.08,27.11,85000,BKC
2010-02-12,28.75,28.75,27.03,27.2,47700,BKC
2010-02-22,29.36,29.36,27.29,27.29,17900,BKC
2010-02-23,27.63,27.63,25.73,25.9,67900,BKC
2010-02-24,25.04,27.2,25.04,27.03,47500,BKC
2010-02-25,27.63,27.63,26.34,26.68,36100,BKC
2010-02-26,26.6,26.77,26.34,26.6,27700,BKC
2010-03-01,26.34,28.41,26.34,28.41,126800,BKC
2010-03-02,29.7,29.7,28.93,29.7,327400,BKC
2010-03-03,31.52,31.6,29.36,29.79,55600,BKC
2010-03-04,30.22,31.86,29.96,30.22,132600,BKC
2010-03-05,30.22,32.38,30.14,32.12,132200,BKC
2010-03-08,31.95,32.64,31.78,31.95,141200,BKC
2010-03-09,30.22,31.95,30.22,31.09,114100,BKC
2010-03-10,30.65,31.17,30.05,30.22,94000,BKC
2010-03-11,30.4,31.09,30.31,30.4,78500,BKC
2010-03-12,30.65,31.09,30.22,31.09,126900,BKC
2010-03-15,31.52,32.73,31.52,31.78,136200,BKC
2010-03-16,31.78,31.95,29.88,29.96,105200,BKC
2010-03-17,30.65,30.65,28.58,29.36,61200,BKC
2010-03-18,30.22,31.09,29.19,30.22,59200,BKC
2010-03-19,30.4,30.57,29.45,29.79,60900,BKC
2010-03-22,29.36,30.22,28.5,28.5,88900,BKC
2010-03-23,29.53,29.53,28.06,28.84,67900,BKC
2010-03-24,29.27,30.57,28.67,30.22,62400,BKC
2010-03-25,29.36,29.36,28.32,28.5,45400,BKC
2010-03-26,28.67,29.36,28.32,29.19,59000,BKC
2010-03-29,29.36,30.05,29.19,29.62,65800,BKC
2010-03-30,29.79,31.86,29.79,31.86,522400,BKC
2010-03-31,33.59,33.68,31.0,31.95,185100,BKC
2010-04-01,32.64,32.64,30.4,30.4,97200,BKC
2010-04-02,32.38,32.38,30.22,31.78,140400,BKC
2010-04-05,31.78,33.16,31.78,33.16,342700,BKC
2010-04-06,35.23,35.23,32.55,32.64,285000,BKC
2010-04-07,32.99,34.19,32.9,33.85,262100,BKC
2010-04-08,33.59,35.4,32.81,33.94,181700,BKC
2010-04-09,34.02,34.8,32.38,32.73,172400,BKC
2010-04-12,32.99,33.16,31.09,31.69,122100,BKC
2010-04-13,32.04,32.04,30.83,31.26,107700,BKC
2010-04-14,31.09,33.42,30.65,32.47,167600,BKC
2010-04-15,33.24,33.24,31.6,32.21,105500,BKC
2010-04-16,31.95,32.38,31.09,31.09,135000,BKC
2010-04-19,31.69,31.95,31.09,31.43,110300,BKC
2010-04-20,31.95,32.47,31.35,32.38,210600,BKC
2010-04-21,32.9,34.11,32.21,34.11,348600,BKC
2010-04-22,34.54,35.06,32.38,32.47,98000,BKC
2010-04-26,31.95,32.38,31.78,31.95,47100,BKC
2010-04-27,32.04,32.81,31.6,32.29,80600,BKC
2010-04-28,31.95,32.12,31.52,31.86,132500,BKC
2010-04-29,32.12,32.12,31.6,31.78,127900,BKC
2010-05-04,31.78,32.81,31.52,31.95,104600,BKC
2010-05-05,31.86,31.86,31.09,31.26,79700,BKC
2010-05-06,31.95,32.81,31.52,32.55,158700,BKC
2010-05-07,31.95,31.95,30.31,31.0,132800,BKC
2010-05-10,31.0,32.38,31.0,32.29,193300,BKC
2010-05-11,32.81,33.42,31.78,31.78,97400,BKC
2010-05-12,32.55,32.64,30.14,30.4,162100,BKC
2010-05-13,30.91,31.09,30.22,30.91,80300,BKC
2010-05-14,28.58,31.09,28.58,29.79,84300,BKC
2010-05-17,30.14,30.22,28.67,28.84,67500,BKC
2010-05-18,28.93,29.27,28.32,28.32,59100,BKC
2010-05-19,27.89,27.89,26.51,26.51,154500,BKC
2010-05-20,25.04,27.2,24.87,26.42,95500,BKC
2010-05-21,24.18,24.61,23.75,23.75,130000,BKC
2010-05-24,24.87,25.47,23.31,25.3,53200,BKC
2010-05-25,25.65,25.65,24.87,24.87,53000,BKC
2010-05-26,25.39,26.85,24.87,26.68,104200,BKC
2010-05-27,25.99,26.34,25.47,26.08,32100,BKC
2010-05-28,27.89,27.89,27.46,27.89,135200,BKC
2010-05-31,27.63,28.41,27.29,27.37,47200,BKC
2010-06-01,26.85,27.46,26.51,26.94,55700,BKC
2010-06-02,26.77,27.11,26.16,26.51,47400,BKC
2010-06-03,27.63,27.8,25.9,26.77,94700,BKC
2010-06-04,25.99,27.03,25.99,26.16,43100,BKC
2010-06-07,25.9,25.9,24.35,24.44,105200,BKC
2010-06-08,24.01,25.47,24.01,25.21,66500,BKC
2010-06-09,25.47,25.9,24.96,25.04,28200,BKC
2010-06-10,24.61,25.47,24.61,25.21,41700,BKC
2010-06-11,25.9,26.6,24.7,25.04,141300,BKC
2010-06-14,25.47,26.77,25.47,26.77,183400,BKC
2010-06-15,28.41,28.41,27.63,28.41,587800,BKC
2010-06-16,29.79,30.14,28.5,28.84,268100,BKC
2010-06-17,29.01,29.01,27.46,27.46,148100,BKC
2010-06-18,27.72,29.45,27.2,28.5,300000,BKC
2010-06-21,29.27,29.79,28.58,28.58,257500,BKC
2010-06-22,27.89,28.67,27.2,27.46,193300,BKC
2010-06-23,27.03,27.72,26.77,27.63,93900,BKC
2010-06-24,27.2,27.72,25.9,27.29,105600,BKC
2010-06-25,26.34,27.2,26.34,26.68,105300,BKC
2010-06-28,26.34,26.94,26.08,26.6,116600,BKC
2010-06-29,26.77,26.77,26.25,26.34,126200,BKC
2010-06-30,25.47,26.16,25.04,25.47,97100,BKC
2010-07-01,25.47,25.65,24.61,25.47,135200,BKC
2010-07-02,25.21,25.73,25.13,25.39,80300,BKC
2010-07-05,25.3,25.9,24.61,25.47,45500,BKC
2010-07-06,25.47,25.47,24.87,25.21,67300,BKC
2010-07-07,25.21,26.77,25.04,26.08,235500,BKC
2010-07-08,25.99,27.2,25.47,25.65,80700,BKC
2010-07-09,26.16,26.16,25.47,25.65,44800,BKC
2010-07-12,25.65,26.08,25.65,25.9,67000,BKC
2010-07-13,25.9,27.11,25.9,26.94,181500,BKC
2010-07-14,27.37,27.46,26.34,26.51,129400,BKC
2010-07-15,26.68,26.68,25.65,25.65,49200,BKC
2010-07-16,25.65,27.2,25.04,26.94,285800,BKC
2010-07-19,26.94,26.94,26.34,26.42,87600,BKC
2010-07-20,26.08,27.63,26.08,27.03,193700,BKC
2010-07-21,27.63,27.63,26.68,26.94,132800,BKC
2010-07-22,26.94,26.94,25.9,26.08,68100,BKC
2010-07-23,25.9,26.94,25.9,25.99,59600,BKC
2010-07-26,26.08,26.68,25.73,25.9,143400,BKC
2010-07-27,26.34,26.34,25.04,25.3,122000,BKC
2010-07-28,25.47,25.47,24.61,24.78,100100,BKC
2010-07-29,24.35,25.39,24.26,24.96,42600,BKC
2010-07-30,25.04,25.21,24.61,25.04,113400,BKC
2010-08-02,25.04,25.56,24.78,25.04,81600,BKC
2010-08-03,25.47,25.9,25.04,25.13,106000,BKC
2010-08-04,25.82,25.82,24.7,24.87,137300,BKC
2010-08-05,25.31,25.49,24.69,24.87,79800,BKC
2010-08-06,24.69,24.96,24.25,24.42,91900,BKC
2010-08-09,24.51,24.51,22.91,23.09,104800,BKC
2010-08-10,23.09,23.09,21.85,21.85,123700,BKC
2010-08-11,22.56,22.82,21.94,22.56,38100,BKC
2010-08-12,22.2,22.2,20.87,20.87,77000,BKC
2010-08-13,19.72,21.23,19.72,21.05,67600,BKC
2010-08-16,21.31,22.11,21.31,22.11,115400,BKC
2010-08-17,22.91,23.0,21.49,21.76,59300,BKC
2010-08-18,21.76,21.94,20.87,21.14,130400,BKC
2010-08-19,20.43,21.23,20.43,21.05,46600,BKC
2010-08-20,20.69,21.31,20.43,20.78,69100,BKC
2010-08-23,20.43,20.78,19.63,20.34,43100,BKC
2010-08-24,20.07,20.07,19.09,19.09,144700,BKC
2010-08-25,18.74,18.74,17.85,17.85,119300,BKC
2010-08-26,16.87,18.92,16.87,17.85,33900,BKC
2010-08-27,17.76,17.76,16.7,17.14,45100,BKC
2010-08-30,17.41,18.12,17.41,18.12,44100,BKC
2010-08-31,18.92,19.27,18.03,19.27,195600,BKC
2010-09-01,19.98,20.43,19.01,20.43,136600,BKC
2010-09-06,21.14,21.31,21.14,21.31,96700,BKC
2010-09-07,22.2,22.47,20.96,22.11,147500,BKC
2010-09-08,22.38,22.38,20.43,21.23,179300,BKC
2010-09-09,21.76,22.29,21.23,22.29,299200,BKC
2010-09-10,23.62,23.62,21.85,23.09,513800,BKC
2010-09-13,23.36,23.36,21.76,23.27,141800,BKC
2010-09-14,21.49,22.65,21.49,22.2,97200,BKC
2010-09-15,21.76,22.2,21.05,21.31,98800,BKC
2010-09-16,21.76,21.85,21.23,21.76,34300,BKC
2010-09-17,21.85,22.91,21.85,22.91,252900,BKC
2010-09-20,24.25,24.25,21.85,22.29,100000,BKC
2010-09-21,22.29,22.29,21.67,21.67,105900,BKC
2010-09-22,22.11,22.11,21.58,21.76,30800,BKC
2010-09-23,21.23,21.31,20.34,21.31,97700,BKC
2010-09-24,21.31,21.67,20.87,21.05,31100,BKC
2010-09-27,21.76,21.76,20.87,21.31,40900,BKC
2010-09-28,21.94,22.2,20.87,21.31,90300,BKC
2010-09-29,21.4,21.4,20.43,20.43,40700,BKC
2010-09-30,20.43,20.69,20.16,20.43,115500,BKC
2010-10-01,21.05,21.05,19.98,20.07,54500,BKC
2010-10-04,20.07,20.25,18.92,19.01,135200,BKC
2010-10-05,19.98,19.98,18.65,19.09,35700,BKC
2010-10-06,20.43,20.43,19.36,19.98,58400,BKC
2010-10-07,20.16,20.34,18.92,19.09,38500,BKC
2010-10-08,18.92,19.18,18.74,18.92,62600,BKC
2010-10-11,18.29,19.54,18.21,18.29,31700,BKC
2010-10-12,18.47,18.65,17.94,17.94,53300,BKC
2010-10-13,17.76,18.38,17.67,18.03,48400,BKC
2010-10-14,18.29,18.74,17.76,18.38,46600,BKC
2010-10-15,18.47,18.47,18.03,18.21,24100,BKC
2010-10-18,18.38,18.56,17.76,17.94,50900,BKC
2010-10-19,17.94,17.94,16.79,16.96,81100,BKC
2010-10-20,15.9,16.43,15.9,15.9,99300,BKC
2010-10-21,16.43,16.52,15.81,15.9,43600,BKC
2010-10-22,14.92,16.25,14.92,15.28,40700,BKC
2010-10-25,15.28,15.81,14.83,15.54,59300,BKC
2010-10-26,15.9,16.34,15.9,16.34,48500,BKC
2010-10-27,17.32,17.32,15.9,15.9,45200,BKC
2010-10-28,16.16,16.16,15.54,15.54,34100,BKC
2010-10-29,15.99,15.99,15.54,15.63,45300,BKC
2010-11-01,15.63,15.63,15.1,15.1,29800,BKC
2010-11-02,15.45,15.45,14.83,14.92,29500,BKC
2010-11-03,15.36,15.45,14.3,14.48,18100,BKC
2010-11-04,15.1,15.45,14.65,15.01,20800,BKC
2010-11-05,15.54,15.81,15.28,15.72,55900,BKC
2010-11-08,15.81,15.9,14.92,14.92,19200,BKC
2010-11-09,14.65,14.65,14.12,14.12,156700,BKC
2010-11-10,14.12,14.12,13.85,13.85,29100,BKC
2010-11-11,13.85,13.85,13.5,13.5,27800,BKC
2010-11-12,13.5,13.68,12.88,13.06,98800,BKC
2010-11-15,13.32,13.32,12.08,12.34,52300,BKC
2010-11-16,12.43,12.43,11.72,11.81,73800,BKC
2010-11-17,11.72,12.43,11.55,11.99,64400,BKC
2010-11-18,12.61,12.79,12.43,12.7,70900,BKC
2010-11-19,13.06,13.06,12.08,12.08,55700,BKC
2010-11-22,11.81,11.9,11.63,11.81,48400,BKC
2010-11-23,11.72,12.17,11.72,11.99,43600,BKC
2010-11-24,11.99,12.34,11.63,12.08,48800,BKC
2010-11-25,12.43,12.88,12.34,12.88,129600,BKC
2010-11-26,13.23,13.68,12.97,13.68,214200,BKC
2010-11-29,13.5,14.39,13.5,14.39,154000,BKC
2010-11-30,15.28,15.28,15.28,15.28,71500,BKC
2010-12-01,16.34,16.34,15.1,15.54,399500,BKC
2010-12-02,15.54,16.87,15.01,15.99,226200,BKC
2010-12-03,16.7,16.79,16.43,16.79,165300,BKC
2010-12-06,17.58,17.76,15.9,16.25,190200,BKC
2010-12-07,16.43,16.87,15.81,15.81,231900,BKC
2010-12-08,15.54,15.99,15.01,15.01,182300,BKC
2010-12-09,14.74,15.45,14.12,15.19,98000,BKC
2010-12-10,15.54,15.81,15.36,15.81,114900,BKC
2010-12-13,16.7,16.79,15.99,16.79,74300,BKC
2010-12-14,17.76,17.85,15.63,15.9,166100,BKC
2010-12-15,16.07,16.34,15.63,15.72,59800,BKC
2010-12-16,15.1,15.9,14.83,15.01,92700,BKC
2010-12-17,15.45,15.99,15.01,15.81,63600,BKC
2010-12-20,15.72,16.61,15.72,16.61,386200,BKC
2010-12-21,16.43,16.7,15.9,16.34,89900,BKC
2010-12-22,16.43,16.43,15.63,15.99,39200,BKC
2010-12-23,15.81,15.81,14.92,15.54,82000,BKC
2010-12-24,15.1,15.54,14.92,15.01,64100,BKC
2010-12-27,14.65,15.28,14.65,15.1,17700,BKC
2010-12-28,15.1,15.9,15.01,15.54,125800,BKC
2010-12-29,15.36,15.45,14.74,14.74,97100,BKC
2010-12-30,15.1,15.1,14.74,15.01,45700,BKC
2010-12-31,15.01,15.36,14.92,15.19,51400,BKC
2011-01-04,15.63,16.16,15.54,16.07,108000,BKC
2011-01-05,15.99,16.07,15.36,15.45,58800,BKC
2011-01-06,15.36,15.36,15.1,15.36,28800,BKC
2011-01-07,15.36,15.36,15.1,15.19,33800,BKC
2011-01-10,15.1,15.1,14.48,14.56,37200,BKC
2011-01-11,14.39,14.39,13.85,14.03,35200,BKC
2011-01-12,14.03,14.39,13.94,14.39,29800,BKC
2011-01-13,14.83,15.01,14.21,15.01,38300,BKC
2011-01-14,14.74,15.19,14.65,14.92,19900,BKC
2011-01-17,15.36,15.63,15.1,15.54,80000,BKC
2011-01-18,15.54,15.63,15.01,15.1,51200,BKC
2011-01-19,15.54,15.54,14.74,14.74,23800,BKC
2011-01-20,15.19,15.19,14.48,14.48,25700,BKC
2011-01-21,15.01,15.1,14.74,14.92,58100,BKC
2011-01-24,14.65,14.65,14.12,14.39,24700,BKC
2011-01-25,14.3,14.3,13.94,14.12,28400,BKC
2011-01-26,14.21,14.39,14.21,14.3,5800,BKC
2011-01-27,14.21,14.56,14.21,14.48,32500,BKC
2011-01-28,14.65,14.74,14.48,14.74,28800,BKC
2011-02-08,14.74,15.01,14.56,14.65,11900,BKC
2011-02-09,14.74,15.01,14.56,14.56,16000,BKC
2011-02-10,14.56,14.56,13.85,14.03,23100,BKC
2011-02-11,14.21,14.39,14.12,14.3,4900,BKC
2011-02-14,14.65,14.65,14.12,14.21,23500,BKC
2011-02-15,14.21,14.3,13.85,14.12,21800,BKC
2011-02-16,14.03,14.03,13.77,13.77,15400,BKC
2011-02-17,13.59,13.68,13.14,13.59,36300,BKC
2011-02-18,13.59,13.59,13.06,13.06,24100,BKC
2011-02-21,12.61,12.61,12.34,12.34,82200,BKC
2011-02-22,11.9,12.08,11.63,11.81,48800,BKC
2011-02-23,11.01,12.43,11.01,12.34,52600,BKC
2011-02-24,11.81,12.08,11.37,12.08,82900,BKC
2011-02-25,12.08,12.26,11.72,12.17,53000,BKC
2011-02-28,12.26,12.7,12.26,12.43,112900,BKC
2011-03-01,11.99,12.52,11.99,12.43,50900,BKC
2011-03-02,11.99,12.17,11.63,11.63,90200,BKC
2011-03-03,11.72,11.9,11.28,11.63,70300,BKC
2011-03-04,11.55,11.9,11.55,11.72,22100,BKC
2011-03-07,10.92,12.17,10.92,11.99,60800,BKC
2011-03-08,12.7,12.7,11.99,11.99,73700,BKC
2011-03-09,11.99,12.17,11.72,12.17,175300,BKC
2011-03-10,12.43,12.79,12.26,12.79,70700,BKC
2011-03-11,13.32,13.59,13.32,13.59,123300,BKC
2011-03-14,14.03,14.03,12.61,12.61,32800,BKC
2011-03-15,12.08,12.61,12.08,12.26,85200,BKC
2011-03-16,12.43,12.52,12.17,12.52,23000,BKC
2011-03-17,12.43,12.7,12.26,12.61,27400,BKC
2011-03-18,12.61,13.23,12.61,13.14,79300,BKC
2011-03-21,13.06,13.41,13.06,13.23,87500,BKC
2011-03-22,13.32,13.68,12.79,12.97,122800,BKC
2011-03-23,12.79,13.41,12.79,13.41,58400,BKC
2011-03-24,13.68,14.12,13.5,14.12,305100,BKC
2011-03-25,14.65,14.65,13.41,13.68,91100,BKC
2011-03-28,13.85,13.85,13.14,13.23,61100,BKC
2011-03-29,13.32,13.32,12.61,12.7,63200,BKC
2011-03-30,12.43,12.43,12.17,12.26,75300,BKC
2011-03-31,12.43,12.79,12.43,12.7,127400,BKC
2011-04-01,12.7,12.7,12.34,12.34,64300,BKC
2011-04-04,12.43,12.43,12.08,12.26,41800,BKC
2011-04-05,12.26,12.26,11.99,12.26,16000,BKC
2011-04-06,12.26,12.61,12.17,12.61,83700,BKC
2011-04-07,12.43,12.43,12.17,12.26,39000,BKC
2011-04-08,12.26,12.43,12.26,12.34,7100,BKC
2011-04-13,12.34,12.61,12.17,12.17,51300,BKC
2011-04-14,12.43,12.61,12.26,12.26,65200,BKC
2011-04-15,12.43,12.61,12.08,12.17,42200,BKC
2011-04-18,12.26,12.26,11.63,11.81,65300,BKC
2011-04-19,11.55,12.08,11.55,11.63,37900,BKC
2011-04-20,11.72,12.17,11.72,11.72,38100,BKC
2011-04-21,11.72,12.08,11.37,11.72,51200,BKC
2011-04-22,11.55,11.72,11.1,11.46,35000,BKC
2011-04-25,11.81,11.99,11.55,11.99,48300,BKC
2011-04-26,12.08,12.43,11.55,11.63,65600,BKC
2011-04-27,12.17,12.17,11.55,11.72,58400,BKC
2011-04-28,11.81,11.99,11.72,11.9,18300,BKC
2011-04-29,12.08,12.08,11.72,11.81,9500,BKC
2011-05-04,12.26,12.26,11.81,11.9,39200,BKC
2011-05-05,11.9,11.9,11.55,11.55,54600,BKC
2011-05-06,11.72,11.9,11.63,11.81,30900,BKC
2011-05-09,11.72,12.08,11.72,11.99,18600,BKC
2011-05-10,11.99,12.08,11.63,11.63,84500,BKC
2011-05-11,11.81,11.81,11.55,11.72,18900,BKC
2011-05-12,11.55,11.72,11.55,11.63,24700,BKC
2011-05-13,11.72,11.72,11.55,11.63,34300,BKC
2011-05-16,11.55,11.63,11.37,11.46,22800,BKC
2011-05-17,11.19,11.37,10.92,11.01,20900,BKC
2011-05-18,10.83,10.92,10.48,10.75,18200,BKC
2011-05-19,10.48,10.75,10.48,10.48,60800,BKC
2011-05-20,10.92,10.92,10.39,10.48,92500,BKC
2011-05-23,10.66,10.66,9.86,10.04,50900,BKC
2011-05-24,10.04,10.04,9.5,9.5,71400,BKC
2011-05-25,9.24,9.24,8.97,8.97,60800,BKC
2011-05-26,8.44,9.59,8.44,9.06,137400,BKC
2011-05-27,9.33,9.33,9.33,9.33,35200,BKC
2011-05-30,9.95,9.95,9.59,9.86,165900,BKC
2011-05-31,9.68,9.95,9.5,9.86,113200,BKC
2011-06-01,9.95,10.3,9.95,10.3,77500,BKC
2011-06-02,10.83,11.01,10.39,11.01,121100,BKC
2011-06-03,11.63,11.63,10.66,11.01,120500,BKC
2011-06-06,10.66,11.1,10.57,11.1,78500,BKC
2011-06-07,10.75,11.46,10.75,11.46,92100,BKC
2011-06-08,11.28,11.55,11.01,11.28,60000,BKC
2011-06-09,11.01,11.72,10.92,11.55,121800,BKC
2011-06-10,11.9,12.08,11.9,12.08,194800,BKC
2011-06-13,11.99,12.43,11.72,12.08,84600,BKC
2011-06-14,11.99,12.79,11.99,12.08,149100,BKC
2011-06-15,12.17,12.17,11.63,11.72,77400,BKC
2011-06-16,11.3,12.1,11.2,12.0,71000,BKC
2011-06-17,12.2,12.2,11.1,11.1,81200,BKC
2011-06-20,11.6,11.6,10.6,10.7,29900,BKC
2011-06-21,11.3,11.4,10.8,11.0,37100,BKC
2011-06-22,11.2,11.3,11.1,11.1,29700,BKC
2011-06-23,11.0,11.2,10.6,10.7,27400,BKC
2011-06-24,10.7,11.0,10.7,10.9,30200,BKC
2011-06-27,10.9,11.0,10.8,10.9,27000,BKC
2011-06-28,10.9,10.9,10.6,10.6,28600,BKC
2011-06-29,10.8,11.0,10.7,10.9,37000,BKC
2011-06-30,10.2,11.0,10.2,10.8,41500,BKC
